iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14360,0.0904857566511,0.0868890178563,0.765,0.779685264664,3600.41350912
14370,0.0931285680643,0.0904487833785,0.775666666667,0.77539341917,3602.93652392
14380,0.0910487751704,0.0879503601524,0.776,0.77539341917,3605.51323681
14390,0.0964324754906,0.0949629019426,0.775,0.77539341917,3608.02367958
14400,0.0933919966882,0.0905384503091,0.775333333333,0.77539341917,3610.54560967
14410,0.0915614135053,0.0880886764525,0.764333333333,0.778254649499,3612.94743346
14420,0.091531536287,0.0888935348803,0.764,0.779685264664,3615.53388966
14430,0.0946335729995,0.0921163466702,0.775666666667,0.77539341917,3618.17626768
14440,0.0957026596133,0.0954267231563,0.775666666667,0.77539341917,3620.73106526
14450,0.0953590456703,0.0936139898858,0.771,0.77539341917,3623.18917094
14460,0.0922364838093,0.0898113844573,0.775333333333,0.77539341917,3625.66826286
14470,0.0919185736674,0.0894359219737,0.775333333333,0.77539341917,3628.21181603
14480,0.0920323299606,0.0899240159709,0.775666666667,0.77539341917,3630.7997702
14490,0.0934205090236,0.0914738364128,0.775333333333,0.77539341917,3633.40898924
14500,0.0967268664405,0.0967189758494,0.775333333333,0.77539341917,3635.98724517
14510,0.0925916931038,0.0902515341151,0.775333333333,0.77539341917,3638.55266828
14520,0.0931095589246,0.0926391487865,0.775666666667,0.77539341917,3641.11647573
14530,0.0946469978758,0.0941966239917,0.775666666667,0.77539341917,3643.56269355
14540,0.0931318523051,0.0924094510206,0.775666666667,0.77539341917,3646.1181898
14550,0.092980713008,0.0924364609419,0.776,0.776824034335,3648.73760864
14560,0.0943497015388,0.0925003865828,0.775666666667,0.77539341917,3651.24793311
14570,0.0939058414044,0.0931998112941,0.775666666667,0.77539341917,3653.7467647
14580,0.0940595640437,0.0928476173085,0.775333333333,0.77539341917,3656.34487857
14590,0.093669726791,0.0922123237547,0.775666666667,0.77539341917,3658.92202349
14600,0.0931569470296,0.091695765976,0.775666666667,0.77539341917,3661.47755735
14610,0.0942469771741,0.0936442647234,0.776,0.77539341917,3663.96896307
14620,0.0940485012222,0.092882523567,0.775666666667,0.77539341917,3666.39545036
14630,0.0915946852362,0.0892075131465,0.754666666667,0.768240343348,3668.76758966
14640,0.0939491780907,0.0917141838664,0.775666666667,0.77539341917,3671.30036454
14650,0.0939957815605,0.0913463509188,0.775666666667,0.77539341917,3673.74867544
14660,0.0923873708998,0.0909768530658,0.775666666667,0.77539341917,3676.21044935
14670,0.0945639129328,0.0931910832856,0.776,0.77539341917,3678.72453708
14680,0.0953558743918,0.0945271425749,0.776,0.77539341917,3681.26791798
14690,0.0926612776592,0.0907141419191,0.776,0.77539341917,3683.81134979
14700,0.0939277098695,0.0921102982885,0.776,0.77539341917,3686.35519784
14710,0.0924667957884,0.0898797069534,0.756,0.769670958512,3688.86687917
14720,0.0923261367097,0.090197487185,0.756333333333,0.769670958512,3691.3769339
14730,0.0930325007722,0.0911967464599,0.775666666667,0.77539341917,3693.91990816
14740,0.093453854327,0.0919289875629,0.737666666667,0.739628040057,3696.47377732
14750,0.0930204342614,0.0909294428718,0.776,0.77539341917,3698.99689876
14760,0.0924647112984,0.0909096485155,0.776,0.77539341917,3701.52118712
14770,0.0922707253455,0.0898829013147,0.756333333333,0.769670958512,3704.05542881
14780,0.0929435638686,0.0910849901347,0.739,0.743919885551,3706.54654458
14790,0.0964443115933,0.0935726344781,0.776,0.77539341917,3709.08042113
14800,0.094294845081,0.0930421712419,0.776,0.77539341917,3711.60431213
14810,0.0944996982603,0.0936410413176,0.776,0.77539341917,3714.11456744
14820,0.0943605913704,0.0927513531215,0.776,0.77539341917,3716.63764669
14830,0.0932302352635,0.091541423714,0.776,0.77539341917,3719.07374519
14840,0.093935135491,0.0925468041289,0.776,0.77539341917,3721.69160646
14850,0.0937433346901,0.0916430674711,0.776,0.77539341917,3724.18017945
14860,0.0935723509646,0.0914883028526,0.776,0.77539341917,3726.69074424
14870,0.095231409154,0.0944166016275,0.715,0.71530758226,3729.16921506
14880,0.0934191176911,0.0922175166863,0.776,0.77539341917,3731.76587474
14890,0.0930087583566,0.0925148797673,0.775666666667,0.773962804006,3734.18235739
14900,0.0959104237676,0.0947045615493,0.691333333333,0.692417739628,3736.63452333
14910,0.0936838157945,0.0934124691348,0.775666666667,0.77539341917,3739.17912035
14920,0.093775104057,0.0936255423985,0.776,0.77539341917,3741.68061913
14930,0.0939705131763,0.0925772005928,0.776,0.77539341917,3744.16189816
14940,0.0965680055654,0.0942535493182,0.775333333333,0.77539341917,3746.68685197
14950,0.0936586790263,0.0933528040324,0.775666666667,0.773962804006,3749.09438619
14960,0.0934684614939,0.0931654736751,0.775666666667,0.773962804006,3751.58696575
14970,0.0935617758531,0.0933533839494,0.775666666667,0.773962804006,3754.13288662
14980,0.093549687106,0.0934664216011,0.775,0.773962804006,3756.76276518
14990,0.0932978309204,0.0927998554773,0.775666666667,0.773962804006,3759.20104522
15000,0.0932419337282,0.0930839171925,0.775,0.773962804006,3761.62832706
15010,0.0934885935192,0.0931609351293,0.775,0.773962804006,3764.15423264
15020,0.0934524854709,0.0920813674775,0.775333333333,0.773962804006,3766.73020854
15030,0.0931531356095,0.0923196612067,0.775333333333,0.773962804006,3769.16426958
15040,0.094072143217,0.0938636529525,0.774333333333,0.772532188841,3771.74190185
15050,0.0933874724861,0.0932562564254,0.775,0.773962804006,3774.11402943
15060,0.0933086655184,0.0927112890798,0.775333333333,0.77539341917,3776.75540777
15070,0.0939560400748,0.0937775295864,0.775,0.773962804006,3779.27770286
15080,0.0926108548154,0.0927421891039,0.775666666667,0.77539341917,3781.87603129
15090,0.0932298589138,0.0928309160427,0.776,0.773962804006,3784.55251281
15100,0.0929957370282,0.092187848715,0.776,0.773962804006,3787.10978583
15110,0.0928133182366,0.0924293713098,0.775666666667,0.773962804006,3789.62354953
15120,0.0929701793962,0.0930390445728,0.775666666667,0.77539341917,3792.09515387
15130,0.093442025866,0.0926376754904,0.775666666667,0.773962804006,3794.58655637
15140,0.0932506249439,0.0926536262882,0.775666666667,0.77539341917,3797.16476567
15150,0.0934174428317,0.0927228484061,0.775,0.773962804006,3799.69961715
15160,0.0930991099443,0.0925786492795,0.775,0.771101573677,3802.28826512
15170,0.0927190104103,0.0927939535765,0.775333333333,0.772532188841,3804.8650932
15180,0.0929889563922,0.0923935039044,0.776,0.77539341917,3807.37712016
15190,0.0929824419799,0.09259859959,0.775666666667,0.771101573677,3809.84448339
15200,0.0942237149894,0.0939320856029,0.775666666667,0.771101573677,3812.38900016
15210,0.0930504577078,0.0926463289965,0.775666666667,0.771101573677,3814.9867218
15220,0.0945676077368,0.0939595553067,0.775333333333,0.772532188841,3817.48721157
15230,0.094269841282,0.0935266395314,0.775333333333,0.771101573677,3820.05390217
15240,0.0946453410877,0.0944235353507,0.775666666667,0.772532188841,3822.52547016
15250,0.0943726143191,0.093913141361,0.775666666667,0.772532188841,3825.06026456
15260,0.0947943497123,0.0942771157501,0.775666666667,0.772532188841,3827.60823037
15270,0.0939718150384,0.0939358015816,0.775,0.771101573677,3830.10025073
15280,0.0941997923662,0.093786348471,0.775666666667,0.771101573677,3832.58188485
15290,0.0935284234478,0.0928132221161,0.775666666667,0.771101573677,3835.14926285
15300,0.0940358426025,0.0938474605672,0.775,0.771101573677,3837.7150291
15310,0.0933043141582,0.0924920411403,0.775666666667,0.771101573677,3840.27099018
15320,0.0985664971353,0.0977963234136,0.701666666667,0.701001430615,3842.81742371
15330,0.0943714381417,0.0938287203667,0.775,0.771101573677,3845.35183584
15340,0.0942232469666,0.0939434317023,0.775666666667,0.771101573677,3847.90632689
15350,0.094197720949,0.0938598044974,0.775666666667,0.771101573677,3850.23614136
15360,0.0934876409455,0.0928838970385,0.775666666667,0.771101573677,3852.82204209
15370,0.0936034018147,0.0924228371396,0.775333333333,0.776824034335,3855.42850349
15380,0.0939482101609,0.0930617338415,0.775666666667,0.773962804006,3857.89430535
15390,0.0942218187415,0.0931169338766,0.775333333333,0.773962804006,3860.45639825
15400,0.0941147805342,0.0920811272844,0.775,0.77539341917,3862.87775018
15410,0.0941467842359,0.0924819085506,0.717333333333,0.725321888412,3865.52697104
15420,0.0942281352005,0.0928647868366,0.775333333333,0.77539341917,3868.09295015
15430,0.0943434063557,0.0927627559014,0.775333333333,0.77539341917,3870.66293226
15440,0.0942057075382,0.092871877699,0.775333333333,0.77539341917,3873.12982663
15450,0.0942907723444,0.0927247364458,0.775333333333,0.77539341917,3875.69598495
15460,0.0924114431081,0.0908623819361,0.775333333333,0.77539341917,3878.23883038
15470,0.0975107265984,0.0949449116982,0.706,0.712446351931,3880.85845507
15480,0.0964369784099,0.0957638021237,0.676333333333,0.680972818312,3883.29382088
15490,0.094280188639,0.093148496252,0.775333333333,0.77539341917,3885.69626986
15500,0.0949661827725,0.0938882667556,0.704666666667,0.706723891273,3888.1960785
15510,0.0944125849518,0.0942665884197,0.775,0.772532188841,3890.65299485
15520,0.0939383521124,0.0926792157895,0.775333333333,0.77539341917,3893.13112871
15530,0.093767180164,0.0925075973454,0.775666666667,0.77539341917,3895.58801605
15540,0.094258774723,0.0925384377649,0.775666666667,0.77539341917,3898.22818406
15550,0.0969445309532,0.0949708785419,0.775333333333,0.77539341917,3900.72802141
15560,0.0943994639679,0.0925705280171,0.775,0.77539341917,3903.1658219
15570,0.0938718346643,0.0921562747194,0.775666666667,0.77539341917,3905.75375209
15580,0.0946670702838,0.0929637298958,0.775666666667,0.77539341917,3908.3300662
15590,0.0937911485818,0.0924638088322,0.775666666667,0.77539341917,3910.83290378
15600,0.0946206853826,0.0931251562713,0.776,0.77539341917,3913.34542239
15610,0.0943622064867,0.0923260618792,0.776,0.77539341917,3915.9739015
15620,0.0943520037143,0.092368278663,0.776,0.77539341917,3918.57101231
15630,0.0946022792724,0.0924177030215,0.776,0.77539341917,3920.99680545
15640,0.0942835340486,0.0927580960066,0.776,0.77539341917,3923.5513899
15650,0.094801309258,0.0928348256196,0.776,0.77539341917,3926.12842643
15660,0.0940369906209,0.0926618929292,0.775333333333,0.773962804006,3928.60777018
15670,0.0940644297895,0.0930661770121,0.775666666667,0.772532188841,3931.09674183
15680,0.0939639707966,0.0929916546852,0.776,0.773962804006,3933.64944564
15690,0.0943469821479,0.0919479971406,0.775666666667,0.773962804006,3936.12813197
15700,0.0934357492596,0.0939199162904,0.775,0.772532188841,3938.73710072
15710,0.0942157551164,0.0922176186414,0.775666666667,0.772532188841,3941.26949544
15720,0.0928598503282,0.0928162327524,0.774666666667,0.772532188841,3943.9447968
15730,0.0930387270294,0.0935171109301,0.774666666667,0.772532188841,3946.48983595
15740,0.0935672654316,0.0941668992349,0.775333333333,0.772532188841,3949.02230185
15750,0.0930591133725,0.092346191121,0.775666666667,0.77539341917,3951.49175281
15760,0.092815104744,0.0923964072522,0.775333333333,0.773962804006,3953.97145452
15770,0.0929912114421,0.0930205848835,0.774666666667,0.769670958512,3956.57002675
15780,0.0927350083218,0.0928453370009,0.775333333333,0.772532188841,3959.20044916
15790,0.0930039861923,0.0919171255908,0.776,0.77539341917,3961.82070853
15800,0.0935235866641,0.0927077274964,0.775,0.773962804006,3964.30086745
15810,0.0928277132097,0.0924347133055,0.774333333333,0.772532188841,3966.70391605
15820,0.0931553524099,0.0928743453032,0.775,0.772532188841,3969.14134981
15830,0.0933052766427,0.0931993929668,0.774666666667,0.773962804006,3971.66487409
15840,0.093044480097,0.0923558381322,0.774666666667,0.773962804006,3974.21971924
15850,0.0925798218089,0.0922398305909,0.774,0.772532188841,3976.76226347
15860,0.0922502279219,0.0930756596611,0.774666666667,0.772532188841,3979.39085424
15870,0.0925122419969,0.0920491808963,0.775,0.772532188841,3981.8778337
15880,0.0932461604028,0.093012182141,0.774666666667,0.772532188841,3984.36776121
15890,0.0936753949744,0.093795058361,0.774666666667,0.772532188841,3986.93263113
15900,0.0932623955124,0.0930355756826,0.774666666667,0.772532188841,3989.55345091
15910,0.0967828187412,0.0968554702153,0.775666666667,0.77539341917,3992.16169086
15920,0.0933365166773,0.0934558936317,0.775333333333,0.772532188841,3994.66308603
15930,0.0920680037441,0.091457228816,0.774666666667,0.77539341917,3997.12184573
15940,0.0925673579743,0.0909354012071,0.775,0.77539341917,3999.67697077
15950,0.092553223845,0.0917836020452,0.774666666667,0.773962804006,4002.09184063
15960,0.0920212515375,0.0914991735951,0.774333333333,0.773962804006,4004.55978646
15970,0.0926257581422,0.0920113767172,0.774666666667,0.77539341917,4007.03621346
15980,0.0928541380828,0.0921042910408,0.775333333333,0.773962804006,4009.54519448
15990,0.0925831879518,0.09218435292,0.774666666667,0.773962804006,4012.02261466
16000,0.0928774055561,0.092151929939,0.774666666667,0.773962804006,4014.54566543
16010,0.0913312348771,0.0908941920997,0.774666666667,0.773962804006,4017.02312785
16020,0.0922765359726,0.0913845413213,0.774666666667,0.77539341917,4019.50122362
16030,0.0937845062053,0.0929581143048,0.774,0.773962804006,4021.98874198
16040,0.0935665095262,0.0936141998121,0.774333333333,0.773962804006,4024.47594501
16050,0.0937616419013,0.0929637767295,0.774333333333,0.773962804006,4026.91080062
16060,0.0930732987822,0.0912108404431,0.774333333333,0.773962804006,4029.59508291
16070,0.0939942096919,0.0929396842588,0.774666666667,0.773962804006,4032.18228046
16080,0.0926417327434,0.0907999909204,0.774666666667,0.773962804006,4034.629466
16090,0.0939050999871,0.0930142865447,0.774666666667,0.773962804006,4037.14155874
16100,0.0939810860214,0.0929646745326,0.774666666667,0.773962804006,4039.61068924
16110,0.0933409972771,0.0911344268671,0.774333333333,0.773962804006,4042.13481857
16120,0.0931250752914,0.0922639256805,0.774333333333,0.773962804006,4044.63572166
16130,0.093268174725,0.0924131189122,0.774,0.773962804006,4047.15923329
16140,0.0944496407647,0.0928069059199,0.775,0.77539341917,4049.7674208
16150,0.0948941888565,0.0945721000756,0.723666666667,0.736766809728,4052.30062009
16160,0.0938936789989,0.0905146836282,0.774666666667,0.773962804006,4054.90713216
16170,0.0933022969572,0.0924823579287,0.775,0.773962804006,4057.38610086
16180,0.0934251927498,0.0926754956885,0.774333333333,0.773962804006,4059.9069731
16190,0.0935008728411,0.0920327503855,0.774,0.77539341917,4062.54988842
16200,0.094334188733,0.0916142815084,0.775,0.77539341917,4064.93237809
16210,0.0936034746744,0.0910703946475,0.732333333333,0.751072961373,4067.44458399
16220,0.0942255527413,0.0916104082974,0.775333333333,0.77539341917,4069.90148963
16230,0.0936984686551,0.0925746476094,0.775666666667,0.77539341917,4072.44533175
16240,0.0926983691314,0.0904223148477,0.775333333333,0.773962804006,4074.97848068
16250,0.0924351420828,0.090967488568,0.775,0.773962804006,4077.54535762
16260,0.0956911214355,0.0930215156911,0.725,0.74678111588,4080.07814035
16270,0.0935491701273,0.0932985344683,0.775,0.773962804006,4082.53739027
16280,0.0923815549424,0.091758812193,0.774666666667,0.773962804006,4085.10636146
16290,0.0924731458314,0.0927684014096,0.775333333333,0.773962804006,4087.71865236
16300,0.092625571779,0.0919636509486,0.775666666667,0.773962804006,4090.34937615
16310,0.0927162208107,0.0920134492102,0.775333333333,0.773962804006,4092.93554862
16320,0.0921820433544,0.0919038580294,0.775333333333,0.773962804006,4095.48051539
16330,0.0930204666064,0.092588641221,0.775333333333,0.773962804006,4098.04684
16340,0.0918706128032,0.0915300599042,0.775,0.773962804006,4100.57275879
16350,0.0942907892442,0.093435743005,0.775333333333,0.773962804006,4102.99034931
16360,0.0937427406926,0.0916810960296,0.775333333333,0.77539341917,4105.5128396
16370,0.0934508240714,0.0930769613854,0.775333333333,0.773962804006,4107.88433852
16380,0.0927218985497,0.0908154158223,0.775333333333,0.773962804006,4110.41922817
16390,0.0916412421135,0.0909610775088,0.775333333333,0.773962804006,4112.944734
16400,0.0918087853921,0.0911132427193,0.774333333333,0.773962804006,4115.45831366
16410,0.0923803923284,0.0911899285268,0.775,0.773962804006,4118.02574928
16420,0.0923258284357,0.0913031848449,0.775333333333,0.773962804006,4120.58519278
16430,0.0918331554352,0.0911134895329,0.774333333333,0.773962804006,4123.0464991
16440,0.0915981256598,0.0909046533929,0.775333333333,0.773962804006,4125.58217176
16450,0.092079117927,0.0919004609145,0.775666666667,0.773962804006,4128.08389855
16460,0.0920844740712,0.0911332241608,0.775333333333,0.773962804006,4130.56476436
16470,0.0916742703879,0.0904200567048,0.775,0.773962804006,4133.07722091
16480,0.0932783825762,0.0909370720907,0.775333333333,0.773962804006,4135.58990443
16490,0.0937648663296,0.093840965534,0.774666666667,0.773962804006,4138.16887648
16500,0.0917428274103,0.0913775140543,0.774666666667,0.773962804006,4140.59481551
16510,0.0917951707423,0.0910807681322,0.773666666667,0.773962804006,4143.07625015
16520,0.0919883506386,0.0892499420103,0.775333333333,0.773962804006,4145.55615344
16530,0.09229323049,0.0916862009613,0.769333333333,0.76251788269,4148.09277277
16540,0.0918845188476,0.0918682635703,0.774666666667,0.773962804006,4150.62017737
16550,0.0919944052746,0.0911435320132,0.760333333333,0.759656652361,4153.22338155
16560,0.0919534068271,0.0916646547737,0.774666666667,0.773962804006,4155.84731085
16570,0.0920536403535,0.090863357168,0.760333333333,0.759656652361,4158.43870132
16580,0.092406911763,0.0921886308919,0.774333333333,0.773962804006,4160.96656738
16590,0.0926355809074,0.0911656384186,0.76,0.758226037196,4163.61274324
16600,0.0919206514737,0.0914783092773,0.762,0.758226037196,4166.07583599
16610,0.0910285042476,0.0912928052039,0.772666666667,0.769670958512,4168.62547437
16620,0.0905737310217,0.0901738232268,0.771333333333,0.773962804006,4171.18818825
16630,0.0916332133821,0.0910798947906,0.753333333333,0.752503576538,4173.59984605
16640,0.0908811170601,0.0880047710046,0.765666666667,0.772532188841,4176.18314581
16650,0.0918035208787,0.0914554426742,0.756666666667,0.753934191702,4178.68142166
16660,0.0920163274164,0.0919792220529,0.766666666667,0.765379113019,4181.18996929
16670,0.0917656316838,0.0911971633388,0.762666666667,0.76251788269,4183.73970187
16680,0.0909484487363,0.0908606191029,0.763666666667,0.76251788269,4186.29148998
16690,0.0917828421304,0.0915571154393,0.766666666667,0.76251788269,4188.74467275
16700,0.0899827880646,0.0889348601739,0.768,0.768240343348,4191.36157748
16710,0.0918182054993,0.0920188438266,0.758666666667,0.753934191702,4193.81655072
16720,0.0911304653496,0.089890281348,0.763,0.76251788269,4196.2714213
16730,0.0912497098819,0.0909833833003,0.764666666667,0.761087267525,4198.83517821
16740,0.0925016513225,0.0906920111187,0.762,0.76251788269,4201.48544533
16750,0.0915212459282,0.0899602764828,0.762666666667,0.76251788269,4204.07087147
16760,0.0911787159789,0.0885820433682,0.774333333333,0.77539341917,4206.48342818
16770,0.091156084533,0.088952804906,0.766,0.765379113019,4208.96041757
16780,0.0911787069854,0.0898476479799,0.774333333333,0.773962804006,4211.49000629
16790,0.0911878183429,0.0886624076782,0.772333333333,0.772532188841,4213.92000399
16800,0.090911977672,0.0897149377854,0.772,0.771101573677,4216.4790428
16810,0.0912968641797,0.0894059251903,0.772333333333,0.771101573677,4218.99414974
16820,0.0927502288243,0.0894714244251,0.769666666667,0.771101573677,4221.47623683
16830,0.0930132223608,0.0900969148167,0.766666666667,0.768240343348,4223.95947235
16840,0.0945285876924,0.0924617290612,0.701666666667,0.712446351931,4226.59319283
16850,0.0936252305388,0.0906294806792,0.774666666667,0.77539341917,4229.08725978
16860,0.0911618000591,0.0882486083012,0.772333333333,0.769670958512,4231.58000846
16870,0.0965594189747,0.0965040134097,0.774666666667,0.77539341917,4234.18241397
16880,0.0909335484398,0.0892333263011,0.772333333333,0.769670958512,4236.7308007
16890,0.0923909803058,0.0914580660718,0.756333333333,0.765379113019,4239.23622139
16900,0.0933256297528,0.0915792043995,0.775,0.77539341917,4241.81785467
16910,0.0968031630465,0.0930873070239,0.696,0.71530758226,4244.34567223
16920,0.0942871874602,0.0933329660559,0.733333333333,0.736766809728,4246.84152015
16930,0.0961922908412,0.0930190066282,0.713,0.73104434907,4249.44407852
16940,0.0918753731825,0.0900124803625,0.733,0.736766809728,4251.96025084
16950,0.0924429345088,0.0893788419712,0.733666666667,0.742489270386,4254.4665416
16960,0.0902369972457,0.0884780722311,0.731333333333,0.738197424893,4257.03417037
16970,0.0896101250291,0.0875687625618,0.733,0.741058655222,4259.56015181
16980,0.0922291437229,0.0899651203493,0.729333333333,0.733905579399,4262.04303812
16990,0.0900102911863,0.0882579228758,0.733666666667,0.741058655222,4264.56790996
17000,0.0900262844784,0.0882236362597,0.734,0.741058655222,4267.04983483
17010,0.0899149206819,0.0881814919427,0.734,0.741058655222,4269.64077394
17020,0.0902602106343,0.0884681598056,0.732,0.738197424893,4272.20084017
17030,0.0901918277034,0.0887150961855,0.732,0.733905579399,4274.64064959
17040,0.0896736598119,0.0880957591575,0.733333333333,0.738197424893,4277.21240918
17050,0.0895726074829,0.0882323390684,0.733333333333,0.738197424893,4279.74041377
17060,0.0894431654195,0.0880936203083,0.733666666667,0.738197424893,4282.33306912
17070,0.0895669026451,0.0882939620254,0.734333333333,0.738197424893,4284.81775908
17080,0.0901424373015,0.0889800895982,0.735333333333,0.736766809728,4287.30272579
17090,0.0900521207358,0.0887668097456,0.733,0.739628040057,4289.81930428
17100,0.090626988717,0.0893428828178,0.734,0.736766809728,4292.32659989
17110,0.0909450808769,0.0892091042646,0.734,0.738197424893,4294.8205857
17120,0.0932037389522,0.0905834144588,0.704333333333,0.71530758226,4297.33399698
17130,0.0907327734552,0.0892533901599,0.735333333333,0.738197424893,4299.81670447
17140,0.0902865312968,0.0890085538274,0.737,0.739628040057,4302.31015291
17150,0.0903587220121,0.0887505158584,0.734666666667,0.738197424893,4304.73631001
17160,0.090374285641,0.0890725869265,0.734666666667,0.736766809728,4307.33695071
17170,0.089877178218,0.0880853100424,0.741666666667,0.748211731044,4309.85089197
17180,0.0913823906301,0.0908384336687,0.742666666667,0.743919885551,4312.42957607
17190,0.0916887082279,0.0901255548146,0.734,0.736766809728,4314.94285195
17200,0.0923947027818,0.0909507442137,0.741,0.745350500715,4317.50108014
17210,0.0924226072071,0.0905743393594,0.732666666667,0.743919885551,4320.05976513
17220,0.0934941710723,0.0906816333339,0.729333333333,0.736766809728,4322.57371183
17230,0.0908529317205,0.0884409830927,0.733333333333,0.742489270386,4325.07953751
17240,0.090368567526,0.0892495313788,0.771,0.765379113019,4327.60445596
17250,0.0911481711603,0.0900233211532,0.768333333333,0.761087267525,4330.08709671
17260,0.0915721254867,0.0897010930067,0.768,0.761087267525,4332.52525922
17270,0.0906106703322,0.0896668592168,0.769333333333,0.761087267525,4335.04018058
17280,0.0907134999022,0.0899191442905,0.768,0.763948497854,4337.53237699
17290,0.0909724003185,0.0898256101969,0.768666666667,0.761087267525,4340.04506597
17300,0.0909982900327,0.0903443536356,0.770333333333,0.766809728183,4342.52642642
17310,0.0907890965662,0.0901705130292,0.768,0.763948497854,4345.00881685
17320,0.0906245789619,0.0900556309025,0.773,0.769670958512,4347.45669314
17330,0.0909195373991,0.0901974239613,0.769666666667,0.763948497854,4349.87322416
17340,0.0908417743517,0.0901962555044,0.769666666667,0.763948497854,4352.33443799
17350,0.0907533532433,0.0898899083515,0.77,0.763948497854,4354.78378097
17360,0.0910731246511,0.0900923676994,0.768666666667,0.763948497854,4357.38164214
17370,0.0910904397414,0.0900656097265,0.770333333333,0.768240343348,4360.06857611
17380,0.0905121812873,0.0893555014109,0.775,0.772532188841,4362.64912613
17390,0.0904685619806,0.0894547739733,0.775,0.772532188841,4365.13153609
17400,0.0904790787947,0.0896668177919,0.774666666667,0.772532188841,4367.74394861
17410,0.0905309901788,0.0894170921518,0.774666666667,0.772532188841,4370.24696128
17420,0.0906737385832,0.0893753353374,0.774666666667,0.772532188841,4372.8498858
17430,0.091207122513,0.0895349253725,0.775,0.769670958512,4375.30077417
17440,0.0902842694327,0.0889354487954,0.775,0.772532188841,4377.89199786
17450,0.0897431053301,0.0892291163003,0.775666666667,0.771101573677,4380.39833154
17460,0.0896080672438,0.0882644106288,0.774,0.772532188841,4382.89152875
17470,0.0897940599279,0.0908941845513,0.774666666667,0.772532188841,4385.44000012
17480,0.0898469536038,0.0893768576819,0.775,0.771101573677,4387.85855855
17490,0.089697468435,0.0879986212348,0.773666666667,0.769670958512,4390.32741316
17500,0.090486707361,0.0890508047383,0.774666666667,0.772532188841,4392.82893547
17510,0.089560449594,0.0879127883571,0.774,0.771101573677,4395.38552466
17520,0.0900245612531,0.0898009772531,0.775,0.772532188841,4397.85477697
17530,0.0903751918912,0.0896604506537,0.774666666667,0.772532188841,4400.38117197
17540,0.0914862771767,0.0896975585564,0.768666666667,0.766809728183,4403.00477964
17550,0.0911654407592,0.0888268354781,0.771333333333,0.773962804006,4405.60596234
17560,0.0909520175735,0.0897414055456,0.773333333333,0.772532188841,4408.07001717
17570,0.0903258668739,0.0894125112106,0.772,0.768240343348,4410.62987461
17580,0.0911746537997,0.0886549205077,0.770666666667,0.772532188841,4413.22257624
17590,0.0904111578694,0.0894487353397,0.775333333333,0.772532188841,4415.71535816
17600,0.0917395210634,0.0933800963661,0.774666666667,0.773962804006,4418.16587343
17610,0.0917455301224,0.0907321088587,0.771333333333,0.771101573677,4420.71451537
17620,0.0914601954142,0.0907636536028,0.770333333333,0.769670958512,4423.15044957
17630,0.0911632100589,0.0912651381027,0.77,0.769670958512,4425.68768859
17640,0.0931314052875,0.0920078072085,0.770333333333,0.769670958512,4428.22665435
17650,0.0918653388511,0.0903512348223,0.772,0.772532188841,4430.67658949
17660,0.0915206137838,0.0908694657209,0.771666666667,0.771101573677,4433.18952869
17670,0.0929249443583,0.0930556817118,0.775333333333,0.773962804006,4435.65931693
17680,0.0920628491388,0.0914565414636,0.775,0.773962804006,4438.16169151
17690,0.0919632116519,0.0908916551342,0.770333333333,0.771101573677,4440.62208958
17700,0.0940870548497,0.0933188906317,0.771,0.771101573677,4443.19164662
17710,0.0942316807366,0.0947390888738,0.774666666667,0.773962804006,4445.73898457
17720,0.0902874594599,0.0900934569251,0.772333333333,0.773962804006,4448.27672364
17730,0.0909039771048,0.0908858612536,0.774666666667,0.773962804006,4450.84641699
17740,0.0912926056476,0.0897036547713,0.740333333333,0.745350500715,4453.39458573
17750,0.0901403936234,0.0899844852054,0.770333333333,0.769670958512,4455.94190593
17760,0.0909134477905,0.0911273118519,0.772,0.769670958512,4458.46985722
17770,0.0906386443371,0.0912416608973,0.772333333333,0.769670958512,4461.0074972
17780,0.0915682765014,0.0926292934817,0.770333333333,0.768240343348,4463.5015972
17790,0.0910554830223,0.0909452840842,0.772333333333,0.772532188841,4465.92047274
17800,0.0905302003435,0.0896465178537,0.770666666667,0.771101573677,4468.37106411
17810,0.0921939218956,0.0919677861078,0.772333333333,0.769670958512,4470.90705707
17820,0.0916434088127,0.0912778052064,0.773,0.772532188841,4473.34572569
17830,0.091039539239,0.090827333622,0.775333333333,0.773962804006,4475.74123344
17840,0.0914157971809,0.0908268427959,0.772333333333,0.771101573677,4478.22387849
17850,0.0900648681642,0.0891574454916,0.772,0.768240343348,4480.73801341
17860,0.0972617627556,0.093331426431,0.760333333333,0.769670958512,4483.38027582
17870,0.0915111411235,0.0885057538169,0.772666666667,0.771101573677,4485.84116631
17880,0.0917116555145,0.0919660114379,0.771,0.768240343348,4488.35795238
17890,0.091511750422,0.0897454887076,0.771666666667,0.768240343348,4490.91761696
17900,0.0914356093486,0.0918304436618,0.769666666667,0.766809728183,4493.44416644
17910,0.0907335873998,0.0900136865823,0.769666666667,0.768240343348,4496.01431226
17920,0.0898886317182,0.0900043433549,0.772666666667,0.768240343348,4498.47482036
17930,0.0897216054523,0.0887904889907,0.771333333333,0.769670958512,4501.00880187
17940,0.0888735319535,0.0892027492846,0.771333333333,0.766809728183,4503.55588262
