iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10840,0.088053412407,0.0886775663509,0.770666666667,0.765379113019,3786.69790137
10850,0.088275585477,0.0888242458304,0.769666666667,0.763948497854,3790.29170381
10860,0.0895237822222,0.0903768028928,0.771333333333,0.765379113019,3793.65132901
10870,0.0904946152676,0.0927726029904,0.754,0.742489270386,3797.11283908
10880,0.0881604929754,0.0897416831301,0.769,0.765379113019,3800.73627299
10890,0.0891862800263,0.0899773995946,0.773666666667,0.772532188841,3804.24720311
10900,0.0888197078593,0.0903178253565,0.768,0.761087267525,3807.72814367
10910,0.0883977948982,0.0892170654722,0.767333333333,0.761087267525,3811.33212779
10920,0.088769452876,0.089810216719,0.771333333333,0.76251788269,3814.8556429
10930,0.0906087619403,0.0915030494423,0.774333333333,0.776824034335,3818.30873667
10940,0.0879267443863,0.0880870439936,0.769,0.765379113019,3821.88189789
10950,0.0886904226195,0.0898661471808,0.77,0.76251788269,3825.28233077
10960,0.0896364596559,0.0897499630696,0.770333333333,0.766809728183,3828.76168356
10970,0.0874743878651,0.0882718595453,0.770666666667,0.763948497854,3832.34421326
10980,0.0886617367602,0.0896517457882,0.769,0.763948497854,3835.88541194
10990,0.0887430899776,0.0897089210027,0.771666666667,0.765379113019,3839.38917877
11000,0.0887344680711,0.0895231730047,0.770666666667,0.766809728183,3842.81654296
11010,0.0880787549269,0.08820891674,0.772666666667,0.769670958512,3846.32535218
11020,0.0937735827124,0.094702438389,0.774666666667,0.77539341917,3849.7574174
11030,0.0917614108779,0.0924654226611,0.773666666667,0.77539341917,3853.27178445
11040,0.0903556438365,0.091216947448,0.774,0.77539341917,3856.72542709
11050,0.0906426870085,0.0915173507518,0.775,0.77539341917,3860.32580041
11060,0.0905354643592,0.0909481688099,0.775333333333,0.77539341917,3863.88980043
11070,0.0894609963118,0.0903596672533,0.774666666667,0.772532188841,3867.37053523
11080,0.090969258939,0.0923209777141,0.761666666667,0.756795422031,3870.84521544
11090,0.090248596817,0.0917735084625,0.769333333333,0.761087267525,3874.42372968
11100,0.0902837650365,0.0912013624287,0.768666666667,0.76251788269,3878.08532031
11110,0.0916556504847,0.0923321788153,0.768666666667,0.76251788269,3881.56807643
11120,0.08966798818,0.08991042512,0.769,0.763948497854,3885.16715711
11130,0.0924732121011,0.0939403546892,0.772,0.765379113019,3888.65943199
11140,0.0922206812409,0.0936410124639,0.763333333333,0.759656652361,3892.25192072
11150,0.0920611201577,0.0940517242718,0.761333333333,0.758226037196,3895.87244934
11160,0.0926880135453,0.0936111491732,0.762,0.759656652361,3899.48110626
11170,0.0921138828269,0.0922920910677,0.764333333333,0.761087267525,3903.08378809
11180,0.0924135280217,0.0940852746425,0.762333333333,0.756795422031,3906.64708643
11190,0.0941394041669,0.0954603434085,0.757,0.756795422031,3910.1040069
11200,0.0919142914361,0.092155245125,0.765666666667,0.761087267525,3913.55735497
11210,0.0929109278167,0.0940461769615,0.763666666667,0.759656652361,3916.95460899
11220,0.0920533815604,0.0922438049339,0.765666666667,0.76251788269,3920.38147942
11230,0.0927505670584,0.09341194472,0.764,0.759656652361,3923.87640691
11240,0.0931023736122,0.0939076891534,0.763,0.759656652361,3927.40093706
11250,0.0932980462058,0.0941564301886,0.759666666667,0.756795422031,3930.83455458
11260,0.0916391071575,0.0916300414766,0.766333333333,0.76251788269,3934.41437225
11270,0.091911666772,0.0932947934968,0.765333333333,0.761087267525,3937.95026925
11280,0.0918384901463,0.0924379861889,0.765666666667,0.76251788269,3941.48977915
11290,0.0923181410275,0.0928016985367,0.763,0.759656652361,3945.12048617
11300,0.0922308577203,0.092696688463,0.764333333333,0.76251788269,3948.61257034
11310,0.093265288425,0.0943662309156,0.759666666667,0.758226037196,3952.12015293
11320,0.0936539637144,0.0949251668679,0.766333333333,0.759656652361,3955.68134128
11330,0.0925536215741,0.0938374687805,0.764333333333,0.765379113019,3959.20079056
11340,0.0931069061896,0.094027521999,0.768,0.768240343348,3962.99799723
11350,0.0931059968192,0.0949640360128,0.771333333333,0.766809728183,3966.51115111
11360,0.0910610343424,0.092570476032,0.770666666667,0.769670958512,3970.02279618
11370,0.0927350199284,0.0939375060316,0.773,0.771101573677,3973.56876875
11380,0.0915602433582,0.0930685197685,0.766333333333,0.769670958512,3977.17751184
11390,0.0915804214237,0.0931983085971,0.770333333333,0.769670958512,3980.83451787
11400,0.091453213792,0.0927832753504,0.767666666667,0.766809728183,3984.20879764
11410,0.0907747920334,0.0923080748866,0.767333333333,0.766809728183,3987.76889736
11420,0.0908896559266,0.0932434710199,0.770333333333,0.771101573677,3991.48950048
11430,0.0910473800983,0.0928450098289,0.768333333333,0.766809728183,3995.04330057
11440,0.0907379233261,0.0919632497407,0.767,0.766809728183,3998.52163545
11450,0.0909074821733,0.0919651482258,0.766,0.766809728183,4002.06727444
11460,0.0910234969679,0.0922549633636,0.764,0.763948497854,4005.48846963
11470,0.0912766958983,0.092990101705,0.768666666667,0.771101573677,4008.98919433
11480,0.0906437907007,0.0919201365874,0.768,0.766809728183,4012.27528202
11490,0.0911931060525,0.0924858950411,0.769333333333,0.768240343348,4015.82308126
11500,0.0912649261439,0.0928858490379,0.768666666667,0.766809728183,4019.28043333
11510,0.0908969884702,0.0924259713934,0.764333333333,0.763948497854,4022.80142199
11520,0.0910203329398,0.0927638810751,0.764333333333,0.763948497854,4026.36757838
11530,0.0911751567779,0.0923264829523,0.770666666667,0.769670958512,4029.88420709
11540,0.0913661992327,0.0928458667306,0.77,0.769670958512,4033.44811687
11550,0.0918089907002,0.0923316550319,0.769,0.768240343348,4036.89778873
11560,0.0915116792359,0.0923467655279,0.771,0.769670958512,4040.47748152
11570,0.0913668503893,0.0923671907465,0.77,0.769670958512,4044.19008084
11580,0.0912490173411,0.0922106099531,0.771666666667,0.771101573677,4047.71693487
11590,0.0915039720871,0.0923750789231,0.769666666667,0.769670958512,4051.33167071
11600,0.0941620713076,0.0950747599234,0.773666666667,0.77539341917,4055.1096363
11610,0.0911735442084,0.0923557694304,0.77,0.769670958512,4058.54864407
11620,0.0905465562638,0.0916500912992,0.771,0.771101573677,4062.0633359
11630,0.0911074248119,0.092224731082,0.770666666667,0.766809728183,4065.6148685
11640,0.0935729538848,0.0944396962812,0.772333333333,0.771101573677,4069.12451538
11650,0.09118939161,0.0926212168223,0.772666666667,0.771101573677,4072.63347542
11660,0.0906981884248,0.0927461111853,0.772333333333,0.769670958512,4076.16175925
11670,0.0914992364746,0.0926379591216,0.769,0.768240343348,4079.57385296
11680,0.090973137097,0.0924941363268,0.770666666667,0.768240343348,4083.29935545
11690,0.0915251916556,0.0936269786832,0.766666666667,0.76251788269,4086.69180914
11700,0.0909657973349,0.0924289332584,0.769,0.766809728183,4090.03078326
11710,0.091381180213,0.0934267437409,0.766666666667,0.763948497854,4093.58528052
11720,0.0926007302894,0.0941559696018,0.762333333333,0.763948497854,4097.06594261
11730,0.0923685057018,0.0941209711926,0.769333333333,0.763948497854,4100.64796665
11740,0.0918253417317,0.0930844441185,0.766333333333,0.766809728183,4104.13903904
11750,0.0925525539044,0.094449413071,0.769333333333,0.76251788269,4107.59813847
11760,0.0916362443054,0.0935157575752,0.767333333333,0.765379113019,4111.2556321
11770,0.0920606103267,0.093389244318,0.765333333333,0.765379113019,4114.69378086
11780,0.0925708863873,0.0946384964772,0.764,0.763948497854,4118.22589995
11790,0.0928953261353,0.0946980614712,0.768333333333,0.766809728183,4121.73201519
11800,0.0950765696845,0.0965120312837,0.774,0.771101573677,4125.19992237
11810,0.0944621208883,0.0960635638874,0.772666666667,0.772532188841,4128.79794363
11820,0.0926676372805,0.0944742648638,0.770333333333,0.765379113019,4132.28516639
11830,0.0932372131988,0.0948434412838,0.766,0.759656652361,4135.85149749
11840,0.096440336423,0.0972333451978,0.773666666667,0.773962804006,4139.32250413
11850,0.0936141165742,0.09546946129,0.774333333333,0.773962804006,4142.78848541
11860,0.0970453167748,0.0980797789833,0.774666666667,0.77539341917,4146.26858281
11870,0.0972370805917,0.0981486850805,0.775,0.77539341917,4149.73111654
11880,0.0961183134979,0.0958873473444,0.773333333333,0.772532188841,4153.29953659
11890,0.0960838255218,0.0971666417903,0.774666666667,0.773962804006,4156.81195126
11900,0.0954112933625,0.0951034954979,0.775,0.77539341917,4160.2307209
11910,0.0957164090935,0.0953267692456,0.773666666667,0.772532188841,4163.752846
11920,0.0989104546067,0.099948381748,0.775333333333,0.77539341917,4167.23225833
11930,0.0996074121858,0.100266861332,0.775333333333,0.77539341917,4170.76000002
11940,0.099230464531,0.0995892683191,0.775333333333,0.77539341917,4174.35248181
11950,0.0951362564283,0.0951512336653,0.773,0.771101573677,4177.789973
11960,0.0937709142141,0.0936874574069,0.773666666667,0.772532188841,4181.27484222
11970,0.0923753954853,0.093061838793,0.773,0.771101573677,4184.73946296
11980,0.0929557779446,0.0934774648688,0.773666666667,0.772532188841,4188.31347803
11990,0.0959042283357,0.0984885278718,0.766,0.763948497854,4191.8352448
12000,0.0962343452398,0.0974411697665,0.774333333333,0.77539341917,4195.41050089
12010,0.0941202532742,0.0944015194254,0.773666666667,0.772532188841,4198.85801562
12020,0.0992806682551,0.100094628185,0.775333333333,0.77539341917,4202.21247929
12030,0.0989715793402,0.100279066714,0.774666666667,0.77539341917,4205.74217256
12040,0.0961767942203,0.0977938859734,0.774333333333,0.77539341917,4209.27415022
12050,0.0954559197834,0.0955089965884,0.775333333333,0.77539341917,4212.88664589
12060,0.0977919048669,0.0971600015367,0.771,0.769670958512,4216.49262331
12070,0.0936089587221,0.0937538578075,0.771333333333,0.769670958512,4220.06378896
12080,0.0964685629242,0.0961163465413,0.773333333333,0.771101573677,4223.60305975
12090,0.0959989722178,0.0953686831747,0.774333333333,0.772532188841,4227.18373938
12100,0.0965184585156,0.0957572916074,0.775333333333,0.77539341917,4230.70777679
12110,0.0944066790243,0.0944192943928,0.774,0.772532188841,4234.23596768
12120,0.0951752422303,0.0950596033347,0.774333333333,0.772532188841,4237.73165526
12130,0.0942364890019,0.093817358847,0.774666666667,0.773962804006,4241.26048838
12140,0.0948735279082,0.0949218149136,0.775,0.77539341917,4244.92238326
12150,0.0956418373391,0.0954869525291,0.775,0.773962804006,4248.44167699
12160,0.0959485873169,0.0956501136685,0.774666666667,0.77539341917,4251.99570509
12170,0.0973493038765,0.0958616679104,0.771333333333,0.771101573677,4255.58333328
12180,0.0949167435751,0.0942203329301,0.774666666667,0.773962804006,4259.17366877
12190,0.0950851630553,0.093914095783,0.774666666667,0.773962804006,4262.71860515
12200,0.095773092279,0.0949684648225,0.773333333333,0.772532188841,4266.46578266
12210,0.095494915294,0.0943248553845,0.773666666667,0.773962804006,4269.92233933
12220,0.0931642045171,0.092706532205,0.774666666667,0.772532188841,4273.40295392
12230,0.0954404861319,0.0945892827478,0.773333333333,0.772532188841,4276.90911174
12240,0.093579722597,0.0923436743372,0.775333333333,0.772532188841,4280.57479796
12250,0.0959582048215,0.0945605082669,0.774666666667,0.773962804006,4284.08031327
12260,0.0930420733041,0.0930221379297,0.775,0.773962804006,4287.69495582
12270,0.093739714305,0.0927854282164,0.775333333333,0.773962804006,4291.17555103
12280,0.0934166698813,0.0925345281127,0.775666666667,0.772532188841,4294.79562186
12290,0.0933915889599,0.0930021509189,0.775333333333,0.773962804006,4298.34185952
12300,0.0945399705965,0.0931552805373,0.77,0.769670958512,4301.84289041
12310,0.0961359197164,0.0949418729417,0.769666666667,0.771101573677,4305.35517474
12320,0.0932278313804,0.0922331489493,0.773666666667,0.769670958512,4308.94932311
12330,0.0977269593753,0.0963118717181,0.766666666667,0.769670958512,4312.43688441
12340,0.0966801511379,0.0955234926174,0.773,0.771101573677,4315.9378757
12350,0.0962705973081,0.0952394228894,0.773333333333,0.771101573677,4319.39892802
12360,0.0962398287595,0.0954160665816,0.773333333333,0.772532188841,4322.876962
12370,0.0968156543771,0.0956494120713,0.772333333333,0.769670958512,4326.34517521
12380,0.092887280899,0.0921067197363,0.775,0.772532188841,4329.94848958
12390,0.094901999284,0.0940834717458,0.773333333333,0.771101573677,4333.62769958
12400,0.093451252662,0.0920200251616,0.775,0.772532188841,4337.17020391
12410,0.0930676184934,0.0922619683282,0.775,0.772532188841,4340.61359596
12420,0.092892599238,0.0925254888156,0.775,0.772532188841,4344.08461841
12430,0.0933712671365,0.0927553458489,0.774333333333,0.773962804006,4347.56943508
12440,0.0934217538264,0.0934607664831,0.774666666667,0.773962804006,4350.96949955
12450,0.09538016062,0.0949410556476,0.774666666667,0.773962804006,4354.5104408
12460,0.0923341084561,0.091721826453,0.774666666667,0.773962804006,4358.05921421
12470,0.0930317941174,0.0926865248505,0.774666666667,0.773962804006,4361.59439698
12480,0.0932089196244,0.0926829758355,0.775,0.77539341917,4365.1644324
12490,0.0925549061905,0.0926884382196,0.775,0.77539341917,4368.6913774
12500,0.0926620596458,0.092664026336,0.774333333333,0.773962804006,4372.17144439
12510,0.0930828974977,0.0926824062754,0.775333333333,0.773962804006,4376.005733
12520,0.0928702355802,0.0923159930137,0.775666666667,0.77539341917,4379.48963983
12530,0.0925416674203,0.0925025190891,0.775,0.77539341917,4382.91602762
12540,0.0920907834623,0.0916177070997,0.775666666667,0.773962804006,4386.38427848
12550,0.0919120875897,0.0916414800099,0.776333333333,0.773962804006,4389.84186755
12560,0.091974822437,0.0918505204331,0.776,0.773962804006,4393.32517939
12570,0.0919772617761,0.0911674823774,0.775,0.773962804006,4396.887609
12580,0.0925944962828,0.0922486905727,0.775333333333,0.773962804006,4400.20229846
12590,0.0923664903098,0.0919814439917,0.775333333333,0.773962804006,4403.90509364
12600,0.0920572438465,0.0917687801297,0.776333333333,0.773962804006,4407.68218739
12610,0.0921059450716,0.0920505486546,0.776,0.773962804006,4411.2743913
12620,0.0922057072715,0.0916545640624,0.775666666667,0.773962804006,4414.74421027
12630,0.0922459226986,0.0915978659355,0.774666666667,0.773962804006,4418.30105555
12640,0.0934518154527,0.092363256607,0.773666666667,0.772532188841,4421.79330805
12650,0.0920395778161,0.0916760798196,0.775666666667,0.773962804006,4425.39618596
12660,0.0919840820622,0.0918825893709,0.774666666667,0.773962804006,4429.03606866
12670,0.0921311362286,0.0917503544941,0.775,0.773962804006,4432.52523632
12680,0.0921773080059,0.0915843087747,0.775666666667,0.773962804006,4436.33360262
12690,0.0934082250778,0.0938329894305,0.774666666667,0.77539341917,4439.81112841
12700,0.0915912407312,0.0916842512738,0.775,0.77539341917,4443.37469267
12710,0.0925421642606,0.0924488151872,0.771666666667,0.765379113019,4446.93397568
12720,0.0915779397347,0.0915260897969,0.775333333333,0.77539341917,4450.43439733
12730,0.0901519958897,0.089646262812,0.774,0.773962804006,4453.87009464
12740,0.0901446493197,0.0893541779697,0.773666666667,0.773962804006,4457.34109448
12750,0.0895723391551,0.0893381630014,0.773333333333,0.773962804006,4460.86800759
12760,0.0890776623156,0.0891225446875,0.769,0.765379113019,4464.39168011
12770,0.0898707500954,0.0901965468184,0.767666666667,0.765379113019,4467.93592922
12780,0.0896416728183,0.0901586129864,0.773666666667,0.773962804006,4471.50377263
12790,0.0904959727784,0.0909997436547,0.771,0.768240343348,4475.06095416
12800,0.092377847567,0.0929145072582,0.772,0.772532188841,4478.52963535
12810,0.0896656142316,0.0894653690881,0.774,0.772532188841,4482.10502755
12820,0.0934995291902,0.0934927442296,0.774333333333,0.77539341917,4485.74130529
12830,0.0897941760558,0.0901688573983,0.773333333333,0.772532188841,4489.30672315
12840,0.0896687618265,0.0901016677813,0.773666666667,0.772532188841,4492.8397283
12850,0.0899466296737,0.0897231180771,0.773666666667,0.773962804006,4496.40493188
12860,0.0899441539679,0.0900112244107,0.774,0.773962804006,4499.83598301
12870,0.089792411613,0.090007734203,0.773666666667,0.772532188841,4503.27213028
12880,0.0900870087392,0.0901997904913,0.774,0.773962804006,4506.88624354
12890,0.0892066796851,0.0892120957001,0.768666666667,0.768240343348,4510.39324224
12900,0.0895798994831,0.0902950527438,0.773666666667,0.773962804006,4513.93061163
12910,0.0897446160349,0.0901753576438,0.774,0.772532188841,4517.51585271
12920,0.0897633954008,0.0900585717552,0.774,0.773962804006,4520.9854753
12930,0.0895568719108,0.0898995269517,0.773666666667,0.773962804006,4524.51091249
12940,0.0893478269577,0.0894038012883,0.772,0.771101573677,4528.18954638
12950,0.090158191397,0.0903382246072,0.771666666667,0.771101573677,4531.76962135
12960,0.0892999447622,0.0889901757849,0.773,0.773962804006,4535.30475386
12970,0.0899148995653,0.0903270359167,0.772333333333,0.771101573677,4538.89236659
12980,0.0899460026472,0.0896926269552,0.772333333333,0.771101573677,4542.41963739
12990,0.0895857008805,0.0898525821509,0.773666666667,0.773962804006,4545.83409359
13000,0.0898279865768,0.0900717971888,0.773666666667,0.773962804006,4549.23544691
13010,0.0895745475219,0.0900423209775,0.774,0.773962804006,4552.84980672
13020,0.0888779411779,0.0892225480222,0.772,0.773962804006,4556.30354294
13030,0.08954892881,0.0898414209206,0.773666666667,0.773962804006,4559.88167944
13040,0.0897142167522,0.0901284524683,0.773333333333,0.773962804006,4563.44609342
13050,0.0896594621879,0.0895557627259,0.773333333333,0.773962804006,4566.83138346
13060,0.0886906468028,0.0893233619912,0.772333333333,0.773962804006,4570.41544877
13070,0.0899189033981,0.0901754538999,0.772666666667,0.772532188841,4573.98916796
13080,0.0893033434373,0.0891729976035,0.770333333333,0.771101573677,4577.43571507
13090,0.0884251127168,0.0889138215889,0.772666666667,0.769670958512,4580.90272271
13100,0.0898093389919,0.0901007571555,0.773666666667,0.772532188841,4584.38537983
13110,0.0889911052929,0.0889593440297,0.770333333333,0.771101573677,4587.89317974
13120,0.0900181707281,0.090742708823,0.765,0.761087267525,4591.3624566
13130,0.088275305169,0.0882588007479,0.771666666667,0.769670958512,4594.90810627
13140,0.0906631091366,0.0906073205904,0.764666666667,0.761087267525,4598.45458327
13150,0.0911133634479,0.0911354486896,0.764333333333,0.765379113019,4601.90976062
13160,0.0897461630083,0.0899024482003,0.771666666667,0.769670958512,4605.47769206
13170,0.0902460770729,0.0903700987258,0.767333333333,0.766809728183,4609.04480075
13180,0.0897377478183,0.0896126670795,0.772666666667,0.772532188841,4612.60180123
13190,0.0892478729833,0.0891826383755,0.772333333333,0.771101573677,4616.24124659
13200,0.0903727896186,0.0906888049161,0.768333333333,0.766809728183,4619.73272822
13210,0.0906341466486,0.0902097105658,0.767333333333,0.768240343348,4623.30234246
13220,0.0903272715696,0.0895728769885,0.771333333333,0.771101573677,4626.71287738
13230,0.0920366268176,0.0907251197301,0.764333333333,0.766809728183,4630.22439219
13240,0.0921165809643,0.0919609890089,0.773666666667,0.77539341917,4633.82242227
13250,0.0876583934862,0.0878535997264,0.772333333333,0.771101573677,4637.26499776
13260,0.0877652536499,0.0865670930684,0.773666666667,0.772532188841,4640.72764723
13270,0.0913755375881,0.0904452252847,0.774,0.77539341917,4644.2439625
13280,0.0909519502811,0.0909963394136,0.773333333333,0.773962804006,4647.79164084
13290,0.0876961241895,0.0865677189287,0.773333333333,0.773962804006,4651.25253563
13300,0.0919516913622,0.0920913540566,0.772666666667,0.773962804006,4654.67552299
13310,0.0906125682643,0.091219831053,0.764333333333,0.766809728183,4658.18639654
13320,0.0905006600126,0.091191953342,0.764666666667,0.766809728183,4661.6602518
13330,0.089838924359,0.0901732893467,0.772,0.771101573677,4665.27287411
13340,0.0896566399005,0.090256639413,0.771666666667,0.771101573677,4668.81792524
13350,0.0891001373652,0.0896307658278,0.773,0.772532188841,4672.42539659
13360,0.0886956593524,0.0897063231331,0.767,0.766809728183,4676.05900679
13370,0.0890988125152,0.0891474653623,0.765,0.769670958512,4679.6337063
13380,0.0887713410575,0.0888116142187,0.766333333333,0.769670958512,4683.20542301
13390,0.0891813902114,0.0889536258688,0.766666666667,0.769670958512,4686.78947811
13400,0.0888680626793,0.0888258679905,0.765666666667,0.769670958512,4690.35182316
13410,0.088974738612,0.0891973356507,0.766,0.769670958512,4693.89047126
13420,0.0904174381949,0.0894855414167,0.762,0.763948497854,4697.49104964
13430,0.0912207781188,0.0897180125104,0.762333333333,0.768240343348,4701.18442512
13440,0.0910431070856,0.0900556438375,0.756666666667,0.759656652361,4704.79070837
13450,0.0903205807951,0.0891947786793,0.767333333333,0.769670958512,4708.36754532
13460,0.0902948336032,0.089920154947,0.765333333333,0.766809728183,4711.70536684
13470,0.0903944026874,0.0896711434356,0.763666666667,0.765379113019,4715.29602796
13480,0.0913009123126,0.0909808597131,0.763,0.759656652361,4718.88353252
13490,0.0907394106906,0.0902416008614,0.763333333333,0.766809728183,4722.42122577
13500,0.0930858390147,0.0917148329441,0.742333333333,0.755364806867,4725.96430263
13510,0.091344865474,0.0899900961211,0.76,0.758226037196,4729.35614628
13520,0.0963481984621,0.0958779180606,0.711666666667,0.721030042918,4732.99245652
13530,0.0908355940818,0.0903496562437,0.763,0.766809728183,4736.56361606
13540,0.0904549462383,0.089890620879,0.764,0.766809728183,4740.15018532
13550,0.0909014462724,0.0909677291996,0.762333333333,0.761087267525,4743.665157
13560,0.0905413425733,0.0904377618447,0.763333333333,0.761087267525,4747.32162211
13570,0.0891803904647,0.0881392921758,0.766333333333,0.766809728183,4750.89295891
13580,0.0909504224227,0.0903756569518,0.761666666667,0.759656652361,4754.40112872
13590,0.0901286448481,0.0900982275051,0.764666666667,0.759656652361,4757.77656309
13600,0.0906304800825,0.090525841132,0.762666666667,0.759656652361,4761.3294186
13610,0.0897938445934,0.0893217928599,0.764333333333,0.761087267525,4764.81196602
13620,0.0902227397963,0.0902129258226,0.764333333333,0.759656652361,4768.39254683
13630,0.0905400727072,0.0901935858128,0.763333333333,0.759656652361,4771.95946921
13640,0.0905022537654,0.0907338788981,0.763333333333,0.758226037196,4775.45557687
13650,0.0903038499304,0.0903089875861,0.764666666667,0.759656652361,4778.90286217
13660,0.0894769217594,0.0888887614228,0.766333333333,0.76251788269,4782.34080799
13670,0.0893106009182,0.0888810082766,0.766,0.761087267525,4785.94484531
13680,0.0899806220531,0.0900087300564,0.767,0.763948497854,4789.45274358
13690,0.0903008440514,0.0911613903903,0.765333333333,0.759656652361,4792.98347709
13700,0.0898908892743,0.0899767304692,0.765666666667,0.761087267525,4796.54074242
13710,0.0896999288662,0.0883989161415,0.766666666667,0.765379113019,4799.96820977
13720,0.0908220793266,0.0902898579846,0.763,0.759656652361,4803.53317188
13730,0.0896890826611,0.0902431220847,0.768333333333,0.76251788269,4807.02739828
13740,0.0902927515171,0.0891891165861,0.763666666667,0.76251788269,4810.50439813
13750,0.0904130972037,0.0895918675143,0.764,0.761087267525,4814.03444706
13760,0.0899374943177,0.0897115519166,0.765,0.765379113019,4817.82799807
13770,0.0907991880105,0.0899249908035,0.760333333333,0.761087267525,4821.46922449
13780,0.0904192363241,0.0896142841195,0.763666666667,0.761087267525,4824.89881625
13790,0.0947497665556,0.091968547581,0.756333333333,0.755364806867,4828.29314134
13800,0.0898206060709,0.0895330575375,0.765,0.763948497854,4831.87058171
13810,0.0899261820501,0.0894206413228,0.764666666667,0.763948497854,4835.26105527
13820,0.0902497565706,0.0896247245057,0.764,0.76251788269,4838.7789168
13830,0.0899340755947,0.0900667001877,0.765333333333,0.76251788269,4842.6238047
13840,0.0906170004263,0.0905886225572,0.763666666667,0.76251788269,4846.22489976
13850,0.089908175837,0.0904327631398,0.765333333333,0.761087267525,4849.68814385
13860,0.0935464887696,0.0928967917051,0.757666666667,0.752503576538,4853.17083635
13870,0.0902336168754,0.0904259697253,0.764333333333,0.759656652361,4856.71255851
13880,0.0903514710105,0.0904414876794,0.765666666667,0.765379113019,4860.28571266
13890,0.0945643139592,0.0940736723613,0.752666666667,0.759656652361,4863.80306081
13900,0.090237033625,0.0901751553877,0.766,0.766809728183,4867.30463387
13910,0.0898219394474,0.08952713292,0.765333333333,0.765379113019,4870.82525113
13920,0.095684290606,0.0944800134339,0.755333333333,0.761087267525,4874.32275761
13930,0.0907891550737,0.0908074651327,0.765,0.763948497854,4877.84822411
13940,0.0943618514201,0.0934842595523,0.754,0.763948497854,4881.4051359
13950,0.0938296689442,0.0931141260822,0.753333333333,0.763948497854,4884.9369848
13960,0.093885996556,0.0932706715704,0.754,0.76251788269,4888.46175079
13970,0.0935113126704,0.0934486906759,0.755333333333,0.761087267525,4892.00511197
13980,0.0895032761318,0.0893012403629,0.767333333333,0.766809728183,4895.55023569
13990,0.0935329036642,0.0932978945862,0.755333333333,0.763948497854,4899.02183322
14000,0.0953060250776,0.0951087181767,0.752,0.756795422031,4902.6442429
14010,0.0946684899031,0.0943272854487,0.755,0.759656652361,4906.1557108
14020,0.090259363417,0.0901990239771,0.766,0.765379113019,4909.6691849
14030,0.0943362930022,0.0941956484241,0.755,0.761087267525,4913.10109685
14040,0.0901325224661,0.0888212637018,0.765333333333,0.768240343348,4916.61402683
14050,0.0898016621573,0.0885537270802,0.765333333333,0.771101573677,4920.27693962
14060,0.0898695084486,0.0888566316276,0.765,0.771101573677,4923.9107475
14070,0.0901296803893,0.0889083873375,0.769333333333,0.771101573677,4927.43038782
14080,0.0941751969369,0.0926019189794,0.756333333333,0.763948497854,4931.02754118
14090,0.0898128857724,0.088485029876,0.766,0.771101573677,4934.55037045
14100,0.0900158759568,0.0883855117202,0.765333333333,0.771101573677,4938.07714405
14110,0.0900146883818,0.0881320618854,0.765666666667,0.771101573677,4941.61694315
14120,0.0900232758171,0.0888308112268,0.765333333333,0.771101573677,4945.10352139
14130,0.0899136231222,0.0890766427432,0.766333333333,0.769670958512,4948.60402722
14140,0.089756740062,0.0888459490696,0.768333333333,0.769670958512,4952.08513993
14150,0.0905540382869,0.0896962878399,0.765333333333,0.769670958512,4955.60090583
14160,0.0897405088842,0.0882507067385,0.767666666667,0.771101573677,4959.24168235
14170,0.0901041070775,0.0892009129031,0.765666666667,0.769670958512,4962.76976006
14180,0.0892640483259,0.0881348196699,0.769333333333,0.769670958512,4966.34111107
14190,0.0899889615735,0.088770662439,0.765,0.769670958512,4969.85488531
14200,0.0900255305121,0.0889222918676,0.765333333333,0.766809728183,4973.48153679
14210,0.0894090675312,0.0879572338012,0.768333333333,0.771101573677,4977.04495839
14220,0.0900209898712,0.088952860987,0.765,0.769670958512,4980.51207112
14230,0.0907865412224,0.0897789532036,0.767666666667,0.771101573677,4983.91823386
14240,0.0901201386356,0.088685208694,0.764666666667,0.769670958512,4987.55396139
14250,0.0905580156231,0.0900476898904,0.769,0.769670958512,4991.01627073
14260,0.0909431795506,0.0890543702439,0.760333333333,0.766809728183,4994.62650685
14270,0.0905714144378,0.0894362710825,0.764333333333,0.769670958512,4998.21891017
14280,0.0896183712046,0.0881073149739,0.764666666667,0.771101573677,5001.72281151
14290,0.0900782992062,0.0886925246917,0.762333333333,0.769670958512,5005.22707477
14300,0.0901416733316,0.0887126845267,0.764666666667,0.769670958512,5008.74090935
14310,0.0888781470686,0.0879507700096,0.766666666667,0.771101573677,5012.19199201
14320,0.0894940847103,0.0881729115101,0.764666666667,0.771101573677,5015.73988181
14330,0.0896720037618,0.0886245965296,0.764,0.769670958512,5019.28537303
14340,0.0895625589014,0.0883494039012,0.767666666667,0.771101573677,5022.74955839
14350,0.0904953442947,0.0895810025743,0.767666666667,0.771101573677,5026.54989476
14360,0.0898776200392,0.0885908306234,0.763666666667,0.769670958512,5030.1356918
14370,0.0896474189737,0.0882428534333,0.767666666667,0.771101573677,5033.63224981
14380,0.0890821531461,0.0876766087616,0.766666666667,0.771101573677,5037.00241023
14390,0.0893960390611,0.0882715100735,0.768,0.771101573677,5040.50597577
14400,0.0908547844923,0.0896192460199,0.767666666667,0.771101573677,5044.0730247
14410,0.0902263757535,0.0894915736133,0.768333333333,0.771101573677,5047.68246313
14420,0.0903668686,0.0891401397452,0.767666666667,0.772532188841,5051.26963206
