iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14530,0.0793760714537,0.0819675562621,0.777666666667,0.77539341917,289.456199504
14540,0.0791433872271,0.0820164899838,0.777666666667,0.77539341917,289.631345863
14550,0.0791433872271,0.0820164899838,0.777666666667,0.77539341917,289.821187474
14560,0.0791380779075,0.0819619326796,0.777666666667,0.77539341917,289.989008522
14570,0.0791380779075,0.0819619326796,0.777666666667,0.77539341917,290.15773035
14580,0.0791380779075,0.0819619326796,0.777666666667,0.77539341917,290.326464422
14590,0.0791358754357,0.0819712442548,0.777666666667,0.77539341917,290.496366907
14600,0.0791358754357,0.0819712442548,0.777666666667,0.77539341917,290.670194854
14610,0.079142079722,0.0819699900279,0.777666666667,0.77539341917,290.844224253
14620,0.07913578901,0.0819712023648,0.777666666667,0.77539341917,291.013505088
14630,0.0802906462864,0.0827589974984,0.777666666667,0.77539341917,291.183600263
14640,0.0791269784612,0.0819259510917,0.777666666667,0.77539341917,291.354543409
14650,0.0791269784594,0.0819259510917,0.777666666667,0.77539341917,291.525111375
14660,0.079259403577,0.0819459344215,0.777666666667,0.77539341917,291.698200738
14670,0.0791360341793,0.0819771238262,0.777666666667,0.77539341917,291.870424878
14680,0.0791316354164,0.0819252355962,0.777666666667,0.77539341917,292.039609554
14690,0.0797897494233,0.0823904980616,0.777666666667,0.77539341917,292.241233443
14700,0.0791508710055,0.0818429877064,0.777666666667,0.77539341917,292.424766104
14710,0.0791260828903,0.0819251696382,0.777666666667,0.77539341917,292.595728779
14720,0.0792529594894,0.0819534394097,0.777666666667,0.77539341917,292.766514841
14730,0.0794404895469,0.0822005744187,0.777666666667,0.77539341917,292.936772911
14740,0.0791183539684,0.0818999994938,0.777666666667,0.77539341917,293.108135596
14750,0.0793023835826,0.0819029696795,0.777666666667,0.77539341917,293.280348524
14760,0.0791183539684,0.0818999994887,0.777666666667,0.77539341917,293.449439236
14770,0.0791183539684,0.0818999994887,0.777666666667,0.77539341917,293.621916554
14780,0.0791183539521,0.0818999994886,0.777666666667,0.77539341917,293.794127548
14790,0.0790852354314,0.0819552022343,0.777333333333,0.776824034335,293.963887039
14800,0.0791201947968,0.0818033084862,0.777333333333,0.776824034335,294.132492551
14810,0.0790851775313,0.0819552022343,0.777333333333,0.776824034335,294.301779826
14820,0.0791655571021,0.0819269544359,0.777333333333,0.776824034335,294.473692106
14830,0.0790851462586,0.0819551607757,0.777333333333,0.776824034335,294.65115625
14840,0.079526739672,0.0819444635367,0.777666666667,0.776824034335,294.828621142
14850,0.0790525096065,0.0820617264863,0.777333333333,0.776824034335,294.998708512
14860,0.0790525096065,0.0820617264863,0.777333333333,0.776824034335,295.172326411
14870,0.0791216630057,0.0819987851862,0.777333333333,0.776824034335,295.347509596
14880,0.0790525096065,0.0820617264863,0.777333333333,0.776824034335,295.518678379
14890,0.0790525095592,0.082062160677,0.777333333333,0.77539341917,295.692895051
14900,0.079605920598,0.0824183144584,0.775333333333,0.773962804006,295.863628529
14910,0.0791955510707,0.0820240704148,0.777,0.77539341917,296.035798368
14920,0.079046661015,0.0818391138365,0.777333333333,0.776824034335,296.209989571
14930,0.0790466610149,0.0818391138234,0.777333333333,0.776824034335,296.383409926
14940,0.0790466610136,0.0818391138234,0.777333333333,0.776824034335,296.557887232
14950,0.0790466613716,0.0818391138234,0.777333333333,0.776824034335,296.749287424
14960,0.0791555968159,0.0818866406717,0.777333333333,0.776824034335,296.922298491
14970,0.0790366152545,0.0819475147629,0.777333333333,0.776824034335,297.095016546
14980,0.0795978481332,0.0818634371781,0.777666666667,0.776824034335,297.267055461
14990,0.0790366152545,0.0819475147629,0.777333333333,0.776824034335,297.439006142
15000,0.0790366152545,0.0819475147386,0.777333333333,0.776824034335,297.61062622
15010,0.0790365926261,0.0819475924781,0.777333333333,0.776824034335,297.785649193
15020,0.0790365926261,0.0819475924781,0.777333333333,0.776824034335,297.955659302
15030,0.0790419350717,0.0819391068507,0.777333333333,0.776824034335,298.125931865
15040,0.0790381395869,0.0819439676263,0.777333333333,0.776824034335,298.297620641
15050,0.0790365786682,0.0819467772582,0.777333333333,0.776824034335,298.468166019
15060,0.0791809735366,0.0821494838039,0.777333333333,0.77539341917,298.643951807
15070,0.0790365786682,0.0819467772582,0.777333333333,0.776824034335,298.815024399
15080,0.079075069538,0.0819870332041,0.777333333333,0.776824034335,298.987644242
15090,0.0790347637362,0.0819631974242,0.777333333333,0.776824034335,299.1611327
15100,0.079032722185,0.0819271605169,0.777333333333,0.776824034335,299.358794787
15110,0.0790325769723,0.0819265368207,0.777333333333,0.776824034335,299.535676556
15120,0.0790319689989,0.0819253009211,0.777333333333,0.776824034335,299.7147447
15130,0.0792275701159,0.0819354658899,0.777,0.776824034335,299.891696211
15140,0.0798795878308,0.0820945484216,0.779,0.771101573677,300.072938884
15150,0.0791042108565,0.0819474710122,0.777333333333,0.776824034335,300.24190272
15160,0.0792521383865,0.0821952679672,0.777333333333,0.776824034335,300.411347598
15170,0.0790465003973,0.0822869588261,0.777333333333,0.773962804006,300.583351298
15180,0.0790318507262,0.0819250126833,0.777333333333,0.776824034335,300.755953294
15190,0.0792317672584,0.0819680295663,0.777333333333,0.776824034335,300.929964941
15200,0.0790317991823,0.0819250128324,0.777333333333,0.776824034335,301.100946081
15210,0.0790317991823,0.0819250128324,0.777333333333,0.776824034335,301.271406609
15220,0.0790316804187,0.0819247386034,0.777333333333,0.776824034335,301.440890546
15230,0.0798553202519,0.0824491450117,0.777333333333,0.776824034335,301.613495704
15240,0.0790316804187,0.0819247386034,0.777333333333,0.776824034335,301.786037806
15250,0.0790316804187,0.0819247386034,0.777333333333,0.776824034335,301.987037858
15260,0.079170100872,0.0820069980427,0.777333333333,0.776824034335,302.161597867
15270,0.0790314910623,0.0819239143901,0.777333333333,0.776824034335,302.336199837
15280,0.0790857860218,0.0819239143901,0.777,0.776824034335,302.509012957
15290,0.0790314910519,0.0819239143901,0.777333333333,0.776824034335,302.680942581
15300,0.0790314910519,0.0819195990458,0.777333333333,0.776824034335,302.851957419
15310,0.0790971216897,0.0819328003156,0.777333333333,0.776824034335,303.025455695
15320,0.0790958301808,0.0820248271711,0.777333333333,0.776824034335,303.196647929
15330,0.079451112738,0.0815785789941,0.777333333333,0.776824034335,303.365739087
15340,0.0790314910432,0.0819239143815,0.777333333333,0.776824034335,303.534163332
15350,0.0790314910431,0.0819239143815,0.777333333333,0.776824034335,303.70556771
15360,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,303.876486865
15370,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,304.073770287
15380,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,304.249205912
15390,0.0790314844815,0.081923815544,0.777333333333,0.776824034335,304.424122114
15400,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,304.598154194
15410,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,304.775022014
15420,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,304.94609044
15430,0.0790314844815,0.0819239142928,0.777333333333,0.776824034335,305.115455244
15440,0.0790314751251,0.0819239142927,0.777333333333,0.776824034335,305.292536967
15450,0.0790314751251,0.0819239142927,0.777333333333,0.776824034335,305.462583645
15460,0.0790318058579,0.0819267492277,0.777333333333,0.776824034335,305.638850263
15470,0.0790313591962,0.0819236013917,0.777333333333,0.776824034335,305.808931297
15480,0.0790313591962,0.0819236013917,0.777333333333,0.776824034335,305.980031358
15490,0.0790313591962,0.0819236013917,0.777333333333,0.776824034335,306.170997642
15500,0.0790313591962,0.0819236013917,0.777333333333,0.776824034335,306.341121598
15510,0.0790313591962,0.0819236013917,0.777333333333,0.776824034335,306.51356031
15520,0.0790315974391,0.0819236452795,0.777333333333,0.776824034335,306.684447069
15530,0.0790313591962,0.0819236013917,0.777333333333,0.776824034335,306.855808182
15540,0.0790313591961,0.0819236013917,0.777333333333,0.776824034335,307.027223714
15550,0.0790317713127,0.0819246396024,0.777333333333,0.776824034335,307.200909228
15560,0.0790313591961,0.0819236013917,0.777333333333,0.776824034335,307.373329455
15570,0.0790313647319,0.0819234932594,0.777333333333,0.776824034335,307.545755019
15580,0.079072742038,0.082084692358,0.777333333333,0.776824034335,307.71892076
15590,0.0790298492987,0.0819236113564,0.777333333333,0.776824034335,307.89153978
15600,0.0790561853943,0.0819288792624,0.777333333333,0.776824034335,308.089075009
15610,0.0790703904526,0.0819288787639,0.777333333333,0.776824034335,308.260606636
15620,0.0791289546438,0.0819236013899,0.777,0.776824034335,308.433221457
15630,0.0792738374398,0.0819156116822,0.777,0.776824034335,308.602376761
15640,0.0790279492213,0.0819126683359,0.777333333333,0.776824034335,308.776273241
15650,0.0790269731209,0.0819104829579,0.777333333333,0.776824034335,308.960191604
15660,0.0790269731209,0.0819137088533,0.777333333333,0.776824034335,309.133051237
15670,0.0790270789536,0.0819105212632,0.777333333333,0.776824034335,309.305148814
15680,0.079026962339,0.0819107052211,0.777333333333,0.776824034335,309.475243791
15690,0.079026962337,0.0819107052029,0.777333333333,0.776824034335,309.647592073
15700,0.0797276039589,0.0822181520296,0.774333333333,0.776824034335,309.819415091
15710,0.0790269558542,0.0819106773717,0.777333333333,0.776824034335,310.023813462
15720,0.0790309316116,0.0819106755411,0.777333333333,0.776824034335,310.193372672
15730,0.0790269558506,0.0819106674773,0.777333333333,0.776824034335,310.369893954
15740,0.0791022411618,0.0818898655367,0.777333333333,0.776824034335,310.539204135
15750,0.0795630477933,0.0821111303981,0.777333333333,0.776824034335,310.709541489
15760,0.079212619958,0.0820050496582,0.777333333333,0.776824034335,310.882916872
15770,0.0791883873634,0.0818881180944,0.777333333333,0.776824034335,311.056394195
15780,0.0790154091283,0.0819613951498,0.777333333333,0.776824034335,311.22902182
15790,0.0791346594002,0.0819729678984,0.777333333333,0.776824034335,311.404767077
15800,0.0791012468948,0.082012079745,0.777333333333,0.776824034335,311.574768262
15810,0.0790154447531,0.0819614231494,0.777333333333,0.776824034335,311.745376487
15820,0.0796586300863,0.0816855373267,0.778666666667,0.77539341917,311.919234085
15830,0.0790104120691,0.0816972458315,0.777333333333,0.77539341917,312.090416873
15840,0.0789697550531,0.0816955650673,0.777666666667,0.776824034335,312.260608398
15850,0.0789697549689,0.0816955650673,0.777666666667,0.776824034335,312.431699237
15860,0.0789697549689,0.0816955650673,0.777666666667,0.776824034335,312.601255363
15870,0.0789689585223,0.081691839144,0.777666666667,0.776824034335,312.774146245
15880,0.0789683697094,0.0816918475076,0.777666666667,0.776824034335,313.0475509
15890,0.0789683683687,0.0816918475075,0.777666666667,0.776824034335,313.220966177
15900,0.0789616340268,0.0816732705338,0.777666666667,0.776824034335,313.391531626
15910,0.078961633727,0.0816732705338,0.777666666667,0.776824034335,313.566230744
15920,0.0789609196277,0.0816732705338,0.777666666667,0.776824034335,313.739215535
15930,0.0791711939098,0.0816258677752,0.777,0.776824034335,313.909497217
15940,0.0790125812076,0.0816882488267,0.777333333333,0.776824034335,314.080772095
15950,0.0789609196277,0.0816732705338,0.777666666667,0.776824034335,314.252608955
15960,0.0791809147248,0.081402270646,0.777333333333,0.77539341917,314.423847301
15970,0.0789609831933,0.0816732720799,0.777666666667,0.776824034335,314.598949725
15980,0.0789605422842,0.081673276731,0.777666666667,0.776824034335,314.813683056
15990,0.0789605421966,0.081673276731,0.777666666667,0.776824034335,314.982477576
16000,0.0790502658058,0.081673276731,0.777333333333,0.776824034335,315.154873613
16010,0.078960514949,0.0816732771207,0.777666666667,0.776824034335,315.327130049
16020,0.078960514949,0.0816732771207,0.777666666667,0.776824034335,315.503142759
16030,0.0789605163245,0.0816732771207,0.777666666667,0.776824034335,315.676736798
16040,0.0789766882873,0.0816732771201,0.777666666667,0.776824034335,315.849208351
16050,0.0790852142521,0.0813749961401,0.777666666667,0.778254649499,316.01931675
16060,0.0789604385335,0.0816732377746,0.777666666667,0.776824034335,316.195965434
16070,0.0789604241368,0.0816725987674,0.777666666667,0.776824034335,316.367335934
16080,0.0789604241041,0.0816732380096,0.777666666667,0.776824034335,316.539939278
16090,0.0789604241041,0.0816732380096,0.777666666667,0.776824034335,316.712691489
16100,0.0790683017056,0.0817577384378,0.777666666667,0.776824034335,316.925451588
16110,0.0789604241041,0.0816732380096,0.777666666667,0.776824034335,317.094929827
16120,0.078960424104,0.0816732380096,0.777666666667,0.776824034335,317.267062619
16130,0.0811449867716,0.083984531003,0.777666666667,0.77539341917,317.441065391
16140,0.0789604029305,0.0816732570878,0.777666666667,0.776824034335,317.614963698
16150,0.0800989038096,0.083120918574,0.778,0.776824034335,317.784736444
16160,0.0789580874979,0.0816733023665,0.777666666667,0.776824034335,317.954346625
16170,0.0789576329237,0.0816713812449,0.777666666667,0.776824034335,318.127293411
16180,0.0791225671752,0.0817019577095,0.777666666667,0.776824034335,318.303484855
16190,0.0789576328534,0.0816713812449,0.777666666667,0.776824034335,318.473896741
16200,0.0789576328378,0.0816713812449,0.777666666667,0.776824034335,318.642501781
16210,0.0789838610526,0.0817048930673,0.777666666667,0.776824034335,318.821591562
16220,0.0791172955101,0.0816711128473,0.777333333333,0.776824034335,319.002185334
16230,0.0789576015525,0.0816711128473,0.777666666667,0.776824034335,319.171472142
16240,0.0789836726464,0.0815661122441,0.777666666667,0.776824034335,319.340132099
16250,0.0789737295184,0.0816711133012,0.777666666667,0.776824034335,319.50892473
16260,0.078957522266,0.0816707233581,0.777666666667,0.776824034335,319.67821555
16270,0.078957522266,0.0816707233581,0.777666666667,0.776824034335,319.848389951
16280,0.0789573538662,0.0816761972568,0.777666666667,0.776824034335,320.020903693
16290,0.0790931417524,0.0817726746433,0.777666666667,0.776824034335,320.192220764
16300,0.0789573538561,0.0816761972568,0.777666666667,0.776824034335,320.364423109
16310,0.0793148598443,0.0817560800546,0.777666666667,0.776824034335,320.537882286
16320,0.0789573538684,0.0816761972582,0.777666666667,0.776824034335,320.70976627
16330,0.0790586134618,0.0816609755484,0.777666666667,0.776824034335,320.882048192
16340,0.07897452442,0.0816831660376,0.777666666667,0.776824034335,321.053532978
16350,0.079699225998,0.0821218822781,0.780333333333,0.776824034335,321.222564727
16360,0.0799141521782,0.0828291870071,0.777,0.776824034335,321.398143894
16370,0.0789573434508,0.0816761973233,0.777666666667,0.776824034335,321.568464346
16380,0.0789573197964,0.0816761973232,0.777666666667,0.776824034335,321.739129212
16390,0.0789573207968,0.0816761973232,0.777666666667,0.776824034335,321.913024959
16400,0.0789573120429,0.0816761973199,0.777666666667,0.776824034335,322.109573315
16410,0.0789573067761,0.0816761973198,0.777666666667,0.776824034335,322.284544379
16420,0.0790131674708,0.0816878841986,0.777666666667,0.776824034335,322.457152012
16430,0.0789573067761,0.0816761973198,0.777666666667,0.776824034335,322.628677662
16440,0.0795135027405,0.0816761973198,0.776333333333,0.776824034335,322.797735193
16450,0.0789573067761,0.0816761973198,0.777666666667,0.776824034335,322.971242075
16460,0.0789747445663,0.0817206416449,0.777666666667,0.776824034335,323.143555117
16470,0.078957306758,0.0816761973196,0.777666666667,0.776824034335,323.314085379
16480,0.0789573032098,0.0816763954779,0.777666666667,0.776824034335,323.505580428
16490,0.078957302934,0.0816763954738,0.777666666667,0.776824034335,323.682019211
16500,0.078957302934,0.0816763954738,0.777666666667,0.776824034335,323.852722304
16510,0.0789571050915,0.081720893936,0.777666666667,0.776824034335,324.022033723
16520,0.0789571028176,0.0817209095742,0.777666666667,0.776824034335,324.191613537
16530,0.0791260860616,0.0820326463322,0.777666666667,0.776824034335,324.361090337
16540,0.0790230651062,0.0817715938978,0.777666666667,0.776824034335,324.535886582
16550,0.0789536571496,0.0817323502777,0.777666666667,0.776824034335,324.709544339
16560,0.0789005251463,0.0816921778239,0.777666666667,0.776824034335,324.880719948
16570,0.0789270384651,0.0817521705285,0.777666666667,0.776824034335,325.052566368
16580,0.0789005251463,0.0816921778239,0.777666666667,0.776824034335,325.223033354
16590,0.0789005251463,0.0816921778239,0.777666666667,0.776824034335,325.394957821
16600,0.0789005151976,0.0816921778868,0.777666666667,0.776824034335,325.564769437
16610,0.0789005046372,0.0816913699709,0.777666666667,0.776824034335,325.736514514
16620,0.078900504086,0.0816913699709,0.777666666667,0.776824034335,325.947847918
16630,0.0791118781701,0.0817692460845,0.777666666667,0.776824034335,326.127400547
16640,0.079009850805,0.0816915411528,0.777666666667,0.776824034335,326.366110918
16650,0.078900504086,0.0816913699709,0.777666666667,0.776824034335,326.561674945
16660,0.0791830472425,0.081706891029,0.777666666667,0.776824034335,326.735790877
16670,0.0788957976407,0.0816913699659,0.777666666667,0.776824034335,326.906411616
16680,0.0788870870661,0.0816377725624,0.777666666667,0.776824034335,327.078188069
16690,0.0801292088472,0.0816185510681,0.778,0.776824034335,327.248519075
16700,0.078887002067,0.0816377631647,0.777666666667,0.776824034335,327.420745276
16710,0.0790885374236,0.0815947143952,0.777333333333,0.776824034335,327.594106146
16720,0.0791034130062,0.0814681201629,0.777666666667,0.776824034335,327.770181293
16730,0.0803055077892,0.0829505390669,0.778,0.77539341917,327.95526429
16740,0.0794745003741,0.0822517563242,0.778,0.776824034335,328.149712966
16750,0.0789377376724,0.0815112705057,0.777666666667,0.776824034335,328.3227829
16760,0.0788865232592,0.0816372312961,0.777666666667,0.776824034335,328.49565052
16770,0.0788863151508,0.0816372312934,0.777666666667,0.776824034335,328.669990179
16780,0.0788858551729,0.0816367971817,0.777666666667,0.776824034335,328.845327888
16790,0.0790180692083,0.0816908380887,0.777,0.776824034335,329.016127422
16800,0.0788857806609,0.0816372446243,0.777666666667,0.776824034335,329.187408767
16810,0.0788857560777,0.0816372457756,0.777666666667,0.776824034335,329.356767824
16820,0.0806205686268,0.0829441663533,0.778,0.77539341917,329.527646957
16830,0.0791310388645,0.0814383454962,0.778,0.776824034335,329.702240861
16840,0.0789448484343,0.0816026892589,0.777666666667,0.776824034335,329.888477346
16850,0.0788857256533,0.0816378699928,0.777666666667,0.776824034335,330.067086595
16860,0.0789989105595,0.0816372417833,0.777333333333,0.776824034335,330.242280827
16870,0.0788857256498,0.0816372417833,0.777666666667,0.776824034335,330.413391609
16880,0.0788838578567,0.0816750736596,0.777666666667,0.776824034335,330.584888994
16890,0.0788838578567,0.0816750736596,0.777666666667,0.776824034335,330.7578346
16900,0.0788975140054,0.0816774979156,0.777666666667,0.776824034335,330.929317949
16910,0.0788837270204,0.0816750747201,0.777666666667,0.776824034335,331.100358867
16920,0.0788836631773,0.0816750454901,0.777666666667,0.776824034335,331.274268194
16930,0.0788671684934,0.0816852366778,0.777666666667,0.776824034335,331.447771369
16940,0.0792880792289,0.0821681514783,0.777666666667,0.77539341917,331.620506885
16950,0.0788671668496,0.081685241807,0.777666666667,0.776824034335,331.793566009
16960,0.0790798051467,0.0818108898418,0.777666666667,0.776824034335,331.966028236
16970,0.0788671442937,0.0816852578009,0.777666666667,0.776824034335,332.136691545
16980,0.0808618589394,0.084097629079,0.777333333333,0.77539341917,332.310456869
16990,0.0788671441534,0.081685649572,0.777666666667,0.776824034335,332.510962258
17000,0.0788711243408,0.0817392563723,0.777666666667,0.776824034335,332.688589731
17010,0.0788671441534,0.081685649572,0.777666666667,0.776824034335,332.86085913
17020,0.0788808224814,0.0817272767818,0.777666666667,0.776824034335,333.034969144
17030,0.0790199044066,0.0816856496579,0.777333333333,0.776824034335,333.204265164
17040,0.0795325874061,0.0816967521589,0.778333333333,0.776824034335,333.37832843
17050,0.0789722594002,0.0817868617089,0.777666666667,0.776824034335,333.548390972
17060,0.0796682838198,0.0819071546334,0.778,0.77539341917,333.719191693
17070,0.0789922239511,0.0819383136525,0.777666666667,0.776824034335,333.891462603
17080,0.078866997939,0.0816856205642,0.777666666667,0.776824034335,334.063000396
17090,0.0794479236316,0.0816966478871,0.777666666667,0.776824034335,334.2349184
17100,0.0788669975816,0.0816855414776,0.777666666667,0.776824034335,334.407206337
17110,0.0789281507011,0.0816991041824,0.777666666667,0.776824034335,334.576437436
17120,0.079829285045,0.0827122519473,0.778,0.77539341917,334.74649801
17130,0.0788669975816,0.0816855414776,0.777666666667,0.776824034335,334.92169082
17140,0.0788669975816,0.0816855414776,0.777666666667,0.776824034335,335.112300855
17150,0.0821178874232,0.0844675694433,0.773333333333,0.766809728183,335.283030769
17160,0.0788685154419,0.0816855414776,0.777666666667,0.776824034335,335.4569972
17170,0.0788669975816,0.0816855414776,0.777666666667,0.776824034335,335.629355975
17180,0.0789905754667,0.0817655606946,0.777333333333,0.776824034335,335.800505701
17190,0.078867466371,0.0816855414666,0.777666666667,0.776824034335,335.973901605
17200,0.0788667903109,0.0816855414666,0.777666666667,0.776824034335,336.143833382
17210,0.0788667881346,0.0816855414902,0.777666666667,0.776824034335,336.315291781
17220,0.0789972390838,0.0816712536943,0.777666666667,0.776824034335,336.487930056
17230,0.078866787807,0.0816855414902,0.777666666667,0.776824034335,336.658346899
17240,0.0789751335459,0.0816373277071,0.777666666667,0.776824034335,336.828756435
17250,0.0788667878055,0.0816855414902,0.777666666667,0.776824034335,337.003146009
17260,0.0788667878055,0.0816855414902,0.777666666667,0.776824034335,337.212266929
17270,0.0790195453845,0.081667615119,0.777666666667,0.776824034335,337.384602494
17280,0.0791970533867,0.0815013908535,0.777666666667,0.776824034335,337.5573268
17290,0.0789900084053,0.0816855125078,0.777333333333,0.776824034335,337.728126621
17300,0.0788646564682,0.0816855125078,0.777666666667,0.776824034335,337.899669899
17310,0.0789638428437,0.0818659004813,0.777666666667,0.776824034335,338.071292305
17320,0.0788645462809,0.0816855125078,0.777666666667,0.776824034335,338.241212306
17330,0.0788645462809,0.0816855125078,0.777666666667,0.776824034335,338.41346959
17340,0.0788645469855,0.0816855166544,0.777666666667,0.776824034335,338.584750791
17350,0.0788645462809,0.0816855125078,0.777666666667,0.776824034335,338.756398879
17360,0.0788645405594,0.0816855084297,0.777666666667,0.776824034335,338.927848991
17370,0.0788645405594,0.0816855084297,0.777666666667,0.776824034335,339.098971
17380,0.0790206653755,0.0815804997316,0.777666666667,0.776824034335,339.269758273
17390,0.0792241904305,0.0810553746735,0.777666666667,0.776824034335,339.43941027
17400,0.0788645397767,0.081685506731,0.777666666667,0.776824034335,339.65442124
17410,0.080347264364,0.0822004453402,0.777666666667,0.776824034335,339.826478246
17420,0.0788645398262,0.081685100326,0.777666666667,0.776824034335,339.996737133
17430,0.0788645397767,0.081685506731,0.777666666667,0.776824034335,340.168408688
17440,0.078864537275,0.081685506731,0.777666666667,0.776824034335,340.344818951
17450,0.0796379424741,0.0815111694981,0.778,0.776824034335,340.519523654
17460,0.0791768384315,0.0818364103473,0.777666666667,0.776824034335,340.691142604
17470,0.0788645374338,0.0816855167149,0.777666666667,0.776824034335,340.861793525
17480,0.0788645295574,0.0816855070862,0.777666666667,0.776824034335,341.033460683
17490,0.0788645295574,0.0816855070862,0.777666666667,0.776824034335,341.214750277
17500,0.0788645295574,0.0816855070862,0.777666666667,0.776824034335,341.442403549
17510,0.0788543231168,0.0816802546253,0.777666666667,0.776824034335,341.6109314
17520,0.0788543231157,0.0816845839905,0.777666666667,0.776824034335,341.782092678
17530,0.0788543143775,0.0816844887323,0.777666666667,0.776824034335,341.955580638
17540,0.0788543143775,0.0816845841173,0.777666666667,0.776824034335,342.125745134
17550,0.0795012526318,0.081590803751,0.777666666667,0.776824034335,342.295545185
17560,0.0789751033564,0.0814101607422,0.777666666667,0.776824034335,342.468743225
17570,0.0788543143775,0.0816844056071,0.777666666667,0.776824034335,342.638976195
17580,0.0788543143775,0.0816845841173,0.777666666667,0.776824034335,342.809021888
17590,0.0789386317382,0.0815611730202,0.777666666667,0.776824034335,342.987796831
17600,0.07889167021,0.0817373176955,0.777666666667,0.776824034335,343.159642517
17610,0.0788543113987,0.0816832729784,0.777666666667,0.776824034335,343.332449729
17620,0.0788543113272,0.0816845841173,0.777666666667,0.776824034335,343.504770225
17630,0.0788543113272,0.0816845841173,0.777666666667,0.776824034335,343.677409356
17640,0.0788723344997,0.0816629922316,0.777666666667,0.776824034335,343.852983998
17650,0.0790725300153,0.0817683063691,0.777666666667,0.776824034335,344.032552914
17660,0.0788543088247,0.0816845841556,0.777666666667,0.776824034335,344.200589381
17670,0.0788543088247,0.081684478259,0.777666666667,0.776824034335,344.369800717
17680,0.0788541670662,0.0816846098553,0.777666666667,0.776824034335,344.541663878
17690,0.0793908083432,0.0820319143699,0.777666666667,0.77539341917,344.714910359
17700,0.0789183315976,0.0816729184419,0.777666666667,0.776824034335,344.887449883
17710,0.0789946213677,0.0816846094929,0.777333333333,0.776824034335,345.059710296
17720,0.0788541666944,0.0816846094929,0.777666666667,0.776824034335,345.235649664
17730,0.0788541666944,0.0816846094929,0.777666666667,0.776824034335,345.408204347
17740,0.0788543560477,0.0816846112199,0.777666666667,0.776824034335,345.581683946
17750,0.0791190417026,0.081600602886,0.777,0.776824034335,345.753837957
17760,0.0788541665334,0.0816845879137,0.777666666667,0.776824034335,345.926315748
17770,0.0788541665334,0.0816845879137,0.777666666667,0.776824034335,346.098665136
17780,0.0790265628763,0.0816561356083,0.777666666667,0.776824034335,346.272144819
17790,0.0788541665334,0.0816845879137,0.777666666667,0.776824034335,346.45307753
17800,0.0788541665312,0.0816845879137,0.777666666667,0.776824034335,346.625446828
17810,0.0788541665085,0.0816845879137,0.777666666667,0.776824034335,346.801427965
17820,0.0788541665022,0.0816845879137,0.777666666667,0.776824034335,346.973293519
17830,0.0790762873097,0.0817683101272,0.777666666667,0.776824034335,347.144450268
17840,0.0790340312885,0.0818474705535,0.777666666667,0.776824034335,347.315481767
17850,0.0788539702786,0.0816845901494,0.777666666667,0.776824034335,347.489685653
17860,0.0788977213292,0.0818339893547,0.777666666667,0.776824034335,347.663629207
17870,0.0788492989135,0.0816736706287,0.777666666667,0.776824034335,347.835806968
17880,0.078849298284,0.0816736706287,0.777666666667,0.776824034335,348.011813745
17890,0.078849298498,0.081671702694,0.777666666667,0.776824034335,348.184396829
17900,0.078849298284,0.0816736706287,0.777666666667,0.776824034335,348.359364257
17910,0.0788492941446,0.0816736559718,0.777666666667,0.776824034335,348.531037936
17920,0.0788457494976,0.0816638308194,0.777666666667,0.776824034335,348.7242811
17930,0.0788955910481,0.081850264049,0.777333333333,0.77539341917,348.899422792
17940,0.0788457491588,0.0816638308194,0.777666666667,0.776824034335,349.070548407
17950,0.0788457491588,0.0816638308194,0.777666666667,0.776824034335,349.253711004
17960,0.07884574822,0.0816638308194,0.777666666667,0.776824034335,349.462048563
17970,0.0789708969004,0.08160425946,0.777666666667,0.776824034335,349.631809889
17980,0.0789297375788,0.0815178863074,0.777666666667,0.776824034335,349.803904488
17990,0.0790168395418,0.0816638296902,0.776666666667,0.776824034335,349.977774819
18000,0.0791152501153,0.0819287906983,0.776666666667,0.776824034335,350.148557583
18010,0.0788959850972,0.0819666552153,0.777666666667,0.77539341917,350.319353823
18020,0.078844111718,0.0816936955765,0.777666666667,0.776824034335,350.492985482
18030,0.0788441084875,0.0816936955765,0.777666666667,0.776824034335,350.66366187
18040,0.0788441084874,0.0816936955765,0.777666666667,0.776824034335,350.836569134
18050,0.0788590786266,0.0819815467903,0.777666666667,0.77539341917,351.007178436
18060,0.0789136250182,0.0818440713212,0.777666666667,0.776824034335,351.180063888
18070,0.0788441101247,0.0816936955783,0.777666666667,0.776824034335,351.365401372
18080,0.0788441084859,0.0816936955765,0.777666666667,0.776824034335,351.563751631
18090,0.0789399823722,0.0816936955765,0.777333333333,0.776824034335,351.736847577
18100,0.0788441084859,0.0816936955765,0.777666666667,0.776824034335,351.906669729
18110,0.0791650850824,0.0821590046941,0.777666666667,0.77539341917,352.078742245
18120,0.0788440843396,0.0816936913397,0.777666666667,0.776824034335,352.250054993
18130,0.0792775936672,0.0816640565572,0.777333333333,0.776824034335,352.533759297
