iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14410,0.0887618083256,0.0903336964368,0.772,0.765379113019,4116.80260345
14420,0.0890239974874,0.0896302548462,0.772333333333,0.766809728183,4119.56458414
14430,0.0885327449944,0.0895180234689,0.774,0.768240343348,4122.27845323
14440,0.0881318382526,0.0896969312544,0.774333333333,0.772532188841,4125.01613497
14450,0.0887842317935,0.0909044968291,0.773,0.765379113019,4127.78608727
14460,0.0883018392314,0.0883976220187,0.774666666667,0.773962804006,4130.60189522
14470,0.0883699156952,0.0892151832062,0.770333333333,0.765379113019,4133.39393717
14480,0.0887556676644,0.0901994555494,0.775333333333,0.768240343348,4136.18579755
14490,0.0876831856848,0.0894825270541,0.775666666667,0.772532188841,4139.0030696
14500,0.0886191237418,0.0890186087773,0.774333333333,0.772532188841,4141.85137709
14510,0.0877519218944,0.0890917233508,0.775,0.772532188841,4144.56778363
14520,0.0885692332686,0.0886857410375,0.774333333333,0.772532188841,4147.31779554
14530,0.0879389774621,0.0892733731233,0.774333333333,0.771101573677,4150.14300182
14540,0.0881158935677,0.0894788569077,0.774333333333,0.771101573677,4152.89689834
14550,0.0882862024897,0.089655151436,0.773333333333,0.771101573677,4155.67118584
14560,0.0881636044034,0.0897396415587,0.774666666667,0.771101573677,4158.44056084
14570,0.0881472543598,0.0896071346475,0.775,0.771101573677,4161.20108697
14580,0.0881700001145,0.0896211098346,0.775333333333,0.771101573677,4163.91455388
14590,0.0881575053197,0.089504957959,0.775333333333,0.771101573677,4166.62731993
14600,0.0881483838174,0.0897830024721,0.775666666667,0.771101573677,4169.44034654
14610,0.0878017430386,0.0888123299264,0.774333333333,0.772532188841,4172.24774122
14620,0.0878333901448,0.0890825213098,0.775333333333,0.771101573677,4175.10356784
14630,0.0880120072943,0.0895229847372,0.774,0.769670958512,4177.88598047
14640,0.0877745816399,0.089215693098,0.774333333333,0.771101573677,4180.68969761
14650,0.0879017591031,0.0893540774785,0.773333333333,0.769670958512,4183.47322698
14660,0.0903261837158,0.0920467473351,0.775,0.772532188841,4186.27661078
14670,0.0880885769103,0.0899130784001,0.773333333333,0.769670958512,4189.06732593
14680,0.0881945778594,0.0898469836701,0.773,0.769670958512,4191.87043388
14690,0.0880429920371,0.0896423685507,0.773333333333,0.769670958512,4194.49753492
14700,0.0888369161507,0.0906209176156,0.773666666667,0.769670958512,4197.24860395
14710,0.0880368314222,0.0897958440744,0.773333333333,0.769670958512,4199.98729065
14720,0.0883552810791,0.090225118344,0.773666666667,0.768240343348,4202.73470126
14730,0.0890139961866,0.0909463489563,0.774,0.771101573677,4205.54069373
14740,0.0891958707403,0.0911628095122,0.774,0.769670958512,4208.24322075
14750,0.0881031876506,0.0892278192124,0.773333333333,0.769670958512,4210.98571132
14760,0.0879173945433,0.088926142291,0.773333333333,0.769670958512,4213.77830521
14770,0.087915807464,0.0893404183619,0.773666666667,0.769670958512,4216.52842918
14780,0.0881509814857,0.0896897409811,0.774333333333,0.768240343348,4219.34754417
14790,0.0879531523515,0.0892595235481,0.774,0.771101573677,4222.07648052
14800,0.0879752090717,0.089289756053,0.773666666667,0.769670958512,4224.92279504
14810,0.0879086262479,0.0896046835454,0.773666666667,0.769670958512,4227.72700274
14820,0.0870433881332,0.0882047685658,0.773666666667,0.769670958512,4230.44455848
14830,0.0872399396568,0.0886953152072,0.773666666667,0.769670958512,4233.20954824
14840,0.0881594554424,0.089752092527,0.774,0.771101573677,4235.96012458
14850,0.0888672314957,0.0903716358039,0.774,0.771101573677,4238.78643571
14860,0.0874098946013,0.0889031538414,0.773333333333,0.768240343348,4241.60324992
14870,0.0879163255625,0.0891960621048,0.774,0.771101573677,4244.35449192
14880,0.0883914399706,0.091418306837,0.772,0.759656652361,4247.13724699
14890,0.0880618615049,0.0891925756745,0.773333333333,0.768240343348,4249.92993235
14900,0.0887006427924,0.0909607212314,0.766333333333,0.756795422031,4252.79867334
14910,0.0879189721576,0.0894080364843,0.774333333333,0.765379113019,4255.57252084
14920,0.087401400985,0.0877097620956,0.774,0.771101573677,4258.30351238
14930,0.0878653920842,0.0904049976303,0.772666666667,0.76251788269,4261.03776153
14940,0.0878854405109,0.0898297423682,0.772333333333,0.76251788269,4263.8107654
14950,0.0885302832547,0.0916164969079,0.771666666667,0.761087267525,4266.56013616
14960,0.0882970920447,0.0908162080788,0.772666666667,0.768240343348,4269.37776294
14970,0.0884511537482,0.0907727260431,0.772666666667,0.763948497854,4272.12617783
14980,0.0886172529584,0.0917177408754,0.770666666667,0.756795422031,4274.90618096
14990,0.0878843580968,0.0898703863527,0.775,0.773962804006,4277.7547437
15000,0.0873966327986,0.0893873659653,0.772666666667,0.768240343348,4280.5408903
15010,0.0885255536955,0.0901089765638,0.774666666667,0.773962804006,4283.26986218
15020,0.0886083280596,0.0914477418355,0.772333333333,0.76251788269,4285.99984686
15030,0.0876690154291,0.0895335777019,0.771333333333,0.763948497854,4288.83794663
15040,0.0877065882307,0.0895353918586,0.771333333333,0.76251788269,4291.66291066
15050,0.0876018563835,0.0891595116275,0.771333333333,0.766809728183,4294.49682205
15060,0.0880513750676,0.0897162008149,0.769333333333,0.76251788269,4297.26721596
15070,0.090759714861,0.0923101673003,0.764666666667,0.752503576538,4300.07879029
15080,0.0886828485912,0.0903723771576,0.772333333333,0.765379113019,4302.86117281
15090,0.0881025086993,0.0900685245752,0.768666666667,0.761087267525,4305.66390994
15100,0.0904888202708,0.0922401601161,0.765333333333,0.752503576538,4308.40888529
15110,0.0877416980152,0.0898046221693,0.775,0.769670958512,4311.10143881
15120,0.0878355093049,0.0901051986679,0.770666666667,0.763948497854,4313.8842642
15130,0.0893090144163,0.0914435258594,0.768333333333,0.755364806867,4316.63962042
15140,0.0878140393904,0.0901113935741,0.77,0.763948497854,4319.49851132
15150,0.0882749960666,0.0906776218947,0.766,0.756795422031,4322.26906014
15160,0.0882508733976,0.0904971323596,0.765666666667,0.758226037196,4325.04163609
15170,0.087633797414,0.0902142779737,0.77,0.763948497854,4327.86535314
15180,0.0878510773755,0.0898160307875,0.770333333333,0.765379113019,4330.64588321
15190,0.0889334317817,0.0908429941158,0.764,0.758226037196,4333.44898856
15200,0.0889308291082,0.0909955545642,0.764,0.758226037196,4336.22751134
15210,0.0950200739398,0.0972281119766,0.748,0.728183118741,4339.03597368
15220,0.0884847970909,0.0904845032211,0.765666666667,0.758226037196,4341.79689382
15230,0.0885814145073,0.0904675103869,0.765333333333,0.758226037196,4344.55591893
15240,0.0884037569826,0.0905386356092,0.765666666667,0.758226037196,4347.34745373
15250,0.0886382200692,0.0907021531669,0.764333333333,0.759656652361,4350.17316458
15260,0.0886664382145,0.0903624536012,0.764666666667,0.758226037196,4352.9385651
15270,0.0881882547252,0.0904377538306,0.767666666667,0.761087267525,4355.81740911
15280,0.0886322886892,0.0907591003609,0.764333333333,0.758226037196,4358.55827558
15290,0.0883032564878,0.0905689956974,0.767333333333,0.758226037196,4361.23950035
15300,0.0894729314204,0.0913432997513,0.761333333333,0.752503576538,4364.05512552
15310,0.0890252379542,0.0911471672449,0.764666666667,0.755364806867,4366.85115618
15320,0.088317552264,0.0900920399458,0.766333333333,0.758226037196,4369.55889988
15330,0.0886047730664,0.090718075785,0.764333333333,0.758226037196,4372.32845478
15340,0.088272465446,0.090125357517,0.765333333333,0.758226037196,4375.10155534
15350,0.0883586847477,0.0901376831615,0.765,0.758226037196,4377.83019012
15360,0.0880377036221,0.0898050958264,0.768666666667,0.761087267525,4380.60920747
15370,0.0882807770937,0.0900139185913,0.773333333333,0.772532188841,4383.3576031
15380,0.0880231854552,0.0900920342665,0.774333333333,0.772532188841,4386.11026349
15390,0.0880569113667,0.0900875688786,0.77,0.76251788269,4388.88984598
15400,0.0880123004535,0.0897126711457,0.768333333333,0.761087267525,4391.65001022
15410,0.0880611056778,0.0899780597479,0.768333333333,0.759656652361,4394.52853761
15420,0.0881651198353,0.0900931406969,0.77,0.76251788269,4397.29999043
15430,0.0882325649089,0.0903988369377,0.769666666667,0.761087267525,4400.12544403
15440,0.0887501084461,0.0910245101926,0.767666666667,0.759656652361,4402.89815697
15450,0.0881801019994,0.0904628539826,0.768666666667,0.76251788269,4405.73503187
15460,0.0885035497852,0.0906681049907,0.767666666667,0.759656652361,4408.46456592
15470,0.0881750924225,0.0904325185971,0.769,0.761087267525,4411.29140793
15480,0.0879384296992,0.0899657357613,0.769,0.768240343348,4414.0876318
15490,0.088239326358,0.0903522347779,0.768666666667,0.763948497854,4416.85125878
15500,0.0877313241817,0.0897424920525,0.769333333333,0.766809728183,4419.5575042
15510,0.095786196814,0.0981752080655,0.752,0.735336194564,4422.29784666
15520,0.0880525996802,0.0897688689017,0.769333333333,0.766809728183,4425.01450098
15530,0.0879768595032,0.0897439213661,0.771333333333,0.768240343348,4427.84114143
15540,0.0878828320351,0.0897760870372,0.77,0.763948497854,4430.63022162
15550,0.0873527397828,0.0897163359751,0.772333333333,0.765379113019,4433.4005338
15560,0.0892664487769,0.0914040955606,0.768333333333,0.763948497854,4436.14520212
15570,0.0892412681923,0.0912765579009,0.769333333333,0.76251788269,4438.96407336
15580,0.0892086733623,0.0908805658557,0.766333333333,0.763948497854,4441.78607913
15590,0.087993268727,0.0891532380724,0.772333333333,0.768240343348,4444.60160781
15600,0.0874986596259,0.0896714724708,0.775666666667,0.773962804006,4447.4403221
15610,0.0885865419165,0.0903232127813,0.769666666667,0.763948497854,4450.1751288
15620,0.0897065428226,0.0914472219174,0.768666666667,0.758226037196,4452.88899641
15630,0.0870826570997,0.0885975614892,0.773,0.765379113019,4455.61502989
15640,0.087599751662,0.0898831687717,0.769666666667,0.763948497854,4458.35267841
15650,0.0877349780461,0.0899759094983,0.769666666667,0.763948497854,4461.07067292
15660,0.0882615403472,0.0903765892532,0.768,0.76251788269,4463.83178601
15670,0.0890578563313,0.0912271689855,0.766333333333,0.752503576538,4466.59118629
15680,0.0889417357304,0.0904226555473,0.770333333333,0.763948497854,4469.4022337
15690,0.0885869345611,0.0909722846221,0.767666666667,0.76251788269,4472.16393423
15700,0.0884184883869,0.0907446511543,0.769666666667,0.76251788269,4474.99711868
15710,0.0882453756316,0.0900309702554,0.771,0.766809728183,4477.75600115
15720,0.088515824477,0.0906610602742,0.768666666667,0.76251788269,4480.53961299
15730,0.0899833183031,0.0908350600277,0.773333333333,0.771101573677,4483.33229378
15740,0.0879898906075,0.0898372834245,0.771,0.766809728183,4486.15099853
15750,0.0885884561848,0.0905538719235,0.769666666667,0.76251788269,4488.9443716
15760,0.0876739371242,0.0890886968323,0.773333333333,0.769670958512,4491.82753336
15770,0.0876233034626,0.0890043504661,0.773666666667,0.769670958512,4494.58040295
15780,0.0877381307608,0.0889559923695,0.773333333333,0.769670958512,4497.3554984
15790,0.0876383565408,0.0889721905963,0.773666666667,0.769670958512,4500.09605962
15800,0.0871475564809,0.0889406526138,0.773333333333,0.771101573677,4502.90335395
15810,0.0868441999343,0.0886582060186,0.775333333333,0.772532188841,4505.77247891
15820,0.0869898006732,0.0886861713955,0.775333333333,0.772532188841,4508.54765944
15830,0.0869408108016,0.0885815076952,0.775333333333,0.772532188841,4511.36462856
15840,0.0868470684706,0.0884392252858,0.775333333333,0.772532188841,4514.10686353
15850,0.086726366953,0.0882037071165,0.775333333333,0.772532188841,4516.91206199
15860,0.0866820768282,0.0878816609682,0.775333333333,0.772532188841,4519.71850322
15870,0.0868841527609,0.0886287838645,0.775333333333,0.772532188841,4522.52479052
15880,0.0869485104191,0.0880495778285,0.775,0.773962804006,4525.32088156
15890,0.0868447457223,0.0885320638039,0.775333333333,0.772532188841,4528.18398216
15900,0.0866888209396,0.0880839878073,0.775333333333,0.772532188841,4530.9815808
15910,0.0867378364994,0.0883433130169,0.775333333333,0.772532188841,4533.81811602
15920,0.0866167094546,0.0888089313075,0.775333333333,0.772532188841,4536.60106738
15930,0.0867866104985,0.0885210106893,0.775333333333,0.772532188841,4539.40950178
15940,0.0869500915872,0.0886758113862,0.775333333333,0.772532188841,4542.27558227
15950,0.0901686035728,0.0912988248502,0.772,0.768240343348,4544.99850957
15960,0.0863768851685,0.0884087948669,0.775333333333,0.772532188841,4547.78674581
15970,0.0866189515967,0.088246672661,0.775,0.772532188841,4550.51737266
15980,0.0862821731097,0.0884528967954,0.775333333333,0.772532188841,4553.22124091
15990,0.0865186269021,0.0886450133069,0.775333333333,0.772532188841,4555.97079521
16000,0.0858111323942,0.0873252146712,0.775333333333,0.772532188841,4558.70683703
16010,0.0859036726587,0.0875858170294,0.775,0.772532188841,4561.52798736
16020,0.0858427816064,0.0875906761396,0.775,0.772532188841,4564.21975094
16030,0.0859473979628,0.0874564671286,0.775,0.772532188841,4567.02076923
16040,0.0863259470805,0.0874769612455,0.775333333333,0.772532188841,4569.80742277
16050,0.0862196172974,0.0878138218102,0.775,0.772532188841,4572.5691043
16060,0.0858018182683,0.0871222184027,0.775,0.772532188841,4575.18847155
16070,0.0859702371555,0.0875342571971,0.775,0.772532188841,4577.87339076
16080,0.0858431427693,0.0874147417539,0.775,0.772532188841,4580.65995625
16090,0.0856962491779,0.0871607694209,0.775,0.772532188841,4583.3870447
16100,0.0859335123224,0.0876435718186,0.775333333333,0.772532188841,4586.15657653
16110,0.085860746598,0.087190974507,0.775,0.772532188841,4588.89789325
16120,0.0861660183427,0.0879466938187,0.775,0.772532188841,4591.59284429
16130,0.0858343432541,0.0875711646376,0.775,0.772532188841,4594.39733467
16140,0.0859404933899,0.0874060203827,0.775,0.773962804006,4597.2013316
16150,0.0858546520615,0.0869765222537,0.775,0.773962804006,4600.0193274
16160,0.0869493238505,0.0885466997401,0.775333333333,0.772532188841,4602.76995227
16170,0.0863317853046,0.0880052078514,0.775333333333,0.773962804006,4605.49869942
16180,0.0872829781397,0.0887128600973,0.774666666667,0.772532188841,4608.2278965
16190,0.0870761549376,0.0884068531893,0.774666666667,0.773962804006,4611.05309248
16200,0.0860952761991,0.0873049403917,0.775,0.772532188841,4613.93630902
16210,0.0864830757436,0.0877350042968,0.775,0.773962804006,4616.80776152
16220,0.086707076306,0.0886844525142,0.775333333333,0.771101573677,4619.55385372
16230,0.0864704013113,0.0879410110083,0.775333333333,0.772532188841,4622.25219113
16240,0.0865796708444,0.0878423124052,0.774333333333,0.773962804006,4625.04819827
16250,0.0863650124559,0.0878579938754,0.775333333333,0.773962804006,4627.81121461
16260,0.0871337757847,0.0886458394334,0.774666666667,0.772532188841,4630.59520254
16270,0.0866298661713,0.0883237386057,0.775333333333,0.772532188841,4633.44043132
16280,0.0869005932048,0.0886518711316,0.775,0.772532188841,4636.25481737
16290,0.0865978136001,0.0883769253235,0.775333333333,0.772532188841,4639.01598679
16300,0.0873141177755,0.0889510835527,0.775333333333,0.772532188841,4641.82117156
16310,0.087026113927,0.0885396459233,0.774666666667,0.772532188841,4644.5409825
16320,0.0870576904679,0.0888006016377,0.775,0.772532188841,4647.29089432
16330,0.0867611296518,0.0883322520896,0.775333333333,0.772532188841,4650.08667486
16340,0.0867579033878,0.0882937822386,0.772333333333,0.768240343348,4652.95771134
16350,0.0869038560501,0.0887606748696,0.775,0.772532188841,4655.69946243
16360,0.0866729753345,0.0884755091754,0.775333333333,0.772532188841,4658.41844396
16370,0.0868719985164,0.0886818048653,0.775333333333,0.772532188841,4661.24077886
16380,0.0869021559428,0.0885895214945,0.775333333333,0.772532188841,4664.08909216
16390,0.0868883007788,0.0887035188653,0.775,0.772532188841,4666.99549095
16400,0.0868802503782,0.088746057957,0.775333333333,0.772532188841,4669.79474248
16410,0.0869177495346,0.0884662473857,0.775333333333,0.772532188841,4672.57045151
16420,0.0869099305597,0.0885883364847,0.775333333333,0.772532188841,4675.29161618
16430,0.0867803328091,0.088435536121,0.775333333333,0.772532188841,4678.0260514
16440,0.0866935300762,0.0883826947144,0.775333333333,0.772532188841,4680.86199713
16450,0.0869495748237,0.088828398091,0.774333333333,0.771101573677,4683.66090859
16460,0.0873287718799,0.0887814014061,0.774666666667,0.772532188841,4686.46546202
16470,0.086758382559,0.0883279773627,0.774666666667,0.772532188841,4689.14072187
16480,0.0868366553074,0.0885783476849,0.775333333333,0.772532188841,4691.96972104
16490,0.0867683999646,0.0886872738171,0.775333333333,0.772532188841,4694.70020434
16500,0.0869915430058,0.088728938849,0.775333333333,0.772532188841,4697.60053313
16510,0.0866259429002,0.0883647268566,0.775666666667,0.773962804006,4700.3285396
16520,0.0867640668815,0.0882903479313,0.775333333333,0.772532188841,4703.10814261
16530,0.0865906250036,0.0883043963325,0.775,0.773962804006,4705.86796711
16540,0.086733147593,0.088420391507,0.775,0.772532188841,4708.64807675
16550,0.0868468894995,0.0887036330149,0.775333333333,0.772532188841,4711.43013905
16560,0.0869331687852,0.0882492086921,0.774666666667,0.772532188841,4714.07127261
16570,0.0868492381245,0.0883371570854,0.775,0.772532188841,4716.78755572
16580,0.0883030881225,0.0886602243511,0.774666666667,0.772532188841,4719.4860458
16590,0.0867517243953,0.0880795325882,0.775333333333,0.772532188841,4722.29255172
16600,0.086881713323,0.0886220088202,0.775,0.772532188841,4725.00725913
16610,0.0869511719685,0.0885805436385,0.775333333333,0.772532188841,4727.78136169
16620,0.0874969808538,0.0894005647363,0.775333333333,0.772532188841,4730.56595196
16630,0.088904761761,0.090483716425,0.775333333333,0.773962804006,4733.37344959
16640,0.0869845552493,0.0885477477406,0.774666666667,0.772532188841,4736.17714873
16650,0.0870729680643,0.0888125498587,0.775,0.772532188841,4739.03639546
16660,0.0870548203007,0.0887124944866,0.775333333333,0.772532188841,4741.6512789
16670,0.0869827022156,0.0885427863089,0.774666666667,0.772532188841,4744.42304623
16680,0.0868063556974,0.0884007485725,0.775,0.773962804006,4747.19925387
16690,0.087399298191,0.0880958793153,0.774666666667,0.773962804006,4749.98846267
16700,0.0875618688776,0.0883404952273,0.775,0.773962804006,4752.81688992
16710,0.0876851881223,0.0880657808376,0.775,0.773962804006,4755.56663271
16720,0.0875733314562,0.0887019481956,0.775,0.773962804006,4758.28924267
16730,0.0875156690756,0.0882526807774,0.774666666667,0.773962804006,4761.02687554
16740,0.0874487614601,0.0881082361356,0.774666666667,0.773962804006,4763.8568198
16750,0.0881284832724,0.0886133586792,0.774,0.771101573677,4766.59550599
16760,0.0879834676012,0.0888367473515,0.774666666667,0.773962804006,4769.29887178
16770,0.0880707840196,0.0890428362657,0.774333333333,0.773962804006,4772.09286177
16780,0.0880413676417,0.0890191917473,0.773666666667,0.771101573677,4774.88928513
16790,0.0881806109864,0.0889027733427,0.773666666667,0.771101573677,4777.6450391
16800,0.0882971141611,0.0888100753983,0.774666666667,0.773962804006,4780.35168053
16810,0.0880919665341,0.0887830692194,0.774666666667,0.773962804006,4783.22316315
16820,0.0880838584546,0.0888878131069,0.773333333333,0.771101573677,4786.0503352
16830,0.0877271402855,0.0882725515428,0.771666666667,0.769670958512,4788.81334837
16840,0.0881847846621,0.0885856748996,0.773666666667,0.771101573677,4791.56317765
16850,0.0883537817961,0.0897622410012,0.772333333333,0.769670958512,4794.39718918
16860,0.0880684903172,0.0888610191034,0.773666666667,0.771101573677,4797.17222794
16870,0.0882144293669,0.0887379470392,0.774,0.771101573677,4799.970705
16880,0.0880179630479,0.0886859326402,0.773666666667,0.772532188841,4802.70148579
16890,0.0880021634276,0.0890734422001,0.773666666667,0.772532188841,4805.48635173
16900,0.0896030965431,0.09016779206,0.774333333333,0.773962804006,4808.17572215
16910,0.0880547479085,0.0892521867341,0.773666666667,0.771101573677,4810.98431817
16920,0.0882133745086,0.0885796718131,0.773333333333,0.771101573677,4813.68246628
16930,0.0876867659025,0.0880980411203,0.772,0.769670958512,4816.5280633
16940,0.0882040716283,0.0890704680137,0.775,0.772532188841,4819.33357837
16950,0.0883830355575,0.0890020747451,0.773666666667,0.771101573677,4822.24887185
16960,0.0879645315594,0.0887356600622,0.773666666667,0.771101573677,4825.07810599
16970,0.0881799865609,0.0888108549675,0.773666666667,0.771101573677,4827.86998868
16980,0.0881781233729,0.0889727346738,0.774,0.771101573677,4830.68916709
16990,0.0881734540468,0.088979536512,0.774,0.771101573677,4833.51349343
17000,0.0878760491622,0.0889286683332,0.774333333333,0.771101573677,4836.27945729
17010,0.0882799243115,0.0885307749937,0.774333333333,0.771101573677,4839.07743154
17020,0.0881810770152,0.0891366401674,0.773666666667,0.771101573677,4841.77819299
17030,0.0881956284265,0.0890878676067,0.774,0.771101573677,4844.52219249
17040,0.0881468071293,0.0888411634022,0.774333333333,0.771101573677,4847.2679195
17050,0.087970681973,0.0890667532171,0.773333333333,0.771101573677,4849.92986118
17060,0.0883769690075,0.0889016261558,0.774,0.771101573677,4852.71955331
17070,0.0881092402776,0.0891578740163,0.774,0.771101573677,4855.49137382
17080,0.0882213374191,0.0888015338983,0.774,0.771101573677,4858.21041615
17090,0.0886698620976,0.089510932408,0.773333333333,0.771101573677,4860.922185
17100,0.0883339833135,0.089305320053,0.774333333333,0.771101573677,4863.63133958
17110,0.0883394591521,0.0891731058525,0.773666666667,0.771101573677,4866.4601273
17120,0.0883573744722,0.088754888587,0.773666666667,0.771101573677,4869.25966118
17130,0.0877709345201,0.0886697036894,0.773666666667,0.771101573677,4872.1173214
17140,0.0882529274159,0.0890381074375,0.774,0.771101573677,4874.92905062
17150,0.0883157719886,0.0889859452306,0.773666666667,0.769670958512,4877.72055592
17160,0.0883820619378,0.0890635305381,0.773,0.771101573677,4880.53087829
17170,0.0882687225506,0.0886864048195,0.774,0.771101573677,4883.26986315
17180,0.0883869245496,0.0886883563777,0.773,0.771101573677,4886.01953164
17190,0.0882478448779,0.0893583405704,0.774,0.771101573677,4888.84997296
17200,0.0884173946937,0.0889647738029,0.773,0.771101573677,4891.54728221
17210,0.0882730792875,0.0888446640294,0.774,0.771101573677,4894.28731556
17220,0.0883082074664,0.0892400913059,0.774,0.771101573677,4897.07498563
17230,0.088088552919,0.0889452598132,0.774,0.771101573677,4899.95633597
17240,0.0884266650462,0.0891719224094,0.774333333333,0.771101573677,4902.67710649
17250,0.0883013335241,0.088935522548,0.774,0.771101573677,4905.40765092
17260,0.0884129919613,0.0891496254864,0.773333333333,0.771101573677,4908.06407029
17270,0.0880558414566,0.0879304641654,0.773666666667,0.771101573677,4910.73078446
17280,0.0883540183607,0.0893666657707,0.774666666667,0.771101573677,4913.5147854
17290,0.0882576749747,0.088905540975,0.771,0.768240343348,4916.24297387
17300,0.0882278391582,0.0893657103662,0.774,0.771101573677,4918.9290976
17310,0.0882865902823,0.0894652185622,0.772333333333,0.771101573677,4921.6885384
17320,0.0885396075707,0.0895053082195,0.771,0.766809728183,4924.48035832
17330,0.088489162287,0.0898223130456,0.773666666667,0.769670958512,4927.27460481
17340,0.0883473819448,0.0890216763684,0.769666666667,0.768240343348,4930.08159965
17350,0.0883753413784,0.0893863345376,0.77,0.768240343348,4932.81272175
17360,0.0884349681561,0.0892713050198,0.769666666667,0.768240343348,4935.57679407
17370,0.0886940395559,0.0890203684552,0.775333333333,0.773962804006,4938.35138768
17380,0.0885631214916,0.0894011815041,0.769666666667,0.768240343348,4941.09205994
17390,0.0884769564119,0.0895883503945,0.769666666667,0.766809728183,4943.8975848
17400,0.0884293849299,0.0892772461391,0.769666666667,0.768240343348,4946.60451794
17410,0.0885843219411,0.0896097235888,0.769666666667,0.766809728183,4949.35500893
17420,0.0887022751486,0.0897169507617,0.769333333333,0.766809728183,4952.06262997
17430,0.0884293993268,0.0882871951813,0.772333333333,0.769670958512,4954.91297641
17440,0.0886376078562,0.0884485076096,0.772,0.769670958512,4957.58073774
17450,0.0884232552441,0.0892737601061,0.769333333333,0.766809728183,4960.26833596
17460,0.0877411093355,0.0886601716082,0.770666666667,0.769670958512,4963.01007259
17470,0.0886255817726,0.0889500338524,0.770666666667,0.765379113019,4965.79460234
17480,0.0884034575308,0.089830424151,0.771,0.768240343348,4968.51313868
17490,0.0877526217481,0.0885080984845,0.770333333333,0.768240343348,4971.28594184
17500,0.088453233843,0.0886996379928,0.770666666667,0.766809728183,4973.99391074
17510,0.0884816396042,0.0883145244482,0.770666666667,0.766809728183,4976.68023479
17520,0.0884465785167,0.0890492478315,0.770333333333,0.765379113019,4979.44204487
17530,0.0877570860136,0.0882732656256,0.770333333333,0.766809728183,4982.21641306
17540,0.0887082408495,0.0894736839208,0.771333333333,0.765379113019,4985.00084656
17550,0.0878994532657,0.0885211529195,0.770666666667,0.765379113019,4987.72047112
17560,0.0887478970722,0.0894738473504,0.771333333333,0.765379113019,4990.55766791
17570,0.0876213224352,0.0878971192556,0.772666666667,0.769670958512,4993.23224746
17580,0.0870731175531,0.0875065115246,0.774333333333,0.772532188841,4995.95009875
17590,0.0877856910287,0.0878054014013,0.774333333333,0.772532188841,4998.6993626
17600,0.0871481207391,0.087585640035,0.774666666667,0.772532188841,5001.43851818
17610,0.08758672427,0.087720694222,0.773,0.769670958512,5004.20159856
17620,0.0871173989852,0.0874054877313,0.774333333333,0.772532188841,5006.95359358
17630,0.0874270659085,0.0868043637042,0.774666666667,0.773962804006,5009.70488304
17640,0.0895956454919,0.0902586843503,0.773333333333,0.763948497854,5012.43453039
17650,0.0870629840867,0.0874528852967,0.774666666667,0.772532188841,5015.19775968
17660,0.0875354091868,0.0878393532789,0.773333333333,0.772532188841,5017.95025533
17670,0.0875435626765,0.088016014479,0.773,0.769670958512,5020.69115294
17680,0.08687550751,0.0873581225598,0.774666666667,0.772532188841,5023.45131118
17690,0.0875817956807,0.0882081559001,0.773,0.769670958512,5026.23451624
17700,0.0877839785307,0.0875255073901,0.773,0.771101573677,5028.94294327
17710,0.0878085620621,0.0881510378516,0.773,0.769670958512,5031.68331411
17720,0.0877253598681,0.0881061528897,0.773666666667,0.768240343348,5034.33862431
17730,0.0877176377997,0.0880440389302,0.772333333333,0.769670958512,5037.04609167
17740,0.087989490588,0.0883424004762,0.77,0.766809728183,5039.78666548
17750,0.0878250261976,0.0880524682111,0.773,0.769670958512,5042.52697745
17760,0.0878893756693,0.087978161952,0.772666666667,0.769670958512,5045.25572527
17770,0.0880928818383,0.0882272344396,0.772,0.768240343348,5048.08109235
17780,0.0907733119778,0.0908092435683,0.768,0.76251788269,5050.84191863
17790,0.0906203115034,0.0905262604876,0.767666666667,0.76251788269,5053.60305852
17800,0.0918310277794,0.0913212338898,0.761,0.755364806867,5056.36650357
17810,0.0907960213723,0.0907932646879,0.767666666667,0.76251788269,5059.13870754
17820,0.0897090991034,0.0894190346239,0.772666666667,0.769670958512,5061.85281637
17830,0.0907601580299,0.0905702065252,0.767666666667,0.76251788269,5064.59384775
17840,0.0908587175334,0.0907325639247,0.767666666667,0.76251788269,5067.34574795
17850,0.0905190625964,0.0901062723816,0.768333333333,0.765379113019,5070.05277979
17860,0.0909934179168,0.0907037707424,0.767666666667,0.76251788269,5072.80296316
17870,0.0906376999464,0.0901979018462,0.768333333333,0.765379113019,5075.54131127
17880,0.0905656470655,0.0901913874141,0.768333333333,0.765379113019,5078.28080406
17890,0.0905257371251,0.0901034100384,0.768333333333,0.765379113019,5081.04107801
17900,0.0910669317004,0.0917085643545,0.759666666667,0.748211731044,5083.77324009
17910,0.0906588796731,0.0904568490101,0.761,0.755364806867,5086.54606081
17920,0.0893687018484,0.0887626517151,0.768666666667,0.765379113019,5089.25557997
17930,0.0892421230887,0.0888843421103,0.768666666667,0.765379113019,5092.00716566
17940,0.0904861610374,0.0910064779049,0.759666666667,0.748211731044,5094.7598712
17950,0.091703537366,0.0926978043055,0.755666666667,0.745350500715,5097.48800686
17960,0.090092807659,0.0899831745534,0.768,0.761087267525,5100.27067251
17970,0.0905499150777,0.0911815429432,0.76,0.748211731044,5103.07472335
17980,0.089444553859,0.0891032238208,0.768333333333,0.765379113019,5105.79208802
