iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10750,0.0880011587763,0.085402733311,0.773666666667,0.773962804006,1995.39053773
10760,0.0878576767212,0.0853167637492,0.773666666667,0.773962804006,1997.33323142
10770,0.0876887285794,0.0855040329422,0.774,0.773962804006,1999.17849275
10780,0.0876403297222,0.085506653198,0.774,0.773962804006,2001.05609045
10790,0.0876830897698,0.0855042020532,0.774,0.773962804006,2002.89116308
10800,0.0873236528049,0.0853813608242,0.774,0.773962804006,2004.70215332
10810,0.0874041261129,0.0854351112286,0.774,0.773962804006,2006.49014464
10820,0.0876088302817,0.0853700057158,0.774,0.773962804006,2008.38780389
10830,0.0873686110474,0.0853597147935,0.774,0.773962804006,2010.31938613
10840,0.0878151953431,0.0851208204024,0.773333333333,0.77539341917,2012.13339122
10850,0.0878928694391,0.0863775324818,0.774,0.773962804006,2014.06808525
10860,0.0875953899679,0.0855352251998,0.774,0.773962804006,2015.87137127
10870,0.0876087564181,0.0854673029603,0.774,0.773962804006,2017.71901985
10880,0.0885141631841,0.08649128754,0.770333333333,0.773962804006,2019.58800565
10890,0.0880993219159,0.0853438946863,0.773,0.77539341917,2021.41510211
10900,0.0881470821462,0.0854923821997,0.773333333333,0.77539341917,2023.23030137
10910,0.0883499198511,0.085931815679,0.773333333333,0.77539341917,2025.15431473
10920,0.0877694752034,0.0860117804923,0.774666666667,0.773962804006,2027.1101664
10930,0.0880716886337,0.0864770087055,0.774666666667,0.77539341917,2029.00251148
10940,0.0880102415157,0.0852732996819,0.773333333333,0.77539341917,2030.86985518
10950,0.0876176492467,0.0853712942519,0.773666666667,0.773962804006,2032.78969792
10960,0.0875606313921,0.0852615340097,0.774,0.773962804006,2034.60257039
10970,0.0879010457639,0.0861245103769,0.774,0.773962804006,2036.40531031
10980,0.0879052021613,0.0859996850845,0.774,0.773962804006,2038.316448
10990,0.0877627931899,0.0855845855115,0.773333333333,0.773962804006,2040.28204963
11000,0.087799868207,0.0858509776948,0.774,0.773962804006,2042.12852704
11010,0.087862846666,0.0859335608335,0.773666666667,0.773962804006,2044.05087318
11020,0.087988672394,0.0859675261906,0.774,0.77539341917,2045.83348225
11030,0.0878117535179,0.085766291933,0.774,0.773962804006,2047.60502093
11040,0.0892105591496,0.0872755050032,0.771333333333,0.773962804006,2049.52866531
11050,0.0878269245116,0.0858900549497,0.774,0.773962804006,2051.46369619
11060,0.0898922433216,0.0872886985816,0.771666666667,0.77539341917,2053.31232409
11070,0.0895451302833,0.0869972479351,0.771333333333,0.772532188841,2055.20512051
11080,0.0901138250887,0.0879112086659,0.77,0.772532188841,2057.07434513
11090,0.0893237334817,0.0863186499479,0.772,0.773962804006,2058.91145535
11100,0.0891602153687,0.0870282416575,0.771666666667,0.773962804006,2060.74792164
11110,0.0893216111053,0.087074421282,0.771666666667,0.773962804006,2062.55218322
11120,0.0892351823906,0.086539108119,0.771666666667,0.773962804006,2064.39986031
11130,0.0891953017964,0.0871237851006,0.772,0.773962804006,2066.25822303
11140,0.0918305424136,0.0891638276709,0.768,0.773962804006,2068.07307429
11150,0.0892801401003,0.0870567155402,0.771666666667,0.773962804006,2069.91042022
11160,0.089191171679,0.0866734408632,0.772,0.773962804006,2071.74148779
11170,0.0892301727001,0.0865391081134,0.771666666667,0.773962804006,2073.5909913
11180,0.0884358504528,0.0856552763068,0.773333333333,0.773962804006,2075.48208419
11190,0.0889040626445,0.0860758850224,0.772666666667,0.773962804006,2077.27634643
11200,0.0879825158124,0.0854773609058,0.772666666667,0.773962804006,2079.09166833
11210,0.0892946494635,0.0860962266837,0.771333333333,0.773962804006,2080.99268103
11220,0.0911347061158,0.0881091501783,0.771,0.773962804006,2082.82853176
11230,0.0889301254795,0.0860522600588,0.772666666667,0.773962804006,2084.71898948
11240,0.0893009851563,0.086093550644,0.771333333333,0.773962804006,2086.59830316
11250,0.0873767254544,0.0856448952705,0.773,0.773962804006,2088.52087308
11260,0.0880290863277,0.0854842791756,0.772333333333,0.773962804006,2090.41008926
11270,0.0870578658821,0.0850053692129,0.772,0.773962804006,2092.29739583
11280,0.0880457406398,0.0855235237356,0.772333333333,0.773962804006,2094.15254196
11290,0.0880473705205,0.0846196239451,0.771333333333,0.773962804006,2095.95659812
11300,0.0875579417094,0.0852204048965,0.772,0.773962804006,2097.82520272
11310,0.0875386667439,0.0858090433683,0.773,0.773962804006,2099.66133112
11320,0.0871718379765,0.0851652194032,0.772,0.773962804006,2101.6144145
11330,0.0889391145572,0.0850887898522,0.771333333333,0.773962804006,2103.49356492
11340,0.0869834292238,0.0850277619894,0.772,0.773962804006,2105.44560429
11350,0.0879285221982,0.0848315182333,0.771333333333,0.773962804006,2107.33086477
11360,0.0877677517583,0.0857162093781,0.771666666667,0.773962804006,2109.18394944
11370,0.0881223692142,0.0844304296596,0.771333333333,0.773962804006,2111.04942898
11380,0.0869819373911,0.0851718092759,0.772,0.773962804006,2112.91349477
11390,0.0869534683027,0.0850505713263,0.772,0.773962804006,2114.78903071
11400,0.0870628089164,0.0850827867072,0.773666666667,0.77539341917,2116.66379226
11410,0.0868961494385,0.085065984024,0.772333333333,0.773962804006,2118.43050521
11420,0.0868765481559,0.085065984024,0.772333333333,0.773962804006,2120.32742837
11430,0.0867914117331,0.0849447483956,0.772333333333,0.773962804006,2122.16008376
11440,0.0867253685094,0.0845189801204,0.771666666667,0.773962804006,2124.06702824
11450,0.0875553959287,0.0849101579714,0.774333333333,0.773962804006,2125.89889477
11460,0.0878113035332,0.0854147940948,0.771666666667,0.773962804006,2127.69895666
11470,0.0869748129072,0.0852215287113,0.772,0.773962804006,2129.58575435
11480,0.0875125656794,0.0854347097237,0.770333333333,0.773962804006,2131.37448829
11490,0.0860654264792,0.084596572831,0.771,0.773962804006,2133.30073572
11500,0.0863825203367,0.0850105480059,0.771666666667,0.773962804006,2135.23905799
11510,0.0864812873139,0.0848912898441,0.770333333333,0.773962804006,2137.18901882
11520,0.0872952604885,0.0860887734483,0.770666666667,0.773962804006,2139.1170606
11530,0.0872295274074,0.0853904558956,0.770666666667,0.773962804006,2140.96928078
11540,0.0881454986497,0.0854018141172,0.771,0.773962804006,2142.85381839
11550,0.0886119260841,0.0867412230149,0.767,0.773962804006,2144.70566581
11560,0.0885360192488,0.0866734321953,0.766666666667,0.772532188841,2146.47190007
11570,0.0878840497207,0.0855989812642,0.771,0.773962804006,2148.34699237
11580,0.0876572925214,0.0854035193257,0.768666666667,0.773962804006,2150.17918435
11590,0.0884094257428,0.0865364003846,0.763,0.772532188841,2152.04383555
11600,0.0881493767381,0.0854102617734,0.770333333333,0.773962804006,2153.85623662
11610,0.0884690428776,0.0864385274979,0.766666666667,0.772532188841,2155.71192422
11620,0.0883050227596,0.0867344346516,0.764,0.772532188841,2157.54290621
11630,0.0889311989052,0.0866793382677,0.765,0.773962804006,2159.45381107
11640,0.0887555383814,0.0866490952747,0.765666666667,0.772532188841,2161.33900352
11650,0.0886643419213,0.086599507239,0.765,0.772532188841,2163.18164054
11660,0.0889512832001,0.0867093202021,0.765,0.771101573677,2165.08753277
11670,0.0893333942557,0.0880576734909,0.775333333333,0.773962804006,2166.88752093
11680,0.0877016183115,0.0845533171969,0.771666666667,0.773962804006,2168.81609526
11690,0.0885834282093,0.0862769609752,0.765666666667,0.772532188841,2170.65761294
11700,0.0877506623671,0.0845546020349,0.772,0.773962804006,2172.56606454
11710,0.0869437605276,0.0850044418033,0.770666666667,0.773962804006,2174.48564585
11720,0.0872511304396,0.0845255524512,0.772333333333,0.773962804006,2176.36159302
11730,0.087351415343,0.0845985944808,0.772333333333,0.773962804006,2178.22569571
11740,0.0874159532984,0.0844733978675,0.772,0.773962804006,2180.13418356
11750,0.0880250104333,0.0859100002112,0.771666666667,0.773962804006,2181.98853318
11760,0.0874319518577,0.085878852207,0.774333333333,0.776824034335,2183.8961768
11770,0.0888055152769,0.0859950794476,0.771,0.773962804006,2185.74848564
11780,0.086954031605,0.0850373263708,0.771,0.773962804006,2187.57972846
11790,0.0875081767127,0.0859158143995,0.774333333333,0.776824034335,2189.46459829
11800,0.0873799590136,0.0847218259083,0.772333333333,0.773962804006,2191.32966563
11810,0.0875202252781,0.0842857119426,0.772,0.773962804006,2193.15028866
11820,0.0878202190462,0.0857231660463,0.770333333333,0.772532188841,2195.04653514
11830,0.0889432651751,0.088599751533,0.773333333333,0.77539341917,2196.83316773
11840,0.0888027820624,0.0870016753577,0.768333333333,0.768240343348,2198.70000882
11850,0.086982269324,0.0849231263007,0.772,0.773962804006,2200.56748863
11860,0.0909157100336,0.0908745127048,0.775,0.776824034335,2202.47952397
11870,0.0909750177862,0.0909265837041,0.775,0.776824034335,2204.41239843
11880,0.0874342436569,0.0860337005014,0.775,0.776824034335,2206.19596968
11890,0.091056424791,0.0909238209427,0.774666666667,0.776824034335,2208.0347914
11900,0.0875760748456,0.0859305106033,0.774,0.776824034335,2209.96701282
11910,0.0876747303959,0.0856599861185,0.774,0.776824034335,2211.87874292
11920,0.0910960747033,0.0908245380765,0.774666666667,0.776824034335,2213.78120269
11930,0.087691315833,0.0864174252829,0.774,0.776824034335,2215.6616793
11940,0.0877777426082,0.0859236204726,0.774,0.776824034335,2217.58363524
11950,0.0911476249516,0.0907405623679,0.774,0.776824034335,2219.5598337
11960,0.0909743324658,0.0912413788503,0.774666666667,0.776824034335,2221.47210647
11970,0.091131892189,0.0908033289405,0.774666666667,0.776824034335,2223.41530919
11980,0.0879260299707,0.086458057845,0.775333333333,0.77539341917,2225.21539607
11990,0.0923367186069,0.0920828267572,0.775666666667,0.77539341917,2227.13529781
12000,0.0879086483839,0.0863800235298,0.775333333333,0.77539341917,2228.93460272
12010,0.0878857656175,0.0863787950728,0.775,0.77539341917,2230.77561835
12020,0.0879594528296,0.0862344778235,0.775333333333,0.77539341917,2232.68312553
12030,0.0879485861026,0.0863014045152,0.775666666667,0.77539341917,2234.54685288
12040,0.0878074088918,0.086044608625,0.775666666667,0.77539341917,2236.35514502
12050,0.0878129073116,0.0862917899209,0.775333333333,0.77539341917,2238.20705355
12060,0.087773901506,0.0861591540427,0.775666666667,0.77539341917,2240.04797343
12070,0.0879728350534,0.0862041381171,0.774666666667,0.776824034335,2241.90072729
12080,0.0879166510998,0.0861932523944,0.775666666667,0.77539341917,2243.71993497
12090,0.0877747838206,0.0861757445197,0.775666666667,0.77539341917,2245.61513599
12100,0.0879450707768,0.0861814504379,0.775666666667,0.77539341917,2247.45555912
12110,0.0878828662345,0.0862249770979,0.775666666667,0.77539341917,2249.30795091
12120,0.0872226971385,0.0853853916058,0.774333333333,0.776824034335,2251.2262975
12130,0.0879299310429,0.086161847301,0.775666666667,0.77539341917,2253.03629295
12140,0.0879618021741,0.0861764370854,0.775666666667,0.77539341917,2254.95332507
12150,0.0879468341388,0.0861605096606,0.775666666667,0.77539341917,2256.81648188
12160,0.0878823322389,0.0862182119594,0.775666666667,0.77539341917,2258.68965646
12170,0.0869036831722,0.0846071061732,0.775666666667,0.77539341917,2260.54167322
12180,0.0876855326878,0.0862430194122,0.775666666667,0.77539341917,2262.42431485
12190,0.0876742330627,0.0861905745948,0.775666666667,0.77539341917,2264.24414374
12200,0.0878717444652,0.0863893338087,0.775666666667,0.77539341917,2266.13002866
12210,0.0885654795812,0.0867084024306,0.775666666667,0.77539341917,2268.01491511
12220,0.0889000991385,0.0863668177952,0.773,0.776824034335,2269.8459848
12230,0.0875435164503,0.0858632547783,0.775666666667,0.77539341917,2271.74269498
12240,0.0877768409057,0.0858625408073,0.775666666667,0.77539341917,2273.67023955
12250,0.088239866859,0.086155866046,0.773666666667,0.776824034335,2275.51283313
12260,0.0881996611918,0.0866735296699,0.775666666667,0.77539341917,2277.39016596
12270,0.0883324512214,0.086822000991,0.775666666667,0.77539341917,2279.2987615
12280,0.089282199791,0.0881819089194,0.772666666667,0.77539341917,2281.27097457
12290,0.0882588662457,0.0865106347016,0.774,0.776824034335,2283.12630269
12300,0.0881666367001,0.0862889332278,0.774,0.776824034335,2285.06609831
12310,0.0880715561063,0.0864326468834,0.775666666667,0.77539341917,2286.97459766
12320,0.0882498481765,0.0864603247304,0.775666666667,0.77539341917,2288.81626078
12330,0.0886281630247,0.0871276463997,0.775666666667,0.77539341917,2290.70077836
12340,0.0884132500856,0.0860313737599,0.774,0.776824034335,2292.56387581
12350,0.0880435801759,0.0862151344407,0.775666666667,0.77539341917,2294.40594696
12360,0.0894649607243,0.0872647030581,0.774,0.776824034335,2296.26996869
12370,0.090838963693,0.0883658091206,0.773666666667,0.77539341917,2298.18731045
12380,0.089393891851,0.088043971338,0.773333333333,0.776824034335,2300.07235582
12390,0.0889791362741,0.0873928791844,0.774666666667,0.77539341917,2301.96737021
12400,0.0916601934681,0.0902872134371,0.774,0.776824034335,2303.80908185
12410,0.0887149944396,0.0853137021283,0.770666666667,0.773962804006,2305.68293807
12420,0.088662955454,0.085319746849,0.771,0.773962804006,2307.54796091
12430,0.0890999778046,0.0865990327954,0.772,0.773962804006,2309.47605766
12440,0.0891133362645,0.0867861836353,0.773333333333,0.776824034335,2311.22111152
12450,0.089201486523,0.0879364912396,0.773333333333,0.776824034335,2313.0630561
12460,0.0888894396607,0.0886167824489,0.774333333333,0.77539341917,2314.89606733
12470,0.0907369424342,0.0893759329261,0.774333333333,0.776824034335,2316.89834531
12480,0.0889944346795,0.0868362652314,0.77,0.773962804006,2318.82775446
12490,0.0904229649307,0.0881940475691,0.773666666667,0.77539341917,2320.64864722
12500,0.0890744937156,0.0872703042822,0.773,0.77539341917,2322.42567435
12510,0.0891691532192,0.0861739821314,0.771,0.773962804006,2324.26639647
12520,0.0890571498693,0.0873610244877,0.773,0.77539341917,2326.11890748
12530,0.0907774734559,0.0888639152219,0.773666666667,0.77539341917,2327.94915305
12540,0.0892130413436,0.0874923351174,0.773666666667,0.77539341917,2329.83662831
12550,0.088266206284,0.0866274672092,0.773666666667,0.776824034335,2331.71236981
12560,0.0886235423504,0.0853786681228,0.772,0.773962804006,2333.63176179
12570,0.0881070862683,0.0866350895833,0.774,0.77539341917,2335.53096359
12580,0.0892853097838,0.0875855301957,0.774,0.77539341917,2337.37557001
12590,0.0884465114875,0.0859118331355,0.772,0.773962804006,2339.13243285
12600,0.0883991205697,0.0868578745367,0.774,0.776824034335,2340.98438614
12610,0.0880264644087,0.0864188041337,0.774666666667,0.77539341917,2342.83729079
12620,0.0887095292997,0.0867286342832,0.772333333333,0.77539341917,2344.73266545
12630,0.0884136337713,0.0864697948503,0.772333333333,0.77539341917,2346.62828227
12640,0.0885062888442,0.0868477993409,0.773,0.776824034335,2348.50432516
12650,0.0885362734794,0.085510460131,0.773,0.773962804006,2350.30361414
12660,0.0892972631207,0.0861153682476,0.77,0.773962804006,2352.1445949
12670,0.088917129615,0.0856894140286,0.773,0.773962804006,2353.9856699
12680,0.0894920791849,0.0870035796428,0.771666666667,0.773962804006,2355.78630163
12690,0.0892189937372,0.0866773916998,0.774333333333,0.773962804006,2357.68234572
12700,0.0892712307337,0.0866938052553,0.771666666667,0.773962804006,2359.48300905
12710,0.0888254031757,0.0858294476594,0.771333333333,0.773962804006,2361.39053588
12720,0.0888660514601,0.0864863867505,0.769666666667,0.772532188841,2363.28464922
12730,0.0890395765317,0.0867627310609,0.771666666667,0.773962804006,2365.20061271
12740,0.0890811171782,0.0868775941967,0.771333333333,0.773962804006,2367.05147159
12750,0.0884149708714,0.0857495885044,0.772,0.773962804006,2368.92587041
12760,0.0887679148036,0.0858575438122,0.771333333333,0.773962804006,2370.80029182
12770,0.0887256344947,0.0865039466116,0.771666666667,0.773962804006,2372.69596394
12780,0.0897058682054,0.0875467271468,0.774,0.77539341917,2374.58121179
12790,0.0885913071477,0.0860812110036,0.772,0.773962804006,2376.45484004
12800,0.0882906130229,0.0868901173743,0.772333333333,0.773962804006,2378.34996719
12810,0.0893297897343,0.0863016813604,0.771666666667,0.773962804006,2380.16908153
12820,0.0887962746117,0.0867737917601,0.771333333333,0.772532188841,2382.00117629
12830,0.08821606193,0.0856815679727,0.772333333333,0.773962804006,2383.89832555
12840,0.0888739137183,0.0869248135234,0.775333333333,0.77539341917,2385.75181206
12850,0.089068179533,0.0869653761578,0.774,0.77539341917,2387.66979575
12860,0.0887064113477,0.0861153876261,0.771666666667,0.773962804006,2389.48030554
12870,0.0883098738242,0.0856509678235,0.772,0.773962804006,2391.31168817
12880,0.0887376059742,0.0865687287553,0.772,0.773962804006,2393.1651391
12890,0.0884940058511,0.0866770323625,0.772,0.773962804006,2394.9758968
12900,0.0880511496918,0.0858589085266,0.772,0.773962804006,2396.89370672
12910,0.0880607050402,0.0858531461014,0.772,0.773962804006,2398.79044735
12920,0.0882316660444,0.0855390795705,0.772333333333,0.77539341917,2400.7186904
12930,0.0880232682377,0.0857036743061,0.772,0.773962804006,2402.55013257
12940,0.0871907075591,0.0857614171015,0.773,0.77539341917,2404.44519976
12950,0.0884418812114,0.0867374835197,0.772,0.773962804006,2406.32177009
12960,0.0883537372457,0.0862808011508,0.772,0.773962804006,2408.14418204
12970,0.0881424447888,0.0857196253222,0.772,0.773962804006,2409.99882354
12980,0.0881119558874,0.0859628380403,0.772,0.773962804006,2411.84382795
12990,0.0883456423631,0.0857926657548,0.770666666667,0.773962804006,2413.6673027
13000,0.0916576964462,0.0892889611676,0.724666666667,0.741058655222,2415.51062775
13010,0.0879016142768,0.0855734401862,0.772333333333,0.773962804006,2417.32086946
13020,0.0885654659131,0.0862236302815,0.772,0.773962804006,2419.17418921
13030,0.0874710413523,0.0853233366607,0.772333333333,0.773962804006,2420.96273227
13040,0.0879718229305,0.0856299032323,0.772333333333,0.773962804006,2422.73977075
13050,0.0881161868062,0.0856107649307,0.772,0.773962804006,2424.57201103
13060,0.0881304457899,0.0856742796022,0.772,0.773962804006,2426.51144811
13070,0.0912452121271,0.0888937970674,0.771333333333,0.773962804006,2428.40631604
13080,0.088371401592,0.0860402280874,0.772666666667,0.773962804006,2430.26110973
13090,0.0883782455928,0.086040322787,0.772666666667,0.773962804006,2432.17944851
13100,0.0889030234615,0.0875982642175,0.773,0.77539341917,2434.05452532
13110,0.0883129476504,0.0857948946724,0.772,0.773962804006,2435.8335915
13120,0.0882149645473,0.0855818750809,0.772,0.773962804006,2437.70981666
13130,0.0881706660144,0.0856880216615,0.772,0.773962804006,2439.58615076
13140,0.0883627347752,0.0859166692786,0.772333333333,0.773962804006,2441.48171132
13150,0.0884870131418,0.0875401596595,0.773333333333,0.77539341917,2443.31333585
13160,0.0887055895577,0.0868675631588,0.771,0.773962804006,2445.1674213
13170,0.088273359143,0.0857851246328,0.771,0.773962804006,2447.07560551
13180,0.0882654252172,0.0859346294163,0.772333333333,0.77539341917,2448.97177132
13190,0.0888011114744,0.086970500565,0.771666666667,0.773962804006,2450.89027623
13200,0.088217654182,0.0862088746359,0.771,0.773962804006,2452.87230453
13210,0.0886673711108,0.0868617638765,0.772,0.773962804006,2454.72542697
13220,0.0886516857429,0.0868963186139,0.772,0.773962804006,2456.63198388
13230,0.0886413292146,0.0868993602004,0.772,0.773962804006,2458.4967839
13240,0.0934982931318,0.0912480934088,0.772333333333,0.77539341917,2460.42541536
13250,0.0883264582223,0.0863388829375,0.772666666667,0.77539341917,2462.23718984
13260,0.0882720940649,0.0858765068124,0.772,0.773962804006,2464.10194992
13270,0.0885764382962,0.0863160939094,0.772,0.773962804006,2466.00952655
13280,0.0881871321244,0.0854850811222,0.771666666667,0.773962804006,2467.93939143
13290,0.0877597942561,0.0850144376411,0.772,0.773962804006,2469.74830476
13300,0.0875268000977,0.0855698506684,0.774666666667,0.776824034335,2471.62196435
13310,0.0882164429865,0.0857771776365,0.772333333333,0.77539341917,2473.39781249
13320,0.0876570544233,0.0852183110723,0.774,0.77539341917,2475.33791202
13330,0.0877035889671,0.0855795611469,0.772,0.773962804006,2477.18758721
13340,0.0866627705147,0.084553781826,0.773333333333,0.77539341917,2479.05207284
13350,0.0876526653587,0.0858378485282,0.773333333333,0.77539341917,2480.94839547
13360,0.0868530493692,0.0849877289286,0.772666666667,0.77539341917,2482.7381596
13370,0.0868491579774,0.0850017475268,0.772666666667,0.77539341917,2484.65777599
13380,0.0874207160384,0.0856292682798,0.773666666667,0.77539341917,2486.46969242
13390,0.087572199311,0.085773132709,0.772666666667,0.77539341917,2488.35589153
13400,0.0876349369953,0.0859663839793,0.772666666667,0.77539341917,2490.27527414
13410,0.0873796976623,0.0856946460181,0.772666666667,0.77539341917,2492.09701535
13420,0.0873304918219,0.0854566543949,0.772666666667,0.77539341917,2493.9190183
13430,0.087747127656,0.0863984839321,0.772666666667,0.77539341917,2495.74029509
13440,0.0869891272346,0.0856407313658,0.772666666667,0.77539341917,2497.63814951
13450,0.0881064891456,0.0870079829042,0.772,0.77539341917,2499.46948856
13460,0.0880013868358,0.0864952682081,0.772,0.77539341917,2501.29038594
13470,0.0873332438272,0.0857734085658,0.773,0.77539341917,2503.1866149
13480,0.0880532246517,0.0864775329878,0.773333333333,0.77539341917,2504.99718536
13490,0.087867010022,0.0864617718461,0.773,0.77539341917,2506.91423609
13500,0.0876178996595,0.0859524700425,0.774,0.77539341917,2508.75892564
13510,0.0878280437544,0.0867815163886,0.774,0.77539341917,2510.59179852
13520,0.0878317302444,0.0868647145525,0.774333333333,0.77539341917,2512.45541531
13530,0.0916990880694,0.0902904454038,0.773333333333,0.773962804006,2514.29835692
13540,0.0878816576796,0.086812939843,0.773666666667,0.77539341917,2516.02409839
13550,0.0887792360811,0.0879174094198,0.773666666667,0.77539341917,2517.88707144
13560,0.0879584842522,0.0870684031489,0.774,0.77539341917,2519.72933665
13570,0.0877861631047,0.0865294345181,0.773,0.77539341917,2521.61521785
13580,0.0876653794089,0.0866079262835,0.774,0.77539341917,2523.39383201
13590,0.0880435249757,0.0870420192402,0.773,0.77539341917,2525.27950946
13600,0.0875485373345,0.0866978114244,0.774,0.773962804006,2527.13291828
13610,0.0876634362569,0.0865752412702,0.774,0.77539341917,2529.07232561
13620,0.0877185948551,0.0865766312652,0.773666666667,0.77539341917,2530.92433868
13630,0.0877548177674,0.0865466012322,0.773333333333,0.77539341917,2532.80976189
13640,0.0892283155133,0.088021118028,0.774333333333,0.77539341917,2534.70419401
13650,0.0877370208174,0.0865149800316,0.775666666667,0.77539341917,2536.59154919
13660,0.0873515485373,0.0862467534785,0.773666666667,0.77539341917,2538.359106
13670,0.0875684391134,0.0865502565052,0.775,0.773962804006,2540.22565719
13680,0.0877562378414,0.0865073043507,0.772666666667,0.77539341917,2542.14772594
13690,0.0874210239463,0.0862748251281,0.772666666667,0.77539341917,2543.94645968
13700,0.0873742911128,0.0862508555625,0.774,0.77539341917,2545.81115131
13710,0.0874645040934,0.0864755528232,0.773666666667,0.77539341917,2547.63273263
13720,0.0873729965894,0.0862493216331,0.774,0.77539341917,2549.49690681
13730,0.0873008247547,0.0862364970537,0.772666666667,0.77539341917,2551.29693006
13740,0.0875280081257,0.0864618653036,0.772666666667,0.77539341917,2553.23736888
13750,0.0881905917873,0.0870550277872,0.772666666667,0.77539341917,2555.08041648
13760,0.087613383109,0.0866555991563,0.773,0.773962804006,2556.9690462
13770,0.0882929098821,0.0871339605249,0.772,0.773962804006,2558.7817071
13780,0.0882622138586,0.0871662885821,0.772,0.773962804006,2560.66900039
13790,0.0879423220635,0.0869530856164,0.772666666667,0.773962804006,2562.5905865
13800,0.0896602163478,0.0876705473392,0.774666666667,0.77539341917,2564.44634901
13810,0.0882617422281,0.0871900850359,0.772333333333,0.773962804006,2566.33474949
13820,0.0883260975952,0.08714407461,0.772,0.773962804006,2568.16884854
13830,0.0905461696519,0.090240671718,0.773666666667,0.77539341917,2570.00425332
13840,0.0884069811801,0.0873471654993,0.772,0.773962804006,2571.93747523
13850,0.0883058434685,0.0871487968726,0.772,0.773962804006,2573.82549904
13860,0.0883176638172,0.0872063684968,0.772,0.773962804006,2575.80031879
13870,0.0882166146986,0.0868661659693,0.771666666667,0.773962804006,2577.67753053
13880,0.0883169040654,0.0873480430399,0.772,0.773962804006,2579.50029973
13890,0.0882682315801,0.087226220507,0.772,0.773962804006,2581.32347487
13900,0.0883122576973,0.0872573579598,0.772,0.773962804006,2583.12742901
13910,0.0882366858291,0.087100121259,0.772,0.773962804006,2584.983861
13920,0.088310554817,0.0871494872249,0.771333333333,0.773962804006,2586.85303282
13930,0.0882356734182,0.0871105953467,0.772,0.773962804006,2588.71138112
13940,0.0872356437236,0.0853580267535,0.772,0.773962804006,2590.55868777
13950,0.0870052566868,0.0853087690764,0.772,0.773962804006,2592.48398648
13960,0.0872355942024,0.0855083570115,0.772,0.773962804006,2594.34146973
13970,0.0871427101021,0.0855083570115,0.772333333333,0.773962804006,2596.18839642
13980,0.0869762233609,0.0853418276327,0.772,0.773962804006,2598.11214285
13990,0.0870255326388,0.0853407838258,0.772,0.773962804006,2599.98147998
14000,0.0870658066513,0.0855138932923,0.772,0.773962804006,2601.88212629
14010,0.086874617919,0.0852820308147,0.772333333333,0.773962804006,2603.69922757
14020,0.0869125903967,0.0854485840446,0.772666666667,0.773962804006,2605.54724097
14030,0.0867894943922,0.0851697176473,0.774333333333,0.77539341917,2607.48283525
14040,0.0868217756732,0.085202150413,0.774333333333,0.77539341917,2609.40880365
14050,0.0868580650576,0.085400083527,0.772333333333,0.773962804006,2611.30135631
14060,0.0868655411876,0.0854090101907,0.772333333333,0.773962804006,2613.14940439
14070,0.0868358680249,0.085465183913,0.772666666667,0.773962804006,2615.04270265
14080,0.0867891372111,0.0852306088493,0.774666666667,0.77539341917,2616.89161231
14090,0.0867831383022,0.0852627668555,0.773,0.77539341917,2618.729755
14100,0.0875236131692,0.0854998047396,0.774,0.773962804006,2620.72932033
14110,0.08670526154,0.0853954202981,0.773,0.77539341917,2622.69510816
14120,0.0866792596199,0.0851783838634,0.773666666667,0.773962804006,2624.58707292
14130,0.0868154358505,0.0854964563205,0.773,0.77539341917,2626.44492962
14140,0.0867607915094,0.0853566016803,0.773666666667,0.773962804006,2628.3458015
14150,0.0867577774874,0.0851520307253,0.773666666667,0.77539341917,2630.20422485
14160,0.0866682905074,0.0852528660842,0.773666666667,0.77539341917,2632.06105438
14170,0.0866661165162,0.0854426715309,0.773,0.77539341917,2633.9397466
14180,0.0867685426357,0.0852093988619,0.775,0.77539341917,2635.766551
14190,0.0868385446767,0.0851685549104,0.775,0.77539341917,2637.64696526
14200,0.0888414897914,0.0878117515959,0.775333333333,0.77539341917,2639.47410786
14210,0.0871077786231,0.085081509713,0.773333333333,0.77539341917,2641.33418625
14220,0.0868002697158,0.0850354309958,0.773333333333,0.77539341917,2643.22575058
14230,0.0869103082434,0.0850404430588,0.773333333333,0.77539341917,2645.07514177
14240,0.0865824352446,0.0849362958651,0.775333333333,0.77539341917,2646.98835491
14250,0.0869010377371,0.0850031871426,0.773333333333,0.77539341917,2648.83434969
14260,0.086869457424,0.0850484290405,0.773333333333,0.77539341917,2650.63944704
14270,0.0868866788825,0.0851174378825,0.773333333333,0.77539341917,2652.5194804
14280,0.0879672569903,0.0859965348045,0.774,0.77539341917,2654.36278389
14290,0.087536502675,0.0864257903398,0.775,0.77539341917,2656.22053523
14300,0.0869003228793,0.085388904644,0.773,0.773962804006,2658.06627808
14310,0.0869951151239,0.0860102858533,0.772333333333,0.77539341917,2659.9343966
14320,0.086893383387,0.085740050643,0.774666666667,0.77539341917,2661.82604622
14330,0.0881406363406,0.0856672668028,0.774666666667,0.77539341917,2663.77094471
14340,0.0868253606009,0.0850579449898,0.773333333333,0.77539341917,2665.58599307
14350,0.0879846873126,0.0852511541755,0.774333333333,0.776824034335,2667.43369356
14360,0.0879232012636,0.0852584468503,0.774333333333,0.776824034335,2669.2823881
