iterations,fitness,time,fevals
1620,0.0474324212403,0.00642052899275
1630,0.0474324212403,0.00643590399159
1640,0.0474324212403,0.00645104599062
1650,0.0474324212403,0.0064662369914
1660,0.0474799742429,0.00648006298979
1670,0.0474799742429,0.0064952499888
1680,0.0475657204978,0.00650970998868
1690,0.0475657204978,0.00652502198864
1700,0.0475657204978,0.00654028498866
1710,0.0475657204978,0.00655552498938
1720,0.0475657204978,0.00657063598919
1730,0.0476409788047,0.00658509999084
1740,0.0478136791753,0.00659941999038
1750,0.0478136791753,0.00661457999013
1760,0.0478136791753,0.00662977099091
1770,0.0478136791753,0.00664486299138
1780,0.0478136791753,0.00666015399111
1790,0.0478136791753,0.00667548798992
1800,0.0478136791753,0.00669045198993
1810,0.0478136791753,0.00670558298953
1820,0.0478136791753,0.00672088599094
1830,0.0482615184613,0.00673540599018
1840,0.0482615184613,0.00675082999078
1850,0.0482615184613,0.00676600099177
1860,0.0482615184613,0.0067813729911
1870,0.0482615184613,0.00679573099114
1880,0.0482615184613,0.00681078399248
1890,0.048379723061,0.00682528899233
1900,0.048379723061,0.00684042299326
1910,0.0487303039958,0.00685474399324
1920,0.0487827215231,0.00686942699394
1930,0.0487827215231,0.00688452499344
1940,0.0489006014814,0.00689894199422
1950,0.0489006014814,0.00691406199439
1960,0.0489006014814,0.00692906699442
1970,0.0489006014814,0.00694407199444
1980,0.0489006014814,0.00695915699544
1990,0.0489006014814,0.00697415999457
2000,0.0489006014814,0.00698936099434
2010,0.0489006014814,0.0070044299955
2020,0.0489006014814,0.00701953999487
2030,0.0489418738966,0.00703407099354
2040,0.0489418738966,0.00704930499342
2050,0.0489418738966,0.00706427299338
2060,0.0489418738966,0.00707945699469
2070,0.0489418738966,0.00709460899452
2080,0.0489976468192,0.00710905499363
2090,0.0489976468192,0.00712904499414
2100,0.0489976468192,0.0071456319929
2110,0.0489976468192,0.00716121899313
2120,0.0489976468192,0.00717658999383
2130,0.0489976468192,0.00719185299386
2140,0.0489976468192,0.0072072609928
2150,0.0489976468192,0.00722251699153
2160,0.0489976468192,0.00723776799168
2170,0.0489976468192,0.00725301399143
2180,0.0489976468192,0.00726810199194
2190,0.0490118390593,0.00728274999346
2200,0.0490118390593,0.0072981699941
2210,0.0490118390593,0.00731338599326
2220,0.049484248471,0.00732783699459
2230,0.049484248471,0.00734344499506
2240,0.0502807187538,0.00735795499531
2250,0.0502807187538,0.00737313799618
2260,0.0504624169341,0.00738767699659
2270,0.0504624169341,0.00740316399788
2280,0.0504624169341,0.0074184319983
2290,0.0504624169341,0.00743366499955
2300,0.0504624169341,0.00745095799903
2310,0.0504624169341,0.00746613699994
2320,0.0504624169341,0.00748169800136
2330,0.0504624169341,0.00749691400051
2340,0.0513529910196,0.00751159300125
2350,0.0513529910196,0.00752735300193
2360,0.0515707944208,0.00754214400149
2370,0.0517109562436,0.00755672200103
2380,0.0517109562436,0.00757200300177
2390,0.0517109562436,0.00758721500097
2400,0.0517109562436,0.00760242700017
2410,0.0517109562436,0.00761799300017
2420,0.0517109562436,0.00763324800027
2430,0.0517109562436,0.00764842100034
2440,0.0517109562436,0.00766364799892
2450,0.0517109562436,0.00767893699958
2460,0.0517109562436,0.00769442400087
2470,0.0517109562436,0.00770965999982
2480,0.0517763919497,0.00772445199982
2490,0.0519880548972,0.00773921399923
2500,0.0519880548972,0.00775442699887
2510,0.0519880548972,0.00776967699858
2520,0.05202196615,0.00778409299892
2530,0.0520554059687,0.00779865799814
2540,0.0520554059687,0.00781410799755
2550,0.0520554059687,0.0078295719959
2560,0.0520554059687,0.00784488099634
2570,0.053272843051,0.00785961099609
2580,0.053272843051,0.00787515299635
2590,0.053272843051,0.00789041799544
2600,0.053272843051,0.00790556399625
2610,0.0534727494303,0.00792041699606
2620,0.0534727494303,0.00793616799638
2630,0.0534727494303,0.00795272699725
2640,0.0534727494303,0.00796811899818
2650,0.0536875872867,0.00798278799812
2660,0.0536875872867,0.00799812899822
2670,0.0537976499011,0.00801282099928
2680,0.0537976499011,0.00802833499802
2690,0.0537976499011,0.00804364399846
2700,0.0537976499011,0.00805897299688
2710,0.0537976499011,0.00807434199669
2720,0.0537976499011,0.0080896959953
2730,0.0537976499011,0.00810489399555
2740,0.0537976499011,0.00812027199572
2750,0.0538009831724,0.0081350179953
2760,0.0538009831724,0.00815038599467
2770,0.0538009831724,0.00816571899486
2780,0.0538009831724,0.00818123399404
2790,0.0538279650633,0.0081958959945
2800,0.0538279650633,0.0082114689958
2810,0.0538279650633,0.00822699799573
2820,0.0538279650633,0.00824250799633
2830,0.0538279650633,0.00825793899639
2840,0.0538279650633,0.00827327699517
2850,0.0538279650633,0.00828864099458
2860,0.0538279650633,0.00830398899416
2870,0.0538279650633,0.00831931699395
2880,0.0538279650633,0.00833472099475
2890,0.0538279650633,0.00835010399533
2900,0.0538279650633,0.00836554599482
2910,0.0538279650633,0.00838077599474
2920,0.0538279650633,0.00839618299324
2930,0.0538279650633,0.00841146199309
2940,0.0538279650633,0.00842687599288
2950,0.0538279650633,0.00844225299261
2960,0.0538279650633,0.00845766499151
2970,0.0540592588225,0.00847249299113
2980,0.0540592588225,0.00848780699016
2990,0.0540592588225,0.00850294599149
3000,0.0540592588225,0.00851818999217
3010,0.0542363896796,0.00853263399222
3020,0.0542363896796,0.00854801399146
3030,0.0544459437488,0.00856252199264
3040,0.0544459437488,0.00857788999201
3050,0.0544459437488,0.00859307699284
3060,0.0544459437488,0.00860808699144
3070,0.0544459437488,0.00862347599104
3080,0.0545853780092,0.00863795299119
3090,0.0545853780092,0.00865342199177
3100,0.0545853780092,0.00866860599308
3110,0.0546148058504,0.00868379099302
3120,0.0546148058504,0.00869939499171
3130,0.0546148058504,0.0087148999919
3140,0.05486434437,0.00872977599283
3150,0.05486434437,0.00874543699319
3160,0.05486434437,0.00876065299417
3170,0.05486434437,0.00877610899443
3180,0.0551275111279,0.00879076499405
3190,0.0551275111279,0.00880595599483
3200,0.0551275111279,0.00882125699354
3210,0.0551275111279,0.00883662299384
3220,0.0551275111279,0.00885176199517
3230,0.0551275111279,0.00886701199488
3240,0.0551275111279,0.00888249299533
3250,0.0551275111279,0.00889768799425
3260,0.0551275111279,0.00891283199417
3270,0.0551275111279,0.00892812999518
3280,0.0551377482263,0.00894285399409
3290,0.0551377482263,0.00895811399278
3300,0.0551377482263,0.0089736349928
3310,0.0551377482263,0.00898906499242
3320,0.0551377482263,0.00900442699094
3330,0.0551377482263,0.0090228349909
3340,0.0551606397279,0.00903727898913
3350,0.0551606397279,0.00905270198928
3360,0.0552327398873,0.0090673099894
3370,0.0552327398873,0.00908245798928
3380,0.0552327398873,0.00909782398958
3390,0.0552327398873,0.00911309998992
3400,0.0552327398873,0.00912854099079
3410,0.0552327398873,0.00914385498982
3420,0.0552614692461,0.00915840998823
3430,0.0552614692461,0.00917360798849
3440,0.0552614692461,0.00918894598908
3450,0.0555802888446,0.00920337498792
3460,0.0555802888446,0.00921891798862
3470,0.0555802888446,0.00923440198858
3480,0.0557472956309,0.00924925298932
3490,0.0557472956309,0.00926479098962
3500,0.0557472956309,0.00928032398951
3510,0.0557472956309,0.0092955959899
3520,0.0557472956309,0.00931095598935
3530,0.0557472956309,0.00932639699022
3540,0.0557472956309,0.00934214699009
3550,0.0559614820698,0.00935704999029
3560,0.0559614820698,0.00937247898946
3570,0.0559614820698,0.00938779098942
3580,0.0559614820698,0.00940333999097
3590,0.0559614820698,0.00941878799131
3600,0.0559614820698,0.00943415499205
3610,0.0562404256358,0.00944880699171
3620,0.0562404256358,0.00946424999165
3630,0.0562404256358,0.00947974999326
3640,0.0562404256358,0.00949505499375
3650,0.0563202140937,0.00950959299371
3660,0.0563202140937,0.00952560699261
3670,0.0563202140937,0.00954107499274
3680,0.0563202140937,0.00955670699295
3690,0.0563202140937,0.00957231699249
3700,0.0565660930777,0.00958735199129
3710,0.0565660930777,0.0096028069911
3720,0.0565660930777,0.00961811399065
3730,0.0565660930777,0.00963353499174
3740,0.0565660930777,0.00964883099186
3750,0.0565660930777,0.00966410899309
3760,0.0565660930777,0.00967947599383
3770,0.0565660930777,0.0096949879935
3780,0.0565660930777,0.00971028999447
3790,0.056848055195,0.00972486599494
3800,0.056848055195,0.00974066299386
3810,0.0573618564502,0.00975605399435
3820,0.0573618564502,0.00977135299399
3830,0.0573618564502,0.0097870279933
3840,0.0573618564502,0.00980493999305
3850,0.0573618564502,0.00982031699277
3860,0.0573618564502,0.00983575399368
3870,0.0573672175792,0.00985025499358
3880,0.0573672175792,0.0098654799931
3890,0.0573672175792,0.00988077899274
3900,0.0574850926989,0.00989569699414
3910,0.0574850926989,0.00991115899524
3920,0.0574850926989,0.00992655499431
3930,0.0577300057696,0.00994120299401
3940,0.0577300057696,0.00995640299334
3950,0.0577300057696,0.00997199799349
3960,0.0577300057696,0.00998760899347
3970,0.0577300057696,0.0100028719935
3980,0.0577300057696,0.0100181339931
3990,0.0577300057696,0.0100334179915
4000,0.0577300057696,0.0100487369909
4010,0.0577300057696,0.0100640899909
4020,0.0577300057696,0.0100795409908
4030,0.0577300057696,0.0100948329909
4040,0.0577300057696,0.0101102779918
4050,0.0577300057696,0.0101255379923
4060,0.0577300057696,0.0101409299932
4070,0.0577300057696,0.0101561249921
4080,0.0577300057696,0.0101716379922
4090,0.0577300057696,0.0101871129918
4100,0.0577300057696,0.0102025369906
4110,0.0577300057696,0.0102178849902
4120,0.0577300057696,0.0102334579915
4130,0.0582988966956,0.0102482469902
4140,0.0582988966956,0.0102639399902
4150,0.0582988966956,0.0102794499908
4160,0.0582988966956,0.0102950769924
4170,0.0582988966956,0.0103108069907
4180,0.0582988966956,0.0103264049903
4190,0.0582988966956,0.0103420099895
4200,0.0582988966956,0.0103574179884
4210,0.0582988966956,0.0103728939885
4220,0.0582988966956,0.0103883169886
4230,0.0582988966956,0.0104037399888
4240,0.0582988966956,0.0104193449879
4250,0.0582988966956,0.0104347049873
4260,0.0582988966956,0.0104501969872
4270,0.0582988966956,0.0104657079864
4280,0.0582988966956,0.0104810769863
4290,0.0582988966956,0.0104963869853
4300,0.0582988966956,0.0105116829836
4310,0.0582988966956,0.0105271609846
4320,0.0582988966956,0.0105428059833
4330,0.0582988966956,0.0105580479831
4340,0.0582988966956,0.0105733619821
4350,0.0582988966956,0.0105908799815
4360,0.0582988966956,0.0106065519813
4370,0.0582988966956,0.010621918982
4380,0.0582988966956,0.0106375079831
4390,0.0582988966956,0.0106528949837
4400,0.0582988966956,0.0106684019847
4410,0.0582988966956,0.0106837689837
4420,0.0582988966956,0.0106991749835
4430,0.0582988966956,0.0107144249832
4440,0.0582988966956,0.0107298919829
4450,0.0582988966956,0.0107455099842
4460,0.0582988966956,0.0107610759842
4470,0.0582988966956,0.0107765329849
4480,0.0582988966956,0.0107920279843
4490,0.0582988966956,0.0108076439847
4500,0.0582988966956,0.0108231359845
4510,0.0582988966956,0.0108384779851
4520,0.0582988966956,0.0108543069855
4530,0.0582988966956,0.0108697989854
4540,0.0582988966956,0.0108855549861
4550,0.0582988966956,0.0109010529868
4560,0.0582988966956,0.0109166859856
4570,0.0582988966956,0.0109321749842
4580,0.0582988966956,0.0109476589842
4590,0.0582988966956,0.0109630409843
4600,0.0582988966956,0.0109786569847
4610,0.0582988966956,0.0109939569847
4620,0.0582988966956,0.011009502985
4630,0.0582988966956,0.0110250679845
4640,0.0582988966956,0.0110404369843
4650,0.0582988966956,0.0110558439846
4660,0.0582988966956,0.0110711149846
4670,0.0582988966956,0.0110864669841
4680,0.0582988966956,0.0111019189844
4690,0.0582988966956,0.0111173789846
4700,0.0582988966956,0.0111326029855
4710,0.0582988966956,0.0111481839849
4720,0.0582988966956,0.0111637509854
4730,0.0582988966956,0.0111793599845
4740,0.0582988966956,0.0111946839843
4750,0.0582988966956,0.0112103289848
4760,0.0582988966956,0.0112259419839
4770,0.0582988966956,0.0112415559852
4780,0.0582988966956,0.0112569409848
4790,0.0582988966956,0.0112723749862
4800,0.0582988966956,0.0112880279867
4810,0.0582988966956,0.0113035729864
4820,0.0582988966956,0.0113188929863
4830,0.0582988966956,0.0113343109861
4840,0.0582988966956,0.011349808985
4850,0.0582988966956,0.0113653059834
4860,0.0582988966956,0.0113807809848
4870,0.0582988966956,0.0113961709849
4880,0.0582988966956,0.011411552985
4890,0.0582988966956,0.0114270549857
4900,0.0582988966956,0.0114427099852
4910,0.0582988966956,0.0114581289854
4920,0.0582988966956,0.0114736609867
4930,0.0582988966956,0.011489073986
4940,0.0582988966956,0.0115046359861
4950,0.0582988966956,0.0115201699846
4960,0.0582988966956,0.0115355889848
4970,0.0582988966956,0.0115513339842
4980,0.0582988966956,0.0115671189833
4990,0.0582988966956,0.0115826299843
5000,0.0582988966956,0.0115982469852
5010,0.0582988966956,0.0116138769845
5020,0.0582988966956,0.0116294589843
5030,0.0582988966956,0.0116447999844
5040,0.0582988966956,0.0116602839844
5050,0.0582988966956,0.0116757159831
5060,0.0582988966956,0.0116911429832
5070,0.0582988966956,0.0117065319828
5080,0.0582988966956,0.0117219089825
5090,0.0582988966956,0.0117376329836
5100,0.0582988966956,0.0117531239848
5110,0.0582988966956,0.011768642984
5120,0.0582988966956,0.0117840159855
5130,0.0582988966956,0.0117994709854
5140,0.0582988966956,0.0118148539859
5150,0.0582988966956,0.0118304619864
5160,0.0582988966956,0.0118458979869
5170,0.0582988966956,0.0118612999868
5180,0.0582988966956,0.0118769119872
5190,0.0582988966956,0.0118922739857
5200,0.0582988966956,0.0119077759864
5210,0.0582988966956,0.0119235419861
5220,0.0582988966956,0.0119391309872
5230,0.0582988966956,0.0119544609879
5240,0.0582988966956,0.0119698349881
5250,0.0582988966956,0.0119851069867
5260,0.0582988966956,0.0120003649863
5270,0.0582988966956,0.0120159839862
5280,0.0582988966956,0.0120315889872
5290,0.0582988966956,0.0120469559879
5300,0.0582988966956,0.0120622299874
5310,0.0582988966956,0.0120936049861
5320,0.0582988966956,0.0121103959864
5330,0.0582988966956,0.0121265329872
5340,0.0582988966956,0.0121424809859
5350,0.0582988966956,0.0121581979856
5360,0.0582988966956,0.0121736539841
5370,0.0582988966956,0.012203407985
5380,0.0582988966956,0.012219055985
5390,0.0582988966956,0.0122347999841
5400,0.0582988966956,0.0122509239827
5410,0.0582988966956,0.0122664909832
5420,0.0582988966956,0.0122821119821
5430,0.0582988966956,0.0122975449813
5440,0.0582988966956,0.0123131789805
5450,0.0582988966956,0.0123288069808
5460,0.0582988966956,0.0123442149797
5470,0.0582988966956,0.0123598249811
5480,0.0582988966956,0.0123752419804
5490,0.0589908523698,0.0123903399817
5500,0.0589908523698,0.0124060639828
5510,0.0589908523698,0.012421867983
5520,0.0589908523698,0.0124380719844
5530,0.0589908523698,0.0124535779851
5540,0.0589908523698,0.0124691089859
5550,0.0589908523698,0.0124845409864
5560,0.0589908523698,0.0125000419866
5570,0.0589908523698,0.012515540986
5580,0.0589908523698,0.0125315479854
5590,0.0589908523698,0.0125472889868
5600,0.0590208672871,0.0125621249863
5610,0.0590208672871,0.0125779499867
5620,0.0590208672871,0.0125938279853
5630,0.0590380066596,0.0126090279846
5640,0.0590380066596,0.012625014986
5650,0.0590380066596,0.0126408889846
5660,0.0590380066596,0.0126567529842
5670,0.0590380066596,0.0126729559852
5680,0.0590380066596,0.0126885389855
5690,0.0590380066596,0.0127042409858
5700,0.0592589047709,0.0127192289856
5710,0.0592589047709,0.0127352049858
5720,0.0592589047709,0.0127510389866
5730,0.0592589047709,0.0127668579862
5740,0.0592589047709,0.0127826299868
5750,0.0592589047709,0.0127986629868
5760,0.0592589047709,0.0128145359868
5770,0.0592589047709,0.0128301199875
5780,0.0592589047709,0.012845586989
5790,0.0592589047709,0.01286139699
5800,0.0592589047709,0.0128770729898
5810,0.0592589047709,0.0128930109895
5820,0.0593923383858,0.0129082149906
5830,0.0593923383858,0.0129238909904
5840,0.0593923383858,0.0129401989907
5850,0.0593976486439,0.0129555759904
5860,0.0593976486439,0.0129717989894
5870,0.0593976486439,0.0129878549888
5880,0.0594249900014,0.0130032809884
5890,0.0594249900014,0.0130189559877
5900,0.0594249900014,0.0130345509879
5910,0.0594249900014,0.0130500589876
5920,0.0594249900014,0.0130657939881
5930,0.0594249900014,0.0130810939881
5940,0.0594249900014,0.013098612988
5950,0.0594249900014,0.0131148159871
5960,0.0594249900014,0.0131305259856
5970,0.0594249900014,0.0131461199853
5980,0.0594249900014,0.0131616379858
5990,0.0594249900014,0.0131770939861
6000,0.0594249900014,0.0131926059876
6010,0.0594249900014,0.0132081069878
6020,0.0594249900014,0.0132234269877
6030,0.0594249900014,0.0132387609883
6040,0.0594249900014,0.0132543089876
6050,0.0594249900014,0.0132695529883
6060,0.0594249900014,0.0132849539877
6070,0.0594249900014,0.0133003969877
6080,0.0594249900014,0.0133157539876
6090,0.0594249900014,0.0133314219875
6100,0.0603013483948,0.0133461799869
6110,0.0603013483948,0.0133619769858
6120,0.0603013483948,0.0133778309846
6130,0.0603013483948,0.0133936209841
6140,0.0603013483948,0.0134090449828
6150,0.0603013483948,0.013424846984
6160,0.0603013483948,0.0134409029852
6170,0.0603013483948,0.0134566769848
6180,0.0603013483948,0.013472318984
6190,0.0603013483948,0.0134877279834
6200,0.0604235742184,0.0135024879837
6210,0.0604235742184,0.0135183649836
6220,0.0604235742184,0.0135341299829
6230,0.0604235742184,0.0135497499832
6240,0.0604235742184,0.0135657909832
6250,0.0604235742184,0.0135813119832
6260,0.0604235742184,0.0135970449828
6270,0.0604235742184,0.0136131269828
6280,0.0604235742184,0.0136285409826
6290,0.0604235742184,0.0136441869836
6300,0.0604235742184,0.0136598819845
6310,0.0604235742184,0.0136755049843
6320,0.0604235742184,0.0136910499841
6330,0.0615485360885,0.013705898984
6340,0.0616372540088,0.0137209689838
6350,0.0616372540088,0.0137366689851
6360,0.0616372540088,0.0137522589848
6370,0.0616372540088,0.0137680829848
6380,0.061672909994,0.0138291099847
6390,0.061672909994,0.0138465289856
6400,0.061672909994,0.0138785969848
6410,0.061672909994,0.0138958229854
6420,0.061672909994,0.0139132479853
6430,0.061672909994,0.0139305369848
6440,0.061672909994,0.0139476709865
6450,0.061672909994,0.0139649299872
6460,0.061672909994,0.0139821379871
6470,0.061672909994,0.0139992799868
6480,0.061672909994,0.0140166149868
6490,0.061672909994,0.0140337069879
6500,0.061672909994,0.0140508809873
6510,0.061672909994,0.0140678949865
6520,0.061672909994,0.0140848579867
6530,0.061672909994,0.0141034939879
6540,0.061672909994,0.0141209119884
6550,0.0617774786285,0.0141376189877
6560,0.0617774786285,0.0141553889862
6570,0.0617774786285,0.0141726919865
6580,0.0617774786285,0.0141899149858
6590,0.0617774786285,0.014206832986
6600,0.0617774786285,0.0142241069861
6610,0.0617774786285,0.0142415699847
6620,0.0617774786285,0.0142586379843
6630,0.0617774786285,0.0142756909845
6640,0.0617774786285,0.0142993199843
6650,0.0617774786285,0.0143205499844
6660,0.0617774786285,0.014343506984
6670,0.0617774786285,0.014364656985
6680,0.0617774786285,0.014385388984
6690,0.0617774786285,0.014405856984
6700,0.0617774786285,0.0144323129825
6710,0.0617774786285,0.014454253982
6720,0.0617774786285,0.0144749619813
6730,0.0617774786285,0.0144958649817
6740,0.0617831382469,0.0145157749812
6750,0.0617831382469,0.0145363439806
6760,0.0617831382469,0.014557363982
6770,0.0617831382469,0.0145776789814
6780,0.0617831382469,0.0145996959818
6790,0.0617831382469,0.0146202819815
6800,0.0617831382469,0.0146405819814
6810,0.0617831382469,0.014660825982
6820,0.0617831382469,0.0146814809814
6830,0.0617831382469,0.0147020749828
6840,0.0617831382469,0.0147222949818
6850,0.0622583177669,0.0147411389826
6860,0.0622583177669,0.0147612759829
6870,0.0622583177669,0.0147815279834
6880,0.0622583177669,0.0148016869825
6890,0.0622583177669,0.0148219619823
6900,0.0622583177669,0.0148423499813
6910,0.0622583177669,0.0148639029812
6920,0.0622583177669,0.0148840689817
6930,0.0622583177669,0.0149044529826
6940,0.0622583177669,0.0149248979833
6950,0.0622583177669,0.014945225983
6960,0.0622583177669,0.014965482982
6970,0.0622583177669,0.0149858159803
6980,0.0622583177669,0.0150055979811
6990,0.0622583177669,0.0150416959805
7000,0.0622583177669,0.0150620419809
7010,0.0622583177669,0.0150822519809
7020,0.0622583177669,0.0151021979818
7030,0.0622583177669,0.0151223289813
7040,0.0622583177669,0.0151438929825
7050,0.0622583177669,0.0151641449829
7060,0.0622583177669,0.0151842679843
7070,0.0622583177669,0.0152042679838
7080,0.0622583177669,0.0152243089833
7090,0.0622583177669,0.0152442099825
7100,0.0622583177669,0.0152641699824
7110,0.0622583177669,0.0152847399822
7120,0.0622583177669,0.0153049179808
7130,0.0622583177669,0.0153254399793
7140,0.0622583177669,0.015345464979
7150,0.0622583177669,0.0153655079775
7160,0.0622583177669,0.0153856449779
7170,0.0622583177669,0.0154070739791
7180,0.0622583177669,0.0154271469783
7190,0.0622583177669,0.0154472459781
7200,0.0622583177669,0.0154673869783
7210,0.0622583177669,0.0154875709777
7220,0.0633608364022,0.0155068839777
7230,0.0633608364022,0.0155269339775
7240,0.0633608364022,0.0155467279783
7250,0.0634599441764,0.015566828979
7260,0.0634599441764,0.0155871279785
7270,0.0634599441764,0.015607340978
7280,0.0634599441764,0.0156277319784
7290,0.0634599441764,0.0156478149784
7300,0.0634599441764,0.0156692739783
7310,0.0634599441764,0.015689767979
7320,0.0634599441764,0.015709928979
7330,0.0634599441764,0.0157298359791
7340,0.0634599441764,0.0157501299782
7350,0.0634599441764,0.0157705679776
7360,0.0634599441764,0.0157908959773
7370,0.0634599441764,0.015818298978
7380,0.0634599441764,0.0158362179791
7390,0.0634599441764,0.0158537909792
7400,0.0634599441764,0.0158715839807
7410,0.0634599441764,0.0158893669814
7420,0.0634599441764,0.0159071099824
7430,0.0634599441764,0.0159246039821
7440,0.0634599441764,0.0159420009822
