iterations,fitness,time,fevals
8310,0.0201026502842,1029.44852678
8320,0.0190430480828,1030.72967004
8330,0.0202357237275,1031.99563204
8340,0.0199793716816,1033.24773388
8350,0.0206549392767,1034.45971133
8360,0.0214503223648,1035.72138326
8370,0.0206936023275,1036.96806466
8380,0.0191217035213,1038.21530952
8390,0.0180978855556,1039.45274878
8400,0.0199478768268,1040.70466419
8410,0.0208296702756,1041.94923614
8420,0.0198359115578,1043.18235286
8430,0.0205498082797,1044.40216969
8440,0.0201246626828,1045.65487136
8450,0.0195804512996,1046.88694678
8460,0.0209332411068,1048.12115716
8470,0.0182731184147,1049.36785087
8480,0.0192830323811,1050.61464481
8490,0.0206372456884,1051.85779723
8500,0.0199402616492,1053.123517
8510,0.0197227962803,1054.62747244
8520,0.0200435583462,1055.84788767
8530,0.0195213945976,1057.08810396
8540,0.0200909120518,1058.31117558
8550,0.0209473122903,1059.53461709
8560,0.0210860966474,1060.77656549
8570,0.0193546992068,1062.02124874
8580,0.0186151589702,1063.23982596
8590,0.019491213925,1064.48167464
8600,0.020005975357,1065.74480056
8610,0.0193913140504,1067.01946329
8620,0.019603206248,1068.26575996
8630,0.0207489056335,1069.49372322
8640,0.0199235915063,1070.72273925
8650,0.0202130418898,1071.97481173
8660,0.0193567040028,1073.26199838
8670,0.0203250903546,1074.49422538
8680,0.020526625841,1075.72238379
8690,0.0206986483773,1076.96513945
8700,0.0202838580434,1078.18001408
8710,0.0200338190819,1079.40316492
8720,0.0201707046904,1080.63751844
8730,0.020821180226,1082.14644203
8740,0.0218321976707,1083.37134769
8750,0.0211259956227,1084.62550134
8760,0.0192989109498,1085.8454688
8770,0.0206644410975,1087.07239382
8780,0.0212671572402,1088.28716374
8790,0.0203621034584,1089.54906668
8800,0.0201342161573,1090.77017262
8810,0.0195308268001,1091.9732772
8820,0.0202286179373,1093.1836315
8830,0.0215540104799,1094.40887997
8840,0.0211330031485,1095.65455004
8850,0.0187813942431,1096.90079128
8860,0.0201593687258,1098.19551898
8870,0.0201541009159,1099.41870886
8880,0.0203949534809,1100.65465113
8890,0.0200375002887,1101.88089307
8900,0.0202569195671,1103.0955748
8910,0.0210544935733,1104.3299081
8920,0.0202484356064,1105.53700438
8930,0.0195009283468,1106.76718591
8940,0.0213971428952,1108.00025967
8950,0.0209878700991,1109.21737082
8960,0.0213591232589,1110.45394629
8970,0.0202616321226,1111.69126256
8980,0.0201680166465,1112.92250395
8990,0.0187382276103,1114.15563873
9000,0.0213272538926,1115.37737963
9010,0.0201205613746,1116.60345307
9020,0.0202873741544,1117.84113962
9030,0.0202547355292,1119.08730112
9040,0.0211369192112,1120.32570203
9050,0.0204325513354,1121.56723956
9060,0.0212309678633,1122.8132348
9070,0.0202234111708,1124.05859021
9080,0.0200456057365,1125.27378709
9090,0.0205777439593,1126.5047221
9100,0.0186251713131,1127.71714631
9110,0.0204792701804,1128.94739068
9120,0.0189087537706,1130.16369549
9130,0.0196932768345,1131.38740292
9140,0.0203899667124,1132.60450224
9150,0.0205375718627,1133.82126792
9160,0.0207354836395,1135.02705044
9170,0.0208894886013,1136.26838198
9180,0.0202491933804,1137.48292924
9190,0.0199460783545,1138.70170904
9200,0.0201251407583,1139.93514483
9210,0.0190673375403,1141.14908163
9220,0.0197383953602,1142.39952535
9230,0.0202357520932,1143.61713462
9240,0.0204698511738,1144.84218391
9250,0.0208510796109,1146.09272459
9260,0.0205924660151,1147.34303758
9270,0.0208981050156,1148.54766555
9280,0.0184596068565,1149.78083513
9290,0.0187110863122,1151.02287643
9300,0.0197265712753,1152.23622403
9310,0.0195879735401,1153.44825986
9320,0.0192531498394,1154.66213897
9330,0.0196751794127,1155.90158448
9340,0.019745515571,1157.14013131
9350,0.0198564082017,1158.37952237
9360,0.0207311144961,1159.62357599
9370,0.0204119347396,1160.87504819
9380,0.0206547378349,1162.09737726
9390,0.0192996084948,1163.31607365
9400,0.0191559778788,1164.53817057
9410,0.0187795020827,1165.76050849
9420,0.0208972120938,1166.9610426
9430,0.0196333149484,1168.21418899
9440,0.0195557299234,1169.42171142
9450,0.0210724633961,1170.65332384
9460,0.0199240958919,1171.87805314
9470,0.0193215124212,1173.12322886
9480,0.0198207404512,1174.35360706
9490,0.0197308586073,1175.60425376
9500,0.0205067154549,1176.84559616
9510,0.0201403514996,1178.06201552
9520,0.0190874914925,1179.28918584
9530,0.0198708404149,1180.54103893
9540,0.0192330355576,1181.76751288
9550,0.0187687371245,1182.98337775
9560,0.0200293879527,1184.2352084
9570,0.020399400287,1185.45063013
9580,0.0207820693213,1186.65524067
9590,0.0201142398127,1187.86795906
9600,0.0201975987681,1189.13297735
9610,0.021118068262,1190.36230252
9620,0.0189160310178,1191.59962493
9630,0.020999932596,1192.8196751
9640,0.0196414973615,1194.04912139
9650,0.0194272471347,1195.28130349
9660,0.0226779996045,1196.54880072
9670,0.0203972253861,1197.78829561
9680,0.0201438621824,1199.02168396
9690,0.0193943219148,1200.24394427
9700,0.0187532071511,1201.47232123
9710,0.0223962457695,1202.69084499
9720,0.0197994464185,1203.92771066
9730,0.0195295817054,1205.15296533
9740,0.0202228385231,1206.38873298
9750,0.0198933431593,1207.63153187
9760,0.0212868648748,1208.86131062
9770,0.0206327325957,1210.05820659
9780,0.020464226632,1211.32451086
9790,0.0211080560398,1212.55181434
9800,0.0194383043985,1213.77966338
9810,0.0204004578586,1214.99747073
9820,0.0205548606319,1216.22256389
9830,0.0205105927382,1217.4625095
9840,0.0186894188123,1218.67262011
9850,0.0200425374903,1219.91374716
9860,0.0199839645429,1221.14508838
9870,0.0203648429055,1222.41124917
9880,0.0199473464582,1223.64305321
9890,0.0197287570799,1224.87877429
9900,0.0200221962635,1226.1083731
9910,0.0205444669261,1227.35515086
9920,0.0205132975845,1228.60674454
9930,0.0211282017313,1229.83798054
9940,0.0206127572166,1231.05915576
9950,0.019388054498,1232.26051536
9960,0.0220648709535,1233.47887265
9970,0.0197617099767,1234.7168522
9980,0.0196877185315,1235.95123849
9990,0.0204265897478,1237.17011746
10000,0.0207033914175,1238.41206886
10010,0.0200950994279,1239.64099153
10020,0.0201165102171,1240.85806405
10030,0.0203643792921,1242.10044741
10040,0.0203870965248,1243.33572692
10050,0.0200268230386,1244.5607232
10060,0.0192842277651,1245.77077204
10070,0.0226325915381,1246.99078863
10080,0.0205616261072,1248.21752631
10090,0.0205818437114,1249.45041289
10100,0.0201937110851,1250.70615513
10110,0.0211582062855,1251.94529799
10120,0.0193042771123,1253.17105005
10130,0.0196501269726,1254.39124999
10140,0.0201985783834,1255.61656464
10150,0.0201761307907,1256.85297828
10160,0.0212299334478,1258.09245902
10170,0.0188715371645,1259.29966631
10180,0.0201330370168,1260.5240679
10190,0.0191717212662,1261.75691258
10200,0.0206812770522,1263.00018667
10210,0.0216525118919,1264.22343664
10220,0.0202716848432,1265.47405393
10230,0.0194514268676,1266.75979804
10240,0.0196418267234,1268.0318737
10250,0.0206937318162,1269.26253914
10260,0.0199092729417,1270.50888198
10270,0.019687600917,1271.75051766
10280,0.0187868640979,1272.98390775
10290,0.0209754534094,1274.2448629
10300,0.0203132337437,1275.46464564
10310,0.0201422761497,1276.75909764
10320,0.018792627235,1278.02454945
10330,0.0197304396996,1279.26317304
10340,0.0201829772773,1280.48670501
10350,0.0178671432579,1281.75205067
10360,0.0206040200657,1282.98937655
10370,0.0197963749072,1284.21198595
10380,0.0200641831364,1285.44648058
10390,0.0195733421633,1286.67196842
10400,0.0208377891386,1287.90200196
10410,0.0197321755082,1289.11161742
10420,0.0206341843151,1290.35848189
10430,0.0195874118668,1291.59048182
10440,0.0188534811342,1292.83348515
10450,0.0198755376745,1294.09848762
10460,0.0207789260472,1295.61823647
10470,0.0195077527104,1296.85859073
10480,0.0207636959948,1298.09137729
10490,0.0182333772923,1299.34684178
10500,0.0199825331186,1300.61338986
10510,0.0204679484785,1301.85193572
10520,0.0208634615509,1303.13030371
10530,0.0209382298,1304.38495063
10540,0.0193419910379,1305.60320034
10550,0.0211008407827,1306.85177765
10560,0.0191285645409,1308.10141737
10570,0.0215908309563,1309.33480525
10580,0.0205214251,1310.57212549
10590,0.0203238997594,1311.82676104
10600,0.0205894598765,1313.07784799
10610,0.0202245171413,1314.30841547
10620,0.0204693625249,1315.54771262
10630,0.0208803165866,1316.77350655
10640,0.0215509479345,1318.04947083
10650,0.0201723674441,1319.33519397
10660,0.0205158870383,1320.58042401
10670,0.0199725367725,1321.82873144
10680,0.0194740137009,1323.06177441
10690,0.0204611780607,1324.3032134
10700,0.0196248082851,1325.54564146
10710,0.0205522306947,1326.79576552
10720,0.0212408543907,1328.02180663
10730,0.020666877312,1329.29522328
10740,0.0188538914628,1330.55919665
10750,0.0208014068319,1331.79127293
10760,0.020050205581,1333.01502886
10770,0.0210520659688,1334.24302418
10780,0.0195730248839,1335.58349099
10790,0.0199540705301,1336.81346817
10800,0.0204679804818,1338.0533302
10810,0.0195790184353,1339.30542696
10820,0.0200466565393,1340.53152506
10830,0.0201651262387,1341.76739584
10840,0.0205540136431,1342.9997487
10850,0.0208799818312,1344.23952772
10860,0.0194875935129,1345.48048447
10870,0.0186430275661,1346.70144119
10880,0.0194331965983,1347.93414563
10890,0.0207761787431,1349.13239646
10900,0.020067908095,1350.34998292
10910,0.0210680880453,1351.57189904
10920,0.0199093982156,1352.8034345
10930,0.019986563295,1354.02781659
10940,0.0210578971472,1355.26532218
10950,0.0190954868837,1356.50743317
10960,0.02294946163,1357.7688591
10970,0.0202958247883,1359.00464142
10980,0.0190971292845,1360.23836694
10990,0.0202512035972,1361.49197618
11000,0.0200328296888,1362.70060611
11010,0.0198426509202,1363.91969151
11020,0.0195573780235,1365.14571471
11030,0.0209288525476,1366.36424328
11040,0.0189764787898,1367.59186664
11050,0.019413985803,1368.83023507
11060,0.0194471177355,1370.06347213
11070,0.0197801318347,1371.28743793
11080,0.0213723712695,1372.51517443
11090,0.0200154981506,1373.79199038
11100,0.0190615190141,1375.01922431
11110,0.0201802233536,1376.25540784
11120,0.0206763053508,1377.50292328
11130,0.0192077421984,1378.74670384
11140,0.0208654291087,1379.98776704
11150,0.0201718834913,1381.21195413
11160,0.0196616446526,1382.65155124
11170,0.0215168764064,1383.8776438
11180,0.0202673391772,1385.08958277
11190,0.0191107034248,1386.31579124
11200,0.0215701173041,1387.57061483
11210,0.0202953711037,1388.78233883
11220,0.0207939406628,1390.02142594
11230,0.020921548299,1391.26912335
11240,0.0206913985276,1392.48209988
11250,0.0199654195426,1393.69803332
11260,0.0195479713253,1394.9170326
11270,0.0204455375547,1396.14990674
11280,0.0202130292827,1397.35590994
11290,0.0195096841159,1398.57885064
11300,0.0197152530693,1399.79868521
11310,0.0199884868294,1401.02163754
11320,0.0195626114062,1402.2476392
11330,0.0190562120619,1403.47422431
11340,0.0203635429143,1404.68667066
11350,0.0210931950432,1405.9303336
11360,0.0201853755652,1407.15581511
11370,0.0195684605485,1408.38663673
11380,0.0191099927116,1409.63888047
11390,0.0202755272033,1410.94324742
11400,0.0205553365338,1412.17967845
11410,0.0191574796234,1413.41415586
11420,0.0197666423894,1414.65857193
11430,0.0199067627677,1415.94792169
11440,0.0182588479629,1417.15858881
11450,0.0207720119196,1418.42814724
11460,0.0199628905643,1419.6680589
11470,0.0193467709314,1420.88290275
11480,0.0193054049597,1422.12816233
11490,0.0209018721589,1423.34403346
11500,0.0204745065971,1424.60277239
11510,0.0203251839591,1425.82941961
11520,0.0193792558022,1427.04971299
11530,0.0197209900371,1428.28414819
11540,0.0200175183565,1429.50200788
11550,0.0204579205745,1430.73988882
11560,0.0207487522479,1431.95349324
11570,0.0191934167631,1433.16492862
11580,0.0219027655823,1434.39626589
11590,0.0210647349821,1435.62903369
11600,0.0196779531684,1436.84889166
11610,0.0194723698586,1438.11726916
11620,0.0200763339676,1439.33475504
11630,0.0189527327429,1440.57998874
11640,0.0208497667178,1441.84432319
11650,0.0196388568113,1443.07516844
11660,0.0208316935105,1444.29279823
11670,0.0207268658232,1445.51226035
11680,0.019823728043,1446.72440782
11690,0.0202221562749,1447.9887105
11700,0.0194001214577,1449.23041998
11710,0.0204239258381,1450.4533119
11720,0.0207492764032,1451.68611812
11730,0.0208779304926,1452.90615937
11740,0.0209388086517,1454.1270072
11750,0.0202797577594,1455.37989805
11760,0.0215817875124,1456.62356224
11770,0.0201612623081,1457.85607051
11780,0.0202803333043,1459.09625418
11790,0.0206994422513,1460.33936536
11800,0.0193533201825,1461.55363158
11810,0.0198532824041,1462.76136909
11820,0.0193891685894,1463.99088101
11830,0.0202717179986,1465.23194781
11840,0.0189775050528,1466.45518576
11850,0.0203800688742,1467.67307595
11860,0.0206321279423,1468.93907473
11870,0.0225419289257,1470.16950716
11880,0.0214414901719,1471.39679932
11890,0.020680566516,1472.66117885
11900,0.0185983036696,1473.88911952
11910,0.0214249697705,1475.14341416
11920,0.0207637530347,1476.35646493
11930,0.0206328239812,1477.58544987
11940,0.0216522363195,1478.81395143
11950,0.0212133221358,1480.03122497
11960,0.019570014512,1481.2941612
11970,0.0208044087722,1482.5589136
11980,0.0203726396217,1483.77855204
11990,0.0211503221138,1485.01686732
12000,0.0184525565862,1486.28940058
12010,0.0194070527578,1487.53935156
12020,0.020874580739,1488.76225708
12030,0.0194928108108,1489.98597943
12040,0.0196249842725,1491.23859011
12050,0.0199413172824,1492.53885871
12060,0.01970892112,1493.75880101
12070,0.0187088697752,1494.9686148
12080,0.0207419410476,1496.19389916
12090,0.0197709479004,1497.4282912
12100,0.0202153185303,1498.64162478
12110,0.0201744416204,1499.93653225
12120,0.0196519704804,1501.17099125
12130,0.0202652020462,1502.37670077
12140,0.0215016536265,1503.57808623
12150,0.0206614171184,1504.79892484
12160,0.0192059965613,1506.02936295
12170,0.022420502057,1507.24450178
12180,0.0208795714972,1508.48917527
12190,0.0193503147382,1509.73127212
12200,0.0200968042076,1510.94214795
12210,0.0207900943478,1512.1401427
12220,0.0199536717463,1513.35928457
12230,0.0203232353119,1514.58343651
12240,0.0217971904125,1515.83483878
12250,0.0201278302335,1517.06074855
12260,0.0211009025597,1518.32076977
12270,0.0193738860097,1519.55048325
12280,0.0207067613886,1520.77326415
12290,0.0194292506126,1522.00545443
12300,0.0197682319288,1523.17912025
12310,0.0211856884892,1524.42550028
12320,0.0200079356468,1525.66882092
12330,0.0196315708314,1526.88371692
12340,0.0202148534269,1528.13992237
12350,0.0213924810841,1529.37807758
12360,0.0205300468334,1530.63768903
12370,0.0194553448539,1531.89989045
12380,0.0194053550061,1533.16973431
12390,0.020360364024,1534.423873
12400,0.019341668118,1535.65743098
12410,0.0193061350914,1536.90447737
12420,0.020159001902,1538.15092397
12430,0.0206642091652,1539.36944606
12440,0.019473664109,1540.62518786
12450,0.0197734394687,1541.86560849
12460,0.0209927842792,1543.07476218
12470,0.0190725561179,1544.30287907
12480,0.0196270155883,1545.55054639
12490,0.0197293719183,1546.82550657
12500,0.0215981027447,1548.09834938
12510,0.0201908317366,1549.31610885
12520,0.0193350384568,1550.55710639
12530,0.020521938115,1551.82518096
12540,0.0206953561844,1553.06731464
12550,0.019937537894,1554.2984154
12560,0.0195046176495,1555.54107122
12570,0.0198780218973,1556.79882134
12580,0.0204194631233,1558.02821811
12590,0.0211151011659,1559.26650657
12600,0.020706252049,1560.50008957
12610,0.0204932729292,1561.73503259
12620,0.0202738057589,1562.98185628
12630,0.0205359167548,1564.29049897
12640,0.0203255993666,1565.51454205
12650,0.0199838528693,1566.75057234
12660,0.0200493954896,1567.97956516
12670,0.0198055811225,1569.19567284
12680,0.020174007391,1570.41006593
12690,0.0191302768734,1571.62614728
12700,0.0199165922811,1572.83508865
12710,0.0208807979703,1574.03989644
12720,0.0196283541982,1575.27821287
12730,0.0194596389802,1576.50710618
12740,0.0212037859498,1577.74257349
12750,0.0187322341189,1578.98913504
12760,0.0196357457458,1580.22615365
12770,0.0197941034602,1581.45136125
12780,0.0194276687466,1582.66767875
12790,0.0198397608767,1583.89487636
12800,0.0201384714686,1585.12709908
12810,0.0215162301959,1586.37579108
12820,0.0200813648705,1587.6073598
12830,0.0193481914456,1588.85968817
12840,0.0211387853251,1590.12974967
12850,0.0198949712869,1591.36097479
12860,0.0206925720711,1592.64026867
12870,0.0210787818087,1593.90926842
12880,0.0194073059359,1595.15582082
12890,0.0182380449351,1596.42131378
12900,0.0198164886814,1597.65084461
12910,0.0197348984781,1598.88803863
12920,0.0208569950931,1600.13227983
12930,0.0193815785726,1601.39143035
12940,0.0210418680343,1602.65320727
12950,0.0197901575187,1603.89859013
12960,0.020825869996,1605.14121075
12970,0.0206422579303,1606.37551095
12980,0.0203425423498,1607.6009679
12990,0.0195122441108,1608.85417717
13000,0.0196388919909,1610.14511754
13010,0.0195556205414,1611.37820853
13020,0.0188957148634,1612.62493077
13030,0.0202165010004,1613.8628259
13040,0.0194490872399,1615.10689089
13050,0.0190782725514,1616.37707607
13060,0.0209264938791,1617.62031448
13070,0.019919817261,1618.86297435
13080,0.0198766581607,1620.36836629
13090,0.0206405185256,1621.60635159
13100,0.0198511370772,1622.84183083
13110,0.0181957622563,1624.07032163
13120,0.0204087864329,1625.30453008
13130,0.0200788009879,1626.53347797
13140,0.0199310689214,1627.85257714
13150,0.0197469492198,1629.0968762
13160,0.0216110146958,1630.31611552
13170,0.0188375425602,1631.55334454
13180,0.0191482160575,1632.78096349
13190,0.0205559284405,1634.04466154
13200,0.0208916889848,1635.30005578
13210,0.0197042401786,1636.53827695
13220,0.0209220670322,1637.77340986
13230,0.0199977273354,1639.01025623
13240,0.0209124611999,1640.26246654
13250,0.0199237236871,1641.49403007
13260,0.0187971030426,1642.73487661
13270,0.020532695564,1643.97174457
13280,0.0193257982431,1645.20578015
13290,0.0205763802501,1646.47488481
13300,0.0197329436672,1647.77819822
13310,0.0210394547304,1649.05864337
13320,0.0199709824472,1650.28439017
13330,0.0203867318395,1651.49801913
13340,0.0197113864972,1652.74265721
13350,0.0205186864052,1653.99143428
13360,0.0203292230851,1655.21372866
13370,0.0196443394192,1656.42351833
13380,0.0196875118265,1657.65251031
13390,0.0208698195719,1658.93625866
13400,0.0204375813253,1660.17080704
13410,0.0199472044216,1661.42592025
13420,0.0201578450835,1662.63540769
13430,0.0195473950232,1663.87917185
13440,0.0200026365846,1665.15136169
13450,0.0212387235585,1666.37815438
13460,0.0201735628033,1667.61544817
13470,0.0206093006497,1668.83493331
13480,0.0199781406522,1670.0504609
13490,0.0204249926386,1671.27631997
13500,0.0192464102827,1672.56143877
13510,0.0205758422987,1673.82222271
13520,0.0190842210083,1675.06997146
13530,0.0187722989105,1676.35645036
13540,0.0186564328243,1677.57387682
13550,0.0204966799817,1678.80364771
13560,0.0202803872645,1680.10348677
13570,0.0210537561384,1681.31811166
13580,0.0199007521134,1682.53662577
13590,0.0205515651359,1683.75082968
13600,0.0209287738842,1684.97514738
13610,0.0197226086909,1686.20824424
13620,0.0196530387124,1687.40858315
13630,0.0200037080139,1688.64806001
13640,0.0206383649244,1689.86381881
13650,0.0203097927351,1691.0938334
13660,0.0187993744345,1692.32533318
13670,0.021782605628,1693.57427121
13680,0.0192717043557,1694.81189651
13690,0.0203425725875,1696.04207964
13700,0.0195520260677,1697.28806933
13710,0.0205131319002,1698.51981087
13720,0.0195599341491,1699.77258042
13730,0.0203939732047,1700.9985111
13740,0.0201756996425,1702.24331308
13750,0.0214249807781,1703.48469046
13760,0.0188214389027,1704.73382648
13770,0.0197521364416,1705.96886262
13780,0.0203533026848,1707.19630178
13790,0.0201381486161,1708.44898641
13800,0.0208748945412,1709.6966273
13810,0.0206319215624,1710.92694914
13820,0.01946608292,1712.18175002
13830,0.019618926906,1713.54189426
13840,0.0207568818065,1714.82694657
13850,0.0202133387212,1716.02600065
13860,0.0188514494516,1717.26217021
13870,0.0207219809855,1718.50294563
13880,0.0207808202356,1719.74724777
13890,0.0211299682044,1720.98977402
13900,0.019550472275,1722.2312644
13910,0.0206136766977,1723.4757439
13920,0.0196462333447,1724.73889976
13930,0.0196094110959,1725.95423084
13940,0.0199512043935,1727.19185245
13950,0.0218566301883,1728.40224334
13960,0.0201711643114,1729.62704626
13970,0.0196898587243,1730.85411312
13980,0.0192124813238,1732.06916777
13990,0.0196208046236,1733.28711183
14000,0.0215047491775,1734.53481628
14010,0.0192185151012,1735.76645444
14020,0.0200579955358,1737.02643306
14030,0.0198805239938,1738.24756521
14040,0.0187451069643,1739.58374505
14050,0.0223441290656,1740.86982771
14060,0.0207262425684,1742.10853918
14070,0.0208162461904,1743.34733085
14080,0.0198617160137,1744.58474782
14090,0.0193209119675,1745.8276636
14100,0.0176764389885,1747.0601763
14110,0.0213810011851,1748.278392
14120,0.0201678350598,1749.5394488
14130,0.0191741432669,1750.76040167
14140,0.0192956823269,1752.00457949
14150,0.0201879528719,1753.25843164
14160,0.0204281027509,1754.49377173
14170,0.0193746935588,1755.75161042
14180,0.0211816305786,1756.99010141
14190,0.0189742352231,1758.23790818
14200,0.0198764223478,1759.48235544
14210,0.0209073246705,1760.69709865
14220,0.0196299260454,1761.96091644
14230,0.019932135466,1763.21144431
14240,0.0200100578723,1764.46222346
14250,0.0192609037775,1765.69063858
14260,0.0200926819373,1766.92317803
14270,0.0183622796472,1768.13752826
14280,0.0219859261865,1769.38513473
14290,0.0194376249267,1770.63244046
14300,0.0200572910298,1771.85790304
14310,0.020726296887,1773.07621502
14320,0.0209720326599,1774.29954077
14330,0.0199211617154,1775.52503786
14340,0.0202404665633,1776.722112
14350,0.0202913255282,1777.98288248
14360,0.0202565553641,1779.20681009
14370,0.019902928083,1780.41184167
14380,0.0206420306239,1781.64594589
14390,0.0196110508721,1782.8831587
14400,0.0197982477744,1784.09456623
14410,0.020504936456,1785.33487108
14420,0.0192204747244,1786.57064214
14430,0.0202939858309,1787.86878002
14440,0.0191848652709,1789.0920062
14450,0.0222461552215,1790.31400706
14460,0.0202210319832,1791.53415058
14470,0.0207506273247,1792.77362512
14480,0.0200008649715,1794.01698155
14490,0.0190530967085,1795.23709825
14500,0.0202707391017,1796.45498427
14510,0.0199984912873,1797.67770513
14520,0.021332859181,1798.9297189
14530,0.0216397248625,1800.14877313
14540,0.0189987775594,1801.40225586
14550,0.0207790434642,1802.65189392
14560,0.0210347832993,1803.95149635
14570,0.0204698305674,1805.16141191
14580,0.0200829047777,1806.38565315
14590,0.0199022364259,1807.59501857
14600,0.0204100579341,1808.79881197
14610,0.0201125497273,1810.00507212
14620,0.0195827526318,1811.21238586
14630,0.0203057047894,1812.43472776
14640,0.0199160700251,1813.63977094
14650,0.0193492987348,1814.89926547
14660,0.0201032578883,1816.1382339
14670,0.0200108217908,1817.34771146
14680,0.0206233754835,1818.57054692
14690,0.0190200153901,1819.79767749
14700,0.0209224338135,1821.02963383
14710,0.0189707734371,1822.27832443
14720,0.020881085246,1823.51430411
14730,0.0189312534313,1824.73832183
14740,0.0194704001377,1825.96748009
14750,0.0207845767036,1827.21508136
14760,0.020893865586,1828.44105562
14770,0.0196003816332,1829.65718771
14780,0.0207332021302,1830.90107471
14790,0.0201743954169,1832.13519957
14800,0.0207769666459,1833.38051737
14810,0.0194766917152,1834.62803654
14820,0.0208940812148,1835.87458696
14830,0.0188609728399,1837.09506581
14840,0.02038384597,1838.31455265
14850,0.0199059462211,1839.55387908
14860,0.0200997139965,1840.77768288
14870,0.0206779741477,1842.00964441
14880,0.020095537112,1843.23686579
14890,0.0194650171075,1844.45766105
14900,0.0202936180947,1845.69180335
14910,0.0201485111992,1846.9325378
14920,0.0202692597743,1848.16097143
14930,0.0199706250706,1849.40840718
14940,0.0207053517481,1850.62614836
14950,0.0207953750715,1851.92074122
14960,0.0206972833713,1853.14889498
14970,0.0190339811298,1854.38289875
14980,0.020903404236,1855.58921953
14990,0.0200220591576,1856.80177082
15000,0.0204753798094,1858.0267622
15010,0.0196184702346,1859.26475811
15020,0.0196914519415,1860.51299433
15030,0.0184330237511,1861.76693138
15040,0.0214813087977,1862.99345805
15050,0.0199155358906,1864.23541127
15060,0.0199847468311,1865.4761215
15070,0.0199998091737,1866.70780873
15080,0.020004905261,1867.95951461
15090,0.0204881208169,1869.19915739
15100,0.0193406817197,1870.42324489
15110,0.0198271933245,1871.68107413
15120,0.0206096797557,1872.93803879
15130,0.0207336756458,1874.196841
15140,0.0203191211034,1875.45069132
15150,0.0204898117904,1876.69857222
15160,0.0193163948996,1877.9482708
15170,0.0186264146295,1879.17226117
15180,0.0206309933023,1880.41974073
15190,0.0191218908131,1881.66240132
15200,0.0198059399806,1882.89485705
15210,0.019744849248,1884.16184775
15220,0.0223777283567,1885.40956301
15230,0.019646200478,1886.64728009
15240,0.0194469823676,1887.92069463
15250,0.0202891681202,1889.25644829
15260,0.0203476091561,1890.4906836
15270,0.0211192579866,1891.72123868
15280,0.0196382265071,1892.94373254
15290,0.0205261374746,1894.17801951
15300,0.0202097380244,1895.40179774
15310,0.0213005929414,1896.63004599
15320,0.0197189023393,1897.86697757
15330,0.02017926749,1899.1012815
15340,0.0204207993217,1900.36995267
15350,0.0197050718146,1901.61745246
15360,0.0213255876179,1902.84971157
15370,0.0188601226305,1904.10970389
15380,0.0193685077552,1905.35217555
15390,0.0205637100876,1906.56112066
15400,0.0200920966212,1907.79865394
15410,0.0199132765243,1909.0355412
15420,0.0194739966876,1910.29132555
15430,0.0188834068552,1911.52390191
15440,0.0198465700611,1912.77974051
15450,0.0208593961371,1914.01252825
15460,0.0213352992588,1915.25247661
15470,0.0204075776923,1916.49188007
15480,0.0196637253732,1917.71819909
15490,0.0192987459037,1918.93130291
15500,0.020337118118,1920.18118513
15510,0.0208941001244,1921.42066394
15520,0.0199103319384,1922.68631888
15530,0.0196637525755,1923.93250298
15540,0.0215973341116,1925.17108214
15550,0.0207856500307,1926.42077508
15560,0.0197522550923,1927.67936198
15570,0.0208568064754,1928.93842373
15580,0.0206282630232,1930.16962105
15590,0.0192029132575,1931.43336275
15600,0.0196352831935,1932.70329115
15610,0.0205100311088,1933.92360022
15620,0.0205361349187,1935.13572036
15630,0.0202859952154,1936.34616006
15640,0.0201924425423,1937.56862128
15650,0.021867422881,1938.81065483
15660,0.0206457174781,1940.11591242
15670,0.0197979168499,1941.34120382
15680,0.019184466039,1942.57603186
15690,0.0213111415665,1943.81564027
15700,0.0193746196197,1945.03920981
15710,0.0207491410674,1946.25867929
15720,0.0198706345689,1947.50773546
15730,0.0192570045568,1948.77119975
15740,0.0208312764414,1950.0117426
15750,0.0205081675564,1951.26212402
15760,0.0176786393643,1952.51277875
15770,0.020851930558,1953.73898334
15780,0.0184632320125,1954.97399522
15790,0.0204873940033,1956.19911116
15800,0.0190584106844,1957.42714367
15810,0.020354473487,1958.66866933
15820,0.0202291642087,1959.90567794
15830,0.0208127532544,1961.15057759
15840,0.0199262351569,1962.38836806
15850,0.0193726248494,1963.63138897
15860,0.0205652786919,1964.88497608
15870,0.0213265631984,1966.10957595
15880,0.0208074856177,1967.36784735
15890,0.0214010003241,1968.60619698
15900,0.0185830481017,1969.85230179
15910,0.0205215130006,1971.11211859
15920,0.0192656456932,1972.34441067
15930,0.021239170547,1973.60747143
15940,0.020104946154,1974.84718332
15950,0.0216506215077,1976.0521405
15960,0.0208207682816,1977.3025303
15970,0.0198455756553,1978.56778586
15980,0.0214063369538,1979.91588293
15990,0.0203764620829,1981.14771587
16000,0.0200992768624,1982.38222987
16010,0.0212330228019,1983.64359969
16020,0.0201912587394,1984.85437461
16030,0.0180043432348,1986.100912
16040,0.0207583022774,1987.33601043
16050,0.0202936072722,1988.58420572
16060,0.0200118402491,1989.81145593
16070,0.0211601887101,1991.06689329
16080,0.0207856154722,1992.31400693
16090,0.0209636075694,1993.556724
16100,0.0185678472754,1994.80758594
