iterations,fitness,time,fevals
7790,0.0713540124158,0.510415999002
7800,0.0689515704337,0.511075406002
7810,0.0701162527763,0.511737660003
7820,0.0751885874236,0.512394618003
7830,0.0791336384762,0.513034599004
7840,0.0722865639378,0.513682253004
7850,0.0742261018863,0.514342234002
7860,0.0726653911111,0.515035173003
7870,0.0700028568624,0.515729527002
7880,0.0759656736699,0.516403796002
7890,0.0713218565444,0.517072655002
7900,0.0695908082079,0.517790830001
7910,0.0644204341503,0.518502733003
7920,0.0704303112081,0.519196698002
7930,0.0740294874303,0.519848194001
7940,0.0700554551593,0.520528948002
7950,0.0700561775628,0.521212604002
7960,0.0711931509976,0.521883378002
7970,0.0698913702082,0.522576659001
7980,0.0687744640728,0.523243818001
7990,0.0693647569493,0.523955243001
8000,0.0712559537507,0.524665669001
8010,0.0694155445775,0.525337120001
8020,0.0673070879209,0.525978148002
8030,0.0735085654631,0.526622994001
8040,0.0727889457246,0.527302999
8050,0.0743183176266,0.527947185999
8060,0.0761495559352,0.528600356
8070,0.0783017821363,0.529285671999
8080,0.0721600435277,0.529926833999
8090,0.0746695088679,0.530541430999
8100,0.0780836953211,0.531170332999
8110,0.08317303239,0.531776043999
8120,0.0802526413013,0.532404472
8130,0.0769409918023,0.533040037
8140,0.0846920999861,0.533666465
8150,0.0827969458917,0.534300145999
8160,0.0812566245534,0.534914816999
8170,0.0829164658117,0.535535475998
8180,0.0881667212022,0.536170086998
8190,0.0869954068753,0.536811491997
8200,0.0734870879904,0.537474632998
8210,0.0722561981915,0.538141709998
8220,0.0731201930751,0.538826270998
8230,0.0731201930751,0.539517495998
8240,0.0740936556205,0.540257841998
8250,0.0703553531166,0.540926999998
8260,0.0679716638622,0.541598914997
8270,0.069382136534,0.542260526996
8280,0.0696525305351,0.542925262997
8290,0.0698330266359,0.543613247995
8300,0.0707343491247,0.544271409995
8310,0.0707784858703,0.544926308996
8320,0.0704314922132,0.545567092997
8330,0.0773803090685,0.546211143997
8340,0.0738248918316,0.546841403997
8350,0.073303758504,0.547477080996
8360,0.0747042907884,0.548152248995
8370,0.0734554606158,0.548803312995
8380,0.0741277705688,0.549458297995
8390,0.0745715273231,0.550132030996
8400,0.0700712299341,0.550786956996
8410,0.0762074929819,0.551474640995
8420,0.0762074929819,0.552109184995
8430,0.0762074929819,0.552767192996
8440,0.0709526749558,0.553463022996
8450,0.0693184481917,0.554149241996
8460,0.0698274175216,0.554811681995
8470,0.0683108480354,0.555499363996
8480,0.0786293749894,0.556199274997
8490,0.0682401215371,0.556887149996
8500,0.0704741690138,0.557603287996
8510,0.0689182147514,0.558253870997
8520,0.0701971658989,0.558905939997
8530,0.0677278301891,0.559574718998
8540,0.0746200526251,0.560213894998
8550,0.0742767569163,0.560867721999
8560,0.0718609301504,0.561536752999
8570,0.0782142215782,0.562184133998
8580,0.0782142215782,0.562825247998
8590,0.0776550748896,0.563447674998
8600,0.0763574128721,0.564098338
8610,0.0759270859833,0.564742250001
8620,0.0761736215239,0.565383436
8630,0.07516780464,0.565936799001
8640,0.0759270859833,0.566571906
8650,0.0736647880281,0.567189623
8660,0.0726679028121,0.567783889999
8670,0.0704927321822,0.568394832
8680,0.0732561547896,0.569002335
8690,0.0744865657498,0.569650232999
8700,0.0760658909352,0.570300788999
8710,0.0722714938663,0.570937231998
8720,0.0777608548602,0.571617456999
8730,0.0777608548602,0.572265610999
8740,0.0777608548602,0.572910911
8750,0.076598814767,0.573550915
8760,0.0775540425391,0.574190469
8770,0.0706996902388,0.574869919001
8780,0.0706995891386,0.575556220001
8790,0.0662251849474,0.576257452001
8800,0.0713526554415,0.576898838
8810,0.0764312247376,0.577521494
8820,0.0714327199281,0.578154520999
8830,0.0740647459851,0.578787379
8840,0.0733850289517,0.579432074001
8850,0.0719056796027,0.580090406002
8860,0.0721910267719,0.580755317002
8870,0.0741881760902,0.581411821002
8880,0.0768927635302,0.582053075001
8890,0.0767297133725,0.582698081
8900,0.0726309171534,0.583341322999
8910,0.0723939969484,0.583998566999
8920,0.0723939969484,0.584644334998
8930,0.0777716996535,0.585283256998
8940,0.0744422261778,0.585911652997
8950,0.0763141934161,0.586543948999
8960,0.0749889153026,0.587169009998
8970,0.0728432398061,0.587824537997
8980,0.0778818861037,0.588468681997
8990,0.0735491798777,0.589123596998
9000,0.0737159953653,0.589776625997
9010,0.0740713851479,0.590375901997
9020,0.0758657568662,0.590982514996
9030,0.0768186990682,0.596258249996
9040,0.0768186990682,0.596911773995
9050,0.0768186990682,0.597586672995
9060,0.0801215157365,0.598213973995
9070,0.0801215157365,0.598845452996
9080,0.0744617399623,0.599463916997
9090,0.0744617399623,0.600088144996
9100,0.0770778547388,0.600697774997
9110,0.0747291288706,0.601349697998
9120,0.0768684262275,0.601995340998
9130,0.073015937473,0.602641033998
9140,0.0778352593122,0.603284187999
9150,0.0756119345055,0.603908196999
9160,0.0857747112479,0.604543119
9170,0.0816646482696,0.605138436
9180,0.079717527893,0.605739613
9190,0.079717527893,0.60635969
9200,0.0736535713756,0.606984813001
9210,0.0781191421976,0.607626407002
9220,0.0752273114736,0.608275511002
9230,0.0760614693577,0.608904189001
9240,0.0770763089576,0.609535177002
9250,0.0698038914056,0.610157410001
9260,0.0672831043599,0.610832658002
9270,0.0618679751513,0.611520878001
9280,0.0618016000325,0.612204913003
9290,0.0615035329046,0.612872577003
9300,0.0642642111245,0.613564868005
9310,0.066498506006,0.614241297004
9320,0.0585098640343,0.614931764003
9330,0.0604762644328,0.615640100003
9340,0.0714651414214,0.616357344003
9350,0.0623506124059,0.617017666003
9360,0.0651071138701,0.617684706003
9370,0.0685304009231,0.618370423004
9380,0.0686538388249,0.619058795004
9390,0.0668577779867,0.619763022005
9400,0.0669727689059,0.620466295006
9410,0.0717845628159,0.621168042006
9420,0.0645663259757,0.621849944006
9430,0.0643756625783,0.622528663005
9440,0.0674160885647,0.623167148004
9450,0.0656294351175,0.623836194003
9460,0.0683491763187,0.624522628003
9470,0.0635875823897,0.625224182002
9480,0.0775935253351,0.625891204001
9490,0.0737337915972,0.626549736002
9500,0.074230396298,0.627211147001
9510,0.0770508036547,0.627898893001
9520,0.0747318877337,0.62855128
9530,0.0736386268473,0.629200506999
9540,0.0786495373896,0.629844154
9550,0.0752622210453,0.630520646
9560,0.0766797978198,0.631166269
9570,0.0766797978198,0.631801392001
9580,0.0792334808516,0.632446855001
9590,0.0738309874569,0.633100783001
9600,0.0713245237254,0.633744765002
9610,0.0729012968711,0.634387463002
9620,0.0739691433032,0.635043416001
9630,0.0826767682619,0.635684325
9640,0.085243502387,0.636300308999
9650,0.0787346836656,0.636952458999
9660,0.0797380656845,0.637612502998
9670,0.0787346836656,0.638237345
9680,0.0787346836656,0.638855767998
9690,0.0763416266465,0.639495258998
9700,0.0797357468365,0.640164881997
9710,0.0743086484412,0.640842820998
9720,0.0744188507678,0.641489830999
9730,0.0710044932533,0.642161821001
9740,0.0756942815837,0.64283843
9750,0.075115508843,0.643510361
9760,0.0713532453876,0.644181136
9770,0.0710929286372,0.644872277999
9780,0.0747725847894,0.645543385997
9790,0.0749615659646,0.646206446998
9800,0.0681529413709,0.646860099998
9810,0.0700531528323,0.647541170998
9820,0.0717256274144,0.648211089998
9830,0.0680635282208,0.648868943998
9840,0.0740098744886,0.649542776999
9850,0.0725677505879,0.650190901999
9860,0.0716381425492,0.650829791
9870,0.0763275067579,0.651495619
9880,0.0724277290406,0.652137461
9890,0.0724277290406,0.652787225001
9900,0.0708437180574,0.653429232001
9910,0.0723202222183,0.654073261001
9920,0.0727339023206,0.654727585001
9930,0.083208167369,0.655344287001
9940,0.0770956256279,0.655969512
9950,0.0786860440153,0.656599640999
9960,0.0770956256279,0.657211054999
9970,0.0770956256279,0.657850829
9980,0.0731868612525,0.658515810999
9990,0.0699886715159,0.659178794
10000,0.0695995084251,0.659826556999
10010,0.0687786248794,0.660471125999
10020,0.0679964025941,0.661165129999
10030,0.0699310349076,0.661838288999
10040,0.0733166232261,0.662514661
10050,0.0739001957057,0.663183639001
10060,0.0650020803991,0.663821574
10070,0.0694307856702,0.664486244001
10080,0.0692225446233,0.665179578
10090,0.0625524383031,0.665848884999
10100,0.0637646022325,0.666523860998
10110,0.0642094595517,0.667193647998
10120,0.0658752896762,0.667865817997
10130,0.0686177820078,0.668516123997
10140,0.0664483669559,0.669184194996
10150,0.0675576743026,0.669896440997
10160,0.0687126410907,0.670575734997
10170,0.0662774295335,0.671234219997
10180,0.0651309756376,0.671913581997
10190,0.0699390352727,0.672610928996
10200,0.0726966398499,0.673279235996
10210,0.072467564534,0.673926184996
10220,0.0705233436443,0.674582081996
10230,0.0731341774709,0.675219964996
10240,0.0767334151352,0.675856860997
10250,0.0721206506446,0.676473779997
10260,0.0773143753324,0.677152758997
10270,0.073113497342,0.677809123996
10280,0.0757308608982,0.678481539997
10290,0.070302938835,0.679180019997
10300,0.0673958713097,0.679850224997
10310,0.0667050007854,0.680514926997
10320,0.0709733524366,0.681230147997
10330,0.0700582239719,0.681895251997
10340,0.0731883777712,0.682555268997
10350,0.0731883777712,0.683241830997
10360,0.0695101549873,0.683906698998
10370,0.069599431772,0.684583402999
10380,0.069599431772,0.68521858
10390,0.0688769222662,0.685843107
10400,0.0711127396117,0.686479840999
10410,0.0720205689241,0.687133166999
10420,0.0750200559913,0.687796642
10430,0.0683652556115,0.688432294999
10440,0.0709555079928,0.689065528999
10450,0.0685047201261,0.689701312998
10460,0.0698356642362,0.690365770997
10470,0.0677999924656,0.691085942997
10480,0.0658961620179,0.691758705998
10490,0.0685923494078,0.692453720998
10500,0.0725447677296,0.693123548997
10510,0.069393593626,0.693774857997
10520,0.069393593626,0.694420162998
10530,0.0679594330865,0.695093910997
10540,0.0682706126928,0.695747144997
10550,0.0674907302353,0.696415010998
10560,0.067739890868,0.697092238997
10570,0.0674907302353,0.697741486998
10580,0.0714725039196,0.698380542997
10590,0.0670423340911,0.699017888996
10600,0.071780471363,0.699647177997
10610,0.0677939580824,0.700267874998
10620,0.0720495983214,0.700922060998
10630,0.071061181173,0.701567910999
10640,0.071061181173,0.702199834001
10650,0.0713382175597,0.702784134
10660,0.0715410562815,0.703354129002
10670,0.0702825086705,0.703947171003
10680,0.0694681080352,0.704550834003
10690,0.0657646221958,0.705176431004
10700,0.06516476968,0.705803626002
10710,0.0680031817415,0.706438869001
10720,0.0679617340258,0.707104204002
10730,0.0675339860028,0.707773816002
10740,0.0660650902787,0.708418926004
10750,0.0660650902787,0.709082870004
10760,0.0632748163064,0.709760697004
10770,0.0616928877236,0.710439818004
10780,0.0668606682313,0.711120519003
10790,0.0571749116659,0.711823420002
10800,0.0668270669436,0.712548436002
10810,0.0682478169043,0.713178988002
10820,0.0682478169043,0.713803074001
10830,0.0722184778666,0.714457927001
10840,0.071938282098,0.715117516
10850,0.0655971066154,0.715780627999
10860,0.0698151029168,0.716466330998
10870,0.0714653352604,0.717124755998
10880,0.0713651083886,0.717778213999
10890,0.0682959552096,0.718399937999
10900,0.0713097942993,0.719055561998
10910,0.0695735418879,0.719691618997
10920,0.0683505952354,0.720340028998
10930,0.0681119436602,0.721027477999
10940,0.0674919243396,0.721684089998
10950,0.0714945080764,0.722347534998
10960,0.0678161595168,0.722991063998
10970,0.0689711710765,0.723686466998
10980,0.0702923821115,0.724337042997
10990,0.0745411349956,0.725005210996
11000,0.0704833207326,0.725661358994
11010,0.0686266892733,0.726343016995
11020,0.0704018940685,0.727020445995
11030,0.065788746627,0.727676804994
11040,0.0642939929289,0.728355756994
11050,0.0629477986984,0.729048388994
11060,0.0649027799498,0.729740243994
11070,0.0672175955453,0.730416545995
11080,0.060520659258,0.731118397996
11090,0.0597696002713,0.731806796997
11100,0.0651716655272,0.732482425998
11110,0.0621784850112,0.733244754998
11120,0.0680776401223,0.733951256998
11130,0.0687625889855,0.734678088997
11140,0.0682943977357,0.735343733997
11150,0.0749260683112,0.736016763996
11160,0.0697882581702,0.736679599997
11170,0.0672864955153,0.737355527996
11180,0.0679605714121,0.738036991996
11190,0.0676033065043,0.738703426996
11200,0.0676033065043,0.739388923997
11210,0.0653472596964,0.740056843997
11220,0.0734528184243,0.740702482997
11230,0.065131077635,0.741398575998
11240,0.0686974727443,0.742059232998
11250,0.071642498057,0.742690668998
11260,0.0693366969909,0.743330185998
11270,0.0700973645359,0.743948119998
11280,0.076214003495,0.744601824999
11290,0.0708874116595,0.745260373
11300,0.0702305659618,0.745916847
11310,0.0677899393175,0.746554308998
11320,0.0773343609135,0.747180011998
11330,0.0706157210705,0.747808302998
11340,0.068917145775,0.748470611999
11350,0.0690627827401,0.749130578999
11360,0.0642095505312,0.749825818999
11370,0.0657910225479,0.750499252999
11380,0.0639065150015,0.751179261
11390,0.0672415381083,0.75183954
11400,0.0643780559311,0.752544964
11410,0.0612107258684,0.753212524
11420,0.0618022140324,0.753900332
11430,0.0584408222669,0.75457343
11440,0.0612481137953,0.755257244999
11450,0.0596636963098,0.755983604999
11460,0.0625419507277,0.756671527999
11470,0.0628543811639,0.757363041001
11480,0.0578264461309,0.758057866002
11490,0.0570844130721,0.758774925001
11500,0.0612605902651,0.759486495001
11510,0.0677286079841,0.760172589002
11520,0.066877098569,0.760835763002
11530,0.0694472689498,0.761510068001
11540,0.0694472689498,0.762161909
11550,0.0693663205049,0.762794581
11560,0.069000080627,0.763422569
11570,0.0654687334576,0.764074830999
11580,0.0687533057874,0.764748075997
11590,0.0718326170047,0.765383753998
11600,0.0665979659204,0.766049188
11610,0.0703938498437,0.766659378
11620,0.0703938498437,0.767280014999
11630,0.0665474442203,0.767899308999
11640,0.0683529920066,0.768571917999
11650,0.0695150667852,0.769231139999
11660,0.0647347508733,0.769879420999
11670,0.0682935294073,0.770501785999
11680,0.0666205637316,0.771173890998
11690,0.0641491876557,0.771869280998
11700,0.0641491876557,0.772526593997
11710,0.0666929259865,0.773210884998
11720,0.0639854127044,0.773908648998
11730,0.0606781005542,0.774613377998
11740,0.0584725751283,0.775321982999
11750,0.0625144734511,0.776072327999
11760,0.0628700714944,0.776780586999
11770,0.0598321250406,0.777442412
11780,0.0617836793687,0.778101358999
11790,0.0590653809507,0.778809339999
11800,0.0586902725462,0.779477607999
11810,0.0598369942064,0.780156435998
11820,0.0636316251821,0.780832127999
11830,0.0594833376204,0.781521329998
11840,0.0577772366809,0.782172836
11850,0.0564664029995,0.782854134999
11860,0.0595999597483,0.783551236
11870,0.063651647621,0.78425712
11880,0.060924774486,0.784960863999
11890,0.0691972675109,0.785662464999
11900,0.0708174253235,0.786341577999
11910,0.0629224112737,0.787010812999
11920,0.0649250373253,0.787696013
11930,0.0652323390264,0.788409399
11940,0.0585172834622,0.789104817999
11950,0.0637245504028,0.789794502998
11960,0.0596886302573,0.790489436999
11970,0.0589899299685,0.791165718998
11980,0.0574446118472,0.791864972998
11990,0.0564819212024,0.792560151998
12000,0.0582890856576,0.793272772
12010,0.0654002894326,0.793992889001
12020,0.0607013673314,0.794677921001
12030,0.0654002894326,0.795339825001
12040,0.068171147001,0.795966921001
12050,0.068171147001,0.796592470002
12060,0.068171147001,0.797249739002
12070,0.0656339837948,0.797927415002
12080,0.0649640139712,0.798606907001
12090,0.06300927653,0.799288122002
12100,0.0638102294747,0.799936545001
12110,0.0625977661559,0.800606618002
12120,0.0677122611255,0.801284782003
12130,0.0645911864284,0.801943999004
12140,0.0660252086825,0.802595188004
12150,0.0589955047236,0.803272276004
12160,0.0601241859319,0.803963645003
12170,0.0553929495885,0.804652056004
12180,0.0597022514923,0.805353748003
12190,0.0634162938141,0.806033816001
12200,0.0643959729628,0.806713227001
12210,0.0622840239769,0.807355511
12220,0.0663902910557,0.808020021001
12230,0.0649493535362,0.808639592002
12240,0.065055096944,0.809235994002
12250,0.0658034395081,0.809814523001
12260,0.0640626021644,0.810456436002
12270,0.06088145855,0.811129028001
12280,0.0638680841379,0.811819544
12290,0.064242685991,0.812472452
12300,0.0631094479223,0.813138561
12310,0.0592672618271,0.813823475
12320,0.0606892788978,0.814521508
12330,0.0598211597399,0.815209943001
12340,0.0607420755114,0.815903007
12350,0.05926751006,0.816576650999
12360,0.0622663838196,0.817224117
12370,0.06600695383,0.817889944999
12380,0.0630155090344,0.818577339
12390,0.0627214837699,0.819269718
12400,0.0654878872536,0.819919534
12410,0.0604920853508,0.820629112999
12420,0.0633224431519,0.821340652999
12430,0.0634806385727,0.822073179999
12440,0.0616941826757,0.822754735
12450,0.0636909721642,0.823396985999
12460,0.0659321258108,0.824048254
12470,0.0684947697922,0.824722738002
12480,0.0702688060895,0.825420088002
12490,0.0717371527475,0.826081191002
12500,0.0729773442126,0.826719696002
12510,0.0707992822329,0.827357798002
12520,0.0681927769707,0.827993797002
12530,0.0685680024006,0.828664037001
12540,0.0663786133291,0.829393813001
12550,0.0679841559084,0.830078375002
12560,0.0679614984075,0.830763264001
12570,0.0658416270954,0.831438462001
12580,0.0657465522736,0.832148228001
12590,0.0692727622628,0.832846732999
12600,0.0727818356018,0.833504172
12610,0.0754141132638,0.834175932001
12620,0.0755869780261,0.834835068001
12630,0.0738751518588,0.835473386
12640,0.0728330617752,0.836119956
12650,0.0738957090856,0.836778542001
12660,0.0751238389596,0.837430416002
12670,0.0734638355136,0.838045523004
12680,0.0692671855626,0.838668839004
12690,0.0695076251479,0.839306763002
12700,0.068784257871,0.839908032003
12710,0.0667288478344,0.840596814003
12720,0.0726478126188,0.841261767004
12730,0.0648850715129,0.841928179003
12740,0.0711980895774,0.842558902003
12750,0.0783165256408,0.843175375003
12760,0.0722762020442,0.843805143004
12770,0.0765645463364,0.844419734003
12780,0.0789170877204,0.845028077005
12790,0.0748269198658,0.845624319005
12800,0.0725331927511,0.846244889006
12810,0.0750655770288,0.846891743005
12820,0.0681680190065,0.847530187004
12830,0.0751595580486,0.848171517004
12840,0.075139890567,0.848812968004
12850,0.0758702268388,0.849410424004
12860,0.0758702268388,0.850029107003
12870,0.0758702268388,0.850682486003
12880,0.0718222169324,0.851266830003
12890,0.0747661575359,0.851878356003
12900,0.0772242320781,0.852472465003
12910,0.0809382487064,0.853075716002
12920,0.0765388758034,0.853662564003
12930,0.0775309457529,0.854271944003
12940,0.0747619621912,0.854909588003
12950,0.0763737932384,0.855552748002
12960,0.0697566101106,0.856186443001
12970,0.0711366759651,0.856861636001
12980,0.0740084573762,0.857518565001
12990,0.07753581338,0.858166013
13000,0.07753581338,0.858860039001
13010,0.0715346622346,0.859509628001
13020,0.0723862558006,0.86015018
13030,0.0697986256374,0.860846878
13040,0.0691656861498,0.861539631
13050,0.063411447693,0.862229888
13060,0.0629957131824,0.862921739999
13070,0.0620932339814,0.863613583999
13080,0.0612249151613,0.864304586999
13090,0.0663971666047,0.864997944
13100,0.0629687274573,0.865698588999
13110,0.0704856938687,0.866394551998
13120,0.0706199226712,0.867070852999
13130,0.0703687006948,0.867687868
13140,0.0695341446027,0.868338304001
13150,0.0660117350705,0.868980853002
13160,0.0663433925057,0.869665213002
13170,0.0722916890907,0.870328119003
13180,0.0646834499198,0.870989263001
13190,0.0652874724279,0.871646750002
13200,0.0668651130483,0.872358771003
13210,0.0665836994782,0.873037984004
13220,0.0675180372876,0.873744171004
13230,0.0744245450291,0.874395533003
13240,0.0720914051213,0.875039699004
13250,0.0666005332049,0.875706740004
13260,0.0702795341293,0.876377884002
13270,0.0692405332132,0.877043766002
13280,0.0726948187208,0.877696813002
13290,0.072603910024,0.878351676003
13300,0.0749663572901,0.879009709004
13310,0.0730914516793,0.879667298004
13320,0.0776875423989,0.880312552004
13330,0.0727265071489,0.880953744005
13340,0.0724860798355,0.881608238005
13350,0.070103252595,0.882343421006
13360,0.0722197669362,0.882982234007
13370,0.0793786916109,0.883609120006
13380,0.0751570959101,0.884228104007
13390,0.0785338957725,0.884864339007
13400,0.0742443389359,0.885502219007
13410,0.0757863118738,0.886132425007
13420,0.0757863118738,0.886781101006
13430,0.0757863118738,0.887404431007
13440,0.0694622120792,0.888032743007
13450,0.0743585422716,0.888681935006
13460,0.0723648641278,0.889290930007
13470,0.0723648641278,0.889920242007
13480,0.0727894642376,0.890545864007
13490,0.070028889485,0.891144638006
13500,0.0750859597135,0.891775459007
13510,0.0696819372394,0.892448409008
13520,0.0718358207826,0.893120905008
13530,0.0718358207826,0.893788985008
13540,0.0745351519525,0.894415094008
13550,0.0782114462199,0.895092506007
13560,0.0813177387505,0.895776924008
13570,0.0789269542122,0.896463287008
13580,0.0742386085082,0.897114572008
13590,0.0775624337343,0.897768311008
13600,0.0768077030304,0.898385669008
13610,0.0749975999024,0.899018063008
13620,0.079677607437,0.899657489008
13630,0.0817360284658,0.900280473008
13640,0.0845905241885,0.900895342009
13650,0.0841808006937,0.901503423009
13660,0.0771844607796,0.902117554009
13670,0.0803243254939,0.902744053008
13680,0.0791414158122,0.903371083008
13690,0.0783891299325,0.904030107009
13700,0.0783891299325,0.904665772008
13710,0.0777031399925,0.905298614009
13720,0.0786349364591,0.905946426008
13730,0.0741692963455,0.906595076009
13740,0.0678061699308,0.90726386401
13750,0.0653129972392,0.90794322301
13760,0.0657066686268,0.908621553011
13770,0.0657144312632,0.909324324011
13780,0.0676862514829,0.909990100012
13790,0.0657178870425,0.910675751011
13800,0.0691316488181,0.91489815501
13810,0.0658296725683,0.915582435009
13820,0.0659109671186,0.916264485009
13830,0.0634388047484,0.916927863011
13840,0.0667289230842,0.917616547011
13850,0.0676979061536,0.918285563012
13860,0.0655722903745,0.91896326901
13870,0.0702371137069,0.91964429401
13880,0.0667287013247,0.920321026011
13890,0.0678840748567,0.92101066201
13900,0.0627611961906,0.921722370009
13910,0.0685516781014,0.92243254401
13920,0.0656260993428,0.92313096301
13930,0.0694947099285,0.92384438901
13940,0.0707904551702,0.92451444301
13950,0.0652911680868,0.925170367009
13960,0.0646729763175,0.92585653801
13970,0.0694816735799,0.92656395001
13980,0.0608544194246,0.927254396009
13990,0.0613097789105,0.927931291009
14000,0.0633401194827,0.928600836009
14010,0.0603443078717,0.929302207009
14020,0.0622576556822,0.930009851008
14030,0.0575140901989,0.93070657301
14040,0.056368374696,0.931393583011
14050,0.0670153819658,0.93209564101
14060,0.0646995637311,0.932832757011
14070,0.0662520201036,0.933537889012
14080,0.0648028800328,0.934255718013
14090,0.0669942598651,0.934969568014
14100,0.0730373256254,0.935664323013
14110,0.0671041152178,0.936345167012
14120,0.0717616444779,0.937053291012
14130,0.0786416099425,0.937742567014
14140,0.07510467494,0.938426391014
14150,0.0774806120085,0.939073506013
14160,0.0774806120085,0.939740017013
14170,0.0756188815422,0.940396806012
14180,0.0824435103891,0.941039021012
14190,0.0810007402442,0.941696729013
14200,0.083070827111,0.942342038012
14210,0.0839491292997,0.942971078013
14220,0.0834832644099,0.943658460013
14230,0.0750626972298,0.944309024013
14240,0.0764736872901,0.944943292012
14250,0.0775759661596,0.945572316012
14260,0.0829136654336,0.946216968012
14270,0.0821399836748,0.946890815012
14280,0.0797837881891,0.947527504013
14290,0.0861580557893,0.948154233012
14300,0.0879945462016,0.948794160013
14310,0.0850338095087,0.949398389013
14320,0.0838650816866,0.949982440014
14330,0.0850074167671,0.950549658013
14340,0.0825441399395,0.951162370013
14350,0.0894924366809,0.951780784013
14360,0.0836124911889,0.952398611014
14370,0.0858417858086,0.953027644015
14380,0.0827729103535,0.953648366014
14390,0.084222346848,0.954257207015
14400,0.0810907306902,0.954880716015
14410,0.0813426450421,0.955499302016
14420,0.0762657608117,0.956098953016
14430,0.0747873090474,0.956762799016
14440,0.0738890359627,0.957408277016
14450,0.0750520707043,0.958075422017
14460,0.0739482140441,0.958732230018
14470,0.0749921110687,0.959384529018
14480,0.0749921110687,0.960045086018
14490,0.0749921110687,0.960700090018
14500,0.0717745376757,0.961318472018
14510,0.071445964026,0.961931162019
14520,0.0713421062971,0.962537893018
14530,0.0745565687761,0.963147374017
14540,0.0747431996635,0.963774073018
14550,0.0796594020155,0.964382486018
14560,0.0796594020155,0.965004927019
14570,0.0756812916516,0.965639698019
14580,0.0735832562223,0.966260146019
14590,0.0746334385147,0.96688726002
14600,0.0748847812188,0.96754679802
14610,0.075525287948,0.968229694019
14620,0.075525287948,0.968857358019
14630,0.075525287948,0.969464675018
14640,0.0720876126869,0.970118178018
14650,0.0737520485517,0.97076336102
14660,0.0713382673905,0.97139805302
14670,0.0787658518074,0.97205843202
14680,0.0728950898573,0.97270076902
14690,0.0757038697045,0.973353114021
14700,0.0736699632709,0.974019843021
14710,0.0735786674897,0.974670283022
14720,0.0727701687482,0.975328293021
14730,0.0701649898214,0.975980110021
14740,0.0701649898214,0.97664497802
14750,0.0695528498242,0.97729381102
14760,0.0650906044432,0.97790948902
14770,0.063201041371,0.978545870019
14780,0.0713178549427,0.979204962019
14790,0.0713178549427,0.979819202021
14800,0.0717712763492,0.98044990402
14810,0.0754256046904,0.98109180702
14820,0.0821660553731,0.981728991021
14830,0.0835871458858,0.982339588021
14840,0.0790955187666,0.982952294022
14850,0.0790955187666,0.983577336023
14860,0.0790955187666,0.984175667023
14870,0.0778668635602,0.984826997023
14880,0.0770199028717,0.985471389024
14890,0.0663546021004,0.986133768025
14900,0.0662928645758,0.986811669025
14910,0.0646743060187,0.987478728024
14920,0.0671658479715,0.988159057024
14930,0.0612543648617,0.988823029023
14940,0.0708577539087,0.989491336022
14950,0.06312389341,0.990228965022
14960,0.0670753237759,0.990936280023
14970,0.0676743268669,0.991598623023
14980,0.0730701319317,0.992249320023
14990,0.0692520706941,0.992920460023
15000,0.0683460706733,0.993593913023
15010,0.0685070123133,0.994277651022
15020,0.0685001392991,0.994918910021
15030,0.0748958237034,0.995563976021
15040,0.0745606097604,0.996239277021
15050,0.0671818925767,0.996907683022
15060,0.0707480773143,0.997561292023
15070,0.0718156572399,0.998230473022
15080,0.0754858368982,0.998906123021
15090,0.0725415577362,0.999564115022
15100,0.0792530595324,1.00027630502
15110,0.0721488456179,1.00095419902
15120,0.0765499209115,1.00163022202
15130,0.0775432945484,1.00232782002
15140,0.0775432945484,1.00299411402
15150,0.0782843851805,1.00366778602
15160,0.0784099070896,1.00433468102
15170,0.0788539070535,1.00499909402
15180,0.0746547566613,1.00566418102
15190,0.0783011962971,1.00632564302
15200,0.0757919417303,1.00696050002
15210,0.0785856331892,1.00761719902
15220,0.0731751608565,1.00830534502
15230,0.076269251886,1.00897084102
15240,0.0748193114963,1.00961873302
15250,0.0730861189786,1.01028740302
15260,0.0724190949725,1.01093004602
15270,0.0724427285251,1.01158679202
15280,0.0773397948722,1.01224073702
15290,0.0728565042049,1.01289167002
15300,0.0790041280511,1.01356466202
15310,0.0769574077148,1.01422315302
15320,0.0723767139949,1.01484472802
15330,0.0708332727795,1.01552812803
15340,0.0683093848748,1.01617830903
15350,0.0642954433717,1.01683788303
15360,0.0719625129717,1.01753558103
15370,0.0682298772406,1.01820374403
15380,0.0697903724151,1.01889435203
15390,0.0686506952801,1.01954812703
15400,0.0695780362949,1.02020776303
15410,0.0723527987156,1.02086004603
15420,0.0688784640576,1.02155964103
15430,0.0714354888807,1.02228944003
15440,0.0714354888807,1.02295344403
15450,0.0714354888807,1.02362240703
15460,0.0639810573846,1.02434142003
15470,0.0614156014211,1.02501542903
15480,0.0727112433722,1.02569418403
15490,0.0642921549989,1.02640959103
15500,0.0661214309959,1.02711119803
15510,0.0660033234271,1.02780078803
15520,0.0685601806574,1.02850678703
15530,0.0679552050469,1.02919907203
15540,0.0653850476703,1.02990002103
15550,0.0659871486235,1.03059452203
15560,0.0635976658759,1.03127022903
15570,0.0627684600809,1.03199510904
15580,0.0643007879727,1.03267038403
15590,0.0650844407646,1.03335448003
15600,0.0713959118344,1.03404914104
15610,0.0740527644874,1.03474158104
15620,0.0670451999748,1.03545226304
15630,0.0736761504384,1.03613035203
