iterations,fitness,time,fevals
7420,0.0650148902868,0.0114909719996
7430,0.0650148902868,0.0115054870002
7440,0.0650148902868,0.0115199619995
7450,0.0650148902868,0.0115343899997
7460,0.0650148902868,0.0115489279997
7470,0.0650148902868,0.0115632869984
7480,0.0650148902868,0.0115776189978
7490,0.0650148902868,0.0115920109984
7500,0.0650148902868,0.0116063589976
7510,0.0650148902868,0.0116206729981
7520,0.0650148902868,0.0116350319986
7530,0.0650148902868,0.0116493329988
7540,0.0650148902868,0.0116638349991
7550,0.0650148902868,0.0116781049983
7560,0.0650148902868,0.0116925589973
7570,0.0650148902868,0.0117070009965
7580,0.0653060545519,0.0117209139953
7590,0.0653060545519,0.0117355259954
7600,0.0653060545519,0.0117500049964
7610,0.0653060545519,0.0117645059963
7620,0.0653060545519,0.0117789669948
7630,0.0653060545519,0.0117934649952
7640,0.0653060545519,0.0118078629966
7650,0.0653060545519,0.0118638079966
7660,0.065678597042,0.0118821869964
7670,0.065678597042,0.0119002429965
7680,0.065678597042,0.0119182369963
7690,0.065678597042,0.0119359099954
7700,0.065678597042,0.0119535279955
7710,0.065678597042,0.0119710889958
7720,0.065678597042,0.0119885099957
7730,0.065678597042,0.0120060039953
7740,0.065678597042,0.0120234419956
7750,0.065678597042,0.0120407399954
7760,0.065678597042,0.0120582249947
7770,0.0657117526691,0.012075451994
7780,0.0657117526691,0.0120929579934
7790,0.0657117526691,0.0121104279933
7800,0.0657117526691,0.0121278109928
7810,0.0657117526691,0.0121451559917
7820,0.0657117526691,0.0121624109925
7830,0.0657117526691,0.0121798399923
7840,0.0657117526691,0.0121972659927
7850,0.0657117526691,0.0122148349928
7860,0.0657117526691,0.0122322409916
7870,0.0657117526691,0.012249744992
7880,0.0657117526691,0.0122671979916
7890,0.0657117526691,0.0122849099916
7900,0.0657117526691,0.0123022789903
7910,0.0657117526691,0.0123196199911
7920,0.0657117526691,0.01233696899
7930,0.0657117526691,0.0123543569916
7940,0.0657117526691,0.0123717559927
7950,0.0657117526691,0.0123889099923
7960,0.0657117526691,0.0124061989918
7970,0.0657117526691,0.0124235739913
7980,0.0657117526691,0.0124409599921
7990,0.0657117526691,0.0124582739918
8000,0.0661879174414,0.0124749559927
8010,0.0661879174414,0.0124925809923
8020,0.0661879174414,0.0125100389923
8030,0.0661879174414,0.0125275169939
8040,0.0661879174414,0.012544849993
8050,0.0661879174414,0.0125621609932
8060,0.0664088649063,0.0125789519934
8070,0.0664088649063,0.0125966249943
8080,0.0666152600668,0.0126131769957
8090,0.0666152600668,0.0126306939965
8100,0.0666152600668,0.012648097998
8110,0.0666152600668,0.0126655359982
8120,0.0666579228822,0.012682231998
8130,0.0666579228822,0.012699824998
8140,0.0666579228822,0.0127172319972
8150,0.0666579228822,0.0127346769968
8160,0.0666579228822,0.012752122997
8170,0.0666579228822,0.0127695919982
8180,0.0666579228822,0.0127870009965
8190,0.0666579228822,0.0128044949961
8200,0.0666579228822,0.0128219939961
8210,0.0666579228822,0.0128393979958
8220,0.0666579228822,0.0128566589956
8230,0.0666579228822,0.0128743209953
8240,0.0666579228822,0.0128918319951
8250,0.0666579228822,0.0129094299955
8260,0.0666579228822,0.0129269909939
8270,0.0666579228822,0.0129444069935
8280,0.0666579228822,0.0129619359923
8290,0.0666579228822,0.012979411993
8300,0.0666579228822,0.0129969639929
8310,0.0666579228822,0.0130144819923
8320,0.0666579228822,0.0130317649928
8330,0.0666579228822,0.0130491529926
8340,0.0666579228822,0.013066474994
8350,0.0666579228822,0.0130838179939
8360,0.0666579228822,0.0131014099934
8370,0.0666579228822,0.0131188779942
8380,0.0666579228822,0.0131363249948
8390,0.0666579228822,0.0131537339948
8400,0.0666579228822,0.0131710619953
8410,0.0666579228822,0.0131884339953
8420,0.0666579228822,0.0132059709958
8430,0.0666579228822,0.0132237129965
8440,0.0666579228822,0.0132411869963
8450,0.0666579228822,0.0132584819967
8460,0.0666579228822,0.0132758759955
8470,0.0666579228822,0.0132931879962
8480,0.0666579228822,0.0133106119956
8490,0.0666980139997,0.0133272879957
8500,0.0666980139997,0.0133446969958
8510,0.0666980139997,0.0133620989964
8520,0.0666980139997,0.0133793849964
8530,0.0666980139997,0.0133970689967
8540,0.0666980139997,0.0134143959967
8550,0.0666980139997,0.0134315559972
8560,0.0666980139997,0.0134490889959
8570,0.0666980139997,0.0134665499972
8580,0.0666980139997,0.0134841349973
8590,0.0666980139997,0.0135015059968
8600,0.0666980139997,0.0135190099973
8610,0.0666980139997,0.0135363889967
8620,0.0666980139997,0.0135537479964
8630,0.0666980139997,0.0135708289963
8640,0.0666980139997,0.013588021995
8650,0.0666980139997,0.0136052799953
8660,0.0669304467603,0.0136218899952
8670,0.0669304467603,0.0136392899949
8680,0.0669304467603,0.0136567999944
8690,0.0669304467603,0.0136743089952
8700,0.0669304467603,0.0136914559953
8710,0.0669304467603,0.0137088719948
8720,0.0669304467603,0.0137231179961
8730,0.0669304467603,0.0137403929966
8740,0.0669304467603,0.0137575579975
8750,0.0669304467603,0.0137751699967
8760,0.0669304467603,0.0137924439969
8770,0.0669304467603,0.013809723996
8780,0.0669304467603,0.0138270429961
8790,0.0669304467603,0.0138443719952
8800,0.0669304467603,0.0138615399937
8810,0.0669304467603,0.0138787919932
8820,0.0669304467603,0.0138960859931
8830,0.0669304467603,0.0139133949942
8840,0.0669304467603,0.0139305529938
8850,0.0669304467603,0.0139477659941
8860,0.0669574789732,0.0139644649935
8870,0.0669574789732,0.0139819179931
8880,0.0669574789732,0.0139993769917
8890,0.0669574789732,0.0140167449917
8900,0.0669574789732,0.0140340559919
8910,0.0669574789732,0.0140516839911
8920,0.0669574789732,0.0140692139921
8930,0.0669574789732,0.0140865259909
8940,0.0669574789732,0.0141039889913
8950,0.0669574789732,0.0141213689913
8960,0.0669574789732,0.0141406669918
8970,0.0669574789732,0.0141574249919
8980,0.0669574789732,0.0141725509911
8990,0.0670727381385,0.0141865839923
9000,0.0670727381385,0.0142014949924
9010,0.0670727381385,0.0142161579915
9020,0.0670727381385,0.0142306199905
9030,0.0670727381385,0.0142452419914
9040,0.0670727381385,0.0142597469912
9050,0.0670727381385,0.0142745029898
9060,0.0670727381385,0.0142890549905
9070,0.0670727381385,0.0143035949914
9080,0.0670727381385,0.0143178539929
9090,0.0670727381385,0.0143325979934
9100,0.0670727381385,0.0143471829924
9110,0.0670727381385,0.0143615509915
9120,0.0670727381385,0.0143759939911
9130,0.0670727381385,0.0143903209901
9140,0.0670727381385,0.0144046359892
9150,0.0670727381385,0.0144190399878
9160,0.0670727381385,0.0144332519885
9170,0.0670727381385,0.0144475049874
9180,0.0670727381385,0.0144618799877
9190,0.0670727381385,0.0144761169868
9200,0.0670727381385,0.0144904969857
9210,0.0670727381385,0.0145046919861
9220,0.0670727381385,0.0145189819868
9230,0.0670727381385,0.0145332839875
9240,0.0670727381385,0.0145474489873
9250,0.0670727381385,0.0145615159872
9260,0.0670727381385,0.0145760199866
9270,0.0670727381385,0.0145902999866
9280,0.0670727381385,0.0146046169866
9290,0.0670727381385,0.0146190769865
9300,0.0670727381385,0.0146332359855
9310,0.0670727381385,0.0146475529855
9320,0.0677518158722,0.0146614069854
9330,0.0677518158722,0.0146757009861
9340,0.0677518158722,0.0146900139862
9350,0.0677518158722,0.0147042509852
9360,0.0678562326833,0.0147178369843
9370,0.0678562326833,0.0147322929843
9380,0.0678562326833,0.0147465609843
9390,0.0678562326833,0.0147607399831
9400,0.0678562326833,0.0147751189834
9410,0.0678562326833,0.0147895349819
9420,0.0678562326833,0.0148040879812
9430,0.0678562326833,0.0148185159796
9440,0.0678562326833,0.0148330849806
9450,0.0678562326833,0.014847408982
9460,0.0678562326833,0.0148616979823
9470,0.0678562326833,0.0148760419834
9480,0.0678562326833,0.0148905619826
9490,0.0678562326833,0.0149049379816
9500,0.0678562326833,0.0149192169829
9510,0.0678562326833,0.0149335429833
9520,0.0678562326833,0.0149480629843
9530,0.0678562326833,0.0149625629838
9540,0.0678562326833,0.0149768359825
9550,0.0678562326833,0.0149911399822
9560,0.0678562326833,0.0150055439826
9570,0.0678562326833,0.015020006982
9580,0.0678562326833,0.0150345879829
9590,0.0678562326833,0.0150488769832
9600,0.0678562326833,0.0150631599845
9610,0.0678562326833,0.0150774659851
9620,0.0678562326833,0.0150917109859
9630,0.0678562326833,0.0151061429842
9640,0.0678562326833,0.0151206349838
9650,0.0678562326833,0.0151351599834
9660,0.0678562326833,0.0151494919846
9670,0.0678562326833,0.0151639139858
9680,0.0678562326833,0.0151782729863
9690,0.0678562326833,0.0151925479859
9700,0.0678562326833,0.0152069819851
9710,0.0678562326833,0.0152212729845
9720,0.0678562326833,0.0152355749851
9730,0.0678562326833,0.0152500049862
9740,0.0678562326833,0.015264310985
9750,0.0678562326833,0.015278711986
9760,0.0678562326833,0.0152930819859
9770,0.0678562326833,0.015307304986
9780,0.0678562326833,0.0153217269853
9790,0.0678562326833,0.0153359979849
9800,0.0678562326833,0.0153503589863
9810,0.0678562326833,0.0153647159859
9820,0.0678562326833,0.0153789959859
9830,0.0678562326833,0.0153935159851
9840,0.0678562326833,0.0154077879852
9850,0.0678562326833,0.0154220569857
9860,0.0678562326833,0.0154362879857
9870,0.0678562326833,0.0154505289865
9880,0.0678562326833,0.0154649399865
9890,0.0678562326833,0.0154790839861
9900,0.0678562326833,0.0154934239854
9910,0.0678562326833,0.0155074949853
9920,0.0678562326833,0.0155216939856
9930,0.0678562326833,0.0155359059863
9940,0.0678562326833,0.0155502319867
9950,0.0678562326833,0.0155644339866
9960,0.0678562326833,0.0155786219875
9970,0.0678562326833,0.0155929279881
9980,0.0678562326833,0.0156071209894
9990,0.0678562326833,0.0156214539893
10000,0.0678562326833,0.0156358869899
10010,0.0678562326833,0.0156503619892
10020,0.0678562326833,0.0156648189877
10030,0.0678562326833,0.0156791789868
10040,0.0678562326833,0.0156933959879
10050,0.0678562326833,0.0157077139884
10060,0.0678562326833,0.0157220179899
10070,0.0678562326833,0.0157362649916
10080,0.0678562326833,0.0157507029908
10090,0.0678562326833,0.0157648769909
10100,0.0678562326833,0.0157791919919
10110,0.0678562326833,0.0157935039915
10120,0.0678562326833,0.015807901993
10130,0.0678562326833,0.0158224369916
10140,0.0678562326833,0.0158366869928
10150,0.0678562326833,0.0158509609937
10160,0.0678562326833,0.0158652169939
10170,0.0678562326833,0.0158796429932
10180,0.0678562326833,0.0158940969923
10190,0.0678562326833,0.0159082209921
10200,0.0678562326833,0.0159226509932
10210,0.0678562326833,0.0159369979938
10220,0.0678562326833,0.0159511929942
10230,0.0678562326833,0.0159654669951
10240,0.0678562326833,0.0159797049946
10250,0.0678562326833,0.0159940689955
10260,0.0678562326833,0.0160083109968
10270,0.0678562326833,0.0160225619966
10280,0.0678562326833,0.0160367769968
10290,0.0678562326833,0.0160509869966
10300,0.0678562326833,0.0160652259965
10310,0.0678562326833,0.0160795329957
10320,0.0678562326833,0.0160938339941
10330,0.0678562326833,0.0161081929946
10340,0.0678562326833,0.0161225369939
10350,0.0678562326833,0.0161369779944
10360,0.0678562326833,0.0161513189942
10370,0.0678562326833,0.0161657579956
10380,0.0678562326833,0.0161801589948
10390,0.0678562326833,0.016194506994
10400,0.0678562326833,0.0162087429944
10410,0.0678562326833,0.0162228889949
10420,0.0678562326833,0.0162372279956
10430,0.0678562326833,0.0162515849952
10440,0.0678562326833,0.0162658059944
10450,0.0678562326833,0.0162801269944
10460,0.0678562326833,0.0162944199947
10470,0.0678562326833,0.0163087209949
10480,0.0678562326833,0.0163230909948
10490,0.0678562326833,0.0163374369949
10500,0.0678562326833,0.0163517339952
10510,0.0678562326833,0.0163659509963
10520,0.0678562326833,0.0163803219966
10530,0.0678562326833,0.0163946649955
10540,0.0678562326833,0.0164090039943
10550,0.0678562326833,0.0164233299947
10560,0.0678562326833,0.0164374729957
10570,0.0678562326833,0.0164518099955
10580,0.0678562326833,0.0164660949958
10590,0.0678562326833,0.0164804779961
10600,0.0678562326833,0.0164946999976
10610,0.0678562326833,0.0165134879971
10620,0.0678562326833,0.0165315179966
10630,0.0678562326833,0.0165491359967
10640,0.0678562326833,0.0165669129965
10650,0.0678562326833,0.0165843689956
10660,0.0678562326833,0.016601958996
10670,0.0678562326833,0.0166195509955
10680,0.0678562326833,0.0166370429943
10690,0.0678562326833,0.016654604995
10700,0.0678562326833,0.0166720149955
10710,0.0678562326833,0.0166894389949
10720,0.0678562326833,0.0167070139942
10730,0.0678562326833,0.016724569994
10740,0.0678562326833,0.0167420409944
10750,0.0678562326833,0.0167595569928
10760,0.0678562326833,0.0167769859927
10770,0.0678562326833,0.0167943929937
10780,0.0678562326833,0.0168117589947
10790,0.0678562326833,0.0168291109949
10800,0.0678562326833,0.0168465189945
10810,0.0678562326833,0.0168637679944
10820,0.0678562326833,0.0168810749947
10830,0.0678562326833,0.0168983999938
10840,0.0678562326833,0.0169158079934
10850,0.0678562326833,0.0169330969929
10860,0.0678562326833,0.0169505209924
10870,0.0678562326833,0.0169678089933
10880,0.0678562326833,0.0169851179944
10890,0.0678562326833,0.0170026209944
10900,0.0678562326833,0.0170199289951
10910,0.0678562326833,0.0170345309944
10920,0.0678562326833,0.0170519719941
10930,0.0678562326833,0.0170693129949
10940,0.0684223757675,0.0170859009941
10950,0.0684223757675,0.0171032559938
10960,0.0684223757675,0.0171204099934
10970,0.0684223757675,0.0171379059939
10980,0.0684223757675,0.0171553959954
10990,0.0692243901944,0.0171720129947
11000,0.0692243901944,0.0171893829938
11010,0.0692243901944,0.0172066259929
11020,0.0692243901944,0.0172240039938
11030,0.0692243901944,0.0172412579941
11040,0.0692243901944,0.0172584669926
11050,0.0692243901944,0.0172758909939
11060,0.0694103288392,0.0172925199931
11070,0.0694103288392,0.0173098099931
11080,0.0694103288392,0.0173269909919
11090,0.0694103288392,0.0173442709929
11100,0.0694103288392,0.0173617469936
11110,0.0694103288392,0.0173791649941
11120,0.0694103288392,0.017396620995
11130,0.0694103288392,0.0174140059953
11140,0.0694103288392,0.0174315579952
11150,0.0694103288392,0.0174488759949
11160,0.0694103288392,0.0174663169946
11170,0.0694103288392,0.0174835559937
11180,0.0694103288392,0.0175010609928
11190,0.0694103288392,0.0175183339925
11200,0.0694103288392,0.0175357569915
11210,0.0694103288392,0.0175530349916
11220,0.0694103288392,0.0175704459907
11230,0.0694103288392,0.0175877839902
11240,0.0694103288392,0.0176050849896
11250,0.0694103288392,0.0176224379902
11260,0.0694103288392,0.0176399349912
11270,0.0694103288392,0.0176620349903
11280,0.0694103288392,0.0176794709896
11290,0.0694103288392,0.0176968939904
11300,0.0694103288392,0.0177141529912
11310,0.0694103288392,0.0177314339908
11320,0.0694103288392,0.0177487659912
11330,0.0694103288392,0.0177659739911
11340,0.0694103288392,0.0177831979909
11350,0.0694103288392,0.0178006649912
11360,0.0694103288392,0.0178178659899
11370,0.0694103288392,0.0178352399907
11380,0.0694103288392,0.0178526369909
11390,0.0694103288392,0.0178698589898
11400,0.0694322571796,0.0178865349899
11410,0.0694322571796,0.0179039719897
11420,0.0694322571796,0.0179212279891
11430,0.0694322571796,0.0179384159874
11440,0.0694322571796,0.0179558039872
11450,0.0694322571796,0.0179732229863
11460,0.0694322571796,0.0179903779863
11470,0.0694322571796,0.0180077449859
11480,0.0694322571796,0.0180251479851
11490,0.0694322571796,0.0180424489845
11500,0.0694322571796,0.0180597259841
11510,0.0694322571796,0.0180772499843
11520,0.0694322571796,0.0180947049848
11530,0.0694322571796,0.0181123099846
11540,0.0694322571796,0.0181297039835
11550,0.0694322571796,0.0181469669824
11560,0.0694322571796,0.0181643449814
11570,0.0694322571796,0.0181817389803
11580,0.0694322571796,0.0181989809789
11590,0.0694322571796,0.0182163989793
11600,0.0694322571796,0.0182336939797
11610,0.0694322571796,0.0182511149796
11620,0.0694322571796,0.0182684799784
11630,0.0694322571796,0.018285674978
11640,0.0694322571796,0.0183030859771
11650,0.0694322571796,0.0183205749781
11660,0.0694322571796,0.0183379839782
11670,0.0694322571796,0.0183552829785
11680,0.0694322571796,0.0183728629781
11690,0.0694322571796,0.0183901989767
11700,0.0694322571796,0.0184074589779
11710,0.0694322571796,0.0184249019767
11720,0.0694322571796,0.0184422729762
11730,0.0694322571796,0.0184596549771
11740,0.0694322571796,0.0184769669777
11750,0.0694322571796,0.018494128979
11760,0.0694322571796,0.0185114329779
11770,0.0694322571796,0.018528548977
11780,0.0695348982014,0.0185452189762
11790,0.0695348982014,0.018562520976
11800,0.0695348982014,0.0185800029758
11810,0.06956194199,0.0185966419758
11820,0.06956194199,0.0186140549758
11830,0.06956194199,0.0186314919756
11840,0.06956194199,0.0186487559768
11850,0.06956194199,0.0186662919768
11860,0.06956194199,0.0186838189766
11870,0.06956194199,0.0187011629769
11880,0.06956194199,0.0187185239774
11890,0.06956194199,0.0187359919764
11900,0.06956194199,0.0187532409764
11910,0.06956194199,0.018791294975
11920,0.06956194199,0.0188079189757
11930,0.06956194199,0.0188234129764
11940,0.06956194199,0.0188382929773
11950,0.06956194199,0.0188530469786
11960,0.06956194199,0.0188676809776
11970,0.06956194199,0.0188823849767
11980,0.06956194199,0.0188969899773
11990,0.06956194199,0.0189115439771
12000,0.06956194199,0.0189260679781
12010,0.06956194199,0.0189407739781
12020,0.06956194199,0.0189553219789
12030,0.06956194199,0.0189703919787
12040,0.06956194199,0.0189848859791
12050,0.06956194199,0.0189995389792
12060,0.06956194199,0.0190140639788
12070,0.06956194199,0.0190288369795
12080,0.06956194199,0.0190433049793
12090,0.06956194199,0.01905768098
12100,0.06956194199,0.0190722109801
12110,0.0695801945381,0.0190861149804
12120,0.0695801945381,0.0191005509805
12130,0.0695801945381,0.0191149609818
12140,0.0695801945381,0.0191294449833
12150,0.0695801945381,0.019143779984
12160,0.0695801945381,0.0191580679839
12170,0.0695801945381,0.0191723799835
12180,0.0695801945381,0.0191866689838
12190,0.0695801945381,0.0192011429826
12200,0.0695801945381,0.0192156479825
12210,0.0695801945381,0.0192301079824
12220,0.0695801945381,0.0192446019828
12230,0.0695801945381,0.0192590819825
12240,0.0695801945381,0.0192734569828
12250,0.0696459347969,0.0192871779818
12260,0.0696459347969,0.0193015869809
12270,0.0696459347969,0.0193159639821
12280,0.0696459347969,0.0193306129822
12290,0.0696459347969,0.019345205983
12300,0.0696459347969,0.0193597369835
12310,0.0698596433745,0.0193736049841
12320,0.0698596433745,0.019388281984
12330,0.0698596433745,0.0194030359835
12340,0.0698596433745,0.0194175509823
12350,0.0698596433745,0.0194321919807
12360,0.0698596433745,0.0194465979821
12370,0.0698596433745,0.0194611139832
12380,0.0698596433745,0.019475550982
12390,0.0698596433745,0.0194899829821
12400,0.0698596433745,0.0195043299809
12410,0.0698596433745,0.0195187469799
12420,0.0698596433745,0.01953327298
12430,0.0698596433745,0.0195474899811
12440,0.0698596433745,0.0195619379811
12450,0.0698596433745,0.0195764629807
12460,0.0698596433745,0.0195908139813
12470,0.0698596433745,0.0196056119821
12480,0.0698596433745,0.0196200389819
12490,0.0698596433745,0.0196344209817
12500,0.0698596433745,0.0196488889815
12510,0.0698596433745,0.0196634359818
12520,0.0698596433745,0.0196780129809
12530,0.0698596433745,0.0196923479816
12540,0.0698596433745,0.0197068489815
12550,0.0698596433745,0.0197213679821
12560,0.0698596433745,0.0197357559809
12570,0.0698596433745,0.0197500699796
12580,0.0698596433745,0.0197645919798
12590,0.0698596433745,0.0197791759801
12600,0.0698596433745,0.0197934379812
12610,0.0698596433745,0.0198079399815
12620,0.0698596433745,0.0198222539821
12630,0.0698596433745,0.0198369319805
12640,0.0698596433745,0.019851265979
12650,0.0698596433745,0.019865590979
12660,0.0698596433745,0.0198800869803
12670,0.0698596433745,0.01989447698
12680,0.0698596433745,0.0199090439801
12690,0.0698596433745,0.0199234839802
12700,0.0698596433745,0.0199379709811
12710,0.0698596433745,0.0199524969812
12720,0.0698596433745,0.0199667139823
12730,0.0698596433745,0.0199809469832
12740,0.0698596433745,0.0199952849835
12750,0.0698596433745,0.0200096519839
12760,0.0698596433745,0.0200239479836
12770,0.0698596433745,0.0200382939838
12780,0.0698596433745,0.0200526319823
12790,0.0698596433745,0.0200670669819
12800,0.0698596433745,0.0200816189827
12810,0.0698596433745,0.0200959739814
12820,0.0698596433745,0.0201103989803
12830,0.0698596433745,0.0201246279812
12840,0.0698596433745,0.0201389369813
12850,0.0698596433745,0.0201532209812
12860,0.0698596433745,0.020167471981
12870,0.0698596433745,0.0201819259801
12880,0.0698596433745,0.0201963949803
12890,0.0698596433745,0.0202107489804
12900,0.0698596433745,0.0202250909806
12910,0.0698596433745,0.020239543981
12920,0.0698596433745,0.0202539069815
12930,0.0698596433745,0.0202684469805
12940,0.0698596433745,0.0202827189805
12950,0.0698596433745,0.0202970899791
12960,0.0698596433745,0.0203116309804
12970,0.0698596433745,0.0203259199789
12980,0.0698596433745,0.0203401809777
12990,0.0698596433745,0.0203544779779
13000,0.0698596433745,0.0203688259771
13010,0.0698596433745,0.0203830329774
13020,0.0698596433745,0.0203973139778
13030,0.0698596433745,0.0204115749784
13040,0.0698596433745,0.0204259399798
13050,0.0698596433745,0.0204404179804
13060,0.0698596433745,0.0204548249803
13070,0.0698596433745,0.0204689339807
13080,0.0698596433745,0.0204832519812
13090,0.0698596433745,0.0204974919816
13100,0.0698596433745,0.0205117319802
13110,0.0698596433745,0.02052606098
13120,0.0698596433745,0.0205403779801
13130,0.0698596433745,0.0205546789803
13140,0.0698596433745,0.0205690779803
13150,0.0698596433745,0.02058334498
13160,0.0698596433745,0.0205977039805
13170,0.0698596433745,0.0206122709806
13180,0.0698596433745,0.0206266799814
13190,0.0698596433745,0.0206410919818
13200,0.0698596433745,0.0206552689833
13210,0.0703259187465,0.0206688679827
13220,0.0703259187465,0.0206833569828
13230,0.0703259187465,0.0206977729831
13240,0.0703259187465,0.0207121039839
13250,0.0703259187465,0.0207264119854
13260,0.0703259187465,0.0207409009854
13270,0.0703259187465,0.0207554089848
13280,0.0703259187465,0.0207696429843
13290,0.0703259187465,0.0207841709853
13300,0.0703259187465,0.0207985039851
13310,0.0703259187465,0.0208126159851
13320,0.0703259187465,0.0208268129845
13330,0.0703259187465,0.0208411529838
13340,0.0703259187465,0.0208554449837
13350,0.0703259187465,0.0208696119826
13360,0.0703259187465,0.0208837509836
13370,0.0703259187465,0.0208981429842
13380,0.0703259187465,0.0209123649856
13390,0.0703259187465,0.0209266859856
13400,0.0703259187465,0.0209410349871
13410,0.0703259187465,0.0209552969882
13420,0.0703259187465,0.0209696259881
13430,0.0703259187465,0.0209839409872
13440,0.0703259187465,0.0209982399865
13450,0.0703259187465,0.0210124319856
13460,0.0703259187465,0.0210266929862
13470,0.0703259187465,0.0210412389861
13480,0.0703259187465,0.0210555759859
13490,0.0703259187465,0.0210697509865
13500,0.0703259187465,0.0210840099862
13510,0.0703259187465,0.021098477986
13520,0.0703259187465,0.0211128869851
13530,0.0703259187465,0.0211271439839
13540,0.0703259187465,0.0211413839843
13550,0.0703259187465,0.0211556889844
13560,0.0703259187465,0.0211718219834
13570,0.0703259187465,0.0211865689835
13580,0.0703259187465,0.0212012469819
13590,0.0703966087761,0.0212150509815
13600,0.0703966087761,0.0212295309811
13610,0.0703966087761,0.02124434098
13620,0.0703966087761,0.0212587049791
13630,0.0703966087761,0.02127337198
13640,0.0703966087761,0.0212879559804
13650,0.0703966087761,0.0213023179804
13660,0.0703966087761,0.02131696998
13670,0.0703966087761,0.0213313529803
13680,0.0703966087761,0.0213458469789
13690,0.0703966087761,0.0213603359789
13700,0.0703966087761,0.0213749309787
13710,0.0703966087761,0.0213892039792
13720,0.0703966087761,0.0214037829792
13730,0.0703966087761,0.0214180109797
13740,0.0703966087761,0.0214323939799
13750,0.0703966087761,0.0214466289817
13760,0.0703966087761,0.0214608899805
13770,0.0703966087761,0.021475375981
13780,0.0703966087761,0.0214898079812
13790,0.0703966087761,0.0215042989803
13800,0.0703966087761,0.0215186179794
13810,0.0703966087761,0.0215330159808
13820,0.0703966087761,0.0215475009809
13830,0.0703966087761,0.021561977981
13840,0.0703966087761,0.0215763369815
13850,0.0703966087761,0.0215907449819
13860,0.0703966087761,0.0216050709805
13870,0.0703966087761,0.0216194789791
13880,0.0703966087761,0.0216337089805
13890,0.0703966087761,0.0216481349798
13900,0.0703966087761,0.0216625869798
13910,0.0703966087761,0.0216769129802
13920,0.0703966087761,0.0216910859799
13930,0.0703966087761,0.02170548098
13940,0.0703966087761,0.0217198479804
13950,0.0703966087761,0.0217343509812
13960,0.0703966087761,0.0217487149821
13970,0.0703966087761,0.0217631269825
13980,0.0703966087761,0.0217775799829
13990,0.0703966087761,0.0217919439838
14000,0.0703966087761,0.0218061739852
14010,0.0703966087761,0.0218205639849
14020,0.0703966087761,0.0218349469851
14030,0.0703966087761,0.0218496679845
14040,0.0703966087761,0.0218641759839
14050,0.0703966087761,0.0218784109838
14060,0.0703966087761,0.021892842984
14070,0.0703966087761,0.0219072279833
14080,0.0703966087761,0.0219215749839
14090,0.0703966087761,0.0219358799841
14100,0.0703966087761,0.0219503729841
14110,0.0703966087761,0.0219649209848
14120,0.0703966087761,0.0219796319852
14130,0.0703966087761,0.0219940789848
14140,0.0703966087761,0.0220085119854
14150,0.0703966087761,0.0220228289854
14160,0.0703966087761,0.0220372289841
14170,0.0703966087761,0.0220516879835
14180,0.0703966087761,0.022066060983
14190,0.0703966087761,0.0220803589837
14200,0.0703966087761,0.0220945689834
14210,0.0703966087761,0.0221091359836
14220,0.0703966087761,0.0221236659836
14230,0.0703966087761,0.0221378639835
14240,0.0703966087761,0.0221524349836
14250,0.0703966087761,0.0221668059821
14260,0.0703966087761,0.0221811669835
14270,0.0703966087761,0.0221955279831
14280,0.0703966087761,0.0222099319835
14290,0.0703966087761,0.0222242329837
14300,0.0703966087761,0.022238615984
14310,0.0703966087761,0.0222530779847
14320,0.0703966087761,0.0222675649857
14330,0.0703966087761,0.0222819779847
14340,0.0703966087761,0.0222963009855
14350,0.0703966087761,0.0223105689856
14360,0.0703966087761,0.022324894986
14370,0.0703966087761,0.022339215986
14380,0.0703966087761,0.022353618986
14390,0.0703966087761,0.0223680479867
14400,0.0703966087761,0.0223824039858
14410,0.0703966087761,0.0223969829858
14420,0.0703966087761,0.0224113069853
14430,0.0703966087761,0.022425721987
14440,0.0703966087761,0.0224399149884
14450,0.0703966087761,0.0224544269895
14460,0.0703966087761,0.0224689489896
14470,0.0703966087761,0.0224833519896
14480,0.0703966087761,0.022497732989
14490,0.0703966087761,0.0225121389885
14500,0.0703966087761,0.0225267279893
14510,0.0703966087761,0.0225412319887
14520,0.0703966087761,0.0225555729885
14530,0.0703966087761,0.0225699439889
14540,0.0703966087761,0.022584334989
14550,0.0703966087761,0.0225984549888
14560,0.0703966087761,0.0226130469891
14570,0.0703966087761,0.0226274969882
14580,0.0703966087761,0.0226417529884
14590,0.0703966087761,0.0226562399876
14600,0.0703966087761,0.0226705969872
14610,0.0703966087761,0.0226850039871
14620,0.0703966087761,0.0226996209876
14630,0.0703966087761,0.0227140559873
14640,0.0703966087761,0.0227282819869
14650,0.0703966087761,0.0227428639864
14660,0.0703966087761,0.0227572239855
14670,0.0703966087761,0.0227717249854
14680,0.0703966087761,0.0227859429851
14690,0.0703966087761,0.0228003429856
14700,0.0703966087761,0.0228147579855
14710,0.0703966087761,0.0228291449857
14720,0.0703966087761,0.0228433649863
14730,0.0703966087761,0.0228577719863
14740,0.0703966087761,0.0228721789863
14750,0.0703966087761,0.022886533985
14760,0.0703966087761,0.0229009489849
14770,0.0703966087761,0.0229154819845
14780,0.0703966087761,0.0229301539839
14790,0.0703966087761,0.0229446959838
14800,0.0703966087761,0.0229591789848
14810,0.0703966087761,0.022973559986
14820,0.0703966087761,0.0229881999858
