iterations,fitness,time,fevals
7420,0.068546761615,0.0108153339715
7430,0.0691167578628,0.0108300609718
7440,0.0691167578628,0.0108447729726
7450,0.0691167578628,0.0108592109736
7460,0.0691167578628,0.0108742039738
7470,0.0691167578628,0.0108896629736
7480,0.0691167578628,0.0109044289729
7490,0.0691167578628,0.0109196209723
7500,0.0691167578628,0.0109350079729
7510,0.0691167578628,0.0109502259729
7520,0.0691167578628,0.0109658499732
7530,0.0691167578628,0.0109813079725
7540,0.0691167578628,0.0109964969724
7550,0.0691167578628,0.0110117639724
7560,0.0691167578628,0.0110269449724
7570,0.0691167578628,0.011042237973
7580,0.0691167578628,0.0110575189738
7590,0.0691167578628,0.0110728209729
7600,0.0691167578628,0.0110884329733
7610,0.0691167578628,0.011103762974
7620,0.0691167578628,0.0111190129737
7630,0.0691167578628,0.0111345909736
7640,0.0691167578628,0.0111496629725
7650,0.0691167578628,0.0111648709717
7660,0.0691167578628,0.0111802489719
7670,0.0691167578628,0.0111956009732
7680,0.0691167578628,0.0112109999718
7690,0.0691167578628,0.0112261749728
7700,0.0691167578628,0.011239693973
7710,0.0691167578628,0.0112550239737
7720,0.0691167578628,0.0112686319753
7730,0.0691167578628,0.0112828719739
7740,0.0691167578628,0.0112979329733
7750,0.0691167578628,0.0113128279736
7760,0.0691167578628,0.0113278639728
7770,0.0691167578628,0.0113429469729
7780,0.0691167578628,0.0113580969719
7790,0.0691167578628,0.0113729889727
7800,0.0691167578628,0.011387236973
7810,0.0691167578628,0.011402030972
7820,0.0691167578628,0.0114166969706
7830,0.0691167578628,0.011431923971
7840,0.0691167578628,0.0114470559711
7850,0.0691167578628,0.0114617549698
7860,0.0693214656776,0.0114759009703
7870,0.0693214656776,0.0114909619715
7880,0.0693214656776,0.011505154971
7890,0.0693214656776,0.0115199839711
7900,0.0693214656776,0.01153384397
7910,0.0693214656776,0.0115490929711
7920,0.0693214656776,0.0115643049721
7930,0.0693214656776,0.011579710972
7940,0.0693214656776,0.0115951819716
7950,0.0693214656776,0.0116103299715
7960,0.0693214656776,0.011625513971
7970,0.0693214656776,0.0116408029717
7980,0.0693214656776,0.0116559999715
7990,0.0693214656776,0.0116711739702
8000,0.0693214656776,0.0116862769701
8010,0.0693214656776,0.0117016089716
8020,0.0693214656776,0.011715731971
8030,0.0693214656776,0.0117308619701
8040,0.0693214656776,0.0117460629699
8050,0.0693214656776,0.0117611839705
8060,0.0693214656776,0.011776443971
8070,0.0693214656776,0.0117916529707
8080,0.0693214656776,0.0118068369702
8090,0.0693214656776,0.0118220629702
8100,0.0693214656776,0.0118373469704
8110,0.0693214656776,0.0118511879718
8120,0.0693214656776,0.0118665369719
8130,0.0693214656776,0.0118816599716
8140,0.0693214656776,0.011896882972
8150,0.0693214656776,0.0119121389707
8160,0.0693214656776,0.011926513971
8170,0.0693214656776,0.0119415649715
8180,0.0693214656776,0.0119587059708
8190,0.0693214656776,0.01197378697
8200,0.0693214656776,0.01198913597
8210,0.0693214656776,0.0120041999708
8220,0.0693214656776,0.0120192949707
8230,0.0693214656776,0.0120345959695
8240,0.0693214656776,0.0120498019696
8250,0.0693214656776,0.0120650449699
8260,0.0693214656776,0.01208047197
8270,0.0693214656776,0.0120960159693
8280,0.0693214656776,0.0121109999691
8290,0.0693214656776,0.0121260529686
8300,0.0693214656776,0.0121413129691
8310,0.0693214656776,0.0121566759681
8320,0.0693214656776,0.0121719989675
8330,0.0693214656776,0.0121864579669
8340,0.0693214656776,0.0122016169662
8350,0.0693214656776,0.0122167179652
8360,0.0693214656776,0.0122319419661
8370,0.0693214656776,0.0122470349652
8380,0.0693214656776,0.0122620669663
8390,0.0693214656776,0.012277271966
8400,0.0693214656776,0.0122925099658
8410,0.0693214656776,0.012307686964
8420,0.0693214656776,0.0123228139637
8430,0.0693214656776,0.0123378719654
8440,0.0693214656776,0.012353309965
8450,0.0693214656776,0.0123685009657
8460,0.0693214656776,0.0123837059655
8470,0.0693214656776,0.0124014029643
8480,0.0693214656776,0.012417516964
8490,0.0693214656776,0.0124328339643
8500,0.0693214656776,0.0124486229652
8510,0.0693214656776,0.0124644769639
8520,0.0693214656776,0.0124799909645
8530,0.0693214656776,0.012495633966
8540,0.0693214656776,0.0125105199659
8550,0.0693214656776,0.0125260819659
8560,0.0693214656776,0.0125415429648
8570,0.0693214656776,0.0125572579655
8580,0.0693214656776,0.012572488964
8590,0.0693214656776,0.0125880479627
8600,0.0693214656776,0.0126033259621
8610,0.0693214656776,0.0126184089622
8620,0.0693214656776,0.0126338559621
8630,0.0693214656776,0.0126470239611
8640,0.0693214656776,0.0126624719614
8650,0.0693214656776,0.0126779589627
8660,0.0693214656776,0.0126932329622
8670,0.0693214656776,0.0127083759635
8680,0.0693214656776,0.0127236569642
8690,0.0693214656776,0.0127382739647
8700,0.0693214656776,0.0127535629654
8710,0.0693214656776,0.0127688829652
8720,0.0693214656776,0.0127842209658
8730,0.0693214656776,0.0127993479655
8740,0.0693214656776,0.0128137269658
8750,0.0693214656776,0.0128289679651
8760,0.0693214656776,0.0128440739645
8770,0.0693214656776,0.0128594429643
8780,0.070409079654,0.0128742159632
8790,0.070409079654,0.0128888099644
8800,0.070409079654,0.0129041059645
8810,0.070409079654,0.0129193649645
8820,0.070409079654,0.012934986964
8830,0.070409079654,0.0129497319631
8840,0.070409079654,0.0129649739629
8850,0.070409079654,0.0129804589615
8860,0.070409079654,0.0129957969602
8870,0.070409079654,0.0130115279608
8880,0.070409079654,0.0130267289624
8890,0.070409079654,0.0130421199628
8900,0.070409079654,0.0130574019622
8910,0.070409079654,0.0130730219626
8920,0.070409079654,0.0130882089634
8930,0.070409079654,0.0131035079648
8940,0.070409079654,0.0131183489648
8950,0.070409079654,0.0131336849645
8960,0.070409079654,0.013148913964
8970,0.0704962277305,0.0131625679642
8980,0.0704962277305,0.0131779629628
8990,0.0704962277305,0.0131931989636
9000,0.0704962277305,0.013208380964
9010,0.0704962277305,0.013223739963
9020,0.0704962277305,0.0132388889633
9030,0.0704962277305,0.0132529679631
9040,0.0704962277305,0.0132681169616
9050,0.0704962277305,0.0132835309614
9060,0.0704962277305,0.0132988109617
9070,0.0704962277305,0.0133141379629
9080,0.0704962277305,0.0133291549628
9090,0.0704962277305,0.0133442909628
9100,0.0704962277305,0.0133588239623
9110,0.0704962277305,0.0133734259616
9120,0.0704962277305,0.0133884469615
9130,0.0704962277305,0.0134037709613
9140,0.0704962277305,0.0134182389611
9150,0.0704962277305,0.0134333729602
9160,0.0704962277305,0.0134478699601
9170,0.0704962277305,0.0134629879612
9180,0.0705744937235,0.0134767669624
9190,0.0705744937235,0.0134921569625
9200,0.0705744937235,0.0135072609628
9210,0.0705744937235,0.0135223439629
9220,0.0705744937235,0.0135378559626
9230,0.0705744937235,0.0135532109634
9240,0.0705744937235,0.0135688319624
9250,0.0705744937235,0.0135839949635
9260,0.0705744937235,0.0135994199627
9270,0.0705744937235,0.0136149729624
9280,0.0705744937235,0.0136303699637
9290,0.0705744937235,0.0136456309647
9300,0.0707131671468,0.0136599339658
9310,0.0707131671468,0.0136755489657
9320,0.0707131671468,0.0136902099657
9330,0.0707131671468,0.0137054119659
9340,0.0707131671468,0.013720959967
9350,0.0707131671468,0.0137356339674
9360,0.0707131671468,0.013750971968
9370,0.0707317328705,0.0137657119685
9380,0.0707317328705,0.0137803049674
9390,0.0707317328705,0.0137957269671
9400,0.0707317328705,0.0138106969662
9410,0.0707317328705,0.0138262599648
9420,0.0707317328705,0.013840619964
9430,0.0707317328705,0.0138561599651
9440,0.0707317328705,0.0138715319645
9450,0.0707317328705,0.0138859079652
9460,0.0707317328705,0.0139011349638
9470,0.0707317328705,0.0139166089648
9480,0.0707317328705,0.0139319209648
9490,0.0707317328705,0.013947087964
9500,0.0707317328705,0.013962354964
9510,0.0707317328705,0.0139775129628
9520,0.0707317328705,0.013992841963
9530,0.0707317328705,0.0140084069626
9540,0.0707317328705,0.0140229509616
9550,0.0707317328705,0.0140382929621
9560,0.0707317328705,0.0140537739608
9570,0.0707317328705,0.0140688149622
9580,0.0707317328705,0.0140841909615
9590,0.0707317328705,0.01409942596
9600,0.0707317328705,0.0141138419585
9610,0.0707317328705,0.0141290269585
9620,0.0708040652958,0.0141437929597
9630,0.0708040652958,0.01415846296
9640,0.0708040652958,0.0141739719602
9650,0.0708040652958,0.01418942696
9660,0.0708040652958,0.0142049219594
9670,0.0708040652958,0.0142201559593
9680,0.0708040652958,0.0142349479593
9690,0.0708040652958,0.01424954496
9700,0.0708040652958,0.0142649239606
9710,0.0708040652958,0.01428045596
9720,0.0708040652958,0.014295716961
9730,0.0708040652958,0.0143114899602
9740,0.0708040652958,0.014326807961
9750,0.0708040652958,0.0143424829621
9760,0.0708040652958,0.0143579829637
9770,0.0708040652958,0.0143729809643
9780,0.0708040652958,0.0143881659642
9790,0.0708040652958,0.014403452964
9800,0.0708040652958,0.014418701965
9810,0.0708040652958,0.014434140965
9820,0.0708040652958,0.0144494569649
9830,0.0708040652958,0.0144646489643
9840,0.0708040652958,0.0144793319632
9850,0.0708040652958,0.0144948709622
9860,0.0708040652958,0.0145086889625
9870,0.0708040652958,0.0145235089622
9880,0.0708040652958,0.0145380429622
9890,0.0708040652958,0.0145532839633
9900,0.0708040652958,0.0145688789635
9910,0.0708040652958,0.0145839709639
9920,0.0708040652958,0.0145983369639
9930,0.0708040652958,0.014613636964
9940,0.0708040652958,0.0146288489632
9950,0.0708040652958,0.0146443149624
9960,0.0708040652958,0.0146596039613
9970,0.0708040652958,0.0146743829628
9980,0.0708040652958,0.0146897039631
9990,0.0708040652958,0.0147052389621
10000,0.0708040652958,0.0147207249629
10010,0.0708040652958,0.0147361199633
10020,0.0708040652958,0.014751494964
10030,0.0708040652958,0.0147666279645
10040,0.0708040652958,0.0147819629638
10050,0.0708040652958,0.014796396963
10060,0.0708040652958,0.0148115179636
10070,0.0708040652958,0.0148267219629
10080,0.0708040652958,0.0148689689631
10090,0.0708040652958,0.0148861219623
10100,0.0708040652958,0.0149008719636
10110,0.0708040652958,0.0149156569623
10120,0.0708040652958,0.0149312969625
10130,0.0708040652958,0.0149467359624
10140,0.0708040652958,0.0149620339616
10150,0.0708040652958,0.0149772579607
10160,0.0708040652958,0.0149924499601
10170,0.0708040652958,0.0150077259605
10180,0.0708040652958,0.0150235159617
10190,0.0708040652958,0.0150390369618
10200,0.0708040652958,0.0150542729607
10210,0.0708040652958,0.0150693489613
10220,0.0708040652958,0.0150843509618
10230,0.0708040652958,0.0150996669618
10240,0.0708040652958,0.0151149639623
10250,0.0708040652958,0.0151303319617
10260,0.0708040652958,0.01514601696
10270,0.0708040652958,0.0151614859606
10280,0.0708040652958,0.0151770189605
10290,0.0708040652958,0.0151914969611
10300,0.0708040652958,0.015206853961
10310,0.0708040652958,0.0152217209616
10320,0.0708040652958,0.0152370899614
10330,0.0708040652958,0.0152524669611
10340,0.0708040652958,0.0152676879625
10350,0.0708040652958,0.0152821039628
10360,0.0708040652958,0.0152972089636
10370,0.0708040652958,0.0153117899627
10380,0.0708040652958,0.0153271709623
10390,0.0708040652958,0.0153416189623
10400,0.0708040652958,0.0153566389617
10410,0.0708040652958,0.0153717349604
10420,0.0708040652958,0.0153873519612
10430,0.0708040652958,0.0154026629607
10440,0.0708040652958,0.0154172009607
10450,0.0708040652958,0.0154325029598
10460,0.0708040652958,0.0154470469588
10470,0.0708040652958,0.0154621229576
10480,0.0708040652958,0.0154773299582
10490,0.0708040652958,0.0154924819581
10500,0.0708040652958,0.0155076579576
10510,0.0708040652958,0.015522898957
10520,0.0708040652958,0.0155383489564
10530,0.0708040652958,0.0155538779563
10540,0.0708040652958,0.0155689969561
10550,0.0708040652958,0.0155840629559
10560,0.0708040652958,0.0155985719557
10570,0.0708040652958,0.0156137479553
10580,0.0708040652958,0.015628905956
10590,0.0708040652958,0.0156434589553
10600,0.0708040652958,0.0156587889542
10610,0.0708040652958,0.015674192955
10620,0.0708040652958,0.0156896639546
10630,0.0708040652958,0.0157048829551
10640,0.0708040652958,0.0157194639542
10650,0.0708040652958,0.0157349179535
10660,0.0708040652958,0.0157503809532
10670,0.0708040652958,0.0157656879528
10680,0.0708040652958,0.0157808729527
10690,0.0708040652958,0.0157961699515
10700,0.0708040652958,0.0158114529531
10710,0.0708040652958,0.0158266759518
10720,0.0708040652958,0.0158417819512
10730,0.0708040652958,0.0158570539515
10740,0.0708040652958,0.0158722159522
10750,0.0708040652958,0.0158875319521
10760,0.0708040652958,0.0159029049519
10770,0.0708040652958,0.0159180059509
10780,0.0708040652958,0.015933342951
10790,0.0708040652958,0.0159486229513
10800,0.0708040652958,0.0159640399525
10810,0.0708040652958,0.0159792689519
10820,0.0708040652958,0.0159945399519
10830,0.0708040652958,0.016010048952
10840,0.0708040652958,0.0160252159531
10850,0.0708040652958,0.0160390449546
10860,0.0708040652958,0.0160543179554
10870,0.0708040652958,0.0160694779552
10880,0.0708040652958,0.0160844369548
10890,0.0708040652958,0.0160988989537
10900,0.0708040652958,0.0161139729535
10910,0.0708040652958,0.0161290959531
10920,0.0708040652958,0.0161444099522
10930,0.0708040652958,0.0161594339515
10940,0.0708040652958,0.0161745969508
10950,0.0708040652958,0.0161899599516
10960,0.0708040652958,0.0162054319517
10970,0.0708040652958,0.0162205509514
10980,0.0708040652958,0.0162356649525
10990,0.0708040652958,0.0162508679532
11000,0.0708040652958,0.0162659679536
11010,0.0708040652958,0.0162809549529
11020,0.0708040652958,0.0162960819544
11030,0.0708040652958,0.0163112409537
11040,0.0708040652958,0.0163262779533
11050,0.0708040652958,0.0163415469542
11060,0.0708040652958,0.0163562309535
11070,0.0708040652958,0.0163718199528
11080,0.0708040652958,0.016386372954
11090,0.0708040652958,0.0164018039541
11100,0.0708040652958,0.0164169819545
11110,0.0708040652958,0.0164320969561
11120,0.0708040652958,0.0164474139565
11130,0.0708040652958,0.0164626249571
11140,0.0708040652958,0.0164776769579
11150,0.0708040652958,0.0164928739596
11160,0.0708040652958,0.0165073869593
11170,0.0708040652958,0.0165223349595
11180,0.0708040652958,0.0165372499596
11190,0.0708040652958,0.0165514479595
11200,0.0708040652958,0.0165667019592
11210,0.0708040652958,0.0165816949593
11220,0.0708040652958,0.0165969209593
11230,0.0708040652958,0.0166122559585
11240,0.0708040652958,0.0166275339598
11250,0.0708040652958,0.0166424939598
11260,0.0708040652958,0.0166576109605
11270,0.0708040652958,0.01667283196
11280,0.0708040652958,0.0166881909608
11290,0.0708040652958,0.0167025769624
11300,0.0708040652958,0.0167178539632
11310,0.0708040652958,0.0167330049626
11320,0.0708040652958,0.0167483089626
11330,0.0708040652958,0.0167633009623
11340,0.0708040652958,0.0167783469624
11350,0.0708040652958,0.0167934359615
11360,0.0708040652958,0.0168087199618
11370,0.0708040652958,0.0168240809617
11380,0.0708040652958,0.0168390739618
11390,0.0708040652958,0.0168539969618
11400,0.0708040652958,0.0168690119608
11410,0.0708040652958,0.0168842229596
11420,0.0708040652958,0.0168993309599
11430,0.0708040652958,0.0169144769588
11440,0.0708040652958,0.0169296659587
11450,0.0708040652958,0.0169446699583
11460,0.0708040652958,0.0169598489592
11470,0.0708040652958,0.0169742829585
11480,0.0708040652958,0.0169895329582
11490,0.0708040652958,0.0170037569587
11500,0.0708040652958,0.0170191569578
11510,0.0708040652958,0.0170337479576
11520,0.0708040652958,0.0170485479575
11530,0.0708040652958,0.0170641339573
11540,0.0708040652958,0.0170795979575
11550,0.0708040652958,0.0170949289586
11560,0.0708040652958,0.0171102059594
11570,0.0708040652958,0.0171255349596
11580,0.0708040652958,0.017140669961
11590,0.0708040652958,0.017155117961
11600,0.0708040652958,0.017170597961
11610,0.0708040652958,0.0171855629615
11620,0.0708040652958,0.0172001269621
11630,0.0708040652958,0.0172151989627
11640,0.0708040652958,0.0172294379627
11650,0.0708040652958,0.017244930963
11660,0.0708040652958,0.0172601519644
11670,0.0708040652958,0.0172752549643
11680,0.0708040652958,0.0172898009641
11690,0.0708040652958,0.0173042409642
11700,0.0708040652958,0.0173195259631
11710,0.0708040652958,0.0173348609642
11720,0.0708040652958,0.0173525409646
11730,0.0708040652958,0.0173685069658
11740,0.0708040652958,0.0173842909662
11750,0.0708040652958,0.0173993109674
11760,0.0708040652958,0.0174152819691
11770,0.0708040652958,0.0174307519683
11780,0.0708040652958,0.0174455639681
11790,0.0708040652958,0.0174603519681
11800,0.0708040652958,0.0174757079694
11810,0.0708040652958,0.0174910239693
11820,0.0708040652958,0.0175062529688
11830,0.0708040652958,0.0175212929698
11840,0.0708040652958,0.0175357839707
11850,0.0708040652958,0.0175512409714
11860,0.0708040652958,0.0175665809711
11870,0.0708040652958,0.0175812219713
11880,0.0708040652958,0.0175957309712
11890,0.0708040652958,0.0176107329698
11900,0.0708040652958,0.0176261319702
11910,0.0708040652958,0.0176412279689
11920,0.0708040652958,0.0176564079702
11930,0.0708040652958,0.0176703099696
11940,0.0708040652958,0.0176856809685
11950,0.0708040652958,0.0177007959683
11960,0.0708040652958,0.0177152159686
11970,0.0708040652958,0.0177296639686
11980,0.0708040652958,0.0177449939674
11990,0.0708040652958,0.0177604379678
12000,0.0708040652958,0.0177762889671
12010,0.0708040652958,0.0177918039681
12020,0.0708040652958,0.0178070009697
12030,0.0708040652958,0.0178224849697
12040,0.0708040652958,0.0178377949705
12050,0.0708040652958,0.0178530819703
12060,0.0708040652958,0.0178685469709
12070,0.0708040652958,0.017883801971
12080,0.0708040652958,0.0178989659707
12090,0.0708040652958,0.0179144719696
12100,0.0708040652958,0.0179296739698
12110,0.0708040652958,0.0179447669689
12120,0.0708040652958,0.0179600409701
12130,0.0708040652958,0.0179807909717
12140,0.0708040652958,0.018000284972
12150,0.0708040652958,0.0180172729706
12160,0.0709064949197,0.0180349019702
12170,0.0709064949197,0.0180533079711
12180,0.0709064949197,0.0180722719706
12190,0.0709064949197,0.0180908619714
12200,0.0709064949197,0.0181095649714
12210,0.0712127743051,0.0181271969705
12220,0.0712127743051,0.0181447449722
12230,0.0712127743051,0.0181633189713
12240,0.0712127743051,0.0181817649718
12250,0.0712127743051,0.0182004959715
12260,0.0712127743051,0.018219127971
12270,0.0712127743051,0.0182380079696
12280,0.0712127743051,0.0182561489692
12290,0.0712127743051,0.0182748539701
12300,0.0712127743051,0.0182926049711
12310,0.0712127743051,0.018310758971
12320,0.0712127743051,0.0183282569706
12330,0.0712127743051,0.018346837971
12340,0.0712127743051,0.0183653219719
12350,0.0712127743051,0.0183834219733
12360,0.0712127743051,0.0184019659737
12370,0.0712127743051,0.018420695973
12380,0.0712127743051,0.0184392279734
12390,0.0712127743051,0.0184578309727
12400,0.0712127743051,0.018476120973
12410,0.0712127743051,0.0184941099724
12420,0.0712127743051,0.0185125629723
12430,0.0712127743051,0.0185307339725
12440,0.0712127743051,0.0185491009725
12450,0.0712127743051,0.018567108973
12460,0.0712127743051,0.0185854119718
12470,0.0714627752332,0.0186030749719
12480,0.0714627752332,0.0186213139714
12490,0.0714627752332,0.0186389369719
12500,0.0714627752332,0.0186572819712
12510,0.0714627752332,0.0186749269706
12520,0.0714627752332,0.018694625971
12530,0.0714627752332,0.0187131539715
12540,0.0714627752332,0.0187315809726
12550,0.0714627752332,0.018749219973
12560,0.0714627752332,0.0187673139717
12570,0.0714627752332,0.0187848749702
12580,0.0714627752332,0.0188030039699
12590,0.0714627752332,0.0188210749711
12600,0.0714627752332,0.0188389479717
12610,0.0714627752332,0.0188570269711
12620,0.0714627752332,0.0188751509704
12630,0.0714627752332,0.0188936569702
12640,0.0714627752332,0.018911978972
12650,0.0714627752332,0.0189301719729
12660,0.0714627752332,0.0189484599723
12670,0.0714627752332,0.0189659219723
12680,0.0714627752332,0.0189841569736
12690,0.0714627752332,0.0190018669728
12700,0.0714627752332,0.019019892974
12710,0.0714627752332,0.0190381429748
12720,0.0714627752332,0.0190564209752
12730,0.0714627752332,0.0190746859753
12740,0.0714627752332,0.0190929159744
12750,0.0714627752332,0.0191112299744
12760,0.0714627752332,0.0191293399748
12770,0.0714627752332,0.0191467919758
12780,0.0714627752332,0.0191650339748
12790,0.0714627752332,0.0191832339751
12800,0.0714627752332,0.0192015939756
12810,0.0714627752332,0.019219912976
12820,0.0714627752332,0.0192379619766
12830,0.0714627752332,0.0192564549779
12840,0.0714627752332,0.0192748829777
12850,0.0714627752332,0.0192930509784
12860,0.0714627752332,0.0193111749777
12870,0.0714627752332,0.0193292549775
12880,0.0714627752332,0.0193473109775
12890,0.0714627752332,0.019365326978
12900,0.0714627752332,0.0193835219779
12910,0.0714627752332,0.0194018099774
12920,0.0714627752332,0.0194200269761
12930,0.0714627752332,0.0194383409762
12940,0.0714627752332,0.0194566899754
12950,0.0714627752332,0.019474081977
12960,0.0714627752332,0.0194924369771
12970,0.0714627752332,0.0195105359762
12980,0.0714627752332,0.0195284999772
12990,0.0714627752332,0.0195468849761
13000,0.0714627752332,0.0195650309761
13010,0.0714627752332,0.0195834949754
13020,0.0714627752332,0.0196017909766
13030,0.0714627752332,0.0196199809761
13040,0.0714627752332,0.0196378649762
13050,0.0714627752332,0.019654134976
13060,0.0714627752332,0.0196703899765
13070,0.0714627752332,0.0196860689757
13080,0.0714627752332,0.0197017099763
13090,0.0714627752332,0.0197174259756
13100,0.0714627752332,0.0197326799753
13110,0.0714627752332,0.0197482859749
13120,0.0714627752332,0.0197638389745
13130,0.0714627752332,0.0197789829745
13140,0.0714627752332,0.0197934999742
13150,0.0714627752332,0.0198088809739
13160,0.0714627752332,0.0198244289732
13170,0.0714627752332,0.0198397889726
13180,0.0714627752332,0.0198546489719
13190,0.0714627752332,0.0198702569705
13200,0.0714627752332,0.0198856439692
13210,0.0714627752332,0.019901016969
13220,0.0714627752332,0.0199163309699
13230,0.0714627752332,0.0199316439703
13240,0.0714627752332,0.0199459679698
13250,0.0714627752332,0.01996052297
13260,0.0714627752332,0.0199759099705
13270,0.0714627752332,0.0199911469699
13280,0.0714627752332,0.0200063189695
13290,0.0714627752332,0.0200216109697
13300,0.0714627752332,0.0200369299691
13310,0.0714627752332,0.0200522829691
13320,0.0714627752332,0.0200675499691
13330,0.0714627752332,0.0200826749697
13340,0.0714627752332,0.0200975699699
13350,0.0714627752332,0.0201131739686
13360,0.0714627752332,0.0201284159684
13370,0.0714627752332,0.0201437299693
13380,0.0714627752332,0.0201587859683
13390,0.0714627752332,0.0201742679692
13400,0.0714627752332,0.020189519968
13410,0.0714627752332,0.0202043619665
13420,0.0714627752332,0.0202213239663
13430,0.0714627752332,0.0202366079666
13440,0.0714627752332,0.0202517999678
13450,0.0714627752332,0.0202671409679
13460,0.0714627752332,0.0202825169672
13470,0.0714627752332,0.0202976409673
13480,0.0714627752332,0.0203126929664
13490,0.0714627752332,0.0203279009656
13500,0.0714627752332,0.0203431689642
13510,0.0714627752332,0.0203583909642
13520,0.0714627752332,0.0203727299649
13530,0.0714627752332,0.0203879139663
13540,0.0714627752332,0.0204030999666
13550,0.0714627752332,0.0204183969672
13560,0.0714627752332,0.0204333739675
13570,0.0714627752332,0.0204488439667
13580,0.0714627752332,0.0204641249657
13590,0.0714627752332,0.0204792459645
13600,0.0714627752332,0.0204942979653
13610,0.0714627752332,0.020509334965
13620,0.0714627752332,0.0205239049646
13630,0.0714627752332,0.0205390839656
13640,0.0714627752332,0.0205545399658
13650,0.0714627752332,0.0205689479662
13660,0.0714627752332,0.0205835239649
13670,0.0714627752332,0.0205989109636
13680,0.0714627752332,0.0206140899645
13690,0.0714627752332,0.0206292469647
13700,0.0714627752332,0.0206442899653
13710,0.0714627752332,0.0206594959654
13720,0.0714627752332,0.0206748229666
13730,0.0714627752332,0.0206902739665
13740,0.0714627752332,0.0207056459676
13750,0.0714627752332,0.0207210579683
13760,0.0714627752332,0.0207357789677
13770,0.0714627752332,0.0207512469678
13780,0.0714627752332,0.0207659399694
13790,0.0714627752332,0.0207811259697
13800,0.0714627752332,0.0207961409706
13810,0.0714627752332,0.0208114039706
13820,0.0714627752332,0.0208259149713
13830,0.0714627752332,0.0208404759724
13840,0.0714627752332,0.0208550669722
13850,0.0714627752332,0.0208703879707
13860,0.0714627752332,0.0208856379704
13870,0.0714627752332,0.0209010739709
13880,0.0714627752332,0.0209164339703
13890,0.0714627752332,0.0209307509704
13900,0.0714627752332,0.0209458399713
13910,0.0714627752332,0.0209613919706
13920,0.0714627752332,0.0209769679714
13930,0.0714627752332,0.02099137197
13940,0.0714627752332,0.0210057179702
13950,0.0714627752332,0.0210211479698
13960,0.0714627752332,0.0210364539707
13970,0.0714627752332,0.0210518459717
13980,0.0714627752332,0.0210670069719
13990,0.0714627752332,0.0210819419717
14000,0.0714627752332,0.0210974029706
14010,0.0714627752332,0.0211125499718
14020,0.0714627752332,0.0211275019719
14030,0.0714627752332,0.0211427409722
14040,0.0714627752332,0.0211582379725
14050,0.0714627752332,0.0211735359717
14060,0.0714627752332,0.0211887079731
14070,0.0714627752332,0.0212038749723
14080,0.0714627752332,0.0212193979733
14090,0.0714627752332,0.0212338839719
14100,0.0714627752332,0.0212492749706
14110,0.0714627752332,0.0212641229718
14120,0.0714627752332,0.0212795779717
14130,0.0714627752332,0.0212948849712
14140,0.0714627752332,0.0213100489709
14150,0.0714627752332,0.0213251529713
14160,0.0714627752332,0.0213402829722
14170,0.0714938255387,0.0213553319718
14180,0.0714938255387,0.0213706899722
14190,0.0714938255387,0.021386175973
14200,0.0714938255387,0.0214016729733
14210,0.0714938255387,0.0214169509745
14220,0.0714938255387,0.0214324869739
14230,0.0714938255387,0.0214476269739
14240,0.0714938255387,0.0214630419741
14250,0.0714938255387,0.0214786429733
14260,0.0714938255387,0.0214940909736
14270,0.0714938255387,0.0215093029728
14280,0.0714938255387,0.021524643973
14290,0.0714938255387,0.0215398909731
14300,0.0714938255387,0.0215544519742
14310,0.0714938255387,0.021569916973
14320,0.0714938255387,0.0215852749716
14330,0.0714938255387,0.0216006869723
14340,0.0714938255387,0.0216148979707
14350,0.0714938255387,0.0216301959717
14360,0.0714938255387,0.0216447079711
14370,0.0714938255387,0.0216601839711
14380,0.0714938255387,0.0216756409718
14390,0.0714938255387,0.0216907759732
14400,0.0714938255387,0.0217062559732
14410,0.0714938255387,0.0217216969722
14420,0.0714938255387,0.0217363499723
14430,0.0714938255387,0.0217515859713
14440,0.0714938255387,0.021766399972
14450,0.0714938255387,0.0217817329722
14460,0.0714938255387,0.021797011972
14470,0.0714938255387,0.0218122089718
14480,0.0714938255387,0.0218274929721
14490,0.0714938255387,0.0218429139713
14500,0.0714938255387,0.0218581899717
14510,0.0714938255387,0.0218737929717
14520,0.0714938255387,0.0218891129716
14530,0.0714938255387,0.0219042889712
14540,0.0714938255387,0.0219198229715
14550,0.0714938255387,0.0219351419728
14560,0.0714938255387,0.0219504999732
14570,0.0714938255387,0.0219658369733
14580,0.0714938255387,0.0219811399729
14590,0.0714938255387,0.0219965509732
14600,0.0714938255387,0.0220109639722
14610,0.0714938255387,0.0220263859737
14620,0.0714938255387,0.022041053975
14630,0.0714938255387,0.0220563689745
14640,0.0714938255387,0.0220715859759
14650,0.0714938255387,0.0220864279763
14660,0.0714938255387,0.0221009259767
14670,0.0714938255387,0.0221287949771
14680,0.0714938255387,0.022147933978
14690,0.0714938255387,0.0221667569767
14700,0.0714938255387,0.0221853219773
14710,0.0714938255387,0.022203632976
14720,0.0714938255387,0.0222226079768
14730,0.0714938255387,0.0222411309769
14740,0.0714938255387,0.0222589259756
14750,0.0714938255387,0.0222773979749
14760,0.0714938255387,0.0222958359755
14770,0.0714938255387,0.0223141039769
14780,0.0714938255387,0.0223323809769
14790,0.0714938255387,0.0223502879762
14800,0.0714938255387,0.0223687349753
14810,0.0714938255387,0.0223860649749
14820,0.0714938255387,0.0224044409733
