iterations,fitness,time,fevals
16120,0.022259917707,2036.21872321
16130,0.0209537193898,2037.49323164
16140,0.0196499034664,2038.72969934
16150,0.0203735436987,2039.97291515
16160,0.0200093708764,2041.20464935
16170,0.020930413723,2042.46865028
16180,0.0209465184755,2043.84396383
16190,0.0207632805824,2045.12079424
16200,0.0186559108213,2046.40134029
16210,0.0195231377417,2047.64768489
16220,0.0197870902368,2048.91325318
16230,0.0200275431147,2050.16378229
16240,0.0192257822392,2051.41644541
16250,0.019556181682,2052.68433929
16260,0.0188253682566,2054.11774509
16270,0.0193780002246,2055.41337787
16280,0.0206378751708,2056.68941726
16290,0.0212877681589,2057.93301897
16300,0.0182737170497,2059.2117994
16310,0.0186379226499,2060.49738161
16320,0.0198680093935,2061.77379549
16330,0.0200857338241,2063.01151748
16340,0.0188674795816,2064.2579548
16350,0.0201245789362,2065.52476684
16360,0.0211989338989,2066.77985012
16370,0.0188164307539,2068.04270433
16380,0.0194452187877,2069.29014632
16390,0.01970717732,2070.52572355
16400,0.0195767501146,2071.8097276
16410,0.0195064256686,2073.08710247
16420,0.020253805967,2074.34863938
16430,0.0194837504427,2075.60689096
16440,0.0185676063417,2076.87218161
16450,0.0199496261479,2078.12698243
16460,0.0204326286112,2079.39264869
16470,0.0202658141078,2080.63196807
16480,0.0190352426164,2081.87632213
16490,0.0217220290395,2083.12041411
16500,0.0203608811039,2084.3563855
16510,0.0206073608916,2085.63707071
16520,0.0218965537871,2086.9213852
16530,0.0193353701058,2088.20107143
16540,0.0204198941122,2089.45281921
16550,0.0200555660467,2090.74120735
16560,0.0208286682296,2092.00508019
16570,0.0198751516899,2093.28499401
16580,0.0209870472578,2094.55278252
16590,0.0211064812681,2095.8155267
16600,0.0196539028923,2097.09435123
16610,0.0211787541238,2098.3562588
16620,0.0200678052869,2099.61421617
16630,0.0199138450179,2100.87578955
16640,0.0188776395487,2102.16624757
16650,0.0195071214163,2103.42786864
16660,0.0201576977747,2104.71536357
16670,0.0194085847337,2105.99437699
16680,0.0202742984209,2107.29506357
16690,0.0201603087723,2108.57694288
16700,0.0203304718361,2109.82054416
16710,0.0197720476367,2111.10997244
16720,0.0200529795246,2112.38278169
16730,0.0185129641704,2113.64892568
16740,0.0223602501633,2114.93372828
16750,0.0195568515172,2116.21320983
16760,0.0209499676991,2117.50853377
16770,0.0212573758622,2118.78160008
16780,0.0202624893856,2120.04689334
16790,0.0194383020438,2121.27669891
16800,0.0208072028471,2122.51703825
16810,0.0184757272916,2123.79423041
16820,0.0181826408395,2125.03742613
16830,0.0198166047022,2126.31054065
16840,0.0233807873053,2127.56576784
16850,0.0209993207657,2128.84282839
16860,0.0199910033799,2130.09947538
16870,0.0190123475866,2131.34593761
16880,0.0210213706233,2132.63274754
16890,0.020279449387,2133.90666746
16900,0.0190695195878,2135.16803804
16910,0.020339264774,2136.45015788
16920,0.0199471741254,2137.70785073
16930,0.0209955765908,2138.98475778
16940,0.0197432342582,2140.23831826
16950,0.0196596879602,2141.53446474
16960,0.0205255975809,2142.82612982
16970,0.0187310286457,2144.07509138
16980,0.0212089473322,2145.32917304
16990,0.0214551541554,2146.58826262
17000,0.0198988916881,2147.86114264
17010,0.0204232492556,2149.12932375
17020,0.0201844373936,2150.41907408
17030,0.0199002932275,2151.68038282
17040,0.0211338372325,2152.94048934
17050,0.0196517660597,2154.18736856
17060,0.0201735746396,2155.47428908
17070,0.0191193380984,2156.73953432
17080,0.0207593096689,2157.99391634
17090,0.0197911340913,2159.24326209
17100,0.0201463865095,2160.51130356
17110,0.0193528669467,2161.75313517
17120,0.0197137707463,2163.07280184
17130,0.0189290218712,2164.35009968
17140,0.0202092840136,2165.64147469
17150,0.0213489237245,2166.9252121
17160,0.0203123810399,2168.22186835
17170,0.0199136781295,2169.49397472
17180,0.0185806707337,2170.78520465
17190,0.0203537719987,2172.03845501
17200,0.0200009428923,2173.28812267
17210,0.0201895395765,2174.5822383
17220,0.021141477105,2175.85756189
17230,0.0203956862297,2177.1202214
17240,0.021082421884,2178.37975613
17250,0.0209687609639,2179.64772496
17260,0.0218674548244,2180.93087547
17270,0.018555246189,2182.3310935
17280,0.0186821918047,2183.60971169
17290,0.0195145152543,2185.02275341
17300,0.0200619769775,2186.30220187
17310,0.0194120266773,2187.54232145
17320,0.0210256868542,2188.81187741
17330,0.019694131267,2190.06643121
17340,0.0210415405413,2191.35483011
17350,0.0210723058833,2192.6260207
17360,0.0207193974809,2193.88990383
17370,0.0196842681947,2195.16790301
17380,0.0203956711199,2196.46700046
17390,0.019902841726,2197.76211959
17400,0.0206814965344,2199.03669061
17410,0.0196795175133,2200.32049519
17420,0.0206079175544,2201.56152183
17430,0.0189836844466,2202.7961509
17440,0.0203859209523,2204.08610279
17450,0.0201293487626,2205.33933361
17460,0.0191330548473,2206.58960353
17470,0.0197642712484,2207.84396758
17480,0.0202531036912,2209.1135214
17490,0.0193823734083,2210.3469451
17500,0.0209686338397,2211.6475824
17510,0.0196512312831,2212.92826204
17520,0.017927515416,2214.19250353
17530,0.0202324750705,2215.46557563
17540,0.0203034995628,2216.72556807
17550,0.0191779107783,2217.9243596
17560,0.0202304189084,2219.20932197
17570,0.0189397153583,2220.49836368
17580,0.0223891310846,2221.80032615
17590,0.0203242938489,2223.20055959
17600,0.0205531719446,2224.49255138
17610,0.0192856616185,2225.78260014
17620,0.0197436501233,2227.06843964
17630,0.0198287059501,2228.35105615
17640,0.0200508695015,2229.64308909
17650,0.0187933887375,2230.89365506
17660,0.0197789586486,2232.17238693
17670,0.021010741593,2233.43847639
17680,0.0195217072901,2234.69098865
17690,0.0205023889972,2235.96771232
17700,0.0208571224794,2237.22946481
17710,0.0203176999264,2238.4871189
17720,0.0183060175461,2239.73285867
17730,0.0193442032888,2241.02228995
17740,0.0193430619745,2242.31063409
17750,0.0205833344239,2243.52921745
17760,0.019682557581,2244.78745088
17770,0.0205995088596,2246.04142419
17780,0.0194093494202,2247.30141231
17790,0.0199050267923,2248.69109767
17800,0.0206120966686,2249.96000077
17810,0.0197821546504,2251.23911711
17820,0.0207624057309,2252.51911532
17830,0.0199179257658,2253.77885962
17840,0.0200323991255,2255.03477106
17850,0.0205130923994,2256.2645147
17860,0.0196310068305,2257.55412353
17870,0.0206520054736,2258.82842963
17880,0.0201877964935,2260.10365046
17890,0.0198278460938,2261.33710691
17900,0.0207847565262,2262.56187165
17910,0.0196370547255,2263.85530288
17920,0.0200095507087,2265.13296966
17930,0.0196123913732,2266.41134842
17940,0.0198045535468,2267.64811663
17950,0.0206493117571,2268.93608194
17960,0.0203891813607,2270.20756957
17970,0.019539545732,2271.49822695
17980,0.0197968487058,2272.84100342
17990,0.0200975869628,2274.12335539
18000,0.0212337279273,2275.37209216
18010,0.0208320637275,2276.62038455
18020,0.0217402625783,2277.90093486
18030,0.0190493342608,2279.1553132
18040,0.0191791443792,2280.39478506
18050,0.0202170914058,2281.65160957
18060,0.0194173058055,2282.93463755
18070,0.0191452421476,2284.18034729
18080,0.0192343470498,2285.44595082
18090,0.0189110882049,2286.69520532
18100,0.019747115432,2287.97361276
18110,0.0197050725641,2289.23078972
18120,0.0186463909132,2290.54212422
18130,0.0188144731688,2291.84111818
18140,0.0193856449666,2293.11158378
18150,0.019089768355,2294.36051572
18160,0.0198075916362,2295.61526956
18170,0.0199613712569,2296.8546385
18180,0.0195784018777,2298.11803052
18190,0.0209212718308,2299.3634478
18200,0.0196910085242,2300.62721555
18210,0.0199934937824,2301.89129316
18220,0.0195647120982,2303.12655056
18230,0.0207867408448,2304.45133983
18240,0.0205427509868,2305.72394215
18250,0.0187591143138,2306.98033478
18260,0.0209474186235,2308.25145496
18270,0.0199599326995,2309.51429546
18280,0.0197720618272,2310.78470655
18290,0.0191599589136,2312.02439995
18300,0.0202300537697,2313.29410145
18310,0.0195535293282,2314.53471709
18320,0.0198800918283,2315.77990105
18330,0.0203090351612,2316.99453749
18340,0.0206979869511,2318.24112225
18350,0.0204546430516,2319.49187267
18360,0.0202716852437,2320.74076757
18370,0.0202828706551,2321.98411729
18380,0.0201376509719,2323.23521733
18390,0.0198956800821,2324.48119747
18400,0.0198110321532,2325.72817622
18410,0.0194319648454,2326.97159272
18420,0.020526277198,2328.23737664
18430,0.0198897745847,2329.49958797
18440,0.021075397184,2330.76422903
18450,0.0209215761538,2332.01440909
18460,0.0206498723287,2333.28015532
18470,0.0193244393294,2334.54459226
18480,0.020435386695,2335.78128166
18490,0.0196637680004,2337.05235273
18500,0.0201801815412,2338.29541268
18510,0.0207165310366,2339.56026069
18520,0.020527840276,2340.84625133
18530,0.0196744859044,2342.13535855
18540,0.0192822357662,2343.39479458
18550,0.0188078000763,2344.65908136
18560,0.0183308095836,2345.93767675
18570,0.0195357503024,2347.20795944
18580,0.0201996681039,2348.48285884
18590,0.0201594697059,2349.75398185
18600,0.0205142825025,2351.00077901
18610,0.020683512898,2352.24339022
18620,0.0199653744841,2353.54180564
18630,0.0190762071299,2354.7994789
18640,0.0193397194682,2356.09864165
18650,0.0196736973053,2357.35323336
18660,0.0180620833091,2358.65339794
18670,0.020615354422,2359.9298564
18680,0.0186308230492,2361.19995351
18690,0.0203500706577,2362.41245089
18700,0.0197403414552,2363.65692688
18710,0.0198501470847,2364.93455277
18720,0.0204597676972,2366.16760751
18730,0.020286265723,2367.43001719
18740,0.0206932220419,2368.66457176
18750,0.0196511974544,2369.91684069
18760,0.0199111395492,2371.18240786
18770,0.0205411697107,2372.46004203
18780,0.0201529897891,2373.69614087
18790,0.01911701442,2374.93698972
18800,0.0201942456838,2376.16553132
18810,0.019474945566,2377.4308642
18820,0.0207604526676,2378.6687552
18830,0.0194012212693,2379.90852728
18840,0.0195022283958,2381.15348159
18850,0.0202431781824,2382.42334129
18860,0.0208902204066,2383.72130851
18870,0.0201339359183,2385.00212738
18880,0.0209709814551,2386.2895786
18890,0.0209009379824,2387.5691486
18900,0.0194910647028,2388.81698195
18910,0.0193826775944,2390.09962786
18920,0.0207621618884,2391.3893919
18930,0.0207326385913,2392.6475933
18940,0.0192014666229,2393.9374447
18950,0.0207258907409,2395.18506019
18960,0.0187780868174,2396.45325788
18970,0.0208507504501,2397.72613566
18980,0.0202210849117,2399.03791331
18990,0.0194489153275,2400.30743979
19000,0.02077944822,2401.53933668
19010,0.0207099587642,2402.80093308
19020,0.0203390953509,2404.03612509
19030,0.0199963557989,2405.29738327
19040,0.0198016554845,2406.54139255
19050,0.0199229761293,2407.79951925
19060,0.0191435625106,2409.07639082
19070,0.01995526958,2410.35915411
19080,0.019830207656,2411.63456978
19090,0.020233498818,2412.89188242
19100,0.0184652858032,2414.13480631
19110,0.0189900551101,2415.40501421
19120,0.0201504106901,2416.68452328
19130,0.0192007995669,2417.92742367
19140,0.0194810453891,2419.18043673
19150,0.0202065710292,2420.42734253
19160,0.0203396377739,2421.70571359
19170,0.0187704047361,2422.98644776
19180,0.0190869957234,2424.22505658
19190,0.0205925677552,2425.50341527
19200,0.0197886871443,2426.76411337
19210,0.0208777544072,2428.01939378
19220,0.0195551556286,2429.29777611
19230,0.0208280537667,2430.57324509
19240,0.0192164744826,2431.85493764
19250,0.0220404368503,2433.09828081
19260,0.0188317828404,2434.36921127
19270,0.0211212158395,2435.62348129
19280,0.0207025450924,2436.99082672
19290,0.0194331908405,2438.25430733
19300,0.019430504895,2439.49955509
19310,0.0193431880069,2440.7715811
19320,0.0205585239981,2441.98717649
19330,0.0202233221388,2443.25360526
19340,0.0199078372384,2444.49517666
19350,0.019612186937,2445.74892874
19360,0.0195524452782,2447.03612204
19370,0.0196272554833,2448.3258422
19380,0.0200061384679,2449.57936161
19390,0.0194172033218,2450.868039
19400,0.0192335704597,2452.138532
19410,0.020207846805,2453.39934982
19420,0.0205265178486,2454.66767001
19430,0.020168775334,2456.001956
19440,0.0203139563009,2457.41819585
19450,0.0205355224997,2458.83988864
19460,0.0193199374382,2460.08078863
19470,0.0204946061677,2461.33771567
19480,0.0192267681572,2462.60322142
19490,0.0189198545527,2463.90427105
19500,0.0205344496295,2465.17051417
19510,0.0196922412363,2466.43773588
19520,0.0191576937135,2467.71562727
19530,0.0188870936648,2469.0026236
19540,0.0200664171453,2470.27610659
19550,0.0204924130631,2471.52309463
19560,0.0201927213236,2472.79646979
19570,0.0188115780274,2474.07995796
19580,0.0198023441783,2475.33838537
19590,0.0189139556128,2476.60348256
19600,0.019897796001,2477.88637274
19610,0.0191421654938,2479.15362898
19620,0.0208818699778,2480.40299351
19630,0.0208216280632,2481.62495683
19640,0.01999336779,2482.87489247
19650,0.0191104063502,2484.12634946
19660,0.0196683394167,2485.39787952
19670,0.0189569007873,2486.61867918
19680,0.0206559823173,2487.871258
19690,0.0189964605181,2489.15425263
19700,0.0193815547835,2490.4467407
19710,0.0187886568124,2491.73744233
19720,0.0208283096494,2493.01178815
19730,0.0201573874987,2494.26295827
19740,0.0187889747086,2495.49914217
19750,0.0195760012662,2496.75884963
19760,0.0189656114848,2498.03925968
19770,0.0203543807541,2499.31015328
19780,0.0196634051499,2500.59261391
19790,0.019087787351,2501.85381651
19800,0.0195051543346,2503.13583897
19810,0.019636505444,2504.39483926
19820,0.0196419989198,2505.66292625
19830,0.0203395065992,2506.94418093
19840,0.0194169233359,2508.21844574
19850,0.0200319831868,2509.50267286
19860,0.0191601326564,2510.78234254
19870,0.0205650247261,2511.99767395
19880,0.0209643342623,2513.25135682
19890,0.0203043942003,2514.49534105
19900,0.0204725326738,2515.78634484
19910,0.0194831955449,2517.05819382
19920,0.0205092073838,2518.34246194
19930,0.0196484829891,2519.60196609
19940,0.020262460238,2520.8528277
19950,0.019605600848,2522.10199937
19960,0.0210276298948,2523.39406612
19970,0.0196098268811,2524.66097956
19980,0.01991543592,2525.92170401
19990,0.0205333626894,2527.2258202
