iterations,fitness,time,fevals
8330,0.0432410684119,935.962130594
8340,0.0436363021156,937.021610464
8350,0.0426049340287,938.081591357
8360,0.0440471375618,939.147499726
8370,0.0439839327248,940.213324896
8380,0.0461004123347,941.279800228
8390,0.04446659562,942.34751922
8400,0.0424789210323,943.406181966
8410,0.0432309783407,944.473251221
8420,0.0452494266266,945.548208304
8430,0.0446210866895,946.612657559
8440,0.0436647709572,947.678412489
8450,0.044537298885,948.748254283
8460,0.0430575401571,949.807621146
8470,0.0441419209822,950.865466346
8480,0.0414781877303,951.928103241
8490,0.0428914306738,952.988490332
8500,0.0428867547481,954.053973754
8510,0.0454341936888,955.125741512
8520,0.0421592173841,956.202596217
8530,0.0437094651475,957.266663476
8540,0.0424314894698,958.334124541
8550,0.0430517749284,959.391641218
8560,0.0430713249086,960.449945892
8570,0.043838018083,961.505884985
8580,0.0435535102668,962.573900637
8590,0.0428665905926,963.641592491
8600,0.0452125625866,964.705584054
8610,0.043805354356,965.763625914
8620,0.0455944174,966.833820571
8630,0.0443641324355,967.8904883
8640,0.043939460286,968.956589428
8650,0.0421542788828,970.013505191
8660,0.0435487467837,971.072387162
8670,0.0444553303393,972.138328293
8680,0.0445551766046,973.201272713
8690,0.0433489496063,974.260882546
8700,0.0432433904249,975.31869467
8710,0.0433458534707,976.387930279
8720,0.0449619208814,977.443702949
8730,0.0431417008141,978.501433756
8740,0.0435338087231,979.57124177
8750,0.0430123752918,980.630527714
8760,0.0453537011143,981.695834051
8770,0.0429572073395,982.753283945
8780,0.0439458066947,983.820267589
8790,0.0449399451049,984.880336957
8800,0.0425710364772,985.937484131
8810,0.0455492325331,987.012649455
8820,0.0441216284824,988.081431435
8830,0.0418234950694,989.141310855
8840,0.0438170089693,990.201210145
8850,0.0422812178719,991.264663837
8860,0.0436512085857,992.323076732
8870,0.043092310178,993.382611589
8880,0.0422771304188,994.448330892
8890,0.0432438987667,995.514210821
8900,0.0443700898767,996.583289286
8910,0.0447010221451,997.650452027
8920,0.0419776585609,998.708929925
8930,0.0432563405367,999.773377734
8940,0.0449538074548,1000.83951441
8950,0.0423012636314,1001.91523038
8960,0.0435016334244,1002.9807345
8970,0.0427090029747,1004.04350025
8980,0.0441471727856,1005.11161922
8990,0.0428260524702,1006.16983366
9000,0.044161474972,1007.23275126
9010,0.0437253540307,1008.40254
9020,0.0430104706209,1009.49759332
9030,0.0436831203451,1010.56465116
9040,0.0433894161293,1011.62338392
9050,0.0436123194391,1012.68281722
9060,0.0437115764622,1013.76462293
9070,0.0425439252158,1014.83757464
9080,0.0432145243985,1015.90267274
9090,0.0435784138983,1016.9674517
9100,0.0446946690679,1018.02893761
9110,0.0437836337808,1019.09053267
9120,0.0422976455657,1020.15869421
9130,0.0424591186714,1021.2363439
9140,0.0452478095986,1022.29456115
9150,0.0426208470253,1023.36075251
9160,0.044942364957,1024.42289672
9170,0.0446052912667,1025.48629101
9180,0.0423654070887,1026.55561683
9190,0.0434650301991,1027.61194148
9200,0.043341169264,1028.67791499
9210,0.0421912313384,1029.74822761
9220,0.0435917146157,1030.80912348
9230,0.0424936209779,1031.8899333
9240,0.0426202539572,1032.95284651
9250,0.043040942751,1034.01551429
9260,0.041753445944,1035.09955461
9270,0.0432698578781,1036.18055031
9280,0.0436777395318,1037.24874597
9290,0.044620070791,1038.3191278
9300,0.0435340824009,1039.37791675
9310,0.0433281300336,1040.43895401
9320,0.0426768496362,1041.57579184
9330,0.0439536204494,1042.63843188
9340,0.0437040210786,1043.71682913
9350,0.0443633798544,1044.79544045
9360,0.042263234197,1045.86141872
9370,0.0431019094147,1046.92595839
9380,0.0441352937347,1047.98668428
9390,0.0432923075555,1049.04162771
9400,0.0441004295734,1050.10063917
9410,0.0439165021118,1051.16612735
9420,0.0454466083283,1052.23994404
9430,0.0424408105153,1053.30105474
9440,0.0430927555067,1054.36989149
9450,0.0422297938622,1055.44389666
9460,0.0418054040393,1056.5024512
9470,0.044515579689,1057.56302462
9480,0.0443582785451,1058.62197474
9490,0.0438598748294,1059.68283204
9500,0.0444887572186,1060.7621248
9510,0.0454249496502,1061.83966486
9520,0.0432192320971,1062.90246511
9530,0.0434312167309,1063.97043542
9540,0.0439841905631,1065.04991799
9550,0.0423207220828,1066.10877608
9560,0.0406962182094,1067.16668868
9570,0.0437237044977,1068.2457889
9580,0.0446966310645,1069.32380479
9590,0.0432867362199,1070.38283314
9600,0.04342448847,1071.44806526
9610,0.0421754471771,1072.51861916
9620,0.0445757083686,1073.58291855
9630,0.0436300137952,1074.64213095
9640,0.0431709789999,1075.7079833
9650,0.0433006256458,1076.78495416
9660,0.0449312943278,1077.85903991
9670,0.0422344176968,1078.9206283
9680,0.0422797387259,1079.97666356
9690,0.0442066274922,1081.03361535
9700,0.0434801603805,1082.08680969
9710,0.0426046312765,1083.15066166
9720,0.0443405851963,1084.2179976
9730,0.041590717313,1085.29344421
9740,0.0429697491726,1086.35428855
9750,0.0432548576247,1087.43145695
9760,0.0431567247845,1088.49236234
9770,0.0445579507001,1089.57760943
9780,0.0440450130028,1090.64632596
9790,0.0438180510271,1091.71299475
9800,0.0432022749813,1092.79877311
9810,0.0438167345587,1093.86661583
9820,0.0438848590829,1094.94692607
9830,0.0436701927259,1096.00873069
9840,0.042945237926,1097.081518
9850,0.0435286879884,1098.13963953
9860,0.0435518155056,1099.20782249
9870,0.0441890515321,1100.28783484
9880,0.0412626327452,1101.3547467
9890,0.0439791477205,1102.42192505
9900,0.0448114556393,1103.48286066
9910,0.044522618524,1104.56693396
9920,0.0436512982358,1105.63168223
9930,0.0432247516453,1106.6963258
9940,0.0437503615181,1107.76450158
9950,0.0441172110118,1108.82997486
9960,0.0439030531096,1109.89563336
9970,0.0428030087673,1110.96941214
9980,0.043742584722,1112.02797367
9990,0.0431704106118,1113.09350425
10000,0.0435420441794,1114.1527646
10010,0.0432950516291,1115.23099942
10020,0.0415611865995,1116.29145493
10030,0.0446888810916,1117.3509227
10040,0.0444002373215,1118.42835896
10050,0.0444449488433,1119.48721491
10060,0.0432529457064,1120.548048
10070,0.0440218598626,1121.6152747
10080,0.041106465457,1122.67917657
10090,0.043725087203,1123.74839405
10100,0.043726663028,1124.81376515
10110,0.0415299823437,1125.88664482
10120,0.0436299304793,1126.95463005
10130,0.04361095564,1128.02991025
10140,0.0438916681593,1129.10329591
10150,0.0448132028867,1130.16500703
10160,0.0447696317177,1131.22847815
10170,0.042170516826,1132.30322423
10180,0.0429659675564,1133.36353103
10190,0.0431103798906,1134.42673095
10200,0.0449005873343,1135.48434339
10210,0.0432725824533,1136.55854487
10220,0.0428184049264,1137.62045517
10230,0.0439668425363,1138.68589599
10240,0.0445268385374,1139.75332006
10250,0.04311042471,1140.84490107
10260,0.043373795377,1141.92261787
10270,0.0445370276184,1142.9793167
10280,0.0437677771893,1144.03929543
10290,0.0445044654931,1145.09796378
10300,0.0447526717944,1146.17920525
10310,0.0423298163662,1147.25227287
10320,0.0443476932945,1148.30932082
10330,0.0428587231203,1149.37780849
10340,0.0437805695659,1150.4605496
10350,0.0445878395648,1151.51944169
10360,0.0449701987424,1152.57558878
10370,0.0424266078323,1153.65063139
10380,0.0453503615486,1154.73318983
10390,0.0433674429921,1155.80151821
10400,0.0429578010201,1156.86993831
10410,0.045634721603,1157.93605579
10420,0.0452306918117,1159.0143711
10430,0.045218717351,1160.07926247
10440,0.0457644822138,1161.13961353
10450,0.0438859355833,1162.21389272
10460,0.0455873428352,1163.28497266
10470,0.0432364028001,1164.3493428
10480,0.0445186151674,1165.40408437
10490,0.0424005943709,1166.48309909
10500,0.0446980053039,1167.55538068
10510,0.0433373697645,1168.6541544
10520,0.0448485345096,1169.71342576
10530,0.0435328074124,1170.78381286
10540,0.0441368010231,1171.84331856
10550,0.0431523271365,1172.91147248
10560,0.0455817326111,1173.9787591
10570,0.0455209082224,1175.04179241
10580,0.0444595074795,1176.10114484
10590,0.0443192772558,1177.17065489
10600,0.0454503288658,1178.23095847
10610,0.044198249524,1179.28692341
10620,0.0437529872845,1180.34859565
10630,0.0436380281675,1181.404711
10640,0.0433738418264,1182.47954487
10650,0.0451993146099,1183.55056886
10660,0.0441107214345,1184.61372616
10670,0.0449093617984,1185.67316629
10680,0.0444350424049,1186.73078278
10690,0.0446694344971,1187.80030397
10700,0.044212214002,1188.8645686
10710,0.0441126705932,1189.93526752
10720,0.043051979136,1190.99614764
10730,0.0425863090403,1192.05718691
10740,0.045256591317,1193.12133243
10750,0.0440063194117,1194.19924454
10760,0.0434656025169,1195.25818775
10770,0.0452427669063,1196.32505417
10780,0.0445585375345,1197.3867344
10790,0.0449014031047,1198.44280828
10800,0.0447378770297,1199.50497877
10810,0.0443867164842,1200.56759241
10820,0.0455789980397,1201.64725248
10830,0.0431481822467,1202.71509578
10840,0.0448079937331,1203.78060678
10850,0.0441048783689,1204.8421334
10860,0.0462861735404,1205.92325837
10870,0.04497676422,1206.99288962
10880,0.0451714728734,1208.05615167
10890,0.0442238265414,1209.11795036
10900,0.0423013740804,1210.19132964
10910,0.0439959585631,1211.26260586
10920,0.0449110043823,1212.33543169
10930,0.0441888315865,1213.39747302
10940,0.0437435147966,1214.46000811
10950,0.0444094840001,1215.5274202
10960,0.0429365028305,1216.59686199
10970,0.0450294560404,1217.65652954
10980,0.0453023276955,1218.7123381
10990,0.0443832578395,1219.77142194
11000,0.0427486951253,1220.84968362
11010,0.0440727154723,1221.92209383
11020,0.0434165364579,1222.97754583
11030,0.0432949802743,1224.03562808
11040,0.0431898845422,1225.09347312
11050,0.0428345553772,1226.15573301
11060,0.045000464571,1227.22721884
11070,0.0439736104433,1228.29911383
11080,0.0445424405611,1229.35650712
11090,0.0442618816521,1230.41567278
11100,0.0454829576646,1231.47756878
11110,0.0437240172199,1232.54459557
11120,0.0433596000457,1233.60853672
11130,0.0440472344345,1234.67061919
11140,0.0441313136328,1235.72592771
11150,0.0426103717657,1236.79280699
11160,0.0422973748434,1237.86229106
11170,0.043929150656,1238.92409601
11180,0.043433054666,1239.99434588
11190,0.0447490744292,1241.06847068
11200,0.0445033282929,1242.12884439
11210,0.0438937325943,1243.18912795
11220,0.0450130971321,1244.25206766
11230,0.0448180659343,1245.31073987
11240,0.0439341773937,1246.38109866
11250,0.0431529325078,1247.44940742
11260,0.0445026804892,1248.51654274
11270,0.044835126562,1249.58653957
11280,0.0429392789285,1250.64873368
11290,0.0446099856594,1251.70842008
11300,0.0440879890494,1252.77111144
11310,0.0449338954983,1253.83318396
11320,0.0443060569467,1254.90128173
11330,0.0440624979908,1255.96516242
11340,0.0433176267103,1257.04159275
11350,0.0438371243323,1258.10536531
11360,0.0444457373493,1259.21459483
11370,0.0440580556448,1260.29108757
11380,0.0448955365079,1261.35481805
11390,0.0450874732496,1262.4241486
11400,0.0430587659613,1263.48940827
11410,0.0443757609519,1264.55955615
11420,0.0444088515479,1265.61957089
11430,0.0441910539578,1266.68512448
11440,0.0444282311202,1267.75566508
11450,0.0458492095626,1268.81927812
11460,0.0430474918744,1269.89616806
11470,0.0438579459778,1270.95679099
11480,0.044941151896,1272.03434055
11490,0.0456846998966,1273.09469892
11500,0.0437153546762,1274.16354906
11510,0.042776186935,1275.24192901
11520,0.0441051099938,1276.31750501
11530,0.0435776932563,1277.39422324
11540,0.045753155568,1278.4728022
11550,0.0442828355389,1279.5339977
11560,0.0452219633753,1280.61363557
11570,0.0439285847162,1281.68729227
11580,0.0436428907949,1282.74536659
11590,0.0443989058784,1283.82100255
11600,0.0437733371811,1284.88049099
11610,0.04485628996,1285.93880339
11620,0.0428072765074,1286.99531085
11630,0.0453658694635,1288.07090047
11640,0.0424933533595,1289.12873472
11650,0.0435740429587,1290.18965739
11660,0.043229680349,1291.26512526
11670,0.0452428507478,1292.32163443
11680,0.0445490768494,1293.39676881
11690,0.0448078090614,1294.46145858
11700,0.0425368037728,1295.52403239
11710,0.0463784770392,1296.59936849
11720,0.0439360887557,1297.69243474
11730,0.0450889989467,1299.02483204
11740,0.0455642600884,1300.19855444
11750,0.0424864957589,1301.35217975
11760,0.0456487589182,1302.51493957
11770,0.0434214072277,1303.64697777
11780,0.0448054659675,1304.78828774
11790,0.0449934450046,1305.94894618
11800,0.0434630642136,1307.12852251
11810,0.0445023404048,1308.2820778
11820,0.0439891669597,1309.46416319
11830,0.0446155091972,1310.62234453
11840,0.0434127477793,1311.77543065
11850,0.0448189414394,1312.93490575
11860,0.0443838886418,1314.07827339
11870,0.0449176645293,1315.2375016
11880,0.0449788567342,1316.41274359
11890,0.0435715877851,1317.56018769
11900,0.0454606905546,1318.74748279
11910,0.0456862849477,1319.89446588
11920,0.0449119340223,1321.03298431
11930,0.0452349058348,1322.18979458
11940,0.0443852125251,1323.34798396
11950,0.04390412324,1324.50169686
11960,0.0437698527574,1325.65122514
11970,0.045255965737,1326.80313773
11980,0.0437063762792,1327.94035771
11990,0.0433803478845,1329.12005003
12000,0.0441065719639,1330.26935579
12010,0.04503661843,1331.44262431
12020,0.0446318439011,1332.63148591
12030,0.0439654003425,1333.77757993
12040,0.0442713722264,1334.94119232
12050,0.0438163944591,1336.07316744
12060,0.0463232603471,1337.19364829
12070,0.0432770299596,1338.34946895
12080,0.0453130823766,1339.50883589
12090,0.0458582940324,1340.64870056
12100,0.0444453533981,1341.80583037
12110,0.0427135970958,1342.94158586
12120,0.0450026523625,1344.09761523
12130,0.0451096033424,1345.25421527
12140,0.0461524061814,1346.40642315
12150,0.0450975526019,1347.5357973
12160,0.0445698679023,1348.69053725
12170,0.0472988910267,1349.85017475
12180,0.0451221981999,1350.99808846
12190,0.0436315402535,1352.16278815
12200,0.0454930925775,1353.32071195
12210,0.0436488587985,1354.47361469
12220,0.0440000240687,1355.6363456
12230,0.0443063516264,1356.77556572
12240,0.044807278905,1357.92678782
12250,0.0438566478145,1359.09599269
12260,0.0457375161873,1360.23541681
12270,0.0449650618193,1361.39490031
12280,0.0462609834229,1362.53780787
12290,0.0456923266326,1363.69513252
12300,0.043741390929,1364.83000537
12310,0.0449031735419,1365.96932461
12320,0.0453790900859,1367.1349659
12330,0.0469806771565,1368.45965297
12340,0.0433484816816,1369.61652415
12350,0.0464294863284,1370.77749331
12360,0.04460062428,1371.93247897
12370,0.0437659585329,1373.09330464
12380,0.0459827158341,1374.24063469
12390,0.0451155287023,1375.37620852
12400,0.0437056261775,1376.52539529
12410,0.044591988704,1377.71354966
12420,0.0437994447028,1378.89105332
12430,0.0448900262838,1380.06164363
12440,0.0448272290879,1381.21532693
12450,0.04350485091,1382.38122123
12460,0.0456080225245,1383.53159622
12470,0.0429858042083,1384.69420933
12480,0.0458300260698,1385.85413526
12490,0.0454606313768,1387.0340617
12500,0.0432935403652,1388.21604554
12510,0.0449775351729,1389.36853992
12520,0.0456375467121,1390.53999523
12530,0.0460082257494,1391.71244231
12540,0.0440591351606,1392.86006077
12550,0.0460453387412,1394.00403424
12560,0.04508294791,1395.16505036
12570,0.0448621286824,1396.33349717
12580,0.0469496955099,1397.51426017
12590,0.0457704590679,1398.67848698
12600,0.0449311011748,1399.83892359
12610,0.0443023110101,1400.99085025
12620,0.0452596871778,1402.15367731
12630,0.0436647517794,1403.29456074
12640,0.0450105534235,1404.44896545
12650,0.0449429180064,1405.62437393
12660,0.0442649035022,1406.79185226
12670,0.0440252087832,1407.94691051
12680,0.0458153040998,1409.10475066
12690,0.0442523254045,1410.24648059
12700,0.0454620805212,1411.40435689
12710,0.0437372378195,1412.5761068
12720,0.0448215898171,1413.7278793
12730,0.0459078758223,1414.87545527
12740,0.0447171153993,1416.04722751
12750,0.0452951590201,1417.2061072
12760,0.0437028035359,1418.35694039
12770,0.045653788026,1419.53945584
12780,0.0445091395542,1420.71626807
12790,0.0452076761177,1421.90123247
12800,0.0449599488914,1423.0564433
12810,0.0445532907895,1424.2069221
12820,0.0456709011148,1425.3754442
12830,0.0443723108553,1426.54869842
12840,0.0447053564964,1427.67587494
12850,0.0444312586081,1428.8512681
12860,0.0447468560718,1430.01773783
12870,0.0444453591803,1431.20145713
12880,0.0453828951769,1432.3494247
12890,0.0446563010541,1433.5179066
12900,0.0448167410602,1434.66160721
12910,0.0468145347316,1435.84375963
12920,0.0455789165067,1437.04985858
12930,0.045963653656,1438.20806974
12940,0.0465799336135,1439.37386218
12950,0.0451785721519,1440.50891197
12960,0.0456469171273,1441.67440609
12970,0.0432258284827,1442.83231699
12980,0.0456701433074,1443.97921458
12990,0.0448561540624,1445.13477921
13000,0.0434670693196,1446.33241243
13010,0.0457706716009,1447.52891265
13020,0.0466854667195,1448.66568372
13030,0.0443436514462,1449.81667673
13040,0.0439649554254,1450.95083472
13050,0.0449249544327,1452.13258963
13060,0.0454923008387,1453.26201379
13070,0.0449526150353,1454.40860219
13080,0.0441697556192,1455.7920846
13090,0.0452781669797,1456.92979066
13100,0.0455818675669,1458.09110724
13110,0.0445813023379,1459.25115356
13120,0.0445127069863,1460.39249546
13130,0.0444652439729,1461.54053402
13140,0.0432014040971,1462.69472235
13150,0.0427525374744,1463.85230367
13160,0.0446185569866,1465.00959681
13170,0.0450079900846,1466.16985721
13180,0.0464748345358,1467.33073368
13190,0.0446856395761,1468.48526046
13200,0.0435016814406,1469.66251326
13210,0.0455992446941,1470.842964
13220,0.0456018640573,1471.97686841
13230,0.0446065561209,1473.14997982
13240,0.0440864915371,1474.2971563
13250,0.0458443295383,1475.48142024
13260,0.0463240804981,1476.64270029
13270,0.0452194139715,1477.84100063
13280,0.0446273069869,1479.05242934
13290,0.0451494703859,1480.22735808
13300,0.0455897232753,1481.36893826
13310,0.0449757869512,1482.52739547
13320,0.0444842616738,1483.67819745
13330,0.0453388092413,1484.84964344
13340,0.0448973173831,1486.00559117
13350,0.0454603499507,1487.15814063
13360,0.0453837391417,1488.35413753
13370,0.0447448951153,1489.52002154
13380,0.0466591404056,1490.69243081
13390,0.0436505131658,1491.87684412
13400,0.0451159831748,1493.06020987
13410,0.045485244856,1494.23030771
13420,0.0445910392624,1495.39065156
13430,0.0441763442432,1496.53687194
13440,0.0464688937009,1497.70088143
13450,0.0465379096711,1498.88615539
13460,0.0448534701355,1500.03576281
13470,0.0462673293989,1501.1902635
13480,0.0463604960715,1502.34148892
13490,0.0431129472647,1503.5427882
13500,0.0448942731533,1504.69392787
13510,0.0451558294273,1505.8524304
13520,0.0456093047121,1507.04751287
13530,0.0447471180982,1508.20345987
13540,0.0462817380958,1509.37496787
13550,0.045755815285,1510.5343134
13560,0.0453513026787,1511.68932843
13570,0.0440480165224,1512.82475506
13580,0.044642299602,1513.98315677
13590,0.0450606582219,1515.15537261
13600,0.0443457647095,1516.32964734
13610,0.0448968605838,1517.47674282
13620,0.0458321573341,1518.63313805
13630,0.0436454950452,1519.79366394
13640,0.0437891342114,1520.94410624
13650,0.0448817404718,1522.10251787
13660,0.0461356317697,1523.26233964
13670,0.0453353495376,1524.42091374
13680,0.0453638044942,1525.57293281
13690,0.0442952901429,1526.75027299
13700,0.0459346451812,1527.90900648
13710,0.0447009617109,1529.10105163
13720,0.0442261275006,1530.28779575
13730,0.0441516018677,1531.43575294
13740,0.0438813059797,1532.59160292
13750,0.0454006327977,1533.75133596
13760,0.0453496320301,1534.91279507
13770,0.0459138630714,1536.05642893
13780,0.0445701230748,1537.21709801
13790,0.0454867380543,1538.40130353
13800,0.0443902191125,1539.57062574
13810,0.0465982442577,1540.73755932
13820,0.0448910008673,1541.94348584
13830,0.0439904530437,1543.11495106
13840,0.0456632923558,1544.2718021
13850,0.0449003764309,1545.43523772
13860,0.0452513369569,1546.58695809
13870,0.0439907567342,1547.74830137
13880,0.0454937328773,1548.89284899
13890,0.0455001574135,1550.0313542
13900,0.0450447354741,1551.17822554
13910,0.0444587067237,1552.30639283
13920,0.0454441352943,1553.45891124
13930,0.0443728705991,1554.61413956
13940,0.0449607576417,1555.79548512
13950,0.0486879421672,1556.93489896
13960,0.0456946438363,1558.10106085
13970,0.0460231764296,1559.2501159
13980,0.0457155050163,1560.40073423
13990,0.0444674560635,1561.55627903
14000,0.0464075307367,1562.70093054
14010,0.0468082646259,1563.85057347
14020,0.0457756254802,1565.03153124
14030,0.0456819510381,1566.18830397
14040,0.0460631661734,1567.32857191
14050,0.0473761503823,1568.48581859
14060,0.0464765017415,1569.66355361
14070,0.0455666044049,1570.82128586
14080,0.0453396639845,1571.96195737
14090,0.0439982252228,1573.15060473
14100,0.0472178344287,1574.29803908
14110,0.0456038380962,1575.44789614
14120,0.0462673579412,1576.59466401
14130,0.0449143298044,1577.7405743
14140,0.0452679204634,1578.8799482
14150,0.0465450076537,1580.02156258
14160,0.0454109844148,1581.17038802
14170,0.0460689010434,1582.31782224
14180,0.0454167458146,1583.46171671
14190,0.0452880590265,1584.6177305
14200,0.0456828655734,1585.76656752
14210,0.0443086070949,1586.91750059
14220,0.0464453708692,1588.06469951
14230,0.0450996079264,1589.23526296
14240,0.0452228351217,1590.38590604
14250,0.0453412758242,1591.51216713
14260,0.0463056250861,1592.65511832
14270,0.0457130321294,1593.8038014
14280,0.0459952427942,1594.96542267
14290,0.0447758754704,1596.13822484
14300,0.0466946750263,1597.30822505
14310,0.0455970248602,1598.50195583
14320,0.0442636349782,1599.63353776
14330,0.0475184299565,1600.79428855
14340,0.0461466099779,1601.94793762
14350,0.0456827425635,1603.09768178
14360,0.0473166321218,1604.28549472
14370,0.0481441393871,1605.44272567
14380,0.0448628213272,1606.58432154
14390,0.045693469778,1607.80119109
14400,0.0461232061071,1608.94311352
14410,0.0460423317065,1610.08181412
14420,0.0442200409325,1611.20991468
14430,0.0452328181618,1612.35275008
14440,0.0461938672689,1613.499806
14450,0.0442570982937,1614.65345573
14460,0.0463829080854,1615.78665991
14470,0.048186965296,1616.93995002
14480,0.0451956265624,1618.08080551
14490,0.0448928141318,1619.23288612
14500,0.0474928196601,1620.3799906
14510,0.0462736712293,1621.53168478
14520,0.0477582959789,1622.67716297
14530,0.0472194617265,1623.80148119
14540,0.0460039893062,1624.95935994
14550,0.0478632082498,1626.13088038
14560,0.0476593335446,1627.27744253
14570,0.046855848548,1628.42166835
14580,0.0480184806398,1629.57039579
14590,0.0454053648389,1630.71722048
14600,0.0471400578622,1631.86023307
14610,0.0472906208624,1633.01794828
14620,0.0468265394438,1634.1547671
14630,0.0469014465737,1635.31951734
14640,0.0476737308989,1636.49823579
14650,0.0467524591288,1637.65337895
14660,0.0476992962805,1638.81430467
14670,0.0469059599307,1639.97035828
14680,0.0457568222011,1641.0957034
14690,0.0478427723371,1642.23671247
14700,0.0481064850617,1643.39359234
14710,0.0470489607402,1644.56934889
14720,0.0464784276198,1645.72181841
14730,0.044992723043,1646.87193578
14740,0.0467441301681,1648.04524126
14750,0.0449455378454,1649.22184876
14760,0.0461347496665,1650.38230078
14770,0.0450283900643,1651.55210209
14780,0.047373301594,1652.74034798
14790,0.0458467266786,1653.91387082
14800,0.0483762105997,1655.0706572
14810,0.0492384834183,1656.25202088
14820,0.0471422791673,1657.38909051
14830,0.046774282491,1658.53467471
14840,0.048358981123,1659.70388052
14850,0.0461571512747,1660.85345269
14860,0.0473835373171,1661.99413268
14870,0.046333989938,1663.12662676
14880,0.0482114723579,1664.29980853
14890,0.0463335912777,1665.5038649
14900,0.0469674295043,1666.662425
14910,0.0473995733822,1667.82272125
14920,0.047413499086,1668.96403068
14930,0.0477696512553,1670.11829057
14940,0.0477307343966,1671.27510341
14950,0.0483447572107,1672.42028782
14960,0.0458942676568,1673.55897002
14970,0.0472911402523,1674.71105647
14980,0.0474195630373,1675.84567731
14990,0.0471057480249,1676.99324129
15000,0.0479325649624,1678.16437801
15010,0.0470493628828,1679.32108529
15020,0.0477227868033,1680.48926165
15030,0.0464570110169,1681.64586794
15040,0.0468232775711,1682.80660578
15050,0.0461974667596,1683.98310695
15060,0.046196045671,1685.15937439
15070,0.0457661574371,1686.31380725
15080,0.0450877619535,1687.46184551
15090,0.0449787477853,1688.613924
15100,0.0470575558032,1689.76850577
15110,0.0457631285078,1690.9477134
15120,0.0481990350684,1692.13780595
15130,0.0471467511127,1693.28196544
15140,0.0465556446568,1694.64304664
15150,0.0477313033406,1695.79249378
15160,0.0462325520882,1696.93322203
15170,0.045483711407,1698.08992649
15180,0.0460040524194,1699.23962109
15190,0.0473447991439,1700.40326087
15200,0.0467734748862,1701.547454
15210,0.0470865544629,1702.70167844
15220,0.0479463898105,1703.86841643
15230,0.0480645626946,1705.04209409
15240,0.0463139886968,1706.16880896
15250,0.0472172618119,1707.32278166
15260,0.0480357948146,1708.46903938
15270,0.047110711263,1709.61822659
15280,0.047044192587,1710.76586093
15290,0.0468198049904,1711.93954256
15300,0.0483036940305,1713.07427994
15310,0.0459649612041,1714.26599675
15320,0.0476114124898,1715.42419584
15330,0.0472697795744,1716.59139921
15340,0.0471917420881,1717.75875641
15350,0.0467206004308,1718.90210355
15360,0.0458598360615,1720.05729837
15370,0.0465605859256,1721.22571498
15380,0.0463357695186,1722.38607826
15390,0.0464883522272,1723.53850504
15400,0.0479460330684,1724.6968379
15410,0.0464050518644,1725.84720682
15420,0.0485683644192,1727.02838072
15430,0.0463614339754,1728.2315515
15440,0.0483290213978,1729.38630273
15450,0.0476650259448,1730.52456722
15460,0.0467806908365,1731.67674387
15470,0.048832387879,1732.84126676
15480,0.0481489625596,1733.98472106
15490,0.0496460559375,1735.12994813
15500,0.0480702997629,1736.28838217
15510,0.0469587219489,1737.43392453
15520,0.0482466912007,1738.58119202
15530,0.0477625280944,1739.72721809
15540,0.0475137522465,1740.8947866
15550,0.0474708177152,1742.06569856
15560,0.0474731700029,1743.24032084
15570,0.048359966232,1744.38728072
15580,0.0487663310959,1745.5440081
15590,0.0467297163923,1746.7307578
15600,0.0489256260643,1747.8617328
15610,0.0484460765003,1749.00330243
15620,0.0485658821127,1750.14336958
15630,0.0487285471946,1751.29129389
15640,0.0477689462475,1752.43715814
15650,0.0462432611684,1753.59169267
15660,0.0501754127055,1754.77846449
15670,0.0489576411943,1755.93604684
15680,0.0480846107829,1757.11528416
15690,0.048123355643,1758.31116436
15700,0.0483717080522,1759.46716622
15710,0.0462717137178,1760.64064744
15720,0.0469643953875,1761.80386922
15730,0.0489495111962,1762.96900418
15740,0.048695232485,1764.10760497
15750,0.0488382069564,1765.28457791
15760,0.0498180799314,1766.4456794
15770,0.0492521346216,1767.60020359
15780,0.0474835677524,1768.77251497
15790,0.0488150042474,1769.93165789
15800,0.0478368320758,1771.12412739
15810,0.0481782920698,1772.29656304
15820,0.0486720622926,1773.48101737
15830,0.0483942331146,1774.63771549
15840,0.0488923678414,1775.78671122
15850,0.0486977775934,1777.25675046
15860,0.0482945107199,1778.42904135
15870,0.0486751638617,1779.56294594
15880,0.0492045553239,1780.71387813
15890,0.0482337628249,1781.84617211
15900,0.0483031306783,1782.98915551
15910,0.0495645283508,1784.15486281
15920,0.0510674129347,1785.32413245
15930,0.0488231300448,1786.48098886
15940,0.0495905796579,1787.6444201
15950,0.0476628177255,1788.80945917
15960,0.0469289997985,1789.95751664
15970,0.0487341236745,1791.09723357
15980,0.0483553784956,1792.24200774
15990,0.0482234439727,1793.41778846
16000,0.0484149798754,1794.59077079
16010,0.0479240008896,1795.73389554
16020,0.0482241626734,1796.88171623
16030,0.0486872056113,1798.02137254
16040,0.0475746086101,1799.18131519
16050,0.0476748866415,1800.33899389
16060,0.048991184797,1801.51665689
16070,0.0468585395002,1802.68323294
16080,0.0494410827398,1803.84533318
16090,0.0475255216089,1804.9897554
16100,0.0477187387253,1806.13280581
16110,0.0508933564648,1807.29333194
16120,0.0482082863825,1808.45355479
16130,0.0474789931442,1809.5987744
16140,0.048301936041,1810.74819835
16150,0.0486772028162,1811.92519197
16160,0.0485635187851,1813.09832296
16170,0.0483122451972,1814.49604974
