iterations,fitness,time,fevals
7920,0.0894593331647,1.57511143598
7930,0.0867264913223,1.57712808898
7940,0.0891233948942,1.57918264398
7950,0.0871453639974,1.58110526798
7960,0.0851091765877,1.58309204198
7970,0.0847841566961,1.58510581398
7980,0.0875328564154,1.58720935598
7990,0.0852305517906,1.58928145498
8000,0.0841518733956,1.59131573998
8010,0.0832302393671,1.59336112298
8020,0.0866753464194,1.59537076398
8030,0.0883608840486,1.59735551198
8040,0.0820673991483,1.59946750398
8050,0.0845191429934,1.60152734098
8060,0.0900198850903,1.60357727198
8070,0.0867885999627,1.60563559998
8080,0.0843371582353,1.60771262898
8090,0.0900089740379,1.60981668898
8100,0.0834287169515,1.61189100299
8110,0.0845317625392,1.61393767298
8120,0.0859682087083,1.61598327498
8130,0.0826724882833,1.61800868598
8140,0.0911910830206,1.62001633898
8150,0.0928160754376,1.62203973098
8160,0.0909914000732,1.62414729898
8170,0.0901178261605,1.62615658998
8180,0.0928457644706,1.62820635798
8190,0.0984544679269,1.63019061998
8200,0.0942683700531,1.63218044798
8210,0.0903896953563,1.63410017398
8220,0.100504038624,1.63605242998
8230,0.094175553743,1.63798927198
8240,0.0918372487328,1.63987664598
8250,0.0937477279706,1.64185203298
8260,0.0961611396541,1.64382869898
8270,0.0919098377413,1.64574632998
8280,0.0897177543393,1.64783921398
8290,0.0915454565521,1.64979502898
8300,0.0883726734085,1.65178721598
8310,0.0929947282377,1.65374818198
8320,0.0948301169729,1.65575110298
8330,0.0866563145296,1.65768700798
8340,0.0856730071669,1.65973719498
8350,0.092903835608,1.66176495698
8360,0.0904006565562,1.66374512398
8370,0.0905424282374,1.66581726998
8380,0.0916102643082,1.66784814598
8390,0.091211389255,1.66986994398
8400,0.0906375508805,1.67193007498
8410,0.094473604213,1.67405255598
8420,0.0949873554002,1.67606398998
8430,0.0942195078573,1.67801795998
8440,0.0928462239793,1.68003554998
8450,0.0902237629812,1.68196411598
8460,0.0938230917837,1.68390854498
8470,0.0871847271592,1.68591905698
8480,0.0877476072969,1.68786812998
8490,0.0870907563321,1.68989831298
8500,0.0881805472738,1.69192838298
8510,0.0839383388599,1.69389640198
8520,0.0852620909229,1.69597409598
8530,0.0862964170709,1.69799142998
8540,0.0909350276441,1.69994324398
8550,0.0915354977677,1.70204235798
8560,0.0889739248972,1.70398326498
8570,0.0889587988116,1.70597272798
8580,0.0931491700946,1.70794314798
8590,0.0881266098663,1.70990603498
8600,0.0862997079618,1.71187487898
8610,0.0918777655932,1.71383197298
8620,0.0905466048745,1.71575061598
8630,0.0937219547503,1.71765816498
8640,0.086735860875,1.71961007398
8650,0.0929517204314,1.72157773198
8660,0.0846929731704,1.72354371698
8670,0.0894855540544,1.72549284398
8680,0.0884264582104,1.72737866698
8690,0.0878503575104,1.72936165198
8700,0.084525544576,1.73135317598
8710,0.0911420223878,1.73329325998
8720,0.089799686684,1.73530099898
8730,0.0823585456973,1.73730188798
8740,0.0930227954164,1.73923117398
8750,0.0896305696581,1.74117642398
8760,0.0874302462492,1.74320827898
8770,0.0925140323261,1.74511422898
8780,0.089775455823,1.74708735298
8790,0.0902083715178,1.74901593498
8800,0.0932182076776,1.75093340098
8810,0.0923039644785,1.75289660298
8820,0.0923841101048,1.75481808998
8830,0.0939546232917,1.75681590498
8840,0.0920605988003,1.75882380898
8850,0.0911210154903,1.76083356198
8860,0.0919967393711,1.76282640698
8870,0.086057660224,1.76481720698
8880,0.0885240018611,1.76684628398
8890,0.0886653303265,1.76883265498
8900,0.0885747627595,1.77076961098
8910,0.0887846815577,1.77275503798
8920,0.0905983843511,1.77468703598
8930,0.0912102292145,1.77662519098
8940,0.0973235629758,1.77856183898
8950,0.0888999284625,1.78049659898
8960,0.0921583389642,1.78248881098
8970,0.0894691447533,1.78447487798
8980,0.0927148348108,1.78643001098
8990,0.0834468665859,1.78840953698
9000,0.0889513395247,1.79041405498
9010,0.0867180961518,1.79243990998
9020,0.0826241100838,1.79440667798
9030,0.0898326055306,1.79638986598
9040,0.0839855101691,1.79838475098
9050,0.0863457581043,1.80040458098
9060,0.0923338842413,1.80246554598
9070,0.0825524017538,1.80452208798
9080,0.0866303718965,1.80654109198
9090,0.0820596683719,1.80857686498
9100,0.0868126712372,1.81058717698
9110,0.088878645787,1.81262413498
9120,0.0865316939287,1.81469510098
9130,0.0899994433341,1.81678278498
9140,0.0872353789313,1.81881728998
9150,0.0839488983921,1.82090686698
9160,0.0897965547736,1.82294032398
9170,0.0841349487577,1.82504065898
9180,0.0878593298758,1.82704709998
9190,0.0925634266726,1.82904290898
9200,0.100070693908,1.83107645498
9210,0.0871401816722,1.83309329098
9220,0.0866913221043,1.83508730698
9230,0.091768433728,1.83722576398
9240,0.089060524979,1.83922709198
9250,0.0923199284623,1.84122008898
9260,0.0855585596053,1.84325668998
9270,0.0897040553071,1.84530790298
9280,0.0880536793211,1.84733716598
9290,0.0904759690157,1.84943731098
9300,0.0888532279209,1.85143394498
9310,0.0883762475232,1.85333260798
9320,0.0880223570515,1.85525742298
9330,0.0942311142358,1.85720357098
9340,0.0898873651023,1.85920971898
9350,0.0852150209514,1.86120782398
9360,0.0875212683757,1.86320038998
9370,0.0953228868685,1.86519273698
9380,0.0890184866199,1.86716343798
9390,0.0945436628888,1.86919070598
9400,0.0859135344329,1.87122947498
9410,0.0846349562415,1.87325188798
9420,0.0869822370851,1.87523449298
9430,0.0862007661789,1.87726862998
9440,0.0928803770486,1.87924336098
9450,0.0844808530995,1.88130340298
9460,0.0884709127837,1.88334179298
9470,0.0986212395555,1.88534002798
9480,0.0891978288087,1.88734261198
9490,0.0886866864775,1.88933215198
9500,0.0845680912161,1.89135891098
9510,0.0899486221996,1.89338112298
9520,0.0883517979306,1.89538102098
9530,0.0917455941617,1.89735237298
9540,0.0912151512364,1.89931934998
9550,0.0898907109764,1.90123804198
9560,0.0921527346424,1.90318275399
9570,0.0883436494793,1.90517125899
9580,0.0906545311769,1.90713541099
9590,0.0932099330074,1.90906698799
9600,0.0937233479554,1.91097383799
9610,0.0952070461425,1.91287534399
9620,0.0875363444716,1.91480158699
9630,0.0901689182728,1.91675660199
9640,0.0865692649266,1.91875230899
9650,0.0853246776867,1.92073940198
9660,0.0844398515226,1.92271636199
9670,0.0884966598775,1.92474513899
9680,0.0887561242604,1.92674576399
9690,0.093315815905,1.92871350499
9700,0.0905822048699,1.93072427799
9710,0.0826304763192,1.93273627399
9720,0.0917319628455,1.93470352399
9730,0.09355812474,1.93666630399
9740,0.0881304229473,1.93864358199
9750,0.0884898675388,1.94061056099
9760,0.0934740207692,1.94260810399
9770,0.0929132849013,1.94457194199
9780,0.0915647539912,1.94653263999
9790,0.091939511199,1.94847371299
9800,0.0912967761203,1.95043230299
9810,0.0927706159523,1.95231756098
9820,0.0898659988194,1.95426153498
9830,0.0922612608099,1.95623999598
9840,0.0895523918387,1.95818492498
9850,0.0955060744515,1.96013371098
9860,0.0861293327342,1.96203098098
9870,0.0942843444317,1.96394720098
9880,0.0891453697363,1.96587073898
9890,0.0878073449917,1.96782925599
9900,0.0936421447433,1.96979430398
9910,0.0872077594566,1.97170217598
9920,0.0851134305781,1.97370494599
9930,0.0921873943892,1.97566275898
9940,0.0884770140566,1.97767716599
9950,0.0908686062449,1.97971101199
9960,0.0819478267726,1.98173377599
9970,0.0928743945871,1.98374277699
9980,0.086731829691,1.98574885799
9990,0.0922121549089,1.98775169999
10000,0.0902717803198,1.98976968198
10010,0.0848261136122,1.99172364998
10020,0.0860807353548,1.99367321698
10030,0.0899184735423,1.99564457198
10040,0.0878970540654,1.99758298898
10050,0.090752737625,1.99952418098
10060,0.0888881318659,2.00150434098
10070,0.0894266771958,2.00347470198
10080,0.0904846738864,2.00543596898
10090,0.0907649879522,2.00736412698
10100,0.0898449039259,2.00935262098
10110,0.0885461292846,2.01138367299
10120,0.0888051499444,2.01340977099
10130,0.0948488964378,2.01535749899
10140,0.0851771393863,2.01729794599
10150,0.0921224574334,2.01921305699
10160,0.0919701341286,2.02120541999
10170,0.0896362995033,2.02316764699
10180,0.085708935579,2.02515288399
10190,0.0892970609333,2.02713714499
10200,0.0888097436728,2.02909472899
10210,0.0891448800487,2.03104502399
10220,0.0865882153557,2.03295521199
10230,0.091407752779,2.03491681599
10240,0.0873241196325,2.03689495599
10250,0.0876401230689,2.03884090099
10260,0.087164187187,2.04076788299
10270,0.0892756392495,2.04270971599
10280,0.0927968670983,2.04461603999
10290,0.0863820177875,2.04656863999
10300,0.0876592651391,2.04849382799
10310,0.0906301524995,2.05039393999
10320,0.0900236930626,2.05235997499
10330,0.0888004546419,2.05427951399
10340,0.0907050476029,2.05622232599
10350,0.0839817501644,2.05812451999
10360,0.0854649654652,2.06011767199
10370,0.0892691786591,2.06206483299
10380,0.0852738788275,2.06406115899
10390,0.0854166151779,2.06605083699
10400,0.0930637868273,2.06804612199
10410,0.0885545239016,2.07004030199
10420,0.0924538712759,2.07199849099
10430,0.0918966965656,2.07390104499
10440,0.0880998718059,2.07586300499
10450,0.0973818317124,2.07777827399
10460,0.0924143913455,2.07967489199
10470,0.0895571628902,2.08164636899
10480,0.0875940687629,2.08365008599
10490,0.0883595048705,2.08565369999
10500,0.0946181943497,2.08765703699
10510,0.0885767428097,2.08961427399
10520,0.092877336242,2.09159339099
10530,0.088755896985,2.09361334899
10540,0.0907280387472,2.09561997199
10550,0.0914709628669,2.09753793199
10560,0.0880897668772,2.09948693599
10570,0.0867586867389,2.10145201099
10580,0.0894782735637,2.10337493599
10590,0.0908925878345,2.10535647899
10600,0.0925065854682,2.10735976699
10610,0.0861347517528,2.10932952499
10620,0.0850683735752,2.11130620099
10630,0.0953322536614,2.11321661099
10640,0.0875351444259,2.11519742699
10650,0.0868074923191,2.11714261999
10660,0.0874788065528,2.11908372399
10670,0.0866451218584,2.12106060499
10680,0.0893581951707,2.12304219999
10690,0.0879114831418,2.12506552599
10700,0.0877097301076,2.12703458199
10710,0.0871714495784,2.12903528099
10720,0.084744887545,2.13107576599
10730,0.0920754868403,2.13304271499
10740,0.0881886866569,2.13500970999
10750,0.0887914446193,2.13697152799
10760,0.0912541291552,2.13894747399
10770,0.090150367727,2.14093310699
10780,0.08998143143,2.14292022199
10790,0.0855472406768,2.14485530599
10800,0.0900690909537,2.14682059799
10810,0.0864053086973,2.14881302599
10820,0.091052357919,2.15073308699
10830,0.0917278038515,2.15270293899
10840,0.0887474504564,2.15473910099
10850,0.0920127934897,2.15673500599
10860,0.0898961566368,2.15863848999
10870,0.0851884787433,2.16065013199
10880,0.0940833475857,2.16260561499
10890,0.0949898210399,2.164547943
10900,0.0914251208127,2.166573179
10910,0.0885530823568,2.168577605
10920,0.086666228752,2.170576626
10930,0.0964451717961,2.172587585
10940,0.0903981810415,2.17451069099
10950,0.0918781872668,2.17647575599
10960,0.0889156674245,2.17844768399
10970,0.0859647415008,2.18041099499
10980,0.0898997863832,2.18241043499
10990,0.0907206556361,2.18439761299
11000,0.0904546538568,2.186329768
11010,0.0900390330085,2.188331011
11020,0.0863129423439,2.19027776
11030,0.0845848346804,2.192182533
11040,0.08786938106,2.19908535
11050,0.08860006977,2.201068148
11060,0.0857298275412,2.20302886899
11070,0.0904221578102,2.20499715799
11080,0.0898346344176,2.20696328899
11090,0.0869480355503,2.208930655
11100,0.0888488980813,2.210862312
11110,0.0920536396445,2.212831618
11120,0.0861843230535,2.214846819
11130,0.0886302203912,2.21688295
11140,0.0937100783092,2.218915149
11150,0.0885292934482,2.220867762
11160,0.0857811380526,2.222866834
11170,0.0849526579685,2.224868197
11180,0.0925715077671,2.226915126
11190,0.085034485946,2.228942294
11200,0.0850945478664,2.23094781
11210,0.0849898559136,2.232935857
11220,0.0907820975138,2.234928576
11230,0.0871840576086,2.236936765
11240,0.0918111072756,2.23892831799
11250,0.0898392068224,2.240878575
11260,0.0846421673241,2.24287254299
11270,0.0863618868654,2.24486877999
11280,0.0891157899865,2.24690031299
11290,0.0850238123314,2.24893427099
11300,0.0926040919713,2.25098357199
11310,0.0926016263702,2.25304759199
11320,0.0861060478583,2.25509005799
11330,0.0889865426702,2.25708128899
11340,0.0844952150154,2.25912830399
11350,0.0896967219016,2.26114532199
11360,0.100559790548,2.26320374599
11370,0.0873234396826,2.26522195699
11380,0.0935858936371,2.26717517399
11390,0.090642837677,2.26914437899
11400,0.0961618212069,2.27111725299
11410,0.0876802297155,2.27309528899
11420,0.0946883573492,2.27506752499
11430,0.0903219413715,2.27706559499
11440,0.0917813214725,2.27905378099
11450,0.0862378348789,2.28102490499
11460,0.092353402726,2.28302866799
11470,0.0900816491035,2.28506666399
11480,0.093967763914,2.28709232199
11490,0.0983785229891,2.28903919399
11500,0.0944956188939,2.29097822899
11510,0.0983064522615,2.29291502399
11520,0.0998720694075,2.29477911399
11530,0.0972731608291,2.29666930199
11540,0.0978438666806,2.29854573899
11550,0.0984443634726,2.30042360899
11560,0.100370887562,2.30228075899
11570,0.0966376662685,2.30415490499
11580,0.0889233408917,2.30602189499
11590,0.0934116674636,2.30793180399
11600,0.0938996081251,2.30987860199
11610,0.0906130547931,2.311776625
11620,0.0911282864919,2.313767309
11630,0.0888247918912,2.315757292
11640,0.090022545056,2.317685347
11650,0.0886996750831,2.319612963
11660,0.0909554525903,2.321603492
11670,0.0894861258863,2.32365536999
11680,0.0934983303959,2.32572316499
11690,0.0853523547734,2.32774400499
11700,0.0847690879402,2.32982901199
11710,0.0913558807458,2.33183226499
11720,0.0868165335442,2.33385367399
11730,0.0905228363046,2.33585394499
11740,0.0950115449414,2.33796418899
11750,0.0915921140914,2.33993297999
11760,0.0975010481093,2.341899249
11770,0.0880559198562,2.343876493
11780,0.0888150811492,2.345831172
11790,0.0896621080729,2.34776213499
11800,0.0896562255926,2.34970947099
11810,0.0923840662372,2.351674647
11820,0.0911302424433,2.353553635
11830,0.0925382541184,2.35544149999
11840,0.0935495018724,2.35737235999
11850,0.089472405095,2.359310175
11860,0.0894526176295,2.36124666
11870,0.0886227801485,2.363277361
11880,0.0879545008244,2.36518191099
11890,0.0886291809769,2.367123006
11900,0.0914748551146,2.36910516
11910,0.0846852093098,2.371047962
11920,0.0878970294259,2.373032229
11930,0.0853944917015,2.375042612
11940,0.0924000743937,2.377009975
11950,0.086934743247,2.378980561
11960,0.0876197475734,2.38094709
11970,0.0900416026668,2.382941114
11980,0.0915442653686,2.384943152
11990,0.092723658252,2.386998561
12000,0.0867589738638,2.389002211
12010,0.0863814864123,2.391001184
12020,0.0837169896237,2.393036245
12030,0.085943606629,2.39506192
12040,0.0923327072948,2.397067693
12050,0.0897488352327,2.399096858
12060,0.0909906645146,2.401044284
12070,0.0896206086263,2.402988932
12080,0.0920617177631,2.405003979
12090,0.0878235287711,2.407072396
12100,0.0899168377889,2.409151612
12110,0.0885765065102,2.41113028
12120,0.0920075292888,2.413162278
12130,0.0864827705174,2.415172554
12140,0.0907924414184,2.417252142
12150,0.0900230579711,2.419267756
12160,0.0902012716006,2.42131791
12170,0.0860295382379,2.423298015
12180,0.0851861238727,2.42534395
12190,0.0897083213961,2.42734635
12200,0.0903144660106,2.42934135
12210,0.0892502622035,2.431311436
12220,0.0870383010589,2.433357912
12230,0.0835275654902,2.435385024
12240,0.084596758855,2.437414219
12250,0.0867080148291,2.4394972
12260,0.0855720432892,2.441605834
12270,0.0881600278747,2.443635717
12280,0.0829153496401,2.445725107
12290,0.0868534333671,2.447720742
12300,0.0886582751552,2.449707564
12310,0.0884376878979,2.45171789
12320,0.0875134671177,2.453698595
12330,0.0893970137349,2.455701745
12340,0.0884185314721,2.457739687
12350,0.095144274858,2.459742762
12360,0.0861200476388,2.461731899
12370,0.0847944531563,2.463841753
12380,0.0834265735799,2.46595027
12390,0.0889116219745,2.468014134
12400,0.0905182059915,2.470044009
12410,0.0912784861672,2.472041356
12420,0.0895825210875,2.473978921
12430,0.0886706057044,2.475872714
12440,0.0896845183312,2.47774677
12450,0.0922039722019,2.479699857
12460,0.0916620442441,2.481673482
12470,0.090661747636,2.483648581
12480,0.0926542858591,2.485581729
12490,0.0944983377755,2.487586476
12500,0.0879451969671,2.489562458
12510,0.0860324152279,2.491495679
12520,0.0882480595282,2.493495031
12530,0.0930335251348,2.495390519
12540,0.0920875350855,2.497311934
12550,0.0860101553565,2.499239761
12560,0.0888533570995,2.501214962
12570,0.0907522303483,2.503162895
12580,0.0881975017333,2.505130406
12590,0.0892461379564,2.507070144
12600,0.0955432321232,2.509027309
12610,0.0875113349583,2.510997727
12620,0.0855324234016,2.512963678
12630,0.10031999649,2.514923946
12640,0.0904777351018,2.516949953
12650,0.0870162502462,2.51899329101
12660,0.0842217923842,2.52096609401
12670,0.0915015161474,2.52296806701
12680,0.0892214271901,2.52493250301
12690,0.0929382561456,2.52681982201
12700,0.0895595821023,2.52871077101
12710,0.090313058869,2.53066323201
12720,0.0921892376667,2.53262032301
12730,0.0883140654984,2.53465005401
12740,0.0890701072442,2.53667811501
12750,0.0873394127027,2.53869475101
12760,0.0871515810092,2.54073324401
12770,0.0871471370249,2.54274747401
12780,0.0884454089202,2.54479403401
12790,0.0862753512155,2.546737189
12800,0.0893815475755,2.548742794
12810,0.0923125060133,2.550713476
12820,0.0906492360039,2.552718033
12830,0.0926249451592,2.554678268
12840,0.0835282734404,2.556646246
12850,0.0944038275845,2.558549031
12860,0.0894051935607,2.560573417
12870,0.0926319159762,2.562523267
12880,0.0935246742854,2.564519845
12890,0.0924573732583,2.566460158
12900,0.0871784039312,2.568358232
12910,0.0907382022374,2.57035857
12920,0.0904575226013,2.572361029
12930,0.0873780146988,2.57432069
12940,0.0900678040271,2.576300115
12950,0.0873282734185,2.57823926
12960,0.0851280940656,2.580249534
12970,0.0930335100522,2.582237732
12980,0.0921467300948,2.584266508
12990,0.0913957623401,2.58626881201
13000,0.0928713303236,2.58822804001
13010,0.0858196235781,2.590228865
13020,0.0849255912857,2.59219608801
13030,0.0903955682731,2.59414221301
13040,0.0856389689376,2.596086712
13050,0.0912656547259,2.598088148
13060,0.090373637861,2.60003223701
13070,0.0920463215104,2.602070524
13080,0.0920319790703,2.604023619
13090,0.0890010657535,2.605964795
13100,0.0927231287028,2.607980273
13110,0.0900392925422,2.609928986
13120,0.0913319900065,2.611873145
13130,0.0885697697626,2.613820939
13140,0.0882066785116,2.615765674
13150,0.0921272087425,2.617738656
13160,0.0943159363558,2.619786577
13170,0.0925329033771,2.621755977
13180,0.098918166365,2.623762932
13190,0.0888950233838,2.6257651
13200,0.0869961154551,2.627727257
13210,0.0910453366449,2.629753612
13220,0.0855040705963,2.631794882
13230,0.0901465474299,2.633787666
13240,0.0950025203241,2.635788008
13250,0.0877067812303,2.637785266
13260,0.0903555824492,2.639757782
13270,0.0888339731884,2.641779105
13280,0.0846817909364,2.643785375
13290,0.0865632451589,2.645798111
13300,0.0842236052924,2.647833107
13310,0.0897503421697,2.649748532
13320,0.0863160708862,2.651688044
13330,0.0912081835617,2.653616351
13340,0.0919646172831,2.655624419
13350,0.0886670174411,2.657579213
13360,0.0884361425527,2.659593279
13370,0.0871905382767,2.66153477599
13380,0.0898443260052,2.663487728
13390,0.0910229650066,2.665493594
13400,0.0907381307802,2.66743186399
13410,0.0921855054269,2.66936840099
13420,0.0858524577893,2.67129953599
13430,0.0907709412731,2.67318531499
13440,0.0886654475812,2.67510195299
13450,0.0895824676298,2.67701714099
13460,0.0980648973171,2.67893755699
13470,0.0884307485764,2.68083312299
13480,0.0884065544604,2.682765515
13490,0.0909298018656,2.684709956
13500,0.0847999694525,2.686698319
13510,0.0856364057347,2.68869996
13520,0.0846412375657,2.690689023
13530,0.0912541299913,2.692619716
13540,0.0893770090408,2.694527463
13550,0.086038889825,2.696491289
13560,0.0839270826097,2.698473749
13570,0.088342407984,2.700456411
13580,0.0945107468103,2.702506751
13590,0.0885692039884,2.704476811
13600,0.0856766862404,2.706437685
13610,0.0840054979312,2.708472094
13620,0.0871575877048,2.710418376
13630,0.0927182374924,2.712326752
13640,0.0892566875135,2.714265506
13650,0.0895742927037,2.716196245
13660,0.0888835731824,2.71813947
13670,0.0868087877124,2.720069455
13680,0.0904114330152,2.722053087
13690,0.089678669496,2.723992361
13700,0.0897915619829,2.726005042
13710,0.091523154655,2.727959409
13720,0.089791400661,2.729891374
13730,0.0869860650008,2.731845966
13740,0.0895416514925,2.733767442
13750,0.0843949885856,2.735794528
13760,0.0821670375698,2.73781158
13770,0.0904625690283,2.739787073
13780,0.0907794290118,2.741761324
13790,0.0848839813092,2.743746496
13800,0.0877587075686,2.745716889
13810,0.0882050073204,2.747711772
13820,0.0940336028794,2.749689852
13830,0.0873887325681,2.751655271
13840,0.0865888492338,2.753632944
13850,0.0915289751125,2.755601197
13860,0.0980282669151,2.757546513
13870,0.0925764890575,2.75945403
13880,0.0880575973315,2.76144807
13890,0.0918955243428,2.763368159
13900,0.0865486900998,2.765283361
13910,0.0884139809151,2.767211869
13920,0.0900184691208,2.76914743
13930,0.0910705806443,2.77109736001
13940,0.0878894264103,2.77296553
13950,0.0922074211263,2.774939771
13960,0.0921014229275,2.77689249401
13970,0.0940351795413,2.77882303301
13980,0.0921891223039,2.78074665501
13990,0.0964715895915,2.78274397701
14000,0.0885469946664,2.78469950201
14010,0.0886978050388,2.78670686501
14020,0.0911540317813,2.78867560701
14030,0.0859829642629,2.79062432001
14040,0.0937922555241,2.79255250201
14050,0.0882333473536,2.794508807
14060,0.0877817924567,2.79652463601
14070,0.0883152830193,2.798578018
14080,0.0878254273238,2.800555216
14090,0.0860397522984,2.80250801201
14100,0.0879019309648,2.80445872801
14110,0.0857349668141,2.80639734201
14120,0.0825594191302,2.80835050201
14130,0.0859797835888,2.81034806301
14140,0.091559173835,2.81238608401
14150,0.0871361537905,2.81430986101
14160,0.0844702548876,2.81625819301
14170,0.0840198038887,2.81821641601
14180,0.0868862260467,2.82015018
14190,0.0869977800697,2.822155861
14200,0.0887139455718,2.824119392
14210,0.0856417615572,2.826103679
14220,0.0889539278582,2.828020243
14230,0.0829477315557,2.830029129
14240,0.0856684349944,2.832035717
14250,0.0938348300857,2.834061416
14260,0.0879602844137,2.836056756
14270,0.0931627543682,2.838046045
14280,0.0992459014746,2.839971904
14290,0.0878199008632,2.841841627
14300,0.0908087934395,2.843727492
14310,0.0937059971013,2.845623188
14320,0.0923746434093,2.847489344
14330,0.0893820318915,2.849461187
14340,0.0903877987941,2.851406772
14350,0.0883491211258,2.85338874
14360,0.0889040473722,2.855364798
14370,0.0907492063288,2.857390094
14380,0.0880518134971,2.859348461
14390,0.0884211365845,2.861297586
14400,0.0919189327546,2.863250517
14410,0.0879930880563,2.865223284
14420,0.0887762001982,2.867166817
14430,0.0939185947252,2.869150817
14440,0.0887369914867,2.871088648
14450,0.0841899848627,2.87300729
14460,0.0858863044644,2.874971906
14470,0.0923452300543,2.87687662
14480,0.0900965197877,2.878768807
14490,0.0872325837214,2.880712721
14500,0.0890970600709,2.882672067
14510,0.0928704007092,2.88463405
14520,0.0961092510703,2.886598766
14530,0.0841392047932,2.888612649
14540,0.0863639577629,2.890621942
14550,0.0893117415048,2.892628566
14560,0.0859234689539,2.894685943
14570,0.0876082773032,2.896697149
14580,0.0928091884722,2.898694459
14590,0.0859755368174,2.900683999
14600,0.0855595714743,2.902678463
14610,0.092891748553,2.904650842
14620,0.0911738702074,2.906559624
14630,0.0919319253654,2.908538313
14640,0.0884664160297,2.9105349
14650,0.0924488757819,2.912477792
14660,0.0872565270386,2.914404402
14670,0.0900928080182,2.91635876
14680,0.0872225489396,2.918347059
14690,0.0861929314298,2.920317885
14700,0.0941857959376,2.922274379
14710,0.0885530916851,2.924190397
14720,0.0912656674211,2.926146741
14730,0.0957998479908,2.928122917
14740,0.0870575296647,2.930143742
14750,0.0907326721907,2.932111688
14760,0.0900189397682,2.934054119
14770,0.0883298573849,2.936028124
14780,0.0889302588,2.938033507
14790,0.0875159933461,2.94000992
14800,0.0827545475609,2.942042533
14810,0.0893163522075,2.943965484
14820,0.0866883857814,2.945880408
14830,0.0921797046975,2.947880062
14840,0.0913015891828,2.949824614
14850,0.0891631305741,2.951789801
14860,0.0875756786134,2.953781173
14870,0.0944556214682,2.95572863199
14880,0.0851619135477,2.95766900099
14890,0.0874745635744,2.95963064899
14900,0.0897141837821,2.96156582999
14910,0.090237448172,2.96350591599
14920,0.0918598138627,2.96547046699
14930,0.0903800189069,2.96738992399
14940,0.0859755808897,2.96938192899
14950,0.0864802434686,2.97132346899
14960,0.0894405951432,2.97327940999
14970,0.089705349419,2.97519210899
14980,0.0875561999194,2.97716393799
14990,0.0840720390453,2.97913224799
15000,0.0860727195251,2.98106395599
15010,0.0917097681966,2.98313111599
15020,0.0883565982791,2.98518892199
15030,0.0854926063688,2.98717379399
15040,0.0863920362671,2.98920361099
15050,0.0925387291813,2.99120204299
15060,0.0847275749348,2.99320157599
15070,0.0845950970418,2.99515722099
15080,0.0913449282924,2.99714323499
15090,0.0940537228337,2.99909210299
15100,0.0938074874324,3.00107259299
15110,0.087091668246,3.00305460499
15120,0.0862389719404,3.00500197999
15130,0.0879133823491,3.00701453099
15140,0.0845742071087,3.00903515099
15150,0.0864986663934,3.01102726899
15160,0.0951804571974,3.01301173799
15170,0.0898133402134,3.01498149799
15180,0.0882250073227,3.016937923
15190,0.0881784664725,3.018878548
15200,0.0881986215042,3.02081314
15210,0.0953613132801,3.022793875
15220,0.088343285215,3.0247677
15230,0.0860559397321,3.026774694
15240,0.0875779819855,3.028756553
15250,0.086866230664,3.03070955599
15260,0.0836958378178,3.032721671
15270,0.0871867239491,3.034639391
15280,0.0880292122507,3.036655943
15290,0.0851851177153,3.038630335
15300,0.0836478856712,3.040579134
15310,0.0867653721166,3.042573462
15320,0.0882401979719,3.044493014
15330,0.0894225184463,3.046469524
15340,0.09181176473,3.048481582
15350,0.0904960202285,3.050439074
15360,0.0855155998373,3.052381084
15370,0.0929181873816,3.054295792
15380,0.0953196372201,3.056277413
15390,0.0895366472673,3.058198695
15400,0.0908890767066,3.060240929
15410,0.0922453876925,3.06224241
15420,0.0891461223461,3.064185898
15430,0.0851550143548,3.066120213
15440,0.0867650184549,3.068118253
15450,0.0955921778481,3.070097775
15460,0.0899108883866,3.072111775
15470,0.0878633038122,3.074125244
15480,0.0921579342992,3.076122564
15490,0.0868775613192,3.078116165
15500,0.0880007310182,3.080109549
15510,0.0974224283798,3.082072321
15520,0.0875141024286,3.084115243
15530,0.0908705847906,3.086047655
15540,0.0928602921293,3.088067328
15550,0.0914555833678,3.090024957
15560,0.0872705721259,3.09203775
15570,0.0888861256851,3.093946965
15580,0.0873818464036,3.095926886
15590,0.0905449708433,3.097804188
15600,0.0967445800037,3.0997423
15610,0.0868257793757,3.101674623
15620,0.0864229583937,3.103687671
15630,0.0898425714353,3.105640834
15640,0.092372634475,3.107583992
15650,0.0884241472375,3.109515186
15660,0.0891070596836,3.111468573
15670,0.0885187872032,3.113337178
15680,0.0870766650424,3.115258145
15690,0.0933210335423,3.11709735199
15700,0.0917411827593,3.119050156
15710,0.0882266209765,3.120985029
15720,0.0893109657492,3.122920772
15730,0.0902711094539,3.12489975299
15740,0.0864749800728,3.12681467599
15750,0.0847789779181,3.12879898499
15760,0.0944014968147,3.13070295899
15770,0.0896220123949,3.13264283099
15780,0.089594736576,3.13463035599
15790,0.0912426614712,3.136591033
15800,0.0974061460813,3.138497952
15810,0.0906764691717,3.140458845
15820,0.0932248958911,3.142416404
15830,0.0859159778838,3.144374706
15840,0.0918711597147,3.146286769
15850,0.0900250711981,3.148282153
15860,0.0906216792145,3.150241365
15870,0.0886506386445,3.152262876
15880,0.0911572560883,3.154252192
15890,0.0945857619871,3.156227759
15900,0.0870679794943,3.15817049499
15910,0.0884798291593,3.16014044099
