iterations,fitness,time,fevals
8290,0.0200332541454,1053.04525358
8300,0.0204893790679,1054.29803831
8310,0.0188432288894,1055.55040722
8320,0.0209316530051,1056.82056388
8330,0.0198294763375,1058.11098406
8340,0.0179846176851,1059.36867817
8350,0.0202902954582,1060.63318874
8360,0.0198312747754,1061.91124173
8370,0.0214956155502,1063.17048656
8380,0.0207920135302,1064.41503665
8390,0.0204654675367,1065.71230971
8400,0.0206349267948,1066.9879981
8410,0.0197792775015,1068.24278298
8420,0.0201085017468,1069.51485402
8430,0.0205258269098,1070.80298685
8440,0.0205957403846,1072.03607901
8450,0.0200734666696,1073.30223858
8460,0.0210485724294,1074.55402175
8470,0.0193012380636,1075.82545289
8480,0.0212435729971,1077.08540767
8490,0.0192562415344,1078.3455468
8500,0.0199364515124,1079.60387505
8510,0.0196892997332,1080.90121531
8520,0.0207611275122,1082.17908376
8530,0.0205579794611,1083.41828236
8540,0.0195013512557,1084.68200922
8550,0.0191797487134,1085.96194774
8560,0.0192301049344,1087.1969819
8570,0.0187334841215,1088.4925875
8580,0.0204197140055,1089.76246576
8590,0.0203268044795,1091.03435898
8600,0.0203897293135,1092.32474162
8610,0.0201573194811,1093.62191467
8620,0.0196147568828,1094.88147592
8630,0.0204138950225,1096.1507934
8640,0.019582006182,1097.4525422
8650,0.0207712282413,1098.81351002
8660,0.0191676738038,1100.07960673
8670,0.0206904916539,1101.36512281
8680,0.0199204164736,1102.61667194
8690,0.0197825028485,1103.88321615
8700,0.0199788323775,1105.12815509
8710,0.0194326635899,1106.40481487
8720,0.0206142594352,1107.70290364
8730,0.019190346502,1108.98916781
8740,0.0196814978233,1110.26381866
8750,0.0193479258615,1111.54306785
8760,0.0192257579091,1112.8281917
8770,0.0198000357257,1114.1088616
8780,0.0211993436939,1115.40185128
8790,0.0214685348365,1116.66716246
8800,0.0188891692444,1117.91972141
8810,0.02078680678,1119.17205843
8820,0.0199953674796,1120.43021611
8830,0.0204863070656,1121.70189238
8840,0.0206821315992,1122.95625129
8850,0.0197077079927,1124.27054978
8860,0.0201236650145,1125.55051119
8870,0.0194767062817,1126.79941681
8880,0.0196247462333,1128.07346317
8890,0.0191162291695,1129.31476481
8900,0.0201293759829,1130.60241893
8910,0.0204079011839,1131.88224688
8920,0.0203034788522,1133.11472629
8930,0.0196278829234,1134.35186951
8940,0.0212926157526,1135.61555763
8950,0.0189931402275,1136.87429652
8960,0.021009171307,1138.16647124
8970,0.0186737197911,1139.44076073
8980,0.0191117236434,1140.70697397
8990,0.0193849786554,1141.99943544
9000,0.0194964143961,1143.29491977
9010,0.0196394597253,1144.57009263
9020,0.0193381775049,1145.79998133
9030,0.0192714897734,1147.05557684
9040,0.0213238909551,1148.33821987
9050,0.0205406977539,1149.61101415
9060,0.0195572770177,1150.86150837
9070,0.0204943886803,1152.11202887
9080,0.0191377719071,1153.37634196
9090,0.0194517352085,1154.62684127
9100,0.0207534274687,1155.88115284
9110,0.0199757275226,1157.13355162
9120,0.0200304352754,1158.42816047
9130,0.0201403594822,1159.71184643
9140,0.0192359915754,1160.96761698
9150,0.0197909193652,1162.26141802
9160,0.0199050046342,1163.52978966
9170,0.0197758936993,1164.79842098
9180,0.0201969915557,1166.0756001
9190,0.0202515093481,1167.34495532
9200,0.0204982717217,1168.63071746
9210,0.0195616817841,1169.91262737
9220,0.0195492749751,1171.1960807
9230,0.0192880576057,1172.45501642
9240,0.0208870528966,1173.70699677
9250,0.020013748811,1174.97573968
9260,0.0212563997142,1176.25458301
9270,0.0194748781926,1177.54191129
9280,0.0196955416641,1178.78740279
9290,0.020268058826,1180.05991396
9300,0.0205293993995,1181.30162217
9310,0.0206916331332,1182.53139106
9320,0.020224022466,1183.78020352
9330,0.0207051151483,1185.07257303
9340,0.0207374364732,1186.35031886
9350,0.020171165217,1187.625413
9360,0.0199212666413,1188.88433127
9370,0.0189548408083,1190.14978525
9380,0.0203460564104,1191.44238715
9390,0.0201382945841,1192.71801636
9400,0.0190943669158,1194.01752825
9410,0.0205002510922,1195.25548887
9420,0.0193786662098,1196.50246589
9430,0.0203591573381,1197.78306553
9440,0.0199767922371,1199.03195158
9450,0.0210254117172,1200.29710016
9460,0.0194997908708,1201.55461504
9470,0.0211780921605,1202.83831372
9480,0.0200680549895,1204.08524607
9490,0.0190587628245,1205.35056051
9500,0.0186568342577,1206.61621081
9510,0.0192053114641,1207.864934
9520,0.0199826793445,1209.12886226
9530,0.0187903065102,1210.39813483
9540,0.0201481065556,1211.67251309
9550,0.0198332610378,1212.95256385
9560,0.0197348787269,1214.24114548
9570,0.0206824934525,1215.51117216
9580,0.0186402694668,1216.77069987
9590,0.0205014105631,1218.03915897
9600,0.0186632990736,1219.31937099
9610,0.019146517383,1220.61531558
9620,0.0191931323159,1221.91498571
9630,0.0200694597066,1223.21136368
9640,0.0192440072482,1224.5071622
9650,0.0216529691296,1225.74891905
9660,0.0190359360823,1227.01439319
9670,0.0201973515601,1228.27733819
9680,0.0196229180219,1229.56336274
9690,0.0205484652499,1230.83060182
9700,0.0193359208312,1232.0937832
9710,0.0198877977574,1233.37416143
9720,0.0189399619767,1234.65763904
9730,0.019493591189,1235.93840331
9740,0.020853552074,1237.19311036
9750,0.0194220889411,1238.4513689
9760,0.0201685753793,1239.72244388
9770,0.0185964791774,1240.96816386
9780,0.020825431198,1242.22598333
9790,0.0198339580626,1243.66382661
9800,0.0205582159819,1245.12212756
9810,0.0196664287962,1246.36662204
9820,0.0192621005392,1247.64425658
9830,0.0191028016466,1248.91819375
9840,0.0198865630621,1250.18094112
9850,0.0213011131248,1251.44244117
9860,0.0205735387979,1252.72357912
9870,0.0206855252483,1253.99885311
9880,0.0219059723713,1255.27801272
9890,0.0211480787272,1256.5508642
9900,0.0194610925325,1257.8262633
9910,0.019302991531,1259.08526566
9920,0.0210475597702,1260.34843383
9930,0.0206258686388,1261.62667919
9940,0.0201436525057,1262.88338358
9950,0.0204898900491,1264.1688377
9960,0.019411135274,1265.4177567
9970,0.0194698363989,1266.66660178
9980,0.0194747246006,1267.94620637
9990,0.0195515987275,1269.18676309
10000,0.0194849387698,1270.44462557
10010,0.0205287981399,1271.70082212
10020,0.021858406693,1272.99065824
10030,0.0210817246493,1274.2634828
10040,0.019118358849,1275.51125895
10050,0.0202585173346,1276.7771983
10060,0.0202810225441,1278.09841182
10070,0.0199466498093,1279.35609548
10080,0.0215551881732,1280.58136228
10090,0.018505236422,1281.81421373
10100,0.0200187170205,1283.04067747
10110,0.0206523395817,1284.30544043
10120,0.019058910257,1285.58238013
10130,0.0215808458908,1286.84727241
10140,0.0198631461987,1288.13174953
10150,0.0190547856977,1289.4025452
10160,0.0215118987467,1290.64211459
10170,0.0201592738224,1291.88972012
10180,0.0203261641129,1293.1602255
10190,0.0206215232511,1294.4097781
10200,0.0208213780116,1295.67498511
10210,0.0188659193139,1296.95034221
10220,0.0195056701023,1298.21960248
10230,0.0185060899261,1299.51445137
10240,0.0189908866,1300.78798523
10250,0.0196552363867,1302.06521236
10260,0.0188371488921,1303.32224416
10270,0.0194180532055,1304.57681836
10280,0.0194309258056,1305.82799313
10290,0.0205716926312,1307.05607741
10300,0.0204979781514,1308.31162736
10310,0.0182470926204,1309.58754592
10320,0.020395534653,1310.83966024
10330,0.0194100733544,1312.07839311
10340,0.019847957501,1313.36750128
10350,0.0187418083232,1314.62936501
10360,0.020291274597,1315.9201073
10370,0.0199186427774,1317.15847363
10380,0.0192556794894,1318.41144943
10390,0.020458939149,1319.69094303
10400,0.0197520377809,1320.958097
10410,0.018335220313,1322.24598697
10420,0.0196245635512,1323.51028997
10430,0.0200138183073,1324.7924576
10440,0.0197266564666,1326.09447875
10450,0.022241575223,1327.37665582
10460,0.0186262805851,1328.66877399
10470,0.0190833648363,1329.93963564
10480,0.0207187671712,1331.20813893
10490,0.0212196556476,1332.5362935
10500,0.02022731713,1333.82229575
10510,0.0200529604267,1335.07948117
10520,0.0203523370724,1336.32587381
10530,0.0191755149609,1337.6337683
10540,0.0191973790709,1338.91461704
10550,0.0212509261216,1340.16937689
10560,0.0195138683465,1341.39868325
10570,0.02071897219,1342.69687272
10580,0.0214388702271,1343.97672026
10590,0.0189243064192,1345.24515198
10600,0.0195168517224,1346.52311956
10610,0.0201846896087,1347.78015603
10620,0.0196704151703,1349.06694728
10630,0.0200757707513,1350.34342343
10640,0.0193371868912,1351.61772717
10650,0.0194057251909,1352.88843314
10660,0.0209181983566,1354.12903355
10670,0.0199871897753,1355.36781799
10680,0.0194545615732,1356.61943083
10690,0.0197759656671,1357.86243171
10700,0.0205495177749,1359.12782894
10710,0.0195745423359,1360.36492469
10720,0.0210714142756,1361.64624967
10730,0.0199520334565,1362.93472578
10740,0.0196472965293,1364.32538613
10750,0.0194881142761,1365.56640691
10760,0.0207087352631,1366.85436751
10770,0.0188551624355,1368.11622008
10780,0.0206986247146,1369.39820521
10790,0.0200113993843,1370.65639044
10800,0.0195825499685,1371.89489789
10810,0.0210307908798,1373.16837085
10820,0.0203173043031,1374.4240836
10830,0.021819581033,1375.66239856
10840,0.01969718103,1376.9288096
10850,0.0197999994569,1378.22662865
10860,0.0196005903982,1379.49138606
10870,0.0194920924321,1380.78106884
10880,0.0188829236301,1382.04404647
10890,0.0202733233596,1383.32270009
10900,0.0200914614943,1384.59843892
10910,0.0201398776379,1385.85794353
10920,0.0212011385568,1387.13026309
10930,0.0201379417067,1388.43077405
10940,0.0208380611342,1389.68176041
10950,0.0201617731213,1390.93639715
10960,0.0207521369131,1392.23136857
10970,0.0201307996701,1393.5066188
10980,0.0202617411157,1394.7725057
10990,0.0179482547479,1396.02429327
11000,0.0199748325627,1397.2737025
11010,0.0196647039374,1398.52709895
11020,0.0192771528145,1399.80725462
11030,0.021732131608,1401.10686016
11040,0.0207737972452,1402.23858863
11050,0.01991453638,1403.37019969
11060,0.0192716959342,1404.49748894
11070,0.0206990970592,1405.62667746
11080,0.0189751167017,1406.75805012
11090,0.0199974764888,1407.89984309
11100,0.0213025141137,1409.03317218
11110,0.0192039602439,1410.16430746
11120,0.0212008401587,1411.29818983
11130,0.0194674371889,1412.43594516
11140,0.0202397314656,1413.56687842
11150,0.0197322606281,1414.71393522
11160,0.020587228738,1415.84441503
11170,0.0206604604686,1416.97801207
11180,0.0200860528172,1418.11087061
11190,0.0206773824694,1419.24763824
11200,0.0201665634087,1420.37953696
11210,0.019808957696,1421.51090319
11220,0.0203745514174,1422.64467034
11230,0.0211247984857,1423.8100898
11240,0.021164688848,1424.94331935
11250,0.0200044373447,1426.07595705
11260,0.0192627914838,1427.20817083
11270,0.0203720616081,1428.3489074
11280,0.020030776336,1429.48650873
11290,0.0198506560162,1430.61689142
11300,0.0201715017918,1431.74700865
11310,0.0200152944857,1432.88262383
11320,0.0200818802646,1434.01719455
11330,0.0197432950934,1435.15194698
11340,0.018986057314,1436.2864008
11350,0.0193274096937,1437.4251701
11360,0.019657988448,1438.56006101
11370,0.0210783658001,1439.69338085
11380,0.018779112478,1440.82539161
11390,0.0203805173494,1441.96366565
11400,0.0186806128673,1443.09903178
11410,0.0207062656019,1444.24475919
11420,0.0194074598244,1445.3768472
11430,0.019308585522,1446.50737093
11440,0.0205431260144,1447.64255653
11450,0.0184814860914,1448.77752251
11460,0.0193872025179,1449.90933752
11470,0.0198002204708,1451.0408664
11480,0.0204662934195,1452.17461935
11490,0.0204944845114,1453.30826573
11500,0.0207265838341,1454.44086681
11510,0.0230762013723,1455.61838026
11520,0.0205515480143,1456.75877963
11530,0.02038386765,1457.8916197
11540,0.0174949900101,1459.02159656
11550,0.0197347792741,1460.1520457
11560,0.0210753625471,1461.28616021
11570,0.0196428533098,1462.41676289
11580,0.0195140050922,1463.55822169
11590,0.0212618211287,1464.69301989
11600,0.0200347315705,1465.82403133
11610,0.0208233746872,1466.95809288
11620,0.0189364364768,1468.09603387
11630,0.0199051133285,1469.22900849
11640,0.0211216329499,1470.36615532
11650,0.0197901972113,1471.49739279
11660,0.020551794209,1472.64679734
11670,0.0202491632866,1473.78067221
11680,0.0202505977891,1474.91442816
11690,0.0197741640547,1476.04391738
11700,0.0194008555734,1477.17468895
11710,0.0200818984953,1478.30622107
11720,0.0214278086204,1479.43453471
11730,0.0202927443866,1480.5697993
11740,0.0203701781302,1481.7049505
11750,0.0194064638512,1482.84360457
11760,0.0200599384596,1483.97739281
11770,0.0205140125263,1485.10964812
11780,0.0197216527913,1486.24471926
11790,0.0209638342243,1487.37689009
11800,0.0199977355748,1488.51045004
11810,0.0205861970071,1489.64192646
11820,0.0193602386907,1490.77856419
11830,0.0198115735791,1491.91337748
11840,0.0199274957533,1493.05432719
11850,0.0211216653632,1494.18706241
11860,0.0195745337191,1495.31927984
11870,0.0197811543381,1496.45397644
11880,0.0202928088192,1497.5904326
11890,0.0195223821931,1498.72259543
11900,0.0197364559986,1499.85690288
11910,0.0214812660908,1500.98947739
11920,0.0195409834275,1502.1215021
11930,0.0198065223444,1503.26955181
11940,0.0183028730695,1504.40383372
11950,0.0196255591497,1505.53488763
11960,0.0210657591059,1506.66832029
11970,0.0196880017381,1507.79998358
11980,0.0191929620391,1508.93363047
11990,0.0194960456154,1510.06712825
12000,0.0198088224449,1511.19800107
12010,0.0193370197734,1512.3395051
12020,0.0193681882429,1513.47139386
12030,0.0207382047654,1514.60788589
12040,0.0189724006844,1515.74243926
12050,0.0193910763403,1516.87493207
12060,0.0192139712938,1518.00772519
12070,0.0195913881921,1519.14033198
12080,0.0209399499611,1520.27448788
12090,0.0209168191722,1521.56527159
12100,0.0201099377643,1522.8012407
12110,0.0190022065736,1523.93180826
12120,0.0200088642788,1525.06069663
12130,0.0202522363623,1526.19173869
12140,0.0198159426768,1527.32534877
12150,0.0204088228914,1528.45878134
12160,0.0210573251727,1529.59394628
12170,0.0183637820634,1530.73087423
12180,0.0215937145888,1531.86755945
12190,0.0205179098615,1532.9969914
12200,0.0213011470394,1534.13007853
12210,0.0200590397037,1535.2618009
12220,0.0208142588893,1536.40922115
12230,0.0185727201766,1537.54367463
12240,0.0204081199093,1538.67772596
12250,0.0210489368568,1539.81190323
12260,0.0201223957015,1540.95240998
12270,0.0195946149575,1542.08500038
12280,0.0191216188348,1543.21841502
12290,0.0186444525263,1544.35025554
12300,0.0190937726204,1545.48514399
12310,0.0196722800153,1546.61254142
12320,0.0198122788565,1547.75370493
12330,0.0210166492557,1548.93810003
12340,0.0190323719373,1550.06913707
12350,0.0203669687453,1551.1982693
12360,0.0201873973208,1552.33035474
12370,0.0196190107732,1553.46351577
12380,0.0212043909658,1554.59383344
12390,0.0191853696487,1555.72561851
12400,0.0198788601025,1556.8582083
12410,0.0212191642307,1557.99084997
12420,0.0207088747634,1559.12310866
12430,0.0204127662219,1560.25365658
12440,0.0193938900342,1561.38581136
12450,0.0201123607044,1562.51992718
12460,0.0196605348375,1563.65280929
12470,0.0205125557698,1564.78502787
12480,0.0190419111717,1565.91527222
12490,0.020266369475,1567.05403861
12500,0.0193861960334,1568.18727451
12510,0.0191798837728,1569.31486352
12520,0.0203063385269,1570.45126448
12530,0.0208416552232,1571.58365592
12540,0.020829500814,1572.75272312
12550,0.0194209336595,1573.88350693
12560,0.0197376961702,1575.0158646
12570,0.0186475754757,1576.15872337
12580,0.0198222289945,1577.30533353
12590,0.0186624512322,1578.44053876
12600,0.0192050336351,1579.57403248
12610,0.0208450072033,1580.70945459
12620,0.0193099258923,1581.84069556
12630,0.0201032947561,1582.97518985
12640,0.0194727387489,1584.10664445
12650,0.0210639516108,1585.23857054
12660,0.0202914423525,1586.37443013
12670,0.0193956664427,1587.50671843
12680,0.0195461891744,1588.63982224
12690,0.0187369985371,1589.77358404
12700,0.0203006164846,1590.90336332
12710,0.0197476606532,1592.03390353
12720,0.0219784806373,1593.16856013
12730,0.0210932527598,1594.30000534
12740,0.0206155800251,1595.44618153
12750,0.0186734562746,1596.57970116
12760,0.0209075824793,1597.70924175
12770,0.0203495183849,1598.84202087
12780,0.0207286839482,1599.97490311
12790,0.0202851369354,1601.10637765
12800,0.0203480738467,1602.23989051
12810,0.0201210747082,1603.37451654
12820,0.0197860808647,1604.50571936
12830,0.0209279529361,1605.6393097
12840,0.020533366754,1606.77046704
12850,0.0214127041963,1607.93181956
12860,0.0200709141734,1609.06345761
12870,0.0189745384395,1610.19469975
12880,0.0183978032521,1611.33443063
12890,0.0199713683136,1612.48636045
12900,0.0192102270746,1613.61915265
12910,0.0204784568867,1614.74980999
12920,0.0207855492971,1615.88438607
12930,0.0208729055919,1617.01658058
12940,0.0200198228842,1618.17446682
12950,0.0199584549106,1619.37138925
12960,0.0209783190441,1620.50099857
12970,0.0195594957075,1621.63309184
12980,0.0194817487456,1622.76528128
12990,0.019978513379,1623.89466554
13000,0.0193331720122,1625.02808338
13010,0.0200349370967,1626.16112054
13020,0.020337715832,1627.29594326
13030,0.019903534181,1628.4256261
13040,0.0194433131426,1629.56284103
13050,0.0197681250846,1630.69937246
13060,0.0220073821016,1631.83078201
13070,0.0197869918921,1632.96196646
13080,0.0192542350156,1634.09552912
13090,0.0208996397872,1635.24222812
13100,0.0196990149873,1636.3738798
13110,0.0202152513064,1637.51542016
13120,0.0200624887842,1638.646735
13130,0.0201779386265,1639.78664631
13140,0.0203802306531,1640.91703635
13150,0.020601537589,1642.05029731
13160,0.0190313142175,1643.18664961
13170,0.0191571556861,1644.32055654
13180,0.0189302488861,1645.46013012
13190,0.0198527365779,1646.60644568
13200,0.0202605745278,1647.7403431
13210,0.0199182274241,1648.87076743
13220,0.0208754944586,1650.0033366
13230,0.0196672226303,1651.13819468
13240,0.0203976847589,1652.27068322
13250,0.0208237850103,1653.40391064
13260,0.0197409972872,1654.53618618
13270,0.0195030831852,1655.66916602
13280,0.0189648724363,1656.80310269
13290,0.0200795558217,1657.93606673
13300,0.0209678700755,1659.08938044
13310,0.0196905116075,1660.30317778
13320,0.0188695557072,1661.43450066
13330,0.0198836890403,1662.56673307
13340,0.0200894588422,1663.69880206
13350,0.0213667143515,1664.83227836
13360,0.0204732610436,1665.96536973
13370,0.0190330825443,1667.10591099
13380,0.0207914429331,1668.27367923
13390,0.0190024491198,1669.40384772
13400,0.0194775577864,1670.53537391
13410,0.0192623136659,1671.66874384
13420,0.0194770779999,1672.80211339
13430,0.0202005329203,1673.93465367
13440,0.0198639124891,1675.08923677
13450,0.0200475004945,1676.22307643
13460,0.0200675372301,1677.35756826
13470,0.0210013839738,1678.49522105
13480,0.0206552268394,1679.64136508
13490,0.021191861076,1680.85933866
13500,0.0203655407619,1682.08982719
13510,0.0189782383027,1683.21851184
13520,0.0200135489254,1684.34696385
13530,0.0196265114565,1685.47959226
13540,0.0197751260458,1686.60870513
13550,0.0195848306191,1687.74101921
13560,0.019583982736,1688.87184993
13570,0.0204508611902,1690.00469746
13580,0.0200656124381,1691.14174565
13590,0.0199130496997,1692.27695081
13600,0.0207132279696,1693.41017205
13610,0.0213593706188,1694.55786907
13620,0.0189870720903,1695.76813219
13630,0.0202508896742,1696.89825858
13640,0.0207303522834,1698.02573031
13650,0.0194196220913,1699.15642202
13660,0.0198453421317,1700.28643131
13670,0.0199947124914,1701.4173803
13680,0.0188367303296,1702.55134294
13690,0.0193530519649,1703.68300569
13700,0.0201299200803,1704.813547
13710,0.0191771241935,1705.94473649
13720,0.0195220999626,1707.08524853
13730,0.0194856941253,1708.23285056
13740,0.0199677320155,1709.36275751
13750,0.0197757516485,1710.49050697
13760,0.0185033999919,1711.62204191
13770,0.0193640159356,1712.750873
13780,0.0197214791532,1713.89209217
13790,0.0208683571523,1715.02243597
13800,0.0189903909116,1716.15346739
13810,0.0200817425602,1717.28387433
13820,0.0197807680988,1718.41884595
13830,0.0192606513156,1719.55007506
13840,0.019584875585,1720.68258144
13850,0.0200023355059,1721.82352284
13860,0.0199697452775,1722.95372257
13870,0.02042199615,1724.08394952
13880,0.020854431717,1725.21723148
13890,0.0213768059838,1726.35109375
13900,0.0200917070544,1727.48271527
13910,0.0183327327146,1728.61584884
13920,0.0199507062441,1729.75776415
13930,0.0193893163151,1730.89159957
13940,0.0190740827844,1732.0264839
13950,0.0195229661087,1733.1590481
13960,0.0192801382182,1734.29019815
13970,0.0197553396407,1735.42198959
13980,0.0210375382554,1736.56962246
13990,0.0204457562502,1737.70977772
14000,0.0204092919667,1738.84234321
14010,0.0193795037434,1739.97412072
14020,0.0183466345177,1741.10574804
14030,0.019394541688,1742.23724868
14040,0.0187169306864,1743.37045946
14050,0.0206416879027,1744.51499263
14060,0.0182734878847,1745.64846037
14070,0.0203147601072,1746.79094811
14080,0.0194659762089,1747.92689108
14090,0.022398172331,1749.06348042
14100,0.0198440190049,1750.19390992
14110,0.0201122607272,1751.32696993
14120,0.0187793599361,1752.46101838
14130,0.0192963135749,1753.59341858
14140,0.0207696894238,1754.72555982
14150,0.0205273342312,1755.85917098
14160,0.0202978207868,1757.14413116
14170,0.0204036377661,1758.27073805
14180,0.0196649994474,1759.40071955
14190,0.0199310748536,1760.53883527
14200,0.0198577833666,1761.66863614
14210,0.0202774118636,1762.80022259
14220,0.0207304406635,1763.93311643
14230,0.0192047643875,1765.06591335
14240,0.0209999291282,1766.19857864
14250,0.0198170287052,1767.33119533
14260,0.020526740207,1768.47728337
14270,0.0189099221468,1769.60975945
14280,0.0194413229057,1770.7442556
14290,0.0193078165772,1771.87801298
14300,0.0194710706988,1773.00913684
14310,0.0198893689951,1774.13859558
14320,0.0198763573136,1775.27677904
14330,0.0203626954079,1776.41230647
14340,0.0202926517642,1777.543163
14350,0.0188307559443,1778.67545007
14360,0.0205375802959,1779.81020145
14370,0.0200319998814,1780.95232702
14380,0.0196664083293,1782.16894008
14390,0.0196994783607,1783.29618788
14400,0.0222830061547,1784.42937032
14410,0.0205253042081,1785.56013969
14420,0.0201902823583,1786.75285369
14430,0.0203879040448,1787.88096845
14440,0.0205924599956,1789.11188313
14450,0.0195562355358,1790.24274736
14460,0.0200515780024,1791.37422658
14470,0.0186741326005,1792.50602891
14480,0.0199384855118,1793.63870705
14490,0.0193452216835,1794.77064997
14500,0.0200595003677,1795.90520466
14510,0.0208457249801,1797.03565665
14520,0.0189463660055,1798.16816344
14530,0.0196397351437,1799.30105257
14540,0.0193325028685,1800.43103722
14550,0.0200426074143,1801.56519891
14560,0.0198055386606,1802.69996102
14570,0.019715780422,1803.83107434
14580,0.020796079915,1804.96422286
14590,0.0196864320124,1806.10052136
14600,0.0202525759671,1807.23242968
14610,0.0213033245442,1808.38857539
14620,0.0195302898397,1809.52220783
14630,0.0205979539614,1810.65687557
14640,0.0197448317107,1811.78836517
14650,0.0185010110637,1812.92237565
14660,0.0203428294718,1814.05478561
14670,0.0211532919854,1815.18746018
14680,0.0201451594523,1816.32429154
14690,0.0194945895915,1817.45717434
14700,0.0199032833628,1818.5860504
14710,0.0205165337051,1819.716443
14720,0.0203700081445,1820.84783974
14730,0.0207194340068,1821.98233412
14740,0.0198963681749,1823.11083133
14750,0.021496833293,1824.24395007
14760,0.0198565990656,1825.37589542
14770,0.020283146805,1826.50916444
14780,0.0202702583012,1827.64003281
14790,0.0207626027264,1828.77064031
14800,0.0192457996957,1829.90372015
14810,0.0193624940169,1831.03554374
14820,0.01945162944,1832.16911924
14830,0.0201325295615,1833.29936848
14840,0.0202532098973,1834.43046236
14850,0.020556127576,1835.56360869
14860,0.0196676994844,1836.69653115
14870,0.0211495681011,1837.84848348
14880,0.0193710642943,1838.98140625
14890,0.0210881662634,1840.11498807
14900,0.0223309113407,1841.2499787
14910,0.0208122968216,1842.3798391
14920,0.0198173444073,1843.51349738
14930,0.0190504509818,1844.64422575
14940,0.0205636672068,1845.77691122
14950,0.0196295436366,1846.90872241
14960,0.0196647627964,1848.04106176
14970,0.0200546420505,1849.17367116
14980,0.020585787611,1850.30968918
14990,0.0199896688326,1851.43811509
15000,0.0200746926905,1852.56812066
15010,0.0196144074491,1853.70139786
15020,0.0193731219945,1854.83296419
15030,0.0205955421128,1855.96247065
15040,0.0217653535219,1857.09676099
15050,0.0202199593273,1858.23193277
15060,0.0195460979962,1859.36157724
15070,0.0207415292191,1860.49379625
15080,0.0191042126691,1861.63087111
15090,0.0191361574327,1862.76113352
15100,0.020819359477,1863.89457149
15110,0.0206663829053,1865.05174591
15120,0.0198987209177,1866.27519506
15130,0.0193798399819,1867.40311566
15140,0.020194435055,1868.54721693
15150,0.0190123849827,1869.67671383
15160,0.0197828587095,1870.81005877
15170,0.0210113483251,1871.94125682
15180,0.0186870464083,1873.07145916
15190,0.0207600234937,1874.20218707
15200,0.0191408116892,1875.33622765
15210,0.020410929938,1876.46916325
15220,0.0197907352384,1877.59926065
15230,0.0198465994545,1878.73995511
15240,0.0209521417203,1879.8734856
15250,0.0198830945213,1881.00665872
15260,0.019753033734,1882.14990204
15270,0.0201865377645,1883.28345179
15280,0.019254107533,1884.41386257
15290,0.0219311414078,1885.54787882
15300,0.0200253901362,1886.6795625
15310,0.0198680712608,1887.81435352
15320,0.0211774929078,1888.95031752
15330,0.020240535313,1890.08498629
15340,0.0210537459866,1891.21853263
15350,0.0193717693138,1892.35119152
15360,0.0196295183145,1893.48187086
15370,0.0195235243748,1894.6154277
15380,0.0193739755268,1895.74973555
15390,0.0206956065218,1896.87986366
15400,0.0190611491496,1898.0136102
15410,0.0206534045923,1899.14739238
15420,0.018601346372,1900.29614061
15430,0.0188246058372,1901.42545654
15440,0.0193369462844,1902.55480336
15450,0.0190463395943,1903.68796528
15460,0.020113297104,1904.8184259
15470,0.0197232130644,1905.9534397
15480,0.0210697893598,1907.08701012
15490,0.0206651628921,1908.29762185
15500,0.0199234594043,1909.42731476
15510,0.0184862308072,1910.5589371
15520,0.0193416376828,1911.69351087
15530,0.0201387066222,1912.82484356
15540,0.0207120631888,1913.95480724
15550,0.0208777045902,1915.09074819
15560,0.0187696262965,1916.24099558
15570,0.0206214596384,1917.58114892
15580,0.0189798925814,1918.71034264
15590,0.0207804005397,1919.83828267
15600,0.0207542825685,1920.96852389
15610,0.0208149354891,1922.10053102
15620,0.0193223283276,1923.23992116
15630,0.0201899105566,1924.37038378
15640,0.0206083425279,1925.50353935
15650,0.018003564007,1926.63660549
15660,0.0193421062957,1927.76603696
15670,0.0209402539365,1928.90627018
15680,0.0198675047059,1930.04230412
15690,0.019939234517,1931.17333476
15700,0.0200115605716,1932.30644319
15710,0.0195479295121,1933.46320854
15720,0.0202856326027,1934.63589444
15730,0.0205309527543,1935.76801
15740,0.0203292794456,1936.89942413
15750,0.0209530944143,1938.04163746
15760,0.0202875470997,1939.17311855
15770,0.0206228144063,1940.30411928
15780,0.018644831766,1941.4363805
15790,0.0201721709911,1942.5722976
15800,0.020807737951,1943.70980689
15810,0.0190754051677,1944.85113907
15820,0.0221374109053,1945.98447434
15830,0.0197554698919,1947.11399206
15840,0.0196960096884,1948.24759469
15850,0.0200706501056,1949.37628118
15860,0.0196154609399,1950.51157932
15870,0.0192308775575,1951.64536748
15880,0.0200701287234,1952.77824619
15890,0.0193131078811,1953.90831393
15900,0.0190528821721,1955.03971734
15910,0.0192189228756,1956.17110717
15920,0.0204911051457,1957.30270603
15930,0.0209868930334,1958.45117823
15940,0.0192962370236,1959.58102347
15950,0.0200831649984,1960.71352665
15960,0.0200031694866,1961.84472911
15970,0.0199629636294,1962.97592129
15980,0.0199858385284,1964.10946326
15990,0.0192467785654,1965.24409002
16000,0.0200101201272,1966.37579684
16010,0.0195161563082,1967.50771242
16020,0.0218739992488,1968.64281105
16030,0.0203027853633,1969.7736223
16040,0.0195093715485,1970.90993099
16050,0.0200512958886,1972.04246361
16060,0.0186930308812,1973.17288259
16070,0.0208436443797,1974.30743334
16080,0.0196156964923,1975.44405819
16090,0.0190704568838,1976.58082039
