iterations,fitness,time,fevals
8320,0.0189701469929,948.273168372
8330,0.0199502243106,949.407324941
8340,0.018173318722,950.540737999
8350,0.0198299988594,951.673439141
8360,0.0194999502434,952.804336171
8370,0.0189590769593,953.958952955
8380,0.0192696265555,955.094459281
8390,0.0196910057701,956.232202847
8400,0.019058756522,957.365541084
8410,0.0204784698786,958.4958087
8420,0.019603595651,959.630023144
8430,0.0188578963848,960.764984186
8440,0.0203317205217,961.89809612
8450,0.0202688438786,963.030114473
8460,0.0203150487313,964.161324656
8470,0.0185362706521,965.293627502
8480,0.0196772818871,966.428921236
8490,0.0220260846429,967.566456878
8500,0.0188618704149,968.704999945
8510,0.0196508626759,969.915550389
8520,0.02032113493,971.134817779
8530,0.0200082341216,972.266034839
8540,0.0207188105481,973.412577574
8550,0.0186861300049,974.544506054
8560,0.0206162894458,975.676264209
8570,0.0185463390533,976.813666715
8580,0.020084409356,977.944814231
8590,0.0185187788587,979.091900363
8600,0.0199319616521,980.223652217
8610,0.0203029459789,981.356045977
8620,0.0196138339256,982.489063784
8630,0.0195136459768,983.621791247
8640,0.0215353646152,984.758483443
8650,0.0204362860557,985.893508606
8660,0.0195250833015,987.026822719
8670,0.0195725052773,988.158557149
8680,0.0208900449464,989.291850944
8690,0.0196758328631,990.42271436
8700,0.018555914956,991.555962874
8710,0.0204753136236,992.689024767
8720,0.0192372878906,993.821985898
8730,0.0195782994282,994.964339357
8740,0.0198356011671,996.099151904
8750,0.0185740362466,997.230190405
8760,0.0204733576099,998.363947834
8770,0.0203897992183,999.506553149
8780,0.0201298390953,1000.65662274
8790,0.0211119025989,1001.96099608
8800,0.0190363019023,1003.08962024
8810,0.019979903962,1004.22094062
8820,0.0208351710742,1005.35223796
8830,0.0202978531793,1006.48581791
8840,0.0203671053884,1007.61905614
8850,0.0208958759241,1008.75262131
8860,0.0208001662032,1009.88575996
8870,0.0197071748043,1011.01770495
8880,0.0215486340167,1012.15010194
8890,0.0193781378233,1013.29178731
8900,0.0195343374729,1014.4249045
8910,0.0198487056889,1015.55716509
8920,0.0196373005407,1016.68936115
8930,0.0200326821086,1017.82005722
8940,0.0206334987069,1018.95482647
8950,0.0187707958194,1020.08776778
8960,0.0202426160434,1021.22144369
8970,0.0203994866108,1022.3538215
8980,0.0215046295286,1023.48895151
8990,0.0188050625495,1024.62123195
9000,0.0195579659161,1025.75268763
9010,0.0210470219417,1026.90173715
9020,0.0186570076489,1028.0343196
9030,0.0205227920224,1029.16520308
9040,0.0194243173407,1030.29920718
9050,0.0213603473495,1031.42939603
9060,0.0195528136126,1032.56147258
9070,0.0193211610837,1033.69402955
9080,0.0203530910744,1034.82696995
9090,0.019726501787,1035.9593007
9100,0.0197773619081,1037.09328065
9110,0.0190486105137,1038.31033358
9120,0.0190805515561,1039.44148461
9130,0.0200123776644,1040.57216383
9140,0.0202356044166,1041.70416422
9150,0.019501684654,1042.83744696
9160,0.02049156904,1043.97591097
9170,0.0213786186017,1045.1086485
9180,0.019738555883,1046.24314089
9190,0.019605534509,1047.37556279
9200,0.0198080952142,1048.51079013
9210,0.0203700794502,1049.65909653
9220,0.0189845280889,1050.79819144
9230,0.0200793491315,1051.92912115
9240,0.0188252683217,1053.06428091
9250,0.0209271244415,1054.19688856
9260,0.0196296150654,1055.33780652
9270,0.020105157619,1056.50735678
9280,0.0208169229245,1057.72279056
9290,0.0201474059639,1058.85180558
9300,0.0204222985543,1059.98202878
9310,0.0191964613765,1061.1169022
9320,0.0202260472479,1062.24966937
9330,0.0204636785578,1063.38191273
9340,0.0209764622385,1064.51609695
9350,0.0204202454568,1065.64785153
9360,0.0204504159298,1066.78165027
9370,0.0196399651274,1067.91334017
9380,0.0191962470763,1069.04618899
9390,0.0192446965728,1070.18003188
9400,0.0197073310873,1071.32427771
9410,0.0202805346343,1072.46718206
9420,0.0203481681644,1073.59846398
9430,0.018494554999,1074.72875583
9440,0.0200430352083,1075.87766689
9450,0.0201332681483,1077.00811376
9460,0.020425423015,1078.14962819
9470,0.0187407721031,1079.28495915
9480,0.0209531581519,1080.42652732
9490,0.0196792829185,1081.5566592
9500,0.0187713857722,1082.6957057
9510,0.0206878517315,1083.82941085
9520,0.0197338971819,1084.96067759
9530,0.019242799917,1086.09509024
9540,0.0208827704975,1087.23370177
9550,0.0198001418436,1088.36837139
9560,0.0205116867447,1089.50883764
9570,0.0201261279402,1090.64402476
9580,0.0200949464255,1091.93084688
9590,0.020169510664,1093.1645452
9600,0.0198215704075,1094.29166239
9610,0.0198856218079,1095.42082331
9620,0.0203033617439,1096.55078708
9630,0.020205843794,1097.68423659
9640,0.019733817177,1098.81611828
9650,0.018579858582,1099.96105461
9660,0.0193278937825,1101.10277861
9670,0.0196886984395,1102.23548579
9680,0.0191341690469,1103.37011944
9690,0.0199222100657,1104.50273338
9700,0.0191765883015,1105.63773484
9710,0.0201461515235,1106.77019511
9720,0.0191494257566,1107.90382353
9730,0.0199053005826,1109.03631966
9740,0.0204755657282,1110.16807229
9750,0.0194916200259,1111.29812836
9760,0.0190941177645,1112.43080381
9770,0.0193247916901,1113.56188493
9780,0.0195634826743,1114.69399721
9790,0.0189714292411,1115.82744877
9800,0.0191443680728,1116.9595894
9810,0.019735942686,1118.09441343
9820,0.0195644483658,1119.2269717
9830,0.0197771858367,1120.36271119
9840,0.0202820329527,1121.49569934
9850,0.0194177144866,1122.63145978
9860,0.0192456732254,1123.76163978
9870,0.0185213314278,1124.92205633
9880,0.0203038580479,1126.15372946
9890,0.0210323574184,1127.29810542
9900,0.0195844271116,1128.42626235
9910,0.0206419648432,1129.55650771
9920,0.0212573164279,1130.68779953
9930,0.0201474764683,1131.82183046
9940,0.0196368450393,1132.96066024
9950,0.0197073311127,1134.09111835
9960,0.0204375343615,1135.22418642
9970,0.0200983149841,1136.36063062
9980,0.0199738531582,1137.49290469
9990,0.0189760156671,1138.62457665
10000,0.0194975892504,1139.75746846
10010,0.0198916389829,1140.89906134
10020,0.0199819519773,1142.03298532
10030,0.020006254182,1143.16483298
10040,0.0192233179853,1144.29703571
10050,0.0194597166545,1145.42775788
10060,0.0193042905543,1146.55907052
10070,0.0200586116534,1147.69274596
10080,0.019825301326,1148.84295911
10090,0.0188822205157,1149.97380688
10100,0.0203295207664,1151.11072365
10110,0.0192069264431,1152.24262523
10120,0.0203434198752,1153.37856912
10130,0.0214112417475,1154.51077781
10140,0.0203847053901,1155.64402024
10150,0.0206246747785,1156.78392161
10160,0.0196794230112,1157.91680164
10170,0.0203215230348,1159.05068712
10180,0.0194987986985,1160.1802056
10190,0.0194349801216,1161.3111108
10200,0.0204442064452,1162.44942211
10210,0.0200084495747,1163.58375187
10220,0.0186340650053,1164.71545564
10230,0.0196544397194,1165.85714215
10240,0.0196378441623,1166.99378242
10250,0.0191999180548,1168.12649835
10260,0.0181742153255,1169.27591988
10270,0.0197141203283,1170.40915989
10280,0.0196848098785,1171.54052839
10290,0.0201295706624,1172.67754424
10300,0.0187205076056,1173.88858232
10310,0.0199455292766,1175.11189938
10320,0.021200413472,1176.23986466
10330,0.0195838689517,1177.36939556
10340,0.0205358563564,1178.49952417
10350,0.0195596603178,1179.642734
10360,0.0198062184507,1180.77325626
10370,0.0189690155795,1181.90719325
10380,0.0195063116257,1183.04095347
10390,0.0209086577856,1184.19090148
10400,0.0215316862001,1185.32242291
10410,0.0190211702166,1186.45707186
10420,0.0202878177785,1187.58781437
10430,0.0201736985083,1188.72541399
10440,0.0202690083613,1189.85414638
10450,0.0202715287268,1190.98597691
10460,0.0192832971584,1192.11646094
10470,0.0208875540107,1193.2494619
10480,0.0207884166794,1194.38405264
10490,0.0195287165578,1195.51752939
10500,0.0207214439262,1196.64859328
10510,0.0215352046699,1197.78445347
10520,0.0194051847364,1198.91556304
10530,0.0181415075886,1200.04975889
10540,0.0190077734588,1201.20134902
10550,0.019994253962,1202.33000263
10560,0.0206698139757,1203.46227605
10570,0.0194718310628,1204.59431382
10580,0.0193488700606,1205.72483378
10590,0.02212683675,1206.8589159
10600,0.0201457613611,1207.98873007
10610,0.0209262441452,1209.12451942
10620,0.0199862572837,1210.26002869
10630,0.0204894943113,1211.39993504
10640,0.0200128011629,1212.54484052
10650,0.0199482212107,1213.678742
10660,0.0204195428648,1214.88873716
10670,0.0193382754477,1216.11138577
10680,0.0214372283902,1217.24013053
10690,0.0194871016098,1218.37056179
10700,0.019810737253,1219.50903733
10710,0.0198994209354,1220.64157773
10720,0.0216993308208,1221.77115566
10730,0.0194373431153,1222.90788165
10740,0.0205869743845,1224.05480428
10750,0.0194612719544,1225.18692296
10760,0.0194721332175,1226.31999465
10770,0.0202857896688,1227.45484913
10780,0.0198851678076,1228.58879955
10790,0.0193056832689,1229.72280722
10800,0.0202835794678,1230.85229544
10810,0.0202045255402,1231.98594465
10820,0.0193153257362,1233.11801164
10830,0.019898391589,1234.24989456
10840,0.0202307986256,1235.38253103
10850,0.0209693013825,1236.51640687
10860,0.0195455042909,1237.64832423
10870,0.0199058121784,1238.78313234
10880,0.0201720055915,1239.91341253
10890,0.019490093173,1241.04758262
10900,0.0196087873369,1242.30250559
10910,0.0194180393603,1243.47698855
10920,0.0185375410661,1244.63059388
10930,0.0205058223233,1245.76188568
10940,0.0198336259501,1246.89376468
10950,0.0193146234724,1248.03081206
10960,0.0197019128553,1249.16722663
10970,0.0198753023285,1250.29741981
10980,0.0213213632196,1251.42952502
10990,0.0202744598223,1252.56389105
11000,0.0208660176987,1253.70308511
11010,0.0204505197926,1254.83746543
11020,0.0197984516164,1255.96980313
11030,0.0191143686971,1257.10126223
11040,0.0193113281926,1258.2346839
11050,0.0183271869312,1259.36806998
11060,0.0196441653456,1260.50004655
11070,0.0196535460912,1261.63114739
11080,0.0190450366142,1262.77939728
11090,0.0194423896361,1263.90958133
11100,0.0196931316283,1265.04333426
11110,0.0194158147253,1266.1767512
11120,0.0185265469697,1267.31024825
11130,0.020788893912,1268.44482616
11140,0.019934514879,1269.58954633
11150,0.0207403927535,1270.72036558
11160,0.0211102714746,1271.85479625
11170,0.0197745190467,1272.98752936
11180,0.0193963836464,1274.13258228
11190,0.0210455994971,1275.26446541
11200,0.0201140275301,1276.39631784
11210,0.0185404084859,1277.52778799
11220,0.0216274857538,1278.66248966
11230,0.0198055901409,1279.79517911
11240,0.0199813626054,1280.93078088
11250,0.0202432845951,1282.06262162
11260,0.0193047409496,1283.19552246
11270,0.0197787306531,1284.34216281
11280,0.0197425279922,1285.47347906
11290,0.0195822779894,1286.60782384
11300,0.0201394384945,1287.74086297
11310,0.0197474898647,1288.87095656
11320,0.0202016281161,1290.00642285
11330,0.0192843297049,1291.13611158
11340,0.0207623002267,1292.26955171
11350,0.0203327121975,1293.40292504
11360,0.0213487947574,1294.65986257
11370,0.0201742773017,1295.89390687
11380,0.0201401050151,1297.02512349
11390,0.0201023647692,1298.15485012
11400,0.0204415482705,1299.2873078
11410,0.0198647213595,1300.42246123
11420,0.0193369987472,1301.55574477
11430,0.020531075597,1302.68998604
11440,0.0213151282936,1303.82674327
11450,0.0208745619818,1304.9575663
11460,0.0196104460143,1306.08736548
11470,0.0206434875537,1307.21922156
11480,0.0204647667752,1308.35318105
11490,0.0191436016297,1309.48424904
11500,0.0200917043365,1310.61924262
11510,0.0198187255284,1311.7651842
11520,0.0201931208515,1312.8990369
11530,0.0209649241989,1314.03246125
11540,0.0198311564734,1315.16844805
11550,0.0204289714728,1316.3048118
11560,0.022110619343,1317.4363833
11570,0.0214713048916,1318.57034421
11580,0.0205765747406,1319.70164136
11590,0.0193174651756,1320.83373841
11600,0.0204219284409,1321.96654757
11610,0.0207426354936,1323.10036176
11620,0.018852762409,1324.22951392
11630,0.0190658382199,1325.36243946
11640,0.0207038411924,1326.49792728
11650,0.0204464316131,1327.63056599
11660,0.0201784043681,1328.76491628
11670,0.0192555378319,1329.89962117
11680,0.0202461737852,1331.03239112
11690,0.0206706060754,1332.1809034
11700,0.0197034359119,1333.31192988
11710,0.0192715912027,1334.44720638
11720,0.0202998140886,1335.58086596
11730,0.0205201319851,1336.71444414
11740,0.0200413724615,1337.84840065
11750,0.0197895601527,1338.9798959
11760,0.0191639755347,1340.11440231
11770,0.0193521917848,1341.24579177
11780,0.0199661771316,1342.38070133
11790,0.0193754208613,1343.51560028
11800,0.0202665179038,1344.64991435
11810,0.0202009623452,1345.78302275
11820,0.0195945744259,1347.01296746
11830,0.01956612634,1348.1442136
11840,0.0195959837114,1349.27540337
11850,0.0208227700759,1350.40981599
11860,0.0196439886508,1351.55712278
11870,0.0191392987678,1352.68904914
11880,0.020191050364,1353.82253476
11890,0.0196934467508,1354.95677148
11900,0.0202542300132,1356.08907202
11910,0.0197075618063,1357.22196561
11920,0.0191057927415,1358.35346377
11930,0.0198741499512,1359.4871735
11940,0.0206424394354,1360.61970674
11950,0.0201957187318,1361.75336108
11960,0.0197303517509,1362.88441079
11970,0.0201390103133,1364.01888049
11980,0.0198585160163,1365.1532907
11990,0.019181158685,1366.31256653
12000,0.0192368650378,1367.44712148
12010,0.0202964292723,1368.62553575
12020,0.0206201764987,1369.85030827
12030,0.0207773522962,1370.98441332
12040,0.0197320841778,1372.11538075
12050,0.0203406885778,1373.24631936
12060,0.0205848370397,1374.38044839
12070,0.0205528201785,1375.51108586
12080,0.0196963782234,1376.65622987
12090,0.0193135258956,1377.79049071
12100,0.0201706030713,1378.9254871
12110,0.0205057664841,1380.06188482
12120,0.0201300056606,1381.19549265
12130,0.0206383093627,1382.3379333
12140,0.0186206862823,1383.47490196
12150,0.0192745378015,1384.60484064
12160,0.0215476297851,1385.74223363
12170,0.0196037164756,1386.88592925
12180,0.019297932186,1388.02134222
12190,0.0197737626828,1389.1532647
12200,0.0183791038354,1390.28657917
12210,0.0195698560528,1391.41928775
12220,0.018435781183,1392.55288303
12230,0.0199177864186,1393.70241708
12240,0.0202291631464,1394.8360434
12250,0.0205740134482,1395.96820427
12260,0.0215597893514,1397.10325116
12270,0.0198657564363,1398.23418056
12280,0.0198148750449,1399.36609183
12290,0.0207208544766,1400.50108875
12300,0.020305330798,1401.63267342
12310,0.0190774567639,1402.76732613
12320,0.0201088111539,1403.89963887
12330,0.0203356576753,1405.03631428
12340,0.0191472320737,1406.16830676
12350,0.0192478853576,1407.30314524
12360,0.0193793960457,1408.45335528
12370,0.0207608606086,1409.58606669
12380,0.0193814988385,1410.7213069
12390,0.0223137974435,1411.85675913
12400,0.0193154824101,1412.99193113
12410,0.0191732562496,1414.28705182
12420,0.019386905612,1415.52095954
12430,0.0195446266808,1416.65031549
12440,0.0198434650305,1417.77976787
12450,0.0183225541863,1418.9095225
12460,0.0207122124276,1420.05789496
12470,0.0203353670255,1421.19151285
12480,0.0199621829806,1422.32541579
12490,0.0196570244007,1423.45804542
12500,0.0200607657118,1424.59371366
12510,0.0204858020347,1425.72650426
12520,0.0196505656597,1426.85991443
12530,0.0194433247217,1427.99439789
12540,0.0206599060622,1429.12828831
12550,0.0194197317838,1430.26270662
12560,0.0196382669445,1431.40171428
12570,0.0196998758357,1432.53652617
12580,0.0199159369931,1433.67107692
12590,0.0210476658213,1434.80064428
12600,0.0208868202713,1435.93941686
12610,0.0189063813693,1437.07030275
12620,0.0227164520503,1438.20472731
12630,0.0212202131842,1439.33478543
12640,0.0200551179542,1440.46584668
12650,0.0198621952124,1441.5976443
12660,0.019858706493,1442.73050264
12670,0.0195248647214,1443.87070186
12680,0.0198619377907,1445.00347046
12690,0.0202006565925,1446.13648181
12700,0.0199710652066,1447.2723562
12710,0.0198119357021,1448.4167563
12720,0.0207608695344,1449.54694567
12730,0.0186706850281,1450.68102611
12740,0.0187803516817,1451.81844902
12750,0.0196858483618,1452.95118534
12760,0.0202115142109,1454.08017914
12770,0.0202983450091,1455.2139986
12780,0.0197632983621,1456.34515484
12790,0.0194677053469,1457.48044202
12800,0.0200594939643,1458.62341634
12810,0.0190895079234,1459.75491573
12820,0.0190208651118,1460.886906
12830,0.0196625003714,1462.02135378
12840,0.0198474029407,1463.15470549
12850,0.018995259455,1464.28917256
12860,0.0203177723105,1465.42618937
12870,0.0198623840919,1466.56000324
12880,0.0203761947851,1467.69296673
12890,0.018931056396,1468.84431076
12900,0.0203404812625,1469.97695032
12910,0.0193040431192,1471.11699003
12920,0.0193689439376,1472.25288953
12930,0.0193008809391,1473.38661692
12940,0.0202170703516,1474.52122349
12950,0.0199277497824,1475.65629858
12960,0.0216415575877,1476.78913755
12970,0.0194300120415,1477.99725662
12980,0.0204701734863,1479.22033309
12990,0.0210897348416,1480.35212439
13000,0.0202812728568,1481.48374293
13010,0.0190770981741,1482.61308895
13020,0.0198615866215,1483.75313317
13030,0.0203617049289,1484.88556653
13040,0.0201578168024,1486.02001181
13050,0.0201235667252,1487.15060601
13060,0.0211440002413,1488.32038956
13070,0.020062138457,1489.54395709
13080,0.0194063885763,1490.78805023
13090,0.0200464884025,1491.9176737
13100,0.0190046607565,1493.05332876
13110,0.0205941415444,1494.18643381
13120,0.0205626109785,1495.31773468
13130,0.0193319521075,1496.46822884
13140,0.0193548125474,1497.59984033
13150,0.0197735757915,1498.73392106
13160,0.0199853639475,1499.86775715
13170,0.0195240479173,1501.00174513
13180,0.0197846070118,1502.1330706
13190,0.0207402492268,1503.2649814
13200,0.0199222890145,1504.40126448
13210,0.0192600138766,1505.54162679
13220,0.0196872269266,1506.67338942
13230,0.0189081018048,1507.80551208
13240,0.0201658031251,1508.94279263
13250,0.0201370758512,1510.0761873
13260,0.0202199464519,1511.20744266
13270,0.01918889892,1512.35275337
13280,0.0208916683876,1513.48722785
13290,0.0211968273396,1514.62247299
13300,0.0208743887921,1515.76115894
13310,0.0198786663915,1516.89305405
13320,0.0193054476574,1518.03264629
13330,0.0212599239347,1519.16742555
13340,0.0205679851665,1520.29978915
13350,0.0215023707291,1521.43426718
13360,0.0197257601094,1522.56603669
13370,0.0196607142099,1523.70050689
13380,0.0198435280673,1524.83269806
13390,0.0212198232117,1525.96360435
13400,0.0200330303353,1527.09645707
13410,0.0199807660703,1528.22844016
13420,0.0199521849138,1529.36085931
13430,0.0198870488682,1530.50894775
13440,0.0198726636666,1531.64943993
13450,0.0202842198784,1532.79107677
13460,0.0207449737945,1533.92181857
13470,0.0208637559003,1535.05426753
13480,0.0197862132811,1536.19290776
13490,0.0200002764161,1537.32621513
13500,0.0201540912571,1538.45875861
13510,0.0205554702731,1539.59267975
13520,0.0197705713994,1540.72415307
13530,0.0189749683395,1541.85559955
13540,0.0199376212507,1542.98756076
13550,0.0198374944621,1544.12128307
13560,0.0191066927587,1545.25308701
13570,0.0205446520309,1546.38713062
13580,0.0196827024184,1547.5324732
13590,0.0189986761611,1548.66512277
13600,0.0198870728663,1549.79760381
13610,0.0210755945853,1550.93045304
13620,0.0200136351318,1552.0701997
13630,0.0191274116108,1553.20762057
13640,0.0198818554799,1554.3414506
13650,0.0191563202801,1555.47376428
13660,0.0191935292713,1556.60638131
13670,0.0201721404766,1557.73734645
13680,0.0197151958516,1558.86878283
13690,0.0208596813039,1560.00214901
13700,0.0193453627925,1561.13458691
13710,0.0196679420752,1562.27024294
13720,0.0185150453952,1563.40172175
13730,0.0201088136727,1564.53815749
13740,0.0196283729672,1565.67460161
13750,0.0193474391156,1566.82821242
13760,0.0197876278055,1568.04296287
13770,0.0189681335862,1569.27371391
13780,0.0197078693465,1570.41730855
13790,0.0222045250593,1571.54926
13800,0.0197728633283,1572.68236614
13810,0.0201979974794,1573.81589435
13820,0.0202572249134,1574.94911068
13830,0.0188307762783,1576.08101928
13840,0.0191992856998,1577.21405119
13850,0.0190805270609,1578.34514006
13860,0.019807678719,1579.47608835
13870,0.0200407318891,1580.60779591
13880,0.0205015181266,1581.73907928
13890,0.0193357911826,1582.87039102
13900,0.0190325402265,1584.00190499
13910,0.0192918367581,1585.13477612
13920,0.0207290144489,1586.26996202
13930,0.0196511371136,1587.40441354
13940,0.0204496642442,1588.5384205
13950,0.0202761369508,1589.66977281
13960,0.0208420287651,1590.80259952
13970,0.0199987339351,1591.93521171
13980,0.0201191676443,1593.07517385
13990,0.0193835293563,1594.218081
14000,0.0198918546072,1595.35070687
14010,0.0196382393299,1596.49969469
14020,0.0195004477512,1597.6320501
14030,0.020513252614,1598.76351887
14040,0.0213477743328,1599.89857213
14050,0.0204763536466,1601.03230589
14060,0.0205263919062,1602.16945332
14070,0.0202260278785,1603.30480827
14080,0.0203478157472,1604.43945166
14090,0.0203894254771,1605.5692624
14100,0.0206386855909,1606.70613214
14110,0.0195336587441,1607.84142103
14120,0.0187390039375,1608.97412431
14130,0.0202500583672,1610.10824937
14140,0.0198305597381,1611.23900724
14150,0.0203585984267,1612.37288629
14160,0.0194419586502,1613.50557937
14170,0.0210992420905,1614.63983673
14180,0.0189614944012,1615.77438092
14190,0.0193212995372,1616.9229237
14200,0.0203471807333,1618.06318936
14210,0.0183878974433,1619.20192158
14220,0.0184758297621,1620.33355044
14230,0.0195277887615,1621.47017172
14240,0.020623212989,1622.60404949
14250,0.0193986763472,1623.73611913
14260,0.020396067217,1624.86847163
14270,0.0208744483944,1626.00524516
14280,0.0201111338637,1627.13692442
14290,0.0191912008148,1628.2677889
14300,0.0193334257737,1629.40318791
14310,0.0203016411296,1630.53561196
14320,0.0216776730074,1631.66847857
14330,0.0204906909447,1632.80805995
14340,0.019330293231,1633.94592434
14350,0.0200931148679,1635.08283214
14360,0.0201395527777,1636.23044108
14370,0.0220013645147,1637.36119973
14380,0.0207573600404,1638.49441867
14390,0.0195011310094,1639.62953178
14400,0.0207258330563,1640.76169413
14410,0.0196709679877,1641.90634794
14420,0.0208593229342,1643.04516982
14430,0.0199336621646,1644.1792627
14440,0.02036122683,1645.35307547
14450,0.0213735481485,1646.57078662
14460,0.0208902975815,1647.70258285
14470,0.0207686553326,1648.83693283
14480,0.0193146128394,1649.96962838
14490,0.0197327263905,1651.10301483
14500,0.0209448273772,1652.24303783
14510,0.0184337925862,1653.37498008
14520,0.019165340212,1654.50696765
14530,0.0209621447976,1655.64023118
14540,0.0187760024325,1656.77539168
14550,0.0194421075829,1657.90572791
14560,0.0201476704912,1659.04407147
14570,0.0203018600447,1660.18983805
14580,0.0217236205251,1661.32518261
14590,0.019769283331,1662.46655468
14600,0.0193017228616,1663.59580538
14610,0.020728362498,1664.72952135
14620,0.0199795773059,1665.8609915
14630,0.0209875151591,1666.99752654
14640,0.0199801375229,1668.12817586
14650,0.020736458327,1669.2602016
14660,0.0199979335878,1670.39152918
14670,0.0188611581553,1671.52263396
14680,0.0197368756072,1672.6563055
14690,0.01996265849,1673.78885887
14700,0.019361524999,1674.92967326
14710,0.0201889820623,1676.07711919
14720,0.0214810993146,1677.21230041
14730,0.0210550863431,1678.35593363
14740,0.0198779897159,1679.48944836
14750,0.0197008349087,1680.61914037
14760,0.0207488660306,1681.75347804
14770,0.0189032759396,1682.88550979
14780,0.0197816776242,1684.02073348
14790,0.0205693445311,1685.15095101
14800,0.0207770186445,1686.28518576
14810,0.0204050923086,1687.42060851
14820,0.020358952967,1688.56686912
14830,0.0187647017189,1689.72700439
14840,0.0212371069154,1690.86483576
14850,0.0205848656336,1691.99882049
14860,0.0208012223372,1693.2012028
14870,0.0206223967831,1694.51020747
14880,0.0188474818865,1695.64429287
14890,0.0195610727145,1696.77301131
14900,0.021494010636,1697.90417049
14910,0.0191703515818,1699.03601849
14920,0.0189657996191,1700.17230695
14930,0.0196150608533,1701.30621588
14940,0.0204743252645,1702.43592393
14950,0.0207268261278,1703.56696672
14960,0.0198767810331,1704.71393526
14970,0.0196252496006,1705.84911438
14980,0.0204063877848,1706.98263975
14990,0.0200781452094,1708.11750113
15000,0.0193585840882,1709.25219719
15010,0.0200779196557,1710.38759638
15020,0.0202497859871,1711.5215127
15030,0.0197044973451,1712.65445327
15040,0.0205257862295,1713.78429774
15050,0.0187879426479,1714.92047116
15060,0.0197945534211,1716.05443796
15070,0.0196443301831,1717.18671607
15080,0.0191588838365,1718.32221805
15090,0.0208420744353,1719.45670784
15100,0.0193789967451,1720.59184324
15110,0.0205119565523,1721.72362735
15120,0.0196450319027,1722.87055833
15130,0.0208112827764,1724.00116018
15140,0.0217058833945,1725.13340554
15150,0.0199115564367,1726.26535481
15160,0.0193482717952,1727.39759157
15170,0.0204746735935,1728.53094904
15180,0.0201043847417,1729.66181142
15190,0.0199998056224,1730.79652559
15200,0.0194285736211,1731.92754632
15210,0.020376136971,1733.06033212
15220,0.019285950698,1734.19561907
15230,0.0194228368912,1735.33016121
15240,0.0204344761145,1736.46552118
15250,0.0205282122067,1737.64019012
15260,0.0193123668415,1738.85890465
15270,0.0205377045485,1739.9875374
15280,0.0193162504173,1741.12078117
15290,0.0206733187396,1742.25498634
15300,0.0204405053976,1743.3857605
15310,0.0198740701701,1744.51953775
15320,0.0196170523622,1745.65371284
15330,0.0201766596102,1746.78445909
15340,0.0194954907851,1747.94192551
15350,0.020722226908,1749.07413859
15360,0.0189336017465,1750.20754955
15370,0.0206124970078,1751.340874
15380,0.0216888471146,1752.48340391
15390,0.0193211558408,1753.65321108
15400,0.0192395872405,1754.87909935
15410,0.018960308161,1756.00749771
15420,0.0211628240499,1757.13518009
15430,0.0191538936569,1758.26592193
15440,0.0196987323329,1759.39712041
15450,0.0192856773152,1760.52823011
15460,0.0199916729341,1761.66770571
15470,0.0198351820192,1762.80674927
15480,0.0208180975608,1763.94182777
15490,0.0201856653083,1765.07186079
15500,0.0191663833546,1766.20659851
15510,0.0202353189053,1767.34025828
15520,0.0206658317156,1768.47167379
15530,0.0195040301968,1769.60636153
15540,0.0203818765777,1770.74075771
15550,0.0195579067493,1771.87277313
15560,0.0201163535769,1773.0134414
15570,0.0200718168054,1774.14634413
15580,0.0206864142109,1775.27886719
15590,0.0193652477095,1776.4289195
15600,0.0204429117503,1777.55966395
15610,0.0208996750215,1778.68788437
15620,0.0206363329027,1779.82160385
15630,0.0205816344608,1780.96517539
15640,0.0191220555832,1782.10097099
15650,0.021578209192,1783.23209115
15660,0.0190801865056,1784.36488802
15670,0.0195680250002,1785.49944974
15680,0.0198963798452,1786.63224647
15690,0.0212766988025,1787.76547409
15700,0.0199965630938,1788.89471312
15710,0.0201650970742,1790.02972535
15720,0.0193362280914,1791.16439071
15730,0.0187818213493,1792.29564809
15740,0.0202836254478,1793.42935074
15750,0.0202716629704,1794.58007965
15760,0.0190762200996,1795.71266884
15770,0.02060280564,1796.84429206
15780,0.0209058280117,1797.97758146
15790,0.0210705761631,1799.11283622
15800,0.0209285804474,1800.24555151
15810,0.0202503393852,1801.377438
15820,0.0189991861208,1802.5104014
15830,0.0200097669668,1803.64052562
15840,0.0215393676331,1804.77132354
15850,0.020272016047,1805.90558344
15860,0.0198194522707,1807.04350228
15870,0.019480185062,1808.22770182
15880,0.0193497162364,1809.44594868
15890,0.0197872861351,1810.57808728
15900,0.0216247840566,1811.70864048
15910,0.019561723448,1812.86427059
15920,0.0207050916852,1814.02483387
15930,0.0197176854675,1815.26017956
15940,0.0205792030647,1816.38784853
15950,0.0198472175336,1817.51942315
15960,0.0198377134256,1818.64931447
15970,0.0178014499221,1819.78109348
15980,0.019939365583,1820.91362228
15990,0.019380138811,1822.04797418
16000,0.0208981894811,1823.18205541
16010,0.0213741394905,1824.31593009
16020,0.0193188572699,1825.44825469
16030,0.0196146118872,1826.59671014
16040,0.0190200158075,1827.7284897
16050,0.020539051616,1828.86966103
16060,0.0203683787255,1830.00137352
16070,0.0188945743377,1831.13676024
16080,0.0188021448472,1832.26893348
16090,0.0198224991928,1833.39929877
16100,0.0193224395453,1834.53304875
16110,0.020597196415,1835.66344993
16120,0.0200390807497,1836.7969271
16130,0.0185681215651,1837.93072919
16140,0.0201374071673,1839.06546537
16150,0.0218305016661,1840.19952318
