iterations,fitness,time,fevals
7870,0.0912509618521,0.969606431023
7880,0.0888567626454,0.970860014022
7890,0.0860413803552,0.972152057022
7900,0.0914862661808,0.973386742022
7910,0.0898393567075,0.974573399022
7920,0.0915070532627,0.975858858023
7930,0.0935934455211,0.977093312023
7940,0.0856217974405,0.978331091022
7950,0.0887418877211,0.979660827023
7960,0.0845792795063,0.980926509023
7970,0.0809651341285,0.982213403022
7980,0.083977784218,0.983473218021
7990,0.0825057580289,0.98479031902
8000,0.0901665663397,0.98606806502
8010,0.0901665663397,0.987353993019
8020,0.0858816430653,0.988612466019
8030,0.0898384245232,0.98988258502
8040,0.0883341502379,0.99122437802
8050,0.0895735648647,0.99254281802
8060,0.0928458475225,0.993821029018
8070,0.0885074936361,0.995091859018
8080,0.0910111037992,0.996370698018
8090,0.0875362568678,0.997599126018
8100,0.0894957270937,0.998827789017
8110,0.0914459641779,1.00008241302
8120,0.0823980825587,1.00136352602
8130,0.090175238683,1.00266610602
8140,0.0847548697421,1.00402644502
8150,0.0880727151209,1.00535247502
8160,0.0944051585733,1.00656998802
8170,0.0932830029373,1.00780631902
8180,0.0921515899018,1.00907998502
8190,0.0930893586408,1.01028506302
8200,0.0929750569217,1.01146186502
8210,0.0923206503517,1.01267681302
8220,0.0870867446835,1.01397934002
8230,0.088052769833,1.01524821902
8240,0.0886238939023,1.01649929902
8250,0.0886238939023,1.01773209902
8260,0.0839496366111,1.01893294802
8270,0.0844806045397,1.02017225202
8280,0.0867937121353,1.02143889002
8290,0.0921703994687,1.02264894802
8300,0.0949063911169,1.02383874902
8310,0.0900780807675,1.02505968402
8320,0.0905145962894,1.02623274002
8330,0.0917986121017,1.02741738102
8340,0.0920851646398,1.02858902202
8350,0.0920851646398,1.02971689702
8360,0.0921296991536,1.03090398202
8370,0.0857812017301,1.03214701802
8380,0.088806757584,1.03331021802
8390,0.0886215382116,1.03449937502
8400,0.0868682292072,1.03577018202
8410,0.0852202120832,1.03698313502
8420,0.0913350932689,1.03826432002
8430,0.0917788821345,1.03950308402
8440,0.0848293658631,1.04076841502
8450,0.0825227642885,1.04202744302
8460,0.0836680273551,1.04332041402
8470,0.0833529099888,1.04460701602
8480,0.0843680645116,1.04585496002
8490,0.0839887879897,1.04713421203
8500,0.0850857205613,1.04835795302
8510,0.0889222188383,1.04954089102
8520,0.091667930395,1.05074037203
8530,0.0976095830989,1.05189266403
8540,0.0976095830989,1.05305261002
8550,0.0976095830989,1.05416670803
8560,0.095181077176,1.05536898702
8570,0.0885532148729,1.05656938102
8580,0.0884085933403,1.05780353302
8590,0.088072836029,1.05908625802
8600,0.0843066846091,1.06033609602
8610,0.0838623260418,1.06155183202
8620,0.0872408214301,1.06279545602
8630,0.0970811548342,1.06410523602
8640,0.0964374836139,1.06529275502
8650,0.096581074642,1.06653779202
8660,0.0942493979178,1.06770466902
8670,0.0964398966135,1.06886278902
8680,0.0940004478997,1.07011551802
8690,0.0920769994804,1.07133975702
8700,0.0894829755843,1.07255472702
8710,0.0861827036718,1.07378688602
8720,0.0861827036718,1.07505338102
8730,0.0889438745245,1.07635422702
8740,0.0925595410649,1.07761428402
8750,0.0891798522467,1.07885202702
8760,0.0880539685482,1.08002724702
8770,0.0915176782819,1.08117869602
8780,0.101855870787,1.08235232802
8790,0.0996309526053,1.08346497202
8800,0.100978881616,1.08457683402
8810,0.104277879357,1.08568369302
8820,0.10472239572,1.08674255502
8830,0.100856012043,1.08779507802
8840,0.10085066385,1.08887640201
8850,0.104558075048,1.08994623502
8860,0.105167491038,1.09101055402
8870,0.105167491038,1.09207491402
8880,0.104558075048,1.09316216801
8890,0.100600958251,1.09427335801
8900,0.102560563837,1.09536302701
8910,0.104324244013,1.09647993001
8920,0.103999806987,1.09757814001
8930,0.103748407143,1.09868184401
8940,0.103868185216,1.09977857001
8950,0.0959692151461,1.10093714101
8960,0.0967559312146,1.10209004901
8970,0.0975004437631,1.10318030601
8980,0.099251765052,1.10426661201
8990,0.099881843203,1.10539160102
9000,0.0922308122084,1.10660543102
9010,0.0901771497279,1.10778167502
9020,0.088712718241,1.10897946002
9030,0.0897845026275,1.11021487602
9040,0.0873301277081,1.11150742802
9050,0.0883742731988,1.11280082802
9060,0.0887043658564,1.11413299102
9070,0.0969052800503,1.11541083402
9080,0.100881081728,1.11666425202
9090,0.0952322920665,1.11793961702
9100,0.0949569525037,1.11920745102
9110,0.0947340050324,1.12047838602
9120,0.0947340050324,1.12175099702
9130,0.0982827308911,1.12305997702
9140,0.100650773137,1.12422480101
9150,0.0992228811787,1.12541257901
9160,0.0976204498955,1.12665888902
9170,0.0899477235996,1.12790633202
9180,0.0914506307395,1.12920242902
9190,0.0955766489182,1.13048047201
9200,0.0981340753202,1.13175642101
9210,0.0966552778195,1.13299108401
9220,0.0905366838449,1.13429482201
9230,0.0931536828965,1.13554735801
9240,0.0931188277859,1.13675764701
9250,0.0932077203952,1.13786985101
9260,0.0950222657338,1.13900584601
9270,0.0932077203952,1.14019723601
9280,0.0894466548392,1.14140159601
9290,0.0923015831236,1.14256917501
9300,0.0956275778375,1.14374292901
9310,0.0956275778375,1.14490008201
9320,0.0895021615344,1.14606379201
9330,0.0883495619622,1.14721022701
9340,0.0890883500388,1.14832426001
9350,0.0908907262799,1.14946791601
9360,0.0934880474855,1.15066846601
9370,0.0905118376886,1.15196662401
9380,0.0917767170211,1.15318692301
9390,0.0907019570717,1.15442841801
9400,0.0917288906185,1.15562075701
9410,0.0957483546786,1.15683356601
9420,0.0973484017248,1.15799127701
9430,0.0939860067439,1.15911473401
9440,0.0926847275348,1.16028609801
9450,0.0902456140899,1.16150986801
9460,0.0942400054089,1.16269022501
9470,0.0889016297283,1.16395549001
9480,0.0948573723694,1.16511621101
9490,0.0881468407924,1.16629835601
9500,0.0890620020051,1.16743080601
9510,0.0903881297169,1.16857665601
9520,0.0952972397615,1.16976999901
9530,0.0978918512817,1.17087477901
9540,0.09500983295,1.17204156201
9550,0.0884904441732,1.17327074801
9560,0.0904383712575,1.17452153601
9570,0.0887182621256,1.17590374201
9580,0.0870444674419,1.17725683601
9590,0.0831641151536,1.17863378801
9600,0.0823158837379,1.18000130201
9610,0.0891433205538,1.181367065
9620,0.0827281332158,1.182751422
9630,0.0866451195351,1.184103907
9640,0.0864568277243,1.185461574
9650,0.0865701982515,1.18677333001
9660,0.0965890577736,1.188098976
9670,0.0908633048369,1.18937027401
9680,0.0903900157203,1.19065365201
9690,0.0927337652674,1.191972168
9700,0.0878114854448,1.193215201
9710,0.0925610061732,1.194443199
9720,0.0912955612018,1.195624504
9730,0.0944188602681,1.196783161
9740,0.0900365875159,1.198057746
9750,0.0968266533947,1.199301257
9760,0.0919206619375,1.200582624
9770,0.0910451140682,1.20184065
9780,0.0903793012646,1.203060158
9790,0.0928947350786,1.204306632
9800,0.0898216255355,1.205624631
9810,0.0978323811063,1.206857029
9820,0.0881150624387,1.208033462
9830,0.0891318717658,1.209167818
9840,0.0877340661548,1.210347713
9850,0.0835242703492,1.211616147
9860,0.0852957008562,1.212808973
9870,0.0833498156341,1.214096884
9880,0.0865455105989,1.215413034
9890,0.0854102792124,1.216747765
9900,0.0827661655492,1.218062192
9910,0.0867042738486,1.219393761
9920,0.0812512609699,1.220736147
9930,0.0896952302481,1.222065466
9940,0.0874003343524,1.223428543
9950,0.0888035071528,1.224837449
9960,0.0857932107461,1.226178442
9970,0.0860565526443,1.22748679
9980,0.088511731538,1.228770234
9990,0.0914775731469,1.230131897
10000,0.0885275577138,1.231423396
10010,0.0847523889114,1.232701313
10020,0.0856151088954,1.233961194
10030,0.0888768201712,1.235245933
10040,0.0877983467922,1.236455935
10050,0.0841798192252,1.237746607
10060,0.0893976852932,1.238991813
10070,0.0905438962709,1.240228132
10080,0.0939413772323,1.241442545
10090,0.0887272099239,1.242733123
10100,0.0895534406903,1.244004466
10110,0.0915820395918,1.245278092
10120,0.0937917633273,1.24656665
10130,0.0917593904154,1.247803437
10140,0.0907104420705,1.249054152
10150,0.0971760599211,1.250315041
10160,0.0971760599211,1.251619637
10170,0.0908376707107,1.252878675
10180,0.0892651573211,1.254163495
10190,0.0884139903779,1.255453666
10200,0.0944349424052,1.256763016
10210,0.0849715812634,1.258124214
10220,0.0891837668589,1.259389938
10230,0.0908727038091,1.260695625
10240,0.0915972854933,1.261981836
10250,0.0911287493928,1.263289741
10260,0.0911287493928,1.264564122
10270,0.0867268968101,1.265822768
10280,0.0868219870657,1.26706817
10290,0.0954415884806,1.268338587
10300,0.0858192311117,1.269655137
10310,0.0841280592054,1.270926754
10320,0.0902823086065,1.272188241
10330,0.0897576460246,1.273436001
10340,0.0891413987359,1.274661776
10350,0.0903666457745,1.275884132
10360,0.0962579776505,1.277114244
10370,0.100774278652,1.278260682
10380,0.101822429448,1.279381615
10390,0.101822429448,1.280475171
10400,0.100855909266,1.281301777
10410,0.100855909266,1.282110498
10420,0.100855909266,1.283014947
10430,0.100855909266,1.28406917
10440,0.0966485726693,1.285199107
10450,0.0911180376478,1.286416947
10460,0.0886910386923,1.287669738
10470,0.0876352621674,1.288910262
10480,0.0956842421659,1.290140519
10490,0.090387446105,1.291372835
10500,0.0869440490074,1.292740083
10510,0.0961220406843,1.294051664
10520,0.0968143456437,1.295348417
10530,0.0932388932443,1.296612953
10540,0.0968368199825,1.297858958
10550,0.0947977539386,1.299041266
10560,0.0957395440102,1.300225091
10570,0.0956005646006,1.301424515
10580,0.0914417399688,1.302633546
10590,0.0932120550245,1.303860431
10600,0.0914163749062,1.305062605
10610,0.0906178463518,1.306282686
10620,0.0932768146776,1.310194017
10630,0.0969087109743,1.311313539
10640,0.0904423541547,1.312522811
10650,0.0884221207463,1.313738511
10660,0.0871848199779,1.315086254
10670,0.0811325919711,1.316398264
10680,0.0810805150578,1.317713659
10690,0.084362243928,1.319036947
10700,0.0813830495065,1.32031429
10710,0.0809195425259,1.321566081
10720,0.0828324257974,1.322847679
10730,0.0792982802551,1.324144187
10740,0.0860695132452,1.325455386
10750,0.0817494205524,1.326783816
10760,0.0808300150119,1.328112945
10770,0.0852604310225,1.329458313
10780,0.084819677462,1.330834827
10790,0.084819677462,1.332210505
10800,0.0857401563724,1.333620919
10810,0.0780475558364,1.3349978
10820,0.0829291406926,1.336312207
10830,0.0821700533367,1.337718917
10840,0.086219887172,1.33908235
10850,0.0768017842439,1.340428035
10860,0.0779640609536,1.341785808
10870,0.0827749495721,1.343130304
10880,0.0834323138343,1.344433951
10890,0.0817488102817,1.3457702
10900,0.0829956681756,1.347072324
10910,0.0827224395866,1.348354874
10920,0.0854103355077,1.349654649
10930,0.0847486242904,1.350943877
10940,0.0865862038479,1.352159823
10950,0.0881112425816,1.35333787
10960,0.0894005353652,1.354562793
10970,0.0879863069615,1.355835013
10980,0.0930131675618,1.357101282
10990,0.0952635023025,1.358345414
11000,0.0945250705908,1.359486216
11010,0.0981622013799,1.360612725
11020,0.0996006828746,1.361781117
11030,0.0953341676699,1.362927107
11040,0.0992990315146,1.36409792
11050,0.0938739574138,1.365328291
11060,0.0908313055651,1.366546076
11070,0.085784137401,1.36781953
11080,0.0925352016114,1.369086062
11090,0.0889179815337,1.370381721
11100,0.0845579718721,1.371583779
11110,0.0900554835976,1.37277871801
11120,0.0893395265757,1.37394477401
11130,0.0877229433382,1.37509161701
11140,0.0930355754648,1.37628265801
11150,0.0861529415838,1.37751330301
11160,0.0863848024875,1.37873781901
11170,0.0901597532476,1.38001180901
11180,0.0923397619574,1.38124931801
11190,0.092142865051,1.38248375401
11200,0.0887870907886,1.38372713001
11210,0.0884228462341,1.38500933301
11220,0.0867134591238,1.38624865701
11230,0.0877576297847,1.38748746201
11240,0.0877576297847,1.38870789001
11250,0.0873063774408,1.38994999101
11260,0.0951908565934,1.39116061901
11270,0.0960979029643,1.39243873001
11280,0.0930294250975,1.39368980301
11290,0.0882696403065,1.39490415501
11300,0.08739383005,1.39611666101
11310,0.0984081620563,1.39730747001
11320,0.0984081620563,1.39854201101
11330,0.0954964871983,1.39972196301
11340,0.0973780500041,1.40090171901
11350,0.102568026496,1.40209466901
11360,0.102568026496,1.40336596901
11370,0.102568026496,1.40454352301
11380,0.103802622108,1.405751563
11390,0.100268683714,1.406986954
11400,0.099251103444,1.40820703
11410,0.0976505054089,1.409389732
11420,0.0987564049988,1.410607457
11430,0.0953748799492,1.411778373
11440,0.0954963415862,1.412906665
11450,0.0954963415862,1.414065916
11460,0.0918735425388,1.415259098
11470,0.0955620713592,1.416469468
11480,0.0961089128585,1.41772005
11490,0.0961089128585,1.418923956
11500,0.0887720051254,1.420193164
11510,0.0916016227283,1.421449338
11520,0.0905405208759,1.422717603
11530,0.0931841443147,1.424012001
11540,0.0926321919291,1.425288773
11550,0.0893258747278,1.426533128
11560,0.0961170333412,1.42787071
11570,0.0948679960489,1.429130173
11580,0.0947765815861,1.430348702
11590,0.0934632711305,1.431579286
11600,0.0865015476992,1.432888789
11610,0.0815522133165,1.434178691
11620,0.0879439437185,1.435501554
11630,0.0879439437185,1.436849965
11640,0.0943092204987,1.438221316
11650,0.0861861866535,1.43958811
11660,0.0906869328651,1.440880333
11670,0.08967978064,1.44214749
11680,0.0875447088175,1.44345359
11690,0.0833697897928,1.444757344
11700,0.082210311264,1.446013153
11710,0.0814675222411,1.447297886
11720,0.0905970999968,1.448629818
11730,0.0958305669024,1.449938077
11740,0.0921803940465,1.451216631
11750,0.0963986024153,1.452473515
11760,0.0988854187628,1.453706395
11770,0.10534292596,1.45487616
11780,0.102244407696,1.456060034
11790,0.103003380852,1.457157201
11800,0.103036433058,1.458273529
11810,0.105277302723,1.459404388
11820,0.102177046461,1.460555957
11830,0.0972031357978,1.461758658
11840,0.0919387212353,1.462966499
11850,0.100135755118,1.464217349
11860,0.102101687569,1.465464441
11870,0.0949387410323,1.466768182
11880,0.0910832237341,1.468043973
11890,0.0905179125046,1.469350923
11900,0.0917066630542,1.470689972
11910,0.0862795607583,1.471998933
11920,0.0845632191683,1.473320337
11930,0.089553541344,1.474662534
11940,0.0930141859904,1.475890256
11950,0.0866497119397,1.477194121
11960,0.0910938389684,1.478419244
11970,0.0987843147126,1.479633306
11980,0.0907771389508,1.480874542
11990,0.0934853037599,1.482136908
12000,0.0882389061674,1.483366212
12010,0.0903322870108,1.484543197
12020,0.0937075382578,1.485708378
12030,0.0943247061547,1.486853792
12040,0.0945836134034,1.487996293
12050,0.08966121575,1.489198157
12060,0.099840762312,1.490361628
12070,0.099840762312,1.491544842
12080,0.104549511184,1.492689527
12090,0.103865874663,1.493836447
12100,0.100496281261,1.494992651
12110,0.100496281261,1.496115804
12120,0.0994022797398,1.497281367
12130,0.0993291422323,1.498380536
12140,0.0984180116563,1.499478317
12150,0.0948683951408,1.500672432
12160,0.100485041001,1.501857115
12170,0.100485041001,1.503007381
12180,0.100485041001,1.504189662
12190,0.0985092084229,1.505357609
12200,0.0952152982718,1.506493078
12210,0.0960166621605,1.507609649
12220,0.093893459207,1.508770054
12230,0.0957325952747,1.509967388
12240,0.0968082570954,1.511168163
12250,0.0933701115704,1.512380905
12260,0.0880317067026,1.513598876
12270,0.0859350181401,1.51490802
12280,0.0873616247346,1.516169982
12290,0.0936844774989,1.517424251
12300,0.0833610304385,1.518750975
12310,0.0933752615975,1.520132864
12320,0.090777710775,1.521444723
12330,0.0876969774127,1.522743405
12340,0.0860866282763,1.52405975
12350,0.0891853512758,1.525378259
12360,0.0951991911754,1.526688179
12370,0.0943726238213,1.527949727
12380,0.0935423627128,1.529272471
12390,0.0897565670763,1.530549747
12400,0.0898859293526,1.5318435
12410,0.0901460459876,1.533061791
12420,0.0907708612169,1.534285298
12430,0.0895781291506,1.535541196
12440,0.090531190064,1.536764082
12450,0.0882329604452,1.537987858
12460,0.0976234295556,1.539212552
12470,0.0903713394143,1.540457403
12480,0.0902621512427,1.541631123
12490,0.0887954050838,1.542803794
12500,0.0921245628596,1.54404944
12510,0.0885405181228,1.545268576
12520,0.0920253873966,1.546460076
12530,0.0975468013691,1.547629798
12540,0.0916968954367,1.548798587
12550,0.094469437887,1.550019765
12560,0.09660151981,1.551235706
12570,0.101752608551,1.55237144
12580,0.102483822675,1.553462185
12590,0.103681596888,1.554547152
12600,0.101425854681,1.555645959
12610,0.0989965802944,1.556756009
12620,0.101472883169,1.557898374
12630,0.0998060271751,1.559020501
12640,0.0958222767764,1.56013685
12650,0.0933469429381,1.561288248
12660,0.0933731003071,1.562426395
12670,0.0982531500269,1.563551357
12680,0.0971955420818,1.564698684
12690,0.0955932409231,1.565896769
12700,0.0993386376687,1.567098245
12710,0.0992689797559,1.568280426
12720,0.0981979900852,1.569446612
12730,0.0994557663431,1.570620499
12740,0.0944708270001,1.571828637
12750,0.0964190318071,1.573010984
12760,0.0964190318071,1.574197358
12770,0.0913317628378,1.575374472
12780,0.093157573512,1.57656191701
12790,0.0988617905603,1.577832814
12800,0.0973162820456,1.579083926
12810,0.0900382827236,1.580284879
12820,0.0881899436096,1.581547165
12830,0.0891066443396,1.582805771
12840,0.0867013732402,1.584024882
12850,0.0940678589089,1.58520486601
12860,0.0940678589089,1.586367932
12870,0.0990843796676,1.58751871601
12880,0.0986568293525,1.58869039101
12890,0.0953065066677,1.58989496501
12900,0.101292609334,1.59104672101
12910,0.101622290217,1.592137483
12920,0.0950823289964,1.593253844
12930,0.0945114655711,1.59441865701
12940,0.0931657796545,1.59560373701
12950,0.0975383440481,1.59678155201
12960,0.100768742135,1.597927886
12970,0.100768742135,1.59905272901
12980,0.0966777809175,1.600200962
12990,0.0955813839436,1.601422476
13000,0.0969988337791,1.602619461
13010,0.0930157474702,1.603800614
13020,0.0938396235592,1.60502647
13030,0.0938396235592,1.606246495
13040,0.0923554788508,1.607457199
13050,0.100073910749,1.608683936
13060,0.0973780826718,1.609926546
13070,0.0915450783439,1.611163267
13080,0.0949107430957,1.612386293
13090,0.0964824622753,1.613717449
13100,0.0953793480177,1.614973953
13110,0.0947542146735,1.616212586
13120,0.09783353365,1.617409496
13130,0.0982312911263,1.618594895
13140,0.0978284878344,1.619799365
13150,0.0928210314543,1.621092536
13160,0.0866496763233,1.622312184
13170,0.0934724203807,1.623563604
13180,0.0944291364743,1.624812049
13190,0.0889703627881,1.626106107
13200,0.0940129081945,1.627387512
13210,0.0952675190394,1.62866517
13220,0.0935364664232,1.629924375
13230,0.0916327731759,1.631233619
13240,0.093743440588,1.632511109
13250,0.0877654028193,1.633815517
13260,0.0876428860546,1.63509886
13270,0.0849244709858,1.636396595
13280,0.0933752882873,1.637719242
13290,0.093537215359,1.638959167
13300,0.0905281413089,1.640185733
13310,0.0870927807968,1.641473955
13320,0.0868487585714,1.642787429
13330,0.0897957526727,1.644098456
13340,0.099710205042,1.645341026
13350,0.0955174335261,1.646471159
13360,0.0985036630029,1.647614775
13370,0.0992987705162,1.64873178
13380,0.0925184902306,1.649878076
13390,0.0911959662401,1.651014879
13400,0.0947838510749,1.652119868
13410,0.0910670711811,1.653309515
13420,0.0895396715086,1.654459949
13430,0.0849002625747,1.655662461
13440,0.0824814214878,1.656851877
13450,0.0862522224351,1.65811245
13460,0.0866189910572,1.65946681
13470,0.0890036816945,1.660700934
13480,0.0899237620427,1.661993143
13490,0.0890036816945,1.663198767
13500,0.0890036816945,1.664444631
13510,0.0858949367509,1.665596304
13520,0.0859982275178,1.666861244
13530,0.0937511515498,1.66818328701
13540,0.0916680497115,1.66960477201
13550,0.0961954277798,1.670861643
13560,0.0989281189406,1.672069342
13570,0.0989281189406,1.673205816
13580,0.0992347967894,1.674322648
13590,0.0989281189406,1.675455351
13600,0.0952783248176,1.676645198
13610,0.0920538282009,1.677850008
13620,0.0928030203933,1.679063708
13630,0.09674522919,1.680309081
13640,0.092439577633,1.68159764101
13650,0.0908637324744,1.682852202
13660,0.0932547238171,1.684051603
13670,0.0870793979043,1.68539793
13680,0.0857103859786,1.686723534
13690,0.0923499487717,1.687999803
13700,0.0895099322227,1.689321137
13710,0.0901466037127,1.690596506
13720,0.0871193886881,1.691795402
13730,0.0921502636185,1.69302455701
13740,0.0939504975175,1.694263176
13750,0.0949725070759,1.69543102501
13760,0.0928981409297,1.69667768701
13770,0.0912154680368,1.69785663701
13780,0.0937231155978,1.69913745701
13790,0.0936922940987,1.70045979601
13800,0.0972223924451,1.70161698101
13810,0.0912303845972,1.70270679701
13820,0.091244764331,1.70387554401
13830,0.0901472434577,1.70501676601
13840,0.0904693685094,1.70620653501
13850,0.0920531747947,1.70748013801
13860,0.0950288403727,1.70879923901
13870,0.0902997238129,1.71004983401
13880,0.0877485647778,1.71128897401
13890,0.0930645920192,1.71252742201
13900,0.0911427554168,1.71383311301
13910,0.0892986711349,1.71509276401
13920,0.089089536933,1.71629093301
13930,0.0909669557437,1.71752330601
13940,0.0896572028968,1.71876192601
13950,0.0937808413597,1.71993420201
13960,0.0898051809987,1.72107674901
13970,0.091722425205,1.72217621301
13980,0.0908828626309,1.72330634501
13990,0.0905953571095,1.72445937202
14000,0.0921452970195,1.72562305102
14010,0.0910562062296,1.72674731502
14020,0.0929725139404,1.72787779402
14030,0.0893463729132,1.72902340102
14040,0.0914418375519,1.73022031302
14050,0.0925262654325,1.73137551002
14060,0.0899362801085,1.73253782302
14070,0.0900209524618,1.73369842702
14080,0.089840408247,1.73485222302
14090,0.0941122479843,1.73600874902
14100,0.090359782327,1.73712987402
14110,0.0894199849415,1.73826612902
14120,0.0924394395475,1.73942648602
14130,0.0889404133017,1.74068192902
14140,0.0877230609789,1.74184535902
14150,0.092031777729,1.74296905202
14160,0.0916623237599,1.74411179202
14170,0.0927666748669,1.74527862601
14180,0.0905630316868,1.74645091801
14190,0.0930723138142,1.74758140501
14200,0.0919943324302,1.74870241601
14210,0.0916856971852,1.74985931902
14220,0.092094428835,1.75096265601
14230,0.0934726211098,1.75213451501
14240,0.0922610176494,1.75328188001
14250,0.092373594326,1.75441876101
14260,0.090944044071,1.75556021001
14270,0.0935764910079,1.75669242601
14280,0.0943418611982,1.75780738701
14290,0.0938092171011,1.75897971001
14300,0.0901984797121,1.76008118401
14310,0.091498748962,1.76119119201
14320,0.0878139309833,1.76233982201
14330,0.0949296860326,1.76345734602
14340,0.09055498067,1.76458087702
14350,0.0883978811434,1.76572508502
14360,0.089905443323,1.76686504302
14370,0.0877548324987,1.76802015502
14380,0.0927272134875,1.76920724802
14390,0.0978680681196,1.77033946902
14400,0.0978680681196,1.77148516802
14410,0.0982500040965,1.77260963402
14420,0.0977596892279,1.77370563302
14430,0.0937408716244,1.77483852601
14440,0.0947252952319,1.77605806601
14450,0.0967151007751,1.77720432602
14460,0.0948480390322,1.77828476802
14470,0.0974444509437,1.77942005201
14480,0.0932899825148,1.78053760302
14490,0.0960264471543,1.78162163602
14500,0.0949757472363,1.78274802802
14510,0.0950739628786,1.78384791802
14520,0.0958172888321,1.78493264602
14530,0.0957416941646,1.78608255002
14540,0.0955745891326,1.78719632901
14550,0.0970309055106,1.78831514401
14560,0.0979431571899,1.78941580201
14570,0.0986997389123,1.79055561901
14580,0.0975091963772,1.79164022301
14590,0.099433020655,1.79272819901
14600,0.0953872554611,1.79384077401
14610,0.0978803022461,1.79497379401
14620,0.0946695742682,1.79616121701
14630,0.09166802574,1.79734640001
14640,0.0946812283985,1.79849555101
14650,0.0959906558177,1.79974583601
14660,0.0997977206614,1.80091565901
14670,0.103380231453,1.80205022602
14680,0.10367054507,1.80319043902
14690,0.0932138770269,1.80434444101
14700,0.0916894888253,1.80549611501
14710,0.0921485115093,1.80669324501
14720,0.0908701501346,1.80788500601
14730,0.0925725858143,1.80908853501
14740,0.0929570118141,1.81030707001
14750,0.0941463591306,1.81149104701
14760,0.0941463591306,1.81261551401
14770,0.0922346612225,1.81373048401
14780,0.0939255647538,1.81488539201
14790,0.0943308711229,1.81600757101
14800,0.093129517512,1.81712852901
14810,0.0958813308264,1.81826338901
14820,0.0943649046872,1.81938577801
14830,0.0923180556388,1.82048245401
14840,0.094804086027,1.82161227601
14850,0.095837935198,1.82275240501
14860,0.0955386890591,1.82388419901
14870,0.094051123991,1.82501588601
14880,0.099054332365,1.82618522401
14890,0.0979161825862,1.82733587201
14900,0.0964713838758,1.82851263201
14910,0.0924637455971,1.82966648201
14920,0.0954067297027,1.83082067101
14930,0.0894870140145,1.83198356201
14940,0.0930316794712,1.83315641801
14950,0.0923572273444,1.83432517401
14960,0.0898460653609,1.83552256701
14970,0.0928126535529,1.83669205601
14980,0.092127309629,1.83781796401
14990,0.0932154371188,1.84463085801
15000,0.0963596604602,1.84581466601
15010,0.0924491204394,1.84701798501
15020,0.0955950422321,1.84820372601
15030,0.103340526778,1.84939401201
15040,0.0959961419847,1.85060063201
15050,0.099728574473,1.85177372501
15060,0.105962476664,1.85297633301
15070,0.10203363952,1.85418045801
15080,0.103685654492,1.85537100601
15090,0.100896427165,1.85658171801
15100,0.102861726477,1.85773007201
15110,0.0992762636635,1.85892379501
15120,0.100374491932,1.86009434501
15130,0.100471423717,1.861260642
15140,0.10319698994,1.86245088301
15150,0.103599813613,1.86366638301
15160,0.0976126617818,1.86488913601
15170,0.0978436553636,1.86606779401
15180,0.098867111181,1.86724387101
15190,0.102053593727,1.86841251201
15200,0.0954508247369,1.86962118501
15210,0.099649925115,1.87083946901
15220,0.0930148474792,1.87204367001
15230,0.0960461512224,1.87325749901
15240,0.0944635155895,1.87443062601
15250,0.100024137213,1.87554256301
15260,0.0968019595078,1.87675212101
15270,0.0995313375524,1.87793484701
15280,0.0991068428854,1.87908051901
15290,0.0991068428854,1.88022655001
15300,0.0997851471581,1.88133864201
15310,0.102225349692,1.88250526201
15320,0.102225349692,1.88367406801
15330,0.10072836269,1.88482107801
15340,0.0986189861195,1.88598127901
15350,0.0986189861195,1.88716370001
15360,0.0958134633371,1.88830405501
15370,0.103399297646,1.88946154501
15380,0.100904184207,1.89051994001
15390,0.100875512347,1.89156825201
15400,0.102012683812,1.89261415601
15410,0.100226885468,1.89369235601
15420,0.102508083488,1.89480374601
15430,0.0982914447554,1.89585629901
15440,0.0998509506006,1.89698685301
15450,0.0998031365008,1.89813670401
15460,0.0992676893848,1.89926386401
15470,0.097898387428,1.90037509501
15480,0.101001582108,1.90147896001
15490,0.0998736069925,1.90255755501
15500,0.100536148225,1.90363928101
15510,0.10065063309,1.90473183201
15520,0.101079635677,1.90583256201
15530,0.0990496360854,1.90689402001
15540,0.103331578005,1.90795115401
15550,0.103171440715,1.90899910701
15560,0.102574640102,1.91008290601
15570,0.103029848984,1.91116407101
15580,0.0989384332633,1.91229917401
15590,0.0989614442642,1.91343123001
15600,0.105825350977,1.91451849101
15610,0.102140100885,1.91557402201
15620,0.104454245667,1.91671009101
15630,0.102742731544,1.91783041601
15640,0.100933395553,1.91893526601
15650,0.0953843218645,1.92006259501
15660,0.0949917244423,1.92123242901
15670,0.0959327242432,1.92238664901
15680,0.0946162948113,1.92357253201
15690,0.0950404287282,1.92475245301
15700,0.0978747685986,1.925948223
15710,0.0972966848819,1.927093723
15720,0.0970983605049,1.928285128
15730,0.0973107641045,1.929410827
15740,0.0967352414862,1.930515051
15750,0.0952220306908,1.931608753
15760,0.0966206159044,1.932738609
15770,0.0898704416302,1.933874334
15780,0.0915585952486,1.935111474
15790,0.0907200784995,1.936429303
15800,0.0908644377508,1.937662652
15810,0.0951274629381,1.938933873
15820,0.0961823500296,1.94021156
15830,0.0976076254737,1.941498624
15840,0.0972732637788,1.942692409
15850,0.100219386936,1.943827302
15860,0.10179627282,1.944925974
15870,0.103904351169,1.946028891
15880,0.100007555502,1.947145706
15890,0.10051408004,1.948281699
15900,0.100125334047,1.949472956
15910,0.0988544231161,1.950603603
15920,0.0977929377822,1.951786329
15930,0.0979427089714,1.952985684
