iterations,fitness,time,fevals
7420,0.0631028913815,0.0101853630131
7430,0.0631028913815,0.0102005510143
7440,0.0631028913815,0.0102149350132
7450,0.0631028913815,0.0102301980132
7460,0.0631028913815,0.0102458980127
7470,0.0631028913815,0.0102610080121
7480,0.0631028913815,0.0102747400124
7490,0.0631028913815,0.0102898780115
7500,0.0631028913815,0.0103053970106
7510,0.0631028913815,0.0103203870112
7520,0.0631028913815,0.0103355190113
7530,0.0631028913815,0.0103507480108
7540,0.0631028913815,0.0103659260094
7550,0.0632138590647,0.0103805420094
7560,0.0632138590647,0.0103960100096
7570,0.0632138590647,0.0104114550086
7580,0.0632138590647,0.0104269060084
7590,0.0632138590647,0.0104422300083
7600,0.0632138590647,0.0104575200094
7610,0.0632138590647,0.0104728340102
7620,0.0632138590647,0.0104881040097
7630,0.0632138590647,0.0105024710101
7640,0.0632138590647,0.0105176070101
7650,0.0632138590647,0.0105327740093
7660,0.0632138590647,0.0105482220097
7670,0.0632138590647,0.0105635170094
7680,0.0632138590647,0.0105789530098
7690,0.0632138590647,0.0105943260096
7700,0.0632138590647,0.0106095830088
7710,0.0632138590647,0.0106247980093
7720,0.0632138590647,0.01064008701
7730,0.0632138590647,0.0106554910108
7740,0.0632138590647,0.0106708380099
7750,0.0632138590647,0.0106859290099
7760,0.0632138590647,0.0107009950098
7770,0.0632138590647,0.0107161020096
7780,0.0632138590647,0.0107314590095
7790,0.0632138590647,0.0107466750087
7800,0.0632138590647,0.0107612050087
7810,0.0632138590647,0.0107763570086
7820,0.0632138590647,0.0107910710085
7830,0.0632138590647,0.0108056790086
7840,0.0632138590647,0.0108201650073
7850,0.0632138590647,0.0108353030082
7860,0.0632138590647,0.0108506800079
7870,0.0632138590647,0.0108659180078
7880,0.0632138590647,0.0108814040086
7890,0.0632138590647,0.010895988009
7900,0.0632138590647,0.0109106240088
7910,0.0632138590647,0.0109257900094
7920,0.0632138590647,0.0109411240101
7930,0.0632138590647,0.0109556130101
7940,0.0632138590647,0.0109707940101
7950,0.0632138590647,0.0109859880104
7960,0.0632138590647,0.011001109011
7970,0.0632138590647,0.0110164810103
7980,0.0632138590647,0.0110316270111
7990,0.0632138590647,0.011046218011
8000,0.0632138590647,0.0110614280111
8010,0.0632138590647,0.0110765090103
8020,0.0632138590647,0.0110917780112
8030,0.0632138590647,0.01110732901
8040,0.0632138590647,0.0111224990105
8050,0.0632138590647,0.0111377430112
8060,0.0632138590647,0.0111523540108
8070,0.0632138590647,0.0111674830114
8080,0.0632138590647,0.0111826640114
8090,0.0632138590647,0.0111978310106
8100,0.0632138590647,0.0112133710118
8110,0.0632533732042,0.0112280640114
8120,0.0632533732042,0.0112426980122
8130,0.0632533732042,0.0112581260128
8140,0.0632533732042,0.0112734710128
8150,0.0632533732042,0.0112888860131
8160,0.0633407685315,0.0113035400118
8170,0.0633407685315,0.0113188190116
8180,0.0633407685315,0.0113339770123
8190,0.0633407685315,0.0113484030135
8200,0.0633407685315,0.011362936013
8210,0.0633407685315,0.0113782100125
8220,0.0633407685315,0.0113934810124
8230,0.0633407685315,0.011408565013
8240,0.0633407685315,0.0114240970142
8250,0.0633407685315,0.0114395120127
8260,0.0633407685315,0.0114538770122
8270,0.0633407685315,0.0114690500122
8280,0.0633407685315,0.0114842260118
8290,0.0633407685315,0.0114996540124
8300,0.0633407685315,0.0115166850119
8310,0.0633407685315,0.0115331090128
8320,0.0633407685315,0.0115488930132
8330,0.0633407685315,0.0115647580133
8340,0.0633407685315,0.0115805130135
8350,0.0633407685315,0.0115963080134
8360,0.0633407685315,0.0116268070142
8370,0.0638903824743,0.011646007013
8380,0.0638903824743,0.0116649400134
8390,0.0638903824743,0.0116836890138
8400,0.0638903824743,0.0117024990141
8410,0.0638903824743,0.0117208000138
8420,0.0638903824743,0.011739274014
8430,0.0638903824743,0.0117579080143
8440,0.0638903824743,0.0117768600157
8450,0.0638903824743,0.0117950670156
8460,0.0638903824743,0.0118406320162
8470,0.0638903824743,0.0118562600164
8480,0.0638903824743,0.0118841800158
8490,0.0638903824743,0.0119028190165
8500,0.0638981362964,0.0119207800162
8510,0.0638981362964,0.011939421016
8520,0.0638981362964,0.0119554710163
8530,0.0638981362964,0.0119725280165
8540,0.0638981362964,0.0119912990176
8550,0.0645350619269,0.0120096710161
8560,0.0645350619269,0.0120276450161
8570,0.0645350619269,0.0120691630163
8580,0.0645350619269,0.0120850060175
8590,0.0645350619269,0.0121006520167
8600,0.0645350619269,0.0121152600168
8610,0.0645350619269,0.0121305660159
8620,0.0645350619269,0.0121458930171
8630,0.0645350619269,0.0121792270184
8640,0.0645350619269,0.0121969180182
8650,0.0645350619269,0.0122133230179
8660,0.0645350619269,0.012230134018
8670,0.0645350619269,0.012258905017
8680,0.0645350619269,0.0122747600162
8690,0.0645350619269,0.0122908420162
8700,0.0645350619269,0.0123067490167
8710,0.0645350619269,0.0123227390159
8720,0.0645350619269,0.012338289016
8730,0.0649254368975,0.0123528970162
8740,0.0649254368975,0.0123699790165
8750,0.0649254368975,0.0123863420158
8760,0.0649254368975,0.0124021740157
8770,0.0649254368975,0.0124421620167
8780,0.0649254368975,0.0124578340165
8790,0.0649254368975,0.0124758610164
8800,0.0649254368975,0.012492456015
8810,0.0649254368975,0.0125086610151
8820,0.0649254368975,0.0125601980162
8830,0.0649254368975,0.0125952470153
8840,0.0649254368975,0.0126114700161
8850,0.0649254368975,0.0126271060162
8860,0.0649254368975,0.0126613500161
8870,0.0649254368975,0.0126867660165
8880,0.0649254368975,0.0127194030174
8890,0.0649254368975,0.0127354680171
8900,0.0649254368975,0.012751425018
8910,0.0649254368975,0.0127672090184
8920,0.0649254368975,0.0127841300182
8930,0.0649254368975,0.0128001320172
8940,0.0649254368975,0.0128158470179
8950,0.0649254368975,0.012831749018
8960,0.0649254368975,0.0128477100188
8970,0.0650378781616,0.0128628590192
8980,0.0650378781616,0.0128777220198
8990,0.0650378781616,0.0128933360211
9000,0.0650378781616,0.0129087300211
9010,0.0650378781616,0.0129516280213
9020,0.0650378781616,0.0129689400201
9030,0.0650378781616,0.0129840340196
9040,0.0650378781616,0.0129999450201
9050,0.0650378781616,0.0130247070192
9060,0.0650378781616,0.0130447150186
9070,0.0650378781616,0.0130606490184
9080,0.0650378781616,0.0130769720181
9090,0.0650378781616,0.0130924130171
9100,0.0650378781616,0.0131071500164
9110,0.0654414130006,0.0131212670167
9120,0.0654414130006,0.0131360570176
9130,0.0654414130006,0.0131548120189
9140,0.0654414130006,0.0131724430194
9150,0.0654414130006,0.0131887130192
9160,0.0654414130006,0.0132042100195
9170,0.0654414130006,0.0132230500203
9180,0.0654414130006,0.0132392900196
9190,0.0654414130006,0.0132587420194
9200,0.0654414130006,0.0132778850202
9210,0.0654414130006,0.0132964560216
9220,0.0654414130006,0.0133144330212
9230,0.0654414130006,0.0133321440208
9240,0.0654414130006,0.0133683760214
9250,0.0654414130006,0.0133846890203
9260,0.0654414130006,0.0134009400208
9270,0.0654414130006,0.0134169130215
9280,0.0654414130006,0.0134325300205
9290,0.0654414130006,0.0134472000209
9300,0.0654414130006,0.0134628700198
9310,0.0654414130006,0.01347738402
9320,0.0654414130006,0.0135056300205
9330,0.0654414130006,0.0135221160217
9340,0.0654414130006,0.0135398680213
9350,0.0654414130006,0.0135556080222
9360,0.0654414130006,0.0135710790219
9370,0.0655157505039,0.0135858730209
9380,0.0655157505039,0.0136017740206
9390,0.0655157505039,0.0136177740205
9400,0.0655157505039,0.0136332530201
9410,0.0655157505039,0.0136492090205
9420,0.0655157505039,0.0136640710207
9430,0.0655157505039,0.0136806510218
9440,0.0655157505039,0.0136950310225
9450,0.0655157505039,0.0137108820218
9460,0.0655157505039,0.0137254960227
9470,0.0655157505039,0.013741341023
9480,0.0655157505039,0.0137572350231
9490,0.0655157505039,0.0137719900231
9500,0.0655157505039,0.0137999570234
9510,0.0655157505039,0.0138202640228
9520,0.0655157505039,0.0138394800233
9530,0.0655157505039,0.0138877410227
9540,0.0655157505039,0.0139442920226
9550,0.0655157505039,0.0139613000229
9560,0.0655157505039,0.0139772510229
9570,0.0655157505039,0.013992846023
9580,0.0655157505039,0.0140069340232
9590,0.0655157505039,0.014022641024
9600,0.0655157505039,0.0140381140245
9610,0.0655157505039,0.0140532320238
9620,0.0655157505039,0.0140687810235
9630,0.0655157505039,0.0140843300233
9640,0.0655157505039,0.0141019760231
9650,0.0655157505039,0.014116696022
9660,0.0655157505039,0.0141314890207
9670,0.0655157505039,0.0141489860216
9680,0.0655157505039,0.0141799700214
9690,0.0655157505039,0.0141994330224
9700,0.0655157505039,0.0142178970236
9710,0.0655157505039,0.0142601710249
9720,0.0655157505039,0.0142914160242
9730,0.0655157505039,0.0143084670235
9740,0.0655157505039,0.0143244280243
9750,0.0655157505039,0.0143401110254
9760,0.0655157505039,0.0143548310243
9770,0.0655157505039,0.0144152840257
9780,0.0655157505039,0.0144330550265
9790,0.0663330956982,0.0144488580263
9800,0.0663330956982,0.0144646090266
9810,0.0663330956982,0.014514797027
9820,0.0663330956982,0.014551216027
9830,0.0663330956982,0.0145683770261
9840,0.0663330956982,0.0145843450264
9850,0.0663330956982,0.0146046130249
9860,0.0663330956982,0.0146397780245
9870,0.0663330956982,0.0146575480248
9880,0.0663330956982,0.0146767010247
9890,0.0663330956982,0.0146954650245
9900,0.0663330956982,0.0147235220247
9910,0.0663330956982,0.0147398550253
9920,0.0663863081274,0.0147699790268
9930,0.0663863081274,0.0148012170284
9940,0.0663863081274,0.0148170820285
9950,0.0663863081274,0.0148328760297
9960,0.0663863081274,0.01484858603
9970,0.0663863081274,0.0148638050305
9980,0.0663863081274,0.0148797680304
9990,0.0663863081274,0.0148992150298
10000,0.066688671396,0.0149179090295
10010,0.066688671396,0.0149361010299
10020,0.066688671396,0.0149814380293
10030,0.066688671396,0.0150172940284
10040,0.066688671396,0.0150345570291
10050,0.066688671396,0.0150506560294
10060,0.066688671396,0.0150667260295
10070,0.066688671396,0.0150828930291
10080,0.066688671396,0.0151027980301
10090,0.066688671396,0.0151191280293
10100,0.066688671396,0.0151350350297
10110,0.066688671396,0.0151538260288
10120,0.066688671396,0.0151958840288
10130,0.066688671396,0.0152147730296
10140,0.066688671396,0.0152318340297
10150,0.066688671396,0.0152479370299
10160,0.066688671396,0.0152636660296
10170,0.066688671396,0.0152769100296
10180,0.066688671396,0.0152925040293
10190,0.066688671396,0.0153202280289
10200,0.066688671396,0.0153358590287
10210,0.066688671396,0.0153512140278
10220,0.066688671396,0.0153718430283
10230,0.066688671396,0.0153909200289
10240,0.066688671396,0.0154100160289
10250,0.066688671396,0.0154284070286
10260,0.066688671396,0.0154457790286
10270,0.066688671396,0.0154630380293
10280,0.066688671396,0.0154788440286
10290,0.066688671396,0.0154936730287
10300,0.066688671396,0.0155095200298
10310,0.066688671396,0.0155245570295
10320,0.066688671396,0.0155503850292
10330,0.066688671396,0.0155827970302
10340,0.066688671396,0.0155989100294
10350,0.066688671396,0.0156245110302
10360,0.066688671396,0.0156765250304
10370,0.066688671396,0.0156913220308
10380,0.066688671396,0.015708547031
10390,0.066688671396,0.0157242290297
10400,0.066688671396,0.0157400230291
10410,0.066688671396,0.0157556920294
10420,0.066688671396,0.0157726380294
10430,0.066688671396,0.0157881920295
10440,0.066688671396,0.0158039480284
10450,0.066688671396,0.0158291580283
10460,0.066688671396,0.015845606029
10470,0.066688671396,0.0158691520301
10480,0.066688671396,0.0158973740308
10490,0.066688671396,0.0159122720306
10500,0.066688671396,0.0159271950306
10510,0.066688671396,0.0159476530316
10520,0.066688671396,0.0159733510318
10530,0.066688671396,0.0159926640317
10540,0.066688671396,0.0160121180306
10550,0.066688671396,0.0160404040307
10560,0.066688671396,0.0160561920311
10570,0.066688671396,0.0160754120316
10580,0.066688671396,0.0161075700307
10590,0.066688671396,0.0161242530321
10600,0.066688671396,0.0161402440317
10610,0.066688671396,0.0161561940331
10620,0.066688671396,0.0161756510333
10630,0.066688671396,0.016211404034
10640,0.066688671396,0.0162274770355
10650,0.066688671396,0.0162430490363
10660,0.066688671396,0.0162589430347
10670,0.066688671396,0.0162745750349
10680,0.066688671396,0.0162890850352
10690,0.0670633624527,0.0163022300349
10700,0.0670633624527,0.016317606036
10710,0.0670633624527,0.0163329380357
10720,0.0670633624527,0.0163476230355
10730,0.0670633624527,0.0163621660358
10740,0.0670633624527,0.0163767120357
10750,0.0670633624527,0.0163921900348
10760,0.0670633624527,0.0164067070345
10770,0.0670633624527,0.0164220970346
10780,0.0670633624527,0.0164365140354
10790,0.0670633624527,0.0164520540347
10800,0.0670633624527,0.0164666210349
10810,0.0670633624527,0.0164819400343
10820,0.0670633624527,0.0165241400337
10830,0.0670633624527,0.0165412980332
10840,0.0670633624527,0.0165569360342
10850,0.0670633624527,0.016572997034
10860,0.0670633624527,0.0165881140329
10870,0.0670633624527,0.0166039830328
10880,0.0670633624527,0.0166194490339
10890,0.0670633624527,0.0166352080341
10900,0.0670633624527,0.0166506400346
10910,0.0670633624527,0.0166661100357
10920,0.0670633624527,0.0166831820352
10930,0.0670633624527,0.0166988720339
10940,0.0670633624527,0.016774110034
10950,0.0670633624527,0.0168127780325
10960,0.0670633624527,0.016828214033
10970,0.0670633624527,0.0168441810329
10980,0.0670633624527,0.0168597260326
10990,0.0670633624527,0.0169084100326
11000,0.0670633624527,0.0169243690325
11010,0.0670633624527,0.0169401300336
11020,0.0670633624527,0.0169558810339
11030,0.0670633624527,0.0169717440349
11040,0.0670633624527,0.0169865540338
11050,0.0670633624527,0.0170025080333
11060,0.0670633624527,0.0170235980331
11070,0.0670633624527,0.0170411620329
11080,0.0670633624527,0.0170569420334
11090,0.0670633624527,0.0170726450342
11100,0.0670633624527,0.0170881960348
11110,0.0670633624527,0.0171036310348
11120,0.0670633624527,0.0171196080355
11130,0.0670633624527,0.017135900036
11140,0.0670633624527,0.0171516920364
11150,0.0670633624527,0.0171675570364
11160,0.0673562973404,0.0172096350379
11170,0.0673562973404,0.0172256040387
11180,0.0673562973404,0.0172417370377
11190,0.0673562973404,0.0172581110364
11200,0.0673562973404,0.0172739180362
11210,0.0673562973404,0.0172898180354
11220,0.0673562973404,0.0173068830354
11230,0.0673562973404,0.0173220720353
11240,0.0673562973404,0.0173382400353
11250,0.0673562973404,0.017354305035
11260,0.0673562973404,0.0173692530352
11270,0.0673562973404,0.0173993190347
11280,0.0673562973404,0.017414509035
11290,0.0673562973404,0.0174313040352
11300,0.0673562973404,0.0174469380345
11310,0.0673562973404,0.0174624830343
11320,0.0673562973404,0.0174932300342
11330,0.0673562973404,0.0175081300331
11340,0.0673562973404,0.0175233680329
11350,0.0673562973404,0.0175392500332
11360,0.0673562973404,0.0175551920329
11370,0.0673562973404,0.0175706620321
11380,0.0673562973404,0.0175861640328
11390,0.0673562973404,0.017601837033
11400,0.0673562973404,0.0176171710336
11410,0.0673562973404,0.0176325310331
11420,0.0673562973404,0.0176614050342
11430,0.0673562973404,0.017689373035
11440,0.0673562973404,0.0177061100349
11450,0.0673562973404,0.0177325050336
11460,0.0673562973404,0.0177525110339
11470,0.0673562973404,0.0177713310331
11480,0.0673562973404,0.0178024560337
11490,0.0673562973404,0.0178344590331
11500,0.0673562973404,0.0178508250337
11510,0.0673562973404,0.0178660050333
11520,0.0673562973404,0.0178966710337
11530,0.0673562973404,0.0179299190349
11540,0.0673562973404,0.0179496590354
11550,0.0673562973404,0.0179685080348
11560,0.0673562973404,0.0180172440341
11570,0.0673562973404,0.0180341490341
11580,0.0673562973404,0.0180607920338
11590,0.0673562973404,0.0180801280349
11600,0.0673562973404,0.0180990630342
11610,0.0673562973404,0.0181176430342
11620,0.0673562973404,0.0181347160342
11630,0.067396014659,0.0181607330342
11640,0.067396014659,0.0181769700339
11650,0.067396014659,0.0181928200327
11660,0.067396014659,0.0182084360331
11670,0.067396014659,0.0182277780332
11680,0.067396014659,0.0182568340333
11690,0.067396014659,0.0182732180328
11700,0.067396014659,0.0182891000331
11710,0.067396014659,0.0183378700331
11720,0.067396014659,0.0183536850327
11730,0.067396014659,0.0183859470326
11740,0.067396014659,0.0184022250323
11750,0.067396014659,0.0184182450321
11760,0.067396014659,0.0184553900326
11770,0.067396014659,0.0184705770316
11780,0.067396014659,0.0185002220314
11790,0.067396014659,0.0185183870326
11800,0.067396014659,0.018537185033
11810,0.067396014659,0.018582734032
11820,0.067396014659,0.0185986090328
11830,0.0674576358328,0.0186175750314
11840,0.0674576358328,0.0186498530329
11850,0.0674576358328,0.0186662760316
11860,0.0674576358328,0.0186821830303
11870,0.0674576358328,0.0187189930311
11880,0.0674576358328,0.0187359530319
11890,0.0674576358328,0.0187521080315
11900,0.0674576358328,0.0187677770318
11910,0.0674576358328,0.0187824130335
11920,0.0674576358328,0.018798089035
11930,0.0674576358328,0.0188136930337
11940,0.0674576358328,0.0188294410345
11950,0.0674576358328,0.0188437720353
11960,0.0674576358328,0.0188578600355
11970,0.0674576358328,0.0188738450361
11980,0.0674576358328,0.0188901690362
11990,0.0674576358328,0.0189074760365
12000,0.0674576358328,0.0189345880372
12010,0.0674576358328,0.0189504650371
12020,0.0674576358328,0.0189666240367
12030,0.0674576358328,0.0189824770368
12040,0.0674576358328,0.0189979330353
12050,0.0674576358328,0.0190180930349
12060,0.0674576358328,0.0190349440345
12070,0.0674576358328,0.0190510550328
12080,0.0674576358328,0.0190666100334
12090,0.0674576358328,0.0190822050336
12100,0.0674576358328,0.0190966760329
12110,0.0674576358328,0.019116096033
12120,0.0674576358328,0.0191324330335
12130,0.0674576358328,0.0191484240331
12140,0.0674576358328,0.0191636720338
12150,0.0674576358328,0.0191784170347
12160,0.0674576358328,0.0191942840356
12170,0.0674576358328,0.0192306790341
12180,0.0674576358328,0.0192511210334
12190,0.0674576358328,0.0192676450333
12200,0.0674576358328,0.0192830630331
12210,0.0674576358328,0.0192987070332
12220,0.0674576358328,0.0193141570326
12230,0.0674576358328,0.0193300110332
12240,0.0674576358328,0.0193586900332
12250,0.0674576358328,0.0193781350335
12260,0.0674576358328,0.0193970020337
12270,0.0674576358328,0.0194154770325
12280,0.0674576358328,0.0194514020332
12290,0.0674576358328,0.0194786070333
12300,0.0674576358328,0.0194948360331
12310,0.0674576358328,0.0195107470317
12320,0.0674576358328,0.0195257880314
12330,0.0674576358328,0.0195414640311
12340,0.0674576358328,0.0195570100313
12350,0.0674576358328,0.019572729032
12360,0.0674576358328,0.0195879270323
12370,0.0674576358328,0.0196020990315
12380,0.0674576358328,0.0196177980306
12390,0.0674576358328,0.0196333630302
12400,0.0674576358328,0.0196506860302
12410,0.0674576358328,0.0196791210292
12420,0.0674576358328,0.0196988390289
12430,0.0674576358328,0.019717761028
12440,0.0674576358328,0.0197365800286
12450,0.0674576358328,0.0197699510281
12460,0.0674576358328,0.0197856290288
12470,0.0674576358328,0.019802856028
12480,0.0674576358328,0.0198189470284
12490,0.0674576358328,0.0198351800282
12500,0.0674576358328,0.0198501630293
12510,0.0674576358328,0.0198674870298
12520,0.0674576358328,0.0198832370297
12530,0.0674576358328,0.0199004920305
12540,0.0674576358328,0.01991645403
12550,0.0674576358328,0.0199325920294
12560,0.0674576358328,0.0199480410301
12570,0.0674576358328,0.0199635610297
12580,0.0674576358328,0.0199790050301
12590,0.0674576358328,0.0199944450287
12600,0.0674576358328,0.0200094140291
12610,0.0674576358328,0.0200303230304
12620,0.0674576358328,0.0200489130293
12630,0.0674576358328,0.0200677140292
12640,0.0674576358328,0.0200863330301
12650,0.0674576358328,0.0201053120309
12660,0.0674576358328,0.0201224060311
12670,0.0674576358328,0.0201386000299
12680,0.0674576358328,0.0201541620299
12690,0.0674576358328,0.0201700910293
12700,0.0674576358328,0.020185513029
12710,0.0674576358328,0.0202010600296
12720,0.0674576358328,0.0202187020313
12730,0.0674576358328,0.0202457220312
12740,0.0674576358328,0.0202652930311
12750,0.0674576358328,0.0202840060319
12760,0.0674576358328,0.0203023720314
12770,0.0674576358328,0.0203190780321
12780,0.0674576358328,0.0203348120322
12790,0.0674576358328,0.0203507310325
12800,0.0674576358328,0.020366769033
12810,0.0674576358328,0.0203826200323
12820,0.0674576358328,0.0203971930332
12830,0.0674576358328,0.0204168240325
12840,0.0674576358328,0.0204343700334
12850,0.0674576358328,0.0204507080343
12860,0.0674576358328,0.0204669160339
12870,0.0674576358328,0.0204814060344
12880,0.0674576358328,0.0204987340348
12890,0.0674576358328,0.0205217160346
12900,0.0674576358328,0.0205378240353
12910,0.0674576358328,0.0205537790353
12920,0.0674576358328,0.0205692650361
12930,0.0674576358328,0.0205860260376
12940,0.0674576358328,0.0206016280372
12950,0.0674576358328,0.0206170200381
12960,0.0674576358328,0.0206327920387
12970,0.0674576358328,0.0206478860382
12980,0.0674576358328,0.020665966038
12990,0.0674576358328,0.0206827920374
13000,0.0674576358328,0.0207128440379
13010,0.0674576358328,0.0207328250381
13020,0.0674576358328,0.0207517130384
13030,0.0674576358328,0.0208029070382
13040,0.0674576358328,0.020819697038
13050,0.0674576358328,0.0208485770381
13060,0.0674576358328,0.0208678820381
13070,0.0674576358328,0.020886693037
13080,0.0674576358328,0.0209025290369
13090,0.0674576358328,0.0209205950378
13100,0.0674576358328,0.0209373360376
13110,0.0674576358328,0.0209533360376
13120,0.0674576358328,0.0209691020373
13130,0.0674576358328,0.0209848330378
13140,0.0674576358328,0.0210006110374
13150,0.0674576358328,0.0210162180374
13160,0.0674576358328,0.0210321670384
13170,0.0674576358328,0.0210477400378
13180,0.0674576358328,0.0210631770387
13190,0.0674576358328,0.0210787870383
13200,0.0674576358328,0.0210942070389
13210,0.0674576358328,0.0211096250387
13220,0.0674576358328,0.0211244820384
13230,0.0674576358328,0.0211402250388
13240,0.0674576358328,0.0211563220382
13250,0.0674576358328,0.0211722100394
13260,0.0674576358328,0.0211894340391
13270,0.0674576358328,0.0212058540383
13280,0.0674576358328,0.021222404037
13290,0.0674576358328,0.0212383190374
13300,0.0674576358328,0.0212543650377
13310,0.0674576358328,0.0212974810383
13320,0.0674576358328,0.0213350670383
13330,0.0674576358328,0.0213557750394
13340,0.0674576358328,0.0213746990394
13350,0.0674576358328,0.0213939040386
13360,0.0674576358328,0.0214415620376
13370,0.0674576358328,0.0214582250373
13380,0.0674576358328,0.0214742580374
13390,0.0674576358328,0.0214897220376
13400,0.0674576358328,0.0215052210388
13410,0.0674576358328,0.0215211340383
13420,0.0674576358328,0.0215387860389
13430,0.0674576358328,0.021566601039
13440,0.0674576358328,0.0215829810386
13450,0.0674576358328,0.0215988440395
13460,0.0674576358328,0.0216136400395
13470,0.0674576358328,0.0216312400389
13480,0.0674576358328,0.0216735720387
13490,0.0674576358328,0.0216910650379
13500,0.0674576358328,0.0217070000381
13510,0.0674576358328,0.0217227600369
13520,0.0674576358328,0.0217509180366
13530,0.0674576358328,0.0217789220369
13540,0.0674576358328,0.0217984060382
13550,0.0674576358328,0.0218175070386
13560,0.0674576358328,0.0218657240384
13570,0.0674576358328,0.0218814000382
13580,0.0674576358328,0.0218989490368
13590,0.0674576358328,0.0219148340366
13600,0.0674576358328,0.0219309200365
13610,0.0674576358328,0.0219717450364
13620,0.0674576358328,0.0219868120348
13630,0.0674576358328,0.0220024770351
13640,0.0674576358328,0.0220183390356
13650,0.0674576358328,0.022035472035
13660,0.0674576358328,0.0220509430346
13670,0.0674576358328,0.0220806020334
13680,0.0674576358328,0.0221084150326
13690,0.0674576358328,0.0221249390324
13700,0.0674576358328,0.0221410590329
13710,0.0674576358328,0.0221560330319
13720,0.0674576358328,0.0221731010315
13730,0.0674576358328,0.022205010031
13740,0.0674576358328,0.0222241350293
13750,0.0674576358328,0.0222451570298
13760,0.0674576358328,0.0222633500307
13770,0.0674576358328,0.0222821760308
13780,0.0674576358328,0.0223000350306
13790,0.0674576358328,0.0223185120321
13800,0.0674576358328,0.0223362050328
13810,0.0674576358328,0.0223784920327
13820,0.0674576358328,0.022394708034
13830,0.0674576358328,0.0224124570341
13840,0.0674576358328,0.0224288400332
13850,0.0674576358328,0.0224448020344
13860,0.0674576358328,0.0224885320331
13870,0.0674576358328,0.0225049650344
13880,0.0674576358328,0.0225210010358
13890,0.0674576358328,0.0225368610354
13900,0.0674576358328,0.0225521900356
13910,0.0674576358328,0.0225678260358
13920,0.0674576358328,0.0225828930361
13930,0.0674576358328,0.0226014120362
13940,0.0674576358328,0.0226190460362
13950,0.0674576358328,0.0226353690359
13960,0.0674576358328,0.022651281035
13970,0.0674576358328,0.022667195035
13980,0.0674576358328,0.0226820430344
13990,0.0674576358328,0.0227004960343
14000,0.0674576358328,0.0227167830344
14010,0.0674576358328,0.0227327550347
14020,0.0674576358328,0.0227486110343
14030,0.0674576358328,0.0227657260348
14040,0.0674576358328,0.0227816310344
14050,0.0674576358328,0.0228018930338
14060,0.0674576358328,0.0228202320341
14070,0.0674576358328,0.0228382120349
14080,0.0674576358328,0.022855277035
14090,0.0674576358328,0.0228713820361
14100,0.0674576358328,0.0228884920361
14110,0.0674576358328,0.0229044520365
14120,0.0674576358328,0.0229201890379
14130,0.0674576358328,0.0229387830368
14140,0.0674576358328,0.022971615037
14150,0.0674576358328,0.0229879220369
14160,0.0674576358328,0.0230040070383
14170,0.0674576358328,0.0230461460378
14180,0.0674576358328,0.0230618380392
14190,0.0674576358328,0.0230794680392
14200,0.0674576358328,0.0230954300405
14210,0.0674576358328,0.0231112560414
14220,0.0674576358328,0.0231268780408
14230,0.0674576358328,0.02314394104
14240,0.0674576358328,0.0231594470388
14250,0.0674576358328,0.0231754630386
14260,0.0674576358328,0.0231908030382
14270,0.0674576358328,0.023205877038
14280,0.0674576358328,0.0232679440396
14290,0.0674576358328,0.0232851090386
14300,0.0674576358328,0.02330110404
14310,0.0674576358328,0.0233166220405
14320,0.0674576358328,0.0233315280402
14330,0.0674576358328,0.0233463260392
14340,0.0674576358328,0.0233620580384
14350,0.0674576358328,0.0233777270387
14360,0.0674576358328,0.023393605039
14370,0.0674576358328,0.0234093810377
14380,0.0674576358328,0.0234246690379
14390,0.0674576358328,0.0234403000377
14400,0.0674576358328,0.0234559210367
14410,0.0674576358328,0.0234716600371
14420,0.0674576358328,0.0234871850371
14430,0.0674576358328,0.0235057680366
14440,0.0674576358328,0.0235248190365
14450,0.0674576358328,0.0235428130363
14460,0.0674576358328,0.0235648380367
14470,0.0674576358328,0.0235809530368
14480,0.0674576358328,0.023596837038
14490,0.0674576358328,0.0236125840383
14500,0.0674576358328,0.0236282450387
14510,0.0674576358328,0.0236441800389
14520,0.0674576358328,0.0236596770392
14530,0.0674576358328,0.0236752100391
14540,0.0674576358328,0.0236901600383
14550,0.0674576358328,0.0237103410382
14560,0.0674576358328,0.0237344250381
14570,0.0674576358328,0.0237525170378
14580,0.0674576358328,0.0237701880378
14590,0.0674576358328,0.0237879790366
14600,0.0674576358328,0.0238056330381
14610,0.0674576358328,0.0238214270375
14620,0.0674576358328,0.0238374780365
14630,0.0674576358328,0.0238536720371
14640,0.0674576358328,0.0238694420368
14650,0.0674576358328,0.0238850440364
14660,0.0674576358328,0.0239006340362
14670,0.0674576358328,0.0239206390361
14680,0.0676086486646,0.0239386520352
14690,0.0676086486646,0.0239685420347
14700,0.0676086486646,0.0240145480348
14710,0.0676086486646,0.0240313270351
14720,0.0676086486646,0.0240635180344
14730,0.0676086486646,0.0240794750353
14740,0.0676086486646,0.0240949570361
14750,0.0676086486646,0.0241096900354
14760,0.0676086486646,0.024127397035
14770,0.0676086486646,0.024144718036
14780,0.0676086486646,0.0241616850344
14790,0.0676086486646,0.0241760410336
14800,0.0676086486646,0.0241919220352
14810,0.0677126042233,0.0242210610359
14820,0.0677126042233,0.0242377340346
14830,0.0677126042233,0.0242527890332
14840,0.0677126042233,0.0242805910329
14850,0.0677126042233,0.0243008290327
