iterations,fitness,time,fevals
7790,0.0789867044926,0.413156173998
7800,0.0785448629914,0.413653715997
7810,0.0810127627988,0.414145071998
7820,0.0786054416353,0.414647079999
7830,0.0816142209368,0.415155925999
7840,0.0820355828486,0.415617104998
7850,0.0820920212814,0.416101604998
7860,0.0826126472364,0.416589903998
7870,0.0832777796557,0.417086833997
7880,0.0832777796557,0.417578019997
7890,0.0832777796557,0.418056450997
7900,0.0810888324652,0.418535663997
7910,0.0844346743327,0.418990851997
7920,0.0853889744391,0.419490873997
7930,0.0844346743327,0.419995325998
7940,0.0854420342467,0.420526460997
7950,0.0864165678328,0.420975729998
7960,0.0854420342467,0.421427391997
7970,0.0863697403793,0.421891610997
7980,0.085860331306,0.422388377996
7990,0.0841806252591,0.422871625997
8000,0.0845101379574,0.423374498998
8010,0.0836071892556,0.423879885997
8020,0.0833133933149,0.424373644997
8030,0.0852427529277,0.424848999997
8040,0.0852427529277,0.425332820998
8050,0.0843241661996,0.425833148998
8060,0.0843241661996,0.426338507999
8070,0.0848704149905,0.426800652998
8080,0.0843241661996,0.427267672998
8090,0.0843241661996,0.427704146998
8100,0.0843241661996,0.428129755997
8110,0.0843241661996,0.428580870997
8120,0.0813035077522,0.429057901996
8130,0.0810720816969,0.429547114996
8140,0.0793672180468,0.430031466996
8150,0.0797151726677,0.430522398996
8160,0.0796208410361,0.431000996996
8170,0.079789981435,0.431534938996
8180,0.079789981435,0.432012625997
8190,0.0793513160443,0.432497657997
8200,0.0793513160443,0.432974329999
8210,0.0793513160443,0.433479248999
8220,0.0800581586918,0.433967945999
8230,0.0805822424236,0.434462784999
8240,0.0820665558941,0.434964558997
8250,0.0795878675334,0.435507603997
8260,0.0788653605246,0.436027450998
8270,0.0801895362393,0.436569074998
8280,0.082157527296,0.437083295999
8290,0.0820530181006,0.437618664999
8300,0.0787042489277,0.438152158998
8310,0.0793357232909,0.438673464998
8320,0.0793357232909,0.439211722998
8330,0.0793357232909,0.439692271999
8340,0.07934625963,0.440215323999
8350,0.07934625963,0.440740855998
8360,0.0809397050824,0.441231322999
8370,0.07934625963,0.441711943
8380,0.07934625963,0.442228972001
8390,0.0798401814459,0.442705113999
8400,0.07934625963,0.443169012999
8410,0.0779490912619,0.443660501998
8420,0.0779490912619,0.444164717997
8430,0.0779490912619,0.444658353998
8440,0.0779490912619,0.445162580998
8450,0.0779720519723,0.445659771998
8460,0.0779720519723,0.446161147998
8470,0.0779720519723,0.446673816998
8480,0.0789369032247,0.447189891998
8490,0.0805142692917,0.447677652999
8500,0.078225648791,0.448196306999
8510,0.0759979028623,0.448750771999
8520,0.0759979028623,0.449303871999
8530,0.0735761511756,0.449844489
8540,0.0758405344852,0.450385799
8550,0.0773327290513,0.450915133
8560,0.0747850171994,0.451398934001
8570,0.0747850171994,0.451896176002
8580,0.0804619179486,0.452394463002
8590,0.0741294373495,0.452936410004
8600,0.074960892125,0.453437393004
8610,0.0749384907502,0.453949454004
8620,0.0736938922255,0.454453403005
8630,0.0736864518493,0.454944481005
8640,0.0723435239155,0.455458851005
8650,0.0744942833185,0.455970423005
8660,0.0712009859001,0.456500863005
8670,0.0716405266037,0.457021390004
8680,0.0730457167093,0.457534110004
8690,0.0732823837087,0.458062581005
8700,0.0762658924832,0.458601743007
8710,0.0780479445971,0.459117560005
8720,0.0742356654739,0.459633036005
8730,0.074403246654,0.460171380006
8740,0.0762870623325,0.460712536007
8750,0.0748406082793,0.461250219007
8760,0.0776615625778,0.461800590007
8770,0.0827276974831,0.462309810006
8780,0.0822611716266,0.462822024007
8790,0.0822611716266,0.463298321007
8800,0.0832962904937,0.463809495006
8810,0.0823125211568,0.464261707008
8820,0.0822611716266,0.464740162008
8830,0.0822611716266,0.465236443008
8840,0.0824234124537,0.465746551008
8850,0.0796512769489,0.466263113009
8860,0.0822362507599,0.466787915007
8870,0.0790707706305,0.467333995008
8880,0.0747521115796,0.467892935008
8890,0.0768674570831,0.468424262008
8900,0.0781339788954,0.468909276007
8910,0.0800323428817,0.469415379008
8920,0.0799799637241,0.469926752006
8930,0.0805619604969,0.470444747007
8940,0.0805619604969,0.470930509007
8950,0.0820036314338,0.471432260008
8960,0.0834955811153,0.471921404009
8970,0.0840751338659,0.472437752009
8980,0.084488983595,0.472920699009
8990,0.0847750151394,0.473490256009
9000,0.0829236712257,0.473961662008
9010,0.0850518214313,0.474455116009
9020,0.0870176088609,0.474942280009
9030,0.0843959285268,0.475415145009
9040,0.0846046234647,0.475901593009
9050,0.0865474413577,0.476415321009
9060,0.0846046234647,0.476929501008
9070,0.0846046234647,0.477440901008
9080,0.0842429352313,0.477940209008
9090,0.0842429352313,0.478444526008
9100,0.0851628785175,0.478978038007
9110,0.0866056711393,0.479463512007
9120,0.0865258887556,0.479952494008
9130,0.084835443395,0.480427429009
9140,0.0853056778067,0.480901063009
9150,0.0858137786354,0.481391996009
9160,0.0852176223755,0.481874421008
9170,0.0859710697954,0.482367740009
9180,0.0850468218539,0.482879805008
9190,0.0851343832117,0.483348886006
9200,0.0854132975591,0.483798114006
9210,0.0850468218539,0.484239701007
9220,0.0850468218539,0.484718159008
9230,0.0850468218539,0.485182840008
9240,0.0850468218539,0.485637819009
9250,0.085327837774,0.486088161009
9260,0.0858798972192,0.486555386009
9270,0.083913962918,0.487068928009
9280,0.0839383954193,0.487570628009
9290,0.0861848215756,0.488041644008
9300,0.0866725565168,0.488494104009
9310,0.0857407421551,0.48894816901
9320,0.0863838084116,0.489444758008
9330,0.0865681408316,0.489947600008
9340,0.0857700732989,0.490442276008
9350,0.0878511345107,0.490944034007
9360,0.0878511345107,0.491432101006
9370,0.0878511345107,0.491944063006
9380,0.0878511345107,0.492462692006
9390,0.0869440575302,0.492958098004
9400,0.0878273008139,0.493459207004
9410,0.0878273008139,0.493923145004
9420,0.0876208041004,0.494423784005
9430,0.0876208041004,0.494901245003
9440,0.087584433329,0.495391882005
9450,0.087584433329,0.495870926004
9460,0.087584433329,0.496338865005
9470,0.0868903382767,0.496810840006
9480,0.0868019690547,0.497282793007
9490,0.0867389876099,0.497769185005
9500,0.0867389876099,0.498247165006
9510,0.0857855181463,0.498726997006
9520,0.0875860125748,0.499235990006
9530,0.0814746733836,0.499728740007
9540,0.0862607616446,0.500225692007
9550,0.0872698587918,0.500704909005
9560,0.0872698587918,0.501162619006
9570,0.0889237001951,0.501646263006
9580,0.08343792697,0.502179785006
9590,0.0877844074277,0.502660558006
9600,0.0886877188443,0.503146531006
9610,0.0887513993387,0.503651944005
9620,0.0860328247933,0.504127194006
9630,0.08381038469,0.504657972006
9640,0.0837044097971,0.505145697005
9650,0.0837044097971,0.505632110006
9660,0.0830415560951,0.506125024005
9670,0.0830635577478,0.506668233005
9680,0.0782899235414,0.507167598005
9690,0.0822341816423,0.507654159006
9700,0.0820058842293,0.508149382007
9710,0.0792998523767,0.508684559007
9720,0.077985708283,0.509219087007
9730,0.0758270056109,0.509751446007
9740,0.0753191911104,0.510280310007
9750,0.0753191911104,0.510839185008
9760,0.0756655691595,0.511398430008
9770,0.0769720603888,0.511994955008
9780,0.0781309043404,0.512558520008
9790,0.0780587183463,0.513105452006
9800,0.0734779436042,0.513651609006
9810,0.0745778615735,0.514179127007
9820,0.0755453945294,0.514723543007
9830,0.0741516107415,0.515270671007
9840,0.0758062261119,0.515794571007
9850,0.0737907976148,0.516274397007
9860,0.0766642208925,0.516766188006
9870,0.0766642208925,0.517273026007
9880,0.0776360572423,0.517817502006
9890,0.0767509926735,0.518318151006
9900,0.0780066189459,0.518795226006
9910,0.0767947281282,0.519275553006
9920,0.0766642208925,0.519774929006
9930,0.073536326292,0.520261651005
9940,0.0759298797999,0.520762341006
9950,0.0762363109713,0.521256097007
9960,0.0771259688326,0.521761478007
9970,0.0774089663769,0.522247661007
9980,0.0783484199678,0.522758618006
9990,0.0808964153145,0.523238574007
10000,0.0808964153145,0.523725974008
10010,0.07985929856,0.524203451008
10020,0.0779407354362,0.524701195009
10030,0.0798885092176,0.525188719008
10040,0.079925844397,0.525680069008
10050,0.0798885092176,0.526187867008
10060,0.075855778829,0.526722641007
10070,0.075855778829,0.527234475006
10080,0.0770568729747,0.527737111008
10090,0.0794606370593,0.528241075008
10100,0.0730100229781,0.528770894007
10110,0.0725512960815,0.529299391006
10120,0.0731074525921,0.529811828006
10130,0.0714193372456,0.530329074007
10140,0.0740455765169,0.530843619006
10150,0.075900749031,0.531374411006
10160,0.0756733085286,0.531892774006
10170,0.0761517632034,0.532402402005
10180,0.0778944245524,0.532928440005
10190,0.078290247724,0.533520525005
10200,0.0765914506163,0.534028948005
10210,0.0768217955401,0.534528321004
10220,0.0754999039838,0.535093198005
10230,0.0754999039838,0.535611210003
10240,0.0754999039838,0.536132295005
10250,0.0774376529998,0.536651509005
10260,0.0780163306515,0.537163127005
10270,0.0777467994881,0.537656283004
10280,0.0774376529998,0.538171594006
10290,0.0798889629276,0.538708712007
10300,0.0800664664172,0.539246684008
10310,0.0797950908061,0.539778109009
10320,0.078476978457,0.540313700008
10330,0.0764562297514,0.540830094009
10340,0.0740790052576,0.541371502009
10350,0.0740790052576,0.541889758011
10360,0.0740790052576,0.542420376012
10370,0.0740790052576,0.542939503011
10380,0.0740790052576,0.54342816801
10390,0.0740790052576,0.54394587601
10400,0.0739495178765,0.54455435101
10410,0.0764528440398,0.545114491009
10420,0.0764528440398,0.545668264009
10430,0.0784835928494,0.54618345101
10440,0.0788748774545,0.546685383009
10450,0.0807608765,0.547162466009
10460,0.0793613299908,0.547638938009
10470,0.0793613299908,0.548125207009
10480,0.0796132335894,0.54863494201
10490,0.0859590195154,0.54917114901
10500,0.0859590195154,0.54968783601
10510,0.0859590195154,0.550185328009
10520,0.0859590195154,0.550666054009
10530,0.0859590195154,0.551157836007
10540,0.0869700325324,0.551626704008
10550,0.0859590195154,0.552089278006
10560,0.0859590195154,0.552540579007
10570,0.0864103581166,0.553024483008
10580,0.0859590195154,0.553516124008
10590,0.0836466986328,0.554076986007
10600,0.0812800926076,0.554602003007
10610,0.0799406102791,0.555120328007
10620,0.0775932812897,0.555652070007
10630,0.0775932812897,0.556183248005
10640,0.0774957328758,0.556693814005
10650,0.0774957328758,0.557243824005
10660,0.0774957328758,0.557790818004
10670,0.0745099558051,0.558350706004
10680,0.0745099558051,0.558933662003
10690,0.0748353965659,0.559474850003
10700,0.0844790492091,0.560020330004
10710,0.0749124914108,0.560576229003
10720,0.0737445623184,0.561123366004
10730,0.0737445623184,0.561690405004
10740,0.0737445623184,0.562238408003
10750,0.0737445623184,0.562804772004
10760,0.0746910038011,0.563304918003
10770,0.0737445623184,0.563860627004
10780,0.0762988957427,0.564386750006
10790,0.075441226878,0.564899066005
10800,0.0727222731112,0.565409121005
10810,0.0735965294214,0.565944952004
10820,0.0758595310209,0.566464581005
10830,0.0720751727803,0.566976383005
10840,0.0726262643517,0.567490320003
10850,0.0742982701783,0.568025518003
10860,0.0748194733636,0.568551098002
10870,0.0759754241663,0.569062237
10880,0.0760100435937,0.569580439
10890,0.0729737224968,0.570093443999
10900,0.0730764596179,0.570576974998
10910,0.0725377776919,0.571101041
10920,0.0737647019598,0.571619324
10930,0.0718814609547,0.572141611001
10940,0.0721664492053,0.572619737
10950,0.0718814609547,0.573130262001
10960,0.0718814609547,0.573649715001
10970,0.0743331591969,0.574160623
10980,0.0746029052935,0.574732216999
10990,0.0707622301627,0.575276647
11000,0.0713536872485,0.575813426
11010,0.0720112377905,0.576367866999
11020,0.0728938469159,0.576925964
11030,0.076588478253,0.577473841999
11040,0.0732717774114,0.578008021999
11050,0.0742644460101,0.578538311
11060,0.074160358523,0.57907132
11070,0.0776523915832,0.579602176
11080,0.0816196446669,0.580147619999
11090,0.0816196446669,0.580652911
11100,0.0824702982338,0.581170396001
11110,0.0808293477283,0.581681844
11120,0.0808293477283,0.582205965
11130,0.0784058836283,0.582725698001
11140,0.0786291959353,0.583233836001
11150,0.0784543614255,0.583767415001
11160,0.0787945515123,0.584331461001
11170,0.0784543614255,0.584824536001
11180,0.0810514275576,0.585334609003
11190,0.0786451865189,0.585876439001
11200,0.0784543614255,0.586436970001
11210,0.0784543614255,0.586973132002
11220,0.0822420910334,0.587466751002
11230,0.0761851769603,0.587992863002
11240,0.0746421475304,0.588522077003
11250,0.0746421475304,0.589079379002
11260,0.0746421475304,0.589618681001
11270,0.0779214585803,0.590148579
11280,0.0746047596854,0.590680721001
11290,0.0746047596854,0.591197188001
11300,0.0746047596854,0.591741986002
11310,0.0747960875686,0.592277420001
11320,0.0755138901336,0.596540134
11330,0.0746047596854,0.597042502
11340,0.0746047596854,0.597508725001
11350,0.0749954651001,0.598001454002
11360,0.0748655771858,0.598514321002
11370,0.0776049943708,0.599060664001
11380,0.0743394489308,0.599583942001
11390,0.0740514394294,0.600116675001
11400,0.0746623883679,0.600676145003
11410,0.0746623883679,0.601242430002
11420,0.077352978157,0.601820665002
11430,0.077352978157,0.602365720004
11440,0.0801422116102,0.602899886006
11450,0.0866416064142,0.603395059006
11460,0.0866416064142,0.603890870007
11470,0.0866416064142,0.604399334006
11480,0.0858840376708,0.604876718007
11490,0.0839532159926,0.605364139008
11500,0.0839532159926,0.605898840009
11510,0.0839532159926,0.606394539009
11520,0.0839532159926,0.606888683009
11530,0.0839532159926,0.607387396009
11540,0.0818797271099,0.607885992007
11550,0.080276634107,0.608363674008
11560,0.0807691858505,0.608858659009
11570,0.0812051715557,0.609336049009
11580,0.0820193331094,0.609815086009
11590,0.0823224327302,0.610298435009
11600,0.0807691858505,0.610774988008
11610,0.0827235589456,0.611266177008
11620,0.0807691858505,0.611756887007
11630,0.0820559218841,0.612260672007
11640,0.081364904656,0.612756950006
11650,0.0823804623454,0.613290293006
11660,0.0823804623454,0.613811935005
11670,0.082702257664,0.614357462006
11680,0.082702257664,0.614872578006
11690,0.082702257664,0.615419127005
11700,0.082702257664,0.615988002006
11710,0.0756244677215,0.616555237006
11720,0.0798790137559,0.617135001006
11730,0.0758676751441,0.617697431006
11740,0.0791008563493,0.618285444007
11750,0.0791008563493,0.618848970007
11760,0.0791008563493,0.619384531006
11770,0.0814517013633,0.619926235006
11780,0.0814517013633,0.620453672005
11790,0.0764042608981,0.620964079004
11800,0.0764042608981,0.621475611004
11810,0.0786349211242,0.622013106004
11820,0.085085575666,0.622562628003
11830,0.0815262439212,0.623080957002
11840,0.0829063601099,0.623609161001
11850,0.0833776429637,0.624126750999
11860,0.0881796112396,0.624654645999
11870,0.0881796112396,0.625160555999
11880,0.0881796112396,0.625672822
11890,0.0881796112396,0.62609217
11900,0.0881796112396,0.62651432
11910,0.0884600194425,0.626910924
11920,0.0884600194425,0.627306722001
11930,0.0884227404028,0.627716001001
11940,0.0884227404028,0.628133202001
11950,0.0881796112396,0.628534762001
11960,0.0881796112396,0.628930167
11970,0.0884965896774,0.629352493001
11980,0.0881796112396,0.629801201001
11990,0.0881796112396,0.630253818001
12000,0.0881796112396,0.630713874001
12010,0.0881796112396,0.631171785
12020,0.0887437455547,0.631663538999
12030,0.088560105735,0.632150994999
12040,0.08941785659,0.632631139999
12050,0.0879186706605,0.633135382999
12060,0.0852654995642,0.633609429999
12070,0.0852654995642,0.634110432999
12080,0.0862419536789,0.634610286999
12090,0.0894605030571,0.635085997999
12100,0.0859922165974,0.635589297
12110,0.0852654995642,0.63610578
12120,0.0817059147832,0.636645979001
12130,0.0848143178988,0.637160945002
12140,0.0789368464533,0.637666881001
12150,0.0802042039648,0.638178953001
12160,0.0790594011355,0.638692260001
12170,0.0785919591221,0.639220624002
12180,0.080773849403,0.639773955001
12190,0.0808232791427,0.640321478002
12200,0.0808232791427,0.640885338002
12210,0.0808232791427,0.641394327002
12220,0.0808232791427,0.641870530002
12230,0.0808232791427,0.642384265002
12240,0.0821528114252,0.642924079002
12250,0.0805268846764,0.643440418002
12260,0.0787479368802,0.643976775002
12270,0.0787479368802,0.644497411002
12280,0.077416488057,0.645044291003
12290,0.077416488057,0.645555138002
12300,0.0780284859499,0.646056846002
12310,0.0772825913249,0.646581831003
12320,0.0773910614517,0.647132129003
12330,0.0764084456885,0.647641412002
12340,0.0793459221196,0.648146246003
12350,0.0773683958963,0.648671186003
12360,0.0773683958963,0.649196426002
12370,0.0773683958963,0.649715414003
12380,0.0773683958963,0.650242955004
12390,0.0777584541881,0.650760748003
12400,0.076918776445,0.651290303003
12410,0.0760840571929,0.651832303003
12420,0.0779994410481,0.652362378003
12430,0.0779994410481,0.652899037002
12440,0.07647511368,0.653438891004
12450,0.0762133960804,0.653981874004
12460,0.0713160511548,0.654526636003
12470,0.0716967542964,0.655066544003
12480,0.0736731263578,0.655610736001
12490,0.0736731263578,0.656157410001
12500,0.075456485738,0.656732618003
12510,0.0736731263578,0.657267083003
12520,0.074410327304,0.657738802001
12530,0.0742598056943,0.658205151001
12540,0.0740683109558,0.658656353002
12550,0.0736731263578,0.659128681002
12560,0.0736731263578,0.659616964002
12570,0.077574238509,0.660103265001
12580,0.0733475801658,0.660611953001
12590,0.0734562178358,0.661104138
12600,0.0719933219948,0.661626494
12610,0.0720617778,0.662158866999
12620,0.0738225657658,0.662712102998
12630,0.0701124655202,0.663237555998
12640,0.0717789821041,0.663775375999
12650,0.0770346365141,0.664306124998
12660,0.0759943554063,0.664815537997
12670,0.0730205424953,0.665344676998
12680,0.0728154553919,0.665959051998
12690,0.07309740025,0.666512683998
12700,0.0821549169104,0.667046045997
12710,0.0821549169104,0.667580659996
12720,0.0821549169104,0.668103196997
12730,0.0821549169104,0.668576399996
12740,0.0821549169104,0.669009124997
12750,0.0821549169104,0.669470940997
12760,0.0834848437321,0.669934097996
12770,0.0797621072332,0.670450191996
12780,0.0793331595002,0.670954295996
12790,0.0791845267922,0.671488372996
12800,0.0791845267922,0.671997844996
12810,0.0791845267922,0.672480722997
12820,0.0791845267922,0.672975804997
12830,0.0787522092737,0.673480080995
12840,0.0752887555212,0.673985592995
12850,0.0754268623673,0.674493430995
12860,0.0749868172564,0.675042446996
12870,0.074689257449,0.675583024995
12880,0.0726405233956,0.676145401994
12890,0.0766961435007,0.676740769994
12900,0.0766961435007,0.677292848994
12910,0.0766961435007,0.677835387993
12920,0.0774296499078,0.678369171992
12930,0.0783915768762,0.678885308991
12940,0.0816806341216,0.679369095991
12950,0.0792124418898,0.679880257991
12960,0.0801290864426,0.680389660991
12970,0.0813479956516,0.680901372991
12980,0.0812926384722,0.68140480799
12990,0.0800596652657,0.68193287599
13000,0.0813414533668,0.682439260991
13010,0.0823383384108,0.682960301991
13020,0.0773438557572,0.683477161991
13030,0.0784756035326,0.68403608199
13040,0.0796809901949,0.68457358699
13050,0.0788993924978,0.685109048991
13060,0.0826541252823,0.685657848991
13070,0.0788975872604,0.68619547299
13080,0.0781636297782,0.68674277999
13090,0.0790452824132,0.68726464799
13100,0.0827849744525,0.68782166599
13110,0.0801754384624,0.68836670999
13120,0.0813525292312,0.68890135499
13130,0.0776455925267,0.689425075991
13140,0.0777379270491,0.68997294699
13150,0.0788153402153,0.69051556299
13160,0.0782515655422,0.691086579991
13170,0.0788266892387,0.691620581991
13180,0.0788235854315,0.69216294599
13190,0.0820025679083,0.69270065399
13200,0.0794889997171,0.693229928991
13210,0.0806931413353,0.69375833899
13220,0.0821364655455,0.694287375991
13230,0.0811083255227,0.694797876991
13240,0.0811083255227,0.695311572992
13250,0.0813121826001,0.695808739993
13260,0.0833160058498,0.696327095991
13270,0.0819929261641,0.696839790991
13280,0.0835880100536,0.697321801992
13290,0.0819929261641,0.697799084992
13300,0.0815408801765,0.698269910992
13310,0.0811934034109,0.698803124993
13320,0.0800403464477,0.699300405993
13330,0.0813144689407,0.699813119993
13340,0.0813144689407,0.700318206993
13350,0.0813144689407,0.700796662992
13360,0.0804832762299,0.701305175993
13370,0.0794824981545,0.701815962993
13380,0.0794824981545,0.702304705992
13390,0.0776993585432,0.702828548991
13400,0.081031034827,0.70333888499
13410,0.0773734474863,0.70383582099
13420,0.0775036483651,0.70434539399
13430,0.0775036483651,0.704856658989
13440,0.0796425793372,0.705357852989
13450,0.0775036483651,0.70586642299
13460,0.07807587612,0.70635798999
13470,0.07807587612,0.70684536499
13480,0.07807587612,0.707353997988
13490,0.0771141302784,0.707896943988
13500,0.0779402498585,0.708440262988
13510,0.0788552444682,0.708981788988
13520,0.0800329174096,0.709539090987
13530,0.0771453568832,0.710051250988
13540,0.0792862280494,0.710570232988
13550,0.0828498301595,0.711092564989
13560,0.0803884846513,0.711595245988
13570,0.0823168769925,0.712105190987
13580,0.0813518597,0.712628893987
13590,0.0825160268347,0.713152207987
13600,0.081693582244,0.713656514987
13610,0.082276530908,0.714148691988
13620,0.0832869024355,0.714646911987
13630,0.0810519952421,0.715188805987
13640,0.0781744243319,0.715701924988
13650,0.0782338162297,0.716226631988
13660,0.0775864794456,0.716754699988
13670,0.0817152290273,0.717245312988
13680,0.0788870814295,0.717733329988
13690,0.082060843253,0.718251468988
13700,0.082060843253,0.718750324988
13710,0.0815798227391,0.719270497988
13720,0.0804400209811,0.719801767989
13730,0.0788870814295,0.720361080988
13740,0.0788870814295,0.720857115988
13750,0.0788870814295,0.721334571988
13760,0.0773439851486,0.721839436988
13770,0.0773439851486,0.722329288988
13780,0.0773981676927,0.722829280989
13790,0.0773439851486,0.723338246989
13800,0.0769276879453,0.723870114991
13810,0.0769276879453,0.72441474599
13820,0.0792230684899,0.724953956989
13830,0.0771960701308,0.72549983699
13840,0.0786027594317,0.72604985699
13850,0.0780392091453,0.726581541991
13860,0.0796448791006,0.727086293991
13870,0.0794017692861,0.727610453992
13880,0.0794017692861,0.728134028992
13890,0.0812573127716,0.728653232991
13900,0.0815164140313,0.729196425991
13910,0.0837613600551,0.729769894991
13920,0.0825896977419,0.730332428991
13930,0.0845353710791,0.730883778991
13940,0.0845353710791,0.731415775992
13950,0.0845353710791,0.731921637993
13960,0.0845418835224,0.732424167993
13970,0.0838802885708,0.732948879991
13980,0.0818535874167,0.733508330992
13990,0.0818535874167,0.734052856991
14000,0.0822287590766,0.734568384991
14010,0.0818535874167,0.735082457992
14020,0.0818535874167,0.735529824993
14030,0.0818535874167,0.735953086993
14040,0.081853808615,0.736365693994
14050,0.0818535874167,0.736777779995
14060,0.0818535874167,0.737198080995
14070,0.0818535874167,0.737666184996
14080,0.082545943479,0.738151640995
14090,0.0818535874167,0.738618491994
14100,0.0836849910689,0.739078328994
14110,0.082276940253,0.739540233993
14120,0.0823149043582,0.739998510993
14130,0.082276940253,0.740460553994
14140,0.082276940253,0.740920441995
14150,0.082276940253,0.741398689996
14160,0.082276940253,0.741875688997
14170,0.082276940253,0.742352371997
14180,0.0814861817403,0.742851843997
14190,0.0800011989625,0.743376093998
14200,0.0814861817403,0.743861113999
14210,0.0781859904765,0.744340053998
14220,0.0780223769339,0.744833099998
14230,0.0791025959225,0.745328804996
14240,0.084759321641,0.745828486997
14250,0.0834266344525,0.746318059997
14260,0.0834266344525,0.746795805997
14270,0.0862770191226,0.747276750997
14280,0.08696457965,0.747736649997
14290,0.0870468891505,0.748221776998
14300,0.0870468891505,0.748724206996
14310,0.0871525611693,0.749260179997
14320,0.0866619729284,0.749807024997
14330,0.0826206709598,0.750293325997
14340,0.0863335506527,0.750788969997
14350,0.0848726552851,0.751298211997
14360,0.0836204836335,0.751836423997
14370,0.085090871961,0.752344625998
14380,0.085090871961,0.752844917997
14390,0.085090871961,0.753382605997
14400,0.0812854413334,0.753890809996
14410,0.0780288527844,0.754413755996
14420,0.0812946897757,0.754938733995
14430,0.080657259338,0.755457892996
14440,0.083659471675,0.755998034996
14450,0.0794234722782,0.756517021995
14460,0.0823178716075,0.757044934995
14470,0.0780763212632,0.757570063995
14480,0.0801740943062,0.758076372995
14490,0.0794216342432,0.758612402995
14500,0.0798498102465,0.759175927995
14510,0.0830368871584,0.759673820996
14520,0.0827047541003,0.760171933996
14530,0.0798351820474,0.760674824996
14540,0.0818329380484,0.761180843996
14550,0.081696759631,0.761707866995
14560,0.0803115805604,0.762213933995
14570,0.0838597103167,0.762703208995
14580,0.0802972139052,0.763176435996
14590,0.0804442318666,0.763677348996
14600,0.0781086507912,0.764214317996
14610,0.0781511613979,0.764759238997
14620,0.0812361009615,0.765293987997
14630,0.0803868568199,0.765811753998
14640,0.0803868568199,0.766344381997
14650,0.0763485436895,0.766883425997
14660,0.0788112308565,0.767421017998
14670,0.0783650975749,0.767961187998
14680,0.0806376246803,0.768470604999
14690,0.079085932821,0.768981761999
14700,0.0778082839924,0.769507233999
14710,0.0799370587386,0.770075017999
14720,0.0799370587386,0.770603384999
14730,0.0868330988319,0.771103417001
14740,0.0868330988319,0.771584591001
14750,0.0868330988319,0.772061549002
14760,0.0868330988319,0.772524982001
14770,0.0882894533614,0.772979210002
14780,0.0869016534335,0.773458614001
14790,0.0875107992971,0.773965934002
14800,0.0863734573628,0.774448937003
14810,0.0887644198166,0.774947925003
14820,0.0887644198166,0.775416828004
14830,0.0887644198166,0.775877931004
14840,0.0895889657888,0.776315902005
14850,0.0887644198166,0.776776368004
14860,0.0887644198166,0.777235710004
14870,0.0885173697181,0.777699411003
14880,0.0881001422034,0.778183072001
14890,0.088080559122,0.778665045002
14900,0.0896512335279,0.779146807003
14910,0.0896512335279,0.779604734003
14920,0.0894229224472,0.780072977004
14930,0.0887644198166,0.780542077004
14940,0.0891974915462,0.781051301004
14950,0.0887644198166,0.781539740005
14960,0.0865515874081,0.782011917003
14970,0.0865515874081,0.782484749003
14980,0.0879949798106,0.782954471002
14990,0.0879949798106,0.783427397002
15000,0.0879949798106,0.783892659001
15010,0.0879949798106,0.784307260001
15020,0.0879949798106,0.784736734
15030,0.0881232589854,0.785148811001
15040,0.0879949798106,0.785565484002
15050,0.0879949798106,0.785951650003
15060,0.0883692457039,0.786348301002
15070,0.0879949798106,0.786789102001
15080,0.0879949798106,0.787219802001
15090,0.0879949798106,0.787642749001
15100,0.0872667976666,0.78813103
15110,0.0884233575474,0.788642942
15120,0.0877637336711,0.789114456
15130,0.0851516334255,0.789588043999
15140,0.0844772179224,0.790071937998
15150,0.0844772179224,0.790552925997
15160,0.0834175019239,0.791069923996
15170,0.0860458284608,0.791548934996
15180,0.0846441595005,0.792059833995
15190,0.0847360307361,0.792558116997
15200,0.0839773287449,0.793047385998
15210,0.0839773287449,0.793515250998
15220,0.0839773287449,0.794006011998
15230,0.0898193611973,0.794487093997
15240,0.0898193611973,0.794982354997
15250,0.0898193611973,0.795449559997
15260,0.0899085914594,0.795923861997
15270,0.0898193611973,0.796407050997
15280,0.0897750658288,0.796870842998
15290,0.0885216819357,0.797358435997
15300,0.0885216819357,0.797847465998
15310,0.0885216819357,0.798347908998
15320,0.0885216819357,0.798830586997
15330,0.0879009463873,0.799317831996
15340,0.0880609540463,0.799787603995
15350,0.087172335974,0.803129853995
15360,0.0859819421342,0.803607247995
15370,0.0870329568442,0.804093686995
15380,0.087638957823,0.804560680996
15390,0.0857464183977,0.805050344996
15400,0.0862815615236,0.805555222996
15410,0.0860648512209,0.806032817996
15420,0.086491132009,0.806508305997
15430,0.0862990172906,0.806980668998
15440,0.08589429515,0.807450278999
15450,0.0855621934877,0.807939339
15460,0.086288727449,0.808433683
15470,0.0879099584044,0.808919245999
15480,0.0879099584044,0.809423344999
15490,0.0855182490856,0.809912249999
15500,0.0855182490856,0.810415577998
15510,0.0839951063879,0.810902497999
15520,0.08184323621,0.811409132999
15530,0.0800015768034,0.811918153999
15540,0.0761976276671,0.812449847997
15550,0.076676524976,0.812982199997
15560,0.0739201651707,0.813522247998
15570,0.0765727942468,0.814104249997
15580,0.0759310896868,0.814633424998
15590,0.0782501415621,0.815165376998
15600,0.0751262873252,0.815687600998
15610,0.0738146146726,0.816236748999
15620,0.0822877321585,0.816763190998
