iterations,fitness,time,fevals
990,0.0983256039832,0.223024731982
1000,0.0933933296399,0.225277858981
1010,0.0929332032543,0.227493872981
1020,0.0946769203633,0.229762593981
1030,0.0917254570962,0.231957782982
1040,0.0946744206328,0.234153963982
1050,0.0793505789089,0.236430613983
1060,0.0750668535987,0.238806689982
1070,0.0812807367745,0.241227876983
1080,0.0750454292581,0.243612191984
1090,0.0749219681416,0.245999804984
1100,0.0769566597293,0.248460262983
1110,0.0748207565578,0.250864658983
1120,0.0748496206533,0.253342223985
1130,0.0834931485124,0.255680918985
1140,0.0791913147044,0.257989394984
1150,0.0862316941477,0.260257324984
1160,0.0813423612304,0.262544067984
1170,0.0839441044859,0.264809752984
1180,0.0884575395265,0.267085946984
1190,0.0868376007578,0.269261776984
1200,0.0891844096804,0.271487783984
1210,0.0854043137617,0.273663917986
1220,0.090805644573,0.275742643986
1230,0.0799921446302,0.277838648986
1240,0.0809346315084,0.280051276986
1250,0.0820265406142,0.282360317988
1260,0.0815075119299,0.284651185988
1270,0.078482899704,0.286972188987
1280,0.0879517925785,0.289300225988
1290,0.0778737845441,0.291575128987
1300,0.086916204796,0.293915778988
1310,0.0897877524015,0.296138170988
1320,0.0840619132155,0.298434953987
1330,0.0810710722543,0.300727975988
1340,0.0945780285958,0.302957323989
1350,0.0819270798024,0.30514169199
1360,0.0962817237602,0.30730953099
1370,0.0935907585718,0.309538750989
1380,0.0866660819889,0.31168714999
1390,0.0800724871891,0.313902979991
1400,0.0780076812042,0.316297358992
1410,0.0830886137392,0.318525029992
1420,0.0857780343405,0.320729163992
1430,0.0923775969369,0.322778618991
1440,0.0886474852396,0.32489285299
1450,0.0832775781512,0.327015952991
1460,0.0869771203861,0.329187841991
1470,0.0904464289346,0.331262050991
1480,0.0916629817214,0.333295255992
1490,0.0917086870484,0.335304759992
1500,0.0889683823743,0.337275280992
1510,0.0885561499813,0.339239906993
1520,0.0878949846078,0.341347998992
1530,0.0900378996388,0.343324657993
1540,0.0912811536198,0.345292209993
1550,0.0941938764063,0.347297676992
1560,0.0917953613361,0.349300694992
1570,0.0947640346729,0.351326639991
1580,0.0839682916298,0.353466612991
1590,0.0938491157689,0.35558577799
1600,0.0877903876006,0.35772481499
1610,0.0935880551855,0.359808266991
1620,0.0872916789994,0.36183481499
1630,0.0828870980899,0.363952430991
1640,0.080023522351,0.366157900991
1650,0.0804476792245,0.368350535991
1660,0.0853199326445,0.370511127991
1670,0.0926186184987,0.372604398992
1680,0.0867744200234,0.374677033991
1690,0.0847326091202,0.37674494999
1700,0.0820567312974,0.37907396799
1710,0.0796534201029,0.381400797991
1720,0.0831529711093,0.383653343992
1730,0.0896817513192,0.385793250991
1740,0.0973178976919,0.38782613199
1750,0.0848050363435,0.389879224989
1760,0.0846274662479,0.39193681299
1770,0.0873429055753,0.394031732989
1780,0.0882709835871,0.396147420988
1790,0.0927772334165,0.398313972988
1800,0.090683290298,0.400414621989
1810,0.0925833736087,0.402452132988
1820,0.0921692468793,0.404436013989
1830,0.0961557439055,0.406418513989
1840,0.0948905989099,0.408361040987
1850,0.0989348859087,0.410378136987
1860,0.0873847568555,0.412475747986
1870,0.0955842923761,0.414510837985
1880,0.0932843894354,0.416535034985
1890,0.0929280748138,0.418603634986
1900,0.0956771147194,0.420652170984
1910,0.100166580506,0.422610647985
1920,0.0983199063388,0.424539226986
1930,0.0953396371576,0.426517094986
1940,0.0921908313831,0.428526640986
1950,0.103712985015,0.430440908987
1960,0.0924164780726,0.432362932987
1970,0.0913528332667,0.434447374986
1980,0.0880938993446,0.436523745986
1990,0.0980169889341,0.438555658986
2000,0.0871653932548,0.440682972985
2010,0.08329660301,0.442805550985
2020,0.0967310366069,0.444953737986
2030,0.0917790120719,0.447062346986
2040,0.096255549553,0.449156638986
2050,0.0883997351016,0.451257335986
2060,0.0922799540146,0.453465330986
2070,0.0864961125955,0.455638286985
2080,0.0870653369672,0.457885494985
2090,0.0831139700803,0.460169250986
2100,0.0888087760572,0.462440241987
2110,0.0813497286764,0.464670308986
2120,0.083051290139,0.466965390986
2130,0.0820810509187,0.469175580987
2140,0.0857268631473,0.471345754988
2150,0.0850387312706,0.473529847988
2160,0.0955874316496,0.475637406989
2170,0.10060199643,0.477504643988
2180,0.102151355398,0.479305265988
2190,0.101683889895,0.481021332989
2200,0.0985904524778,0.482786671988
2210,0.0944514099864,0.484587806988
2220,0.090023964555,0.486400519989
2230,0.0864867342196,0.488329726988
2240,0.0824899138822,0.490452210988
2250,0.083525997163,0.492608282988
2260,0.0873551684157,0.494686901988
2270,0.0865463348296,0.496749499987
2280,0.083964103464,0.498826899986
2290,0.0938379898219,0.500823311984
2300,0.0956561829389,0.502717303985
2310,0.0945115143632,0.504811950987
2320,0.08682927922,0.506775763986
2330,0.095913934001,0.508592314987
2340,0.0898166755482,0.510466965987
2350,0.09413565183,0.512384766986
2360,0.0926584522607,0.514340935986
2370,0.0930536519722,0.516360299986
2380,0.0906836775632,0.518295247986
2390,0.0888550846681,0.520213836986
2400,0.0927535791187,0.522112379986
2410,0.0947160209118,0.524022792986
2420,0.0878244240913,0.525963723987
2430,0.0925378091545,0.527801751987
2440,0.0981903295865,0.529715133986
2450,0.0871147608563,0.531766533986
2460,0.0913801405558,0.533678970985
2470,0.0910563733244,0.535611914986
2480,0.093725877749,0.537509918986
2490,0.0929155224552,0.539428336986
2500,0.0953306228961,0.541400042986
2510,0.098236709412,0.543319569986
2520,0.0914072961316,0.545187072987
2530,0.0915168072705,0.547133458986
2540,0.0892271626606,0.549114502986
2550,0.091323437833,0.551072808987
2560,0.0856484218281,0.553068696987
2570,0.0837166372716,0.555101509986
2580,0.0902083385071,0.557129966986
2590,0.085200751224,0.559165404986
2600,0.0903847610922,0.561245307987
2610,0.0895257871813,0.563325345987
2620,0.0901992730301,0.565410643987
2630,0.0868469008988,0.567421465987
2640,0.0888639715289,0.569398541988
2650,0.0821846263269,0.571309095989
2660,0.0862875695962,0.57342396499
2670,0.0894419377484,0.575451260989
2680,0.0833635738537,0.57753273599
2690,0.0845700174436,0.57971994899
2700,0.0838624782435,0.58194157499
2710,0.0816352821768,0.584134890991
2720,0.0851437607462,0.586325760991
2730,0.0891752611263,0.588509189991
2740,0.0851549828302,0.590698334991
2750,0.0822691995707,0.592796730989
2760,0.0801331343396,0.594916437989
2770,0.0893675320883,0.597042978989
2780,0.0847615677746,0.599180062989
2790,0.0869245612052,0.60134495399
2800,0.0823369605842,0.60347904799
2810,0.0864957532929,0.605626845989
2820,0.0849885171971,0.607742922988
2830,0.0892175713687,0.609853281987
2840,0.0917062631775,0.611926604986
2850,0.0876532283903,0.613986371985
2860,0.088884902277,0.616047957987
2870,0.0889459008075,0.618082662988
2880,0.0862245918583,0.620134840987
2890,0.0798142252452,0.622251117988
2900,0.080836717276,0.624380258987
2910,0.0826488271497,0.626492000987
2920,0.0904676381728,0.628550080988
2930,0.0950757422787,0.630531454988
2940,0.0962195220218,0.632517706988
2950,0.0980808769604,0.63445788199
2960,0.100233382312,0.636474618988
2970,0.094755792962,0.638428311988
2980,0.0933800207658,0.640357511989
2990,0.0942772287908,0.642341211989
3000,0.089768283831,0.64440161699
3010,0.0921368016407,0.64637908899
3020,0.102130877414,0.64835973399
3030,0.0918472839389,0.650359467989
3040,0.091216194489,0.65241793799
3050,0.0933428348383,0.65444607099
3060,0.0987260757704,0.65634532999
3070,0.0909779501842,0.658321247989
3080,0.0929206340378,0.660329943988
3090,0.0816350363288,0.662395278989
3100,0.0868727358293,0.66442907599
3110,0.0966336323146,0.666460217992
3120,0.0934534918484,0.668407723992
3130,0.0964980778939,0.670306978993
3140,0.0948413579824,0.672290059993
3150,0.0948283444857,0.674261248992
3160,0.0946615828211,0.676229250994
3170,0.0904112198224,0.678238634993
3180,0.0923129766046,0.680249433994
3190,0.0871339142962,0.682269944993
3200,0.0906363267507,0.684399632992
3210,0.0874316657398,0.686473884991
3220,0.0877719498165,0.688550026991
3230,0.0917987600437,0.690542870992
3240,0.0911276020459,0.692542358993
3250,0.0916977506249,0.694566518992
3260,0.0898718905799,0.696663853993
3270,0.0903571472891,0.698722012994
3280,0.0882923313481,0.700694661995
3290,0.0916975667034,0.702631692995
3300,0.0941137637187,0.704642165994
3310,0.0918731344163,0.706601677995
3320,0.0928540385577,0.708668904996
3330,0.0942754840651,0.710676532995
3340,0.0884869236279,0.712711835995
3350,0.0935480180513,0.714648167994
3360,0.0924499388258,0.716698273995
3370,0.0886156991595,0.718647895994
3380,0.0886643230166,0.720706689994
3390,0.0939208588376,0.722749255994
3400,0.0870408734307,0.724803856994
3410,0.0854664240486,0.726829597994
3420,0.0915958168567,0.728869725994
3430,0.0861333652074,0.730902745992
3440,0.0844978149366,0.732955584992
3450,0.0887515867507,0.734987406993
3460,0.0919748052377,0.737023940994
3470,0.0885861450935,0.739045292994
3480,0.0840619895514,0.741117483994
3490,0.0898100801636,0.743160973994
3500,0.0849192690344,0.745219408995
3510,0.0869049600229,0.747262432995
3520,0.0901771152188,0.749301262995
3530,0.0872926614762,0.751324174995
3540,0.0880251830829,0.753361632995
3550,0.0967182512135,0.755425852996
3560,0.0865950130334,0.757506761996
3570,0.0898143864828,0.759569732996
3580,0.0893966824813,0.761577779997
3590,0.0887814081427,0.763566204998
3600,0.0964574934719,0.765543180998
3610,0.0906307377572,0.767574644997
3620,0.092032398626,0.769596667997
3630,0.0886116822677,0.771654428998
3640,0.0872038051424,0.773641484999
3650,0.0900006845296,0.775639948999
3660,0.0899509925235,0.777663214998
3670,0.0890221127393,0.779667846999
3680,0.0861207422557,0.781725119998
3690,0.0912714792929,0.806092472998
3700,0.0875943205674,0.808116381997
3710,0.0814741076365,0.810182238998
3720,0.0870941566735,0.812243464999
3730,0.0839704822856,0.814276203
3740,0.0823667724697,0.816344256998
3750,0.0871662296948,0.818422615999
3760,0.0911357942802,0.820526906
3770,0.0930203700247,0.822592553001
3780,0.0884488214754,0.824646097
3790,0.085279528834,0.826691037
3800,0.0887664086315,0.828734729999
3810,0.087346701104,0.830853553
3820,0.0898859649581,0.832885733
3830,0.0825920577821,0.834920092
3840,0.086486915593,0.836962611
3850,0.0846001862449,0.839003648
3860,0.0809879265254,0.841052493999
3870,0.0826646978304,0.843102342998
3880,0.0875254975923,0.845132883
3890,0.088118461212,0.847158057
3900,0.0928091726537,0.849163239001
3910,0.0867764807611,0.851203651002
3920,0.0852371117243,0.853308183003
3930,0.0909997766747,0.855394454002
3940,0.0913899161521,0.857405781002
3950,0.0905184626321,0.859439094003
3960,0.0874765649261,0.861454770004
3970,0.0923428891706,0.863458791004
3980,0.0870175147411,0.865478681004
3990,0.0860670539599,0.867613718003
4000,0.0903565762803,0.869652001003
4010,0.0885134626622,0.871693965004
4020,0.0897999453062,0.873713423005
4030,0.0841877665262,0.875759813005
4040,0.0852934974718,0.877767421005
4050,0.084020780107,0.879882634004
4060,0.088267992923,0.881927563005
4070,0.0827442632078,0.883972827005
4080,0.0861676161757,0.886083358004
4090,0.0837887155279,0.888120414003
4100,0.0884966607893,0.890188409003
4110,0.0892584531138,0.892298620001
4120,0.0899378593939,0.89438415
4130,0.0840970514629,0.896421707001
4140,0.0889795171889,0.898449754
4150,0.0838101796134,0.900443304999
4160,0.0932507196093,0.902486777
4170,0.0871658065791,0.904649357
4180,0.0890632479977,0.906738547001
4190,0.0873948453297,0.908771324999
4200,0.0887526208821,0.910846121998
4210,0.0824874416753,0.913002939
4220,0.091071710106,0.915100629001
4230,0.0868138723019,0.917254010001
4240,0.0911287752301,0.919365542002
4250,0.0860579360535,0.921380480004
4260,0.0867074952101,0.923412391005
4270,0.0845328879473,0.925497071004
4280,0.0875930166425,0.927521869004
4290,0.0906191284711,0.929630019004
4300,0.0840287975505,0.931695723004
4310,0.0898782366973,0.933712432005
4320,0.0889614741269,0.935725704005
4330,0.0849534840568,0.937786152004
4340,0.0872345234779,0.939908316004
4350,0.0936058431356,0.941934330005
4360,0.0855529315866,0.944028856005
4370,0.0865985601155,0.946068772006
4380,0.0900927308321,0.948091820006
4390,0.0902966671061,0.950125327006
4400,0.0836584936286,0.952178150006
4410,0.0877733030085,0.954165688006
4420,0.0883454232557,0.956194106006
4430,0.0849273111963,0.958261632006
4440,0.0854317253216,0.960337274006
4450,0.0838611415132,0.962401063005
4460,0.0884413026518,0.964535247005
4470,0.0908127214097,0.966592739005
4480,0.0917521209234,0.968627337004
4490,0.0943381868101,0.970638664005
4500,0.0918158063385,0.972651468004
4510,0.0877903252207,0.974687944004
4520,0.0887651832725,0.976770570005
4530,0.0872911158767,0.978819578004
4540,0.0913233770647,0.980853090005
4550,0.0890863829132,0.982906468003
4560,0.0931521052845,0.985028006004
4570,0.091377290853,0.987022742003
4580,0.086399688967,0.989126534003
4590,0.0849372739856,0.991239436004
4600,0.0932580319765,0.993292996005
4610,0.0908422736551,0.995281768006
4620,0.09424139455,0.997328122006
4630,0.0872421211301,0.999381843007
4640,0.0910416122936,1.00147851701
4650,0.0897740380528,1.00359038801
4660,0.0826550741788,1.00573373401
4670,0.0819200413617,1.007855011
4680,0.0839287962412,1.010016375
4690,0.0879699122819,1.012171137
4700,0.0829342135729,1.014375931
4710,0.0863074189775,1.01651256001
4720,0.0878102441748,1.018567741
4730,0.0916533946639,1.02067862401
4740,0.087167318363,1.022762784
4750,0.0860593740645,1.02487018801
4760,0.0817721651643,1.02700348701
4770,0.083895501392,1.029119472
4780,0.0874506299366,1.031185052
4790,0.087736007805,1.033318919
4800,0.0809282057328,1.035424338
4810,0.0839095719973,1.037526348
4820,0.0835452848283,1.039672255
4830,0.0851314520095,1.041773987
4840,0.0856735384937,1.043909689
4850,0.0797378468506,1.046040745
4860,0.0869281088826,1.048146357
4870,0.0808888008418,1.050236398
4880,0.0878411655011,1.05243563
4890,0.0911238097874,1.054534486
4900,0.0864768795468,1.056634146
4910,0.0862018948521,1.058682198
4920,0.0838571866158,1.060779436
4930,0.0815802647858,1.062822367
4940,0.080173662188,1.064977001
4950,0.0928825126607,1.067070685
4960,0.0880561088401,1.069200623
4970,0.08567705962,1.071259269
4980,0.0864764228964,1.073366743
4990,0.0878571998216,1.075456176
5000,0.0848955487016,1.077615431
5010,0.0856136020242,1.079783202
5020,0.0909163765059,1.081876749
5030,0.0876592049814,1.083964345
5040,0.0891549183832,1.085957966
5050,0.0852931438189,1.088076367
5060,0.0855957698733,1.090141481
5070,0.0862139970985,1.092209543
5080,0.0871600203985,1.094326814
5090,0.0841450639697,1.096390722
5100,0.0830715929833,1.098466168
5110,0.0879066186401,1.100616301
5120,0.0862437700991,1.102704648
5130,0.0832094319282,1.104805172
5140,0.0880845708843,1.106907979
5150,0.0868527836201,1.10894901799
5160,0.0842561998803,1.11107356799
5170,0.0860391390093,1.11317576099
5180,0.0909293802071,1.11525414099
5190,0.0918941321154,1.11737780799
5200,0.0860894110594,1.11942056799
5210,0.0850772421996,1.12152412799
5220,0.0863266171442,1.12365629499
5230,0.0898926192557,1.12574040299
5240,0.08507933927,1.12782088599
5250,0.0905527970766,1.12988414599
5260,0.0842335288069,1.13195030799
5270,0.0865380465416,1.13404851799
5280,0.0853975250002,1.13609383499
5290,0.0857943050258,1.13817665699
5300,0.0857064626097,1.14025645299
5310,0.0909339512253,1.14225130199
5320,0.0896162433316,1.14430659199
5330,0.0920067275101,1.14637723299
5340,0.0934861233694,1.14848168799
5350,0.0882715754183,1.15060034299
5360,0.0916891845501,1.15266014299
5370,0.083075449845,1.15483752999
5380,0.088968057872,1.15699601599
5390,0.0839414462471,1.15915278299
5400,0.0833804017653,1.16132300099
5410,0.0821924890196,1.16348035599
5420,0.0897969331828,1.16563241899
5430,0.0799762841048,1.16777347399
5440,0.082718547436,1.16996297999
5450,0.0868025659275,1.17212805999
5460,0.083125732197,1.17425684299
5470,0.0844923118682,1.17636351499
5480,0.0890373535039,1.17851876699
5490,0.0890544189424,1.18063538599
5500,0.0828186359223,1.18280190599
5510,0.0841518198554,1.18492944099
5520,0.088839122267,1.18706406099
5530,0.100879845388,1.18908818499
5540,0.0948311198992,1.19107259999
5550,0.0930995982923,1.19306298999
5560,0.090127819458,1.19515238699
5570,0.0858856275106,1.19715362299
5580,0.0855331338821,1.19917650299
5590,0.0948448117314,1.20119770399
5600,0.0875857100849,1.20315237299
5610,0.0942217757886,1.20516973099
5620,0.0941642388398,1.20718506999
5630,0.0871991619038,1.20919983299
5640,0.0879462982429,1.21123623899
5650,0.0903867436134,1.21327851299
5660,0.0925114763153,1.21532793399
5670,0.0884325833395,1.21729606999
5680,0.0874223080195,1.21929337199
5690,0.0860437109078,1.22133564899
5700,0.0905844219856,1.22340936199
5710,0.090594029969,1.22548544899
5720,0.090305078348,1.22746512499
5730,0.0896298820809,1.22939647399
5740,0.0907619911214,1.23134099599
5750,0.0967907929427,1.23327937799
5760,0.0976319091239,1.23520737499
5770,0.0983843927529,1.23716033799
5780,0.100508062573,1.23913280699
5790,0.0907103634779,1.24110620099
5800,0.0873499243084,1.24318514099
5810,0.0902914586944,1.24522072499
5820,0.0917771519529,1.24726324099
5830,0.0922290336392,1.24924672498
5840,0.0903046530439,1.25121099999
5850,0.0961455554574,1.25318949599
5860,0.0918384654869,1.25517642699
5870,0.0952614223998,1.25719391699
5880,0.0932851162875,1.25922314999
5890,0.0903660210323,1.26124322399
5900,0.0909564360348,1.26323981398
5910,0.0915925853961,1.26526948099
5920,0.0864627736036,1.26737724298
5930,0.0898784086284,1.26940260999
5940,0.0885988533494,1.27144551999
5950,0.0827864980868,1.27347504398
5960,0.0880733456523,1.27555826399
5970,0.0893255935387,1.27758014998
5980,0.0902293014698,1.27972008098
5990,0.0876582306318,1.28176550298
6000,0.0916167459812,1.28383832098
6010,0.0910000730631,1.28594549798
6020,0.0883073323765,1.28795877398
6030,0.0898183984271,1.28998872298
6040,0.0904621338299,1.29202893698
6050,0.0831569491308,1.29406370598
6060,0.0882362260467,1.29610234898
6070,0.0867059796917,1.29817636798
6080,0.0918870110787,1.30023468598
6090,0.0887155406336,1.30226557999
6100,0.0843853839302,1.30430628399
6110,0.0877360546563,1.30633102798
6120,0.0851861112261,1.30838917298
6130,0.0848774626257,1.31044005498
6140,0.0832090356833,1.31251853298
6150,0.084455576038,1.31458487898
6160,0.0856543711152,1.31673184098
6170,0.0885357379114,1.31881366398
6180,0.0913572857538,1.32084374398
6190,0.0909316799458,1.32289533498
6200,0.0901989650838,1.32490381798
6210,0.0880891295516,1.32699060098
6220,0.0851932348582,1.32910817798
6230,0.089659085511,1.33121065698
6240,0.0871120561976,1.33335701298
6250,0.0927982888383,1.33541455898
6260,0.0895803636304,1.33741104198
6270,0.0882394635473,1.33942908998
6280,0.0869589618799,1.34149834398
6290,0.0875123518839,1.34353392798
6300,0.0863536508919,1.34562175698
6310,0.0852172134797,1.34768583498
6320,0.0878433430336,1.34978663299
6330,0.0846919281244,1.35186982499
6340,0.0964593631354,1.35391974499
6350,0.0886557108222,1.35593053399
6360,0.0897686031147,1.35800499399
6370,0.0874504374867,1.36004358199
6380,0.087169407572,1.36204799199
6390,0.0968795104529,1.36407782399
6400,0.0833803952036,1.36614168199
6410,0.0874396471379,1.36822419999
6420,0.0878749760652,1.37030424399
6430,0.0857508105497,1.37234100699
6440,0.0883459444311,1.37444433999
6450,0.0941260387944,1.37643700399
6460,0.0879915685697,1.37851345599
6470,0.0900923236813,1.38060353599
6480,0.0866146797827,1.38270307699
6490,0.0860808597774,1.38475505699
6500,0.0933644618545,1.38683885699
6510,0.086550446921,1.38896076099
6520,0.0934519855949,1.39110952299
6530,0.0849732068613,1.39332892199
6540,0.0859066336648,1.39551472399
6550,0.0845261770108,1.39769786199
6560,0.0865732122752,1.39985918199
6570,0.0760728576139,1.40207378999
6580,0.0804673704364,1.40431089099
6590,0.0851850434279,1.40637635399
6600,0.0879659092554,1.40845127899
6610,0.079943844287,1.41056441099
6620,0.0832601638945,1.41268881899
6630,0.0881588639839,1.41479265798
6640,0.0805001470133,1.41693963198
6650,0.0906308571609,1.41908692699
6660,0.0875434199457,1.42113108699
6670,0.093575354847,1.42322578199
6680,0.0852851083257,1.42530952899
6690,0.0939906155638,1.42744016899
6700,0.0878709442675,1.42959475998
6710,0.0832261920898,1.43169186998
6720,0.0841547235015,1.43378317798
6730,0.0847029151848,1.43585005699
6740,0.0890886132671,1.43784175499
6750,0.0893744797172,1.43989019699
6760,0.0884067198574,1.44191603498
6770,0.0829617276904,1.44398436398
6780,0.0852364713853,1.44609982798
6790,0.0889191422617,1.44820692998
6800,0.0838516244591,1.45022788698
6810,0.0875988220656,1.45234980898
6820,0.0879981857687,1.45446193298
6830,0.0863615568764,1.45648750999
6840,0.0874018387835,1.45853170899
6850,0.0852220934536,1.46060834999
6860,0.0815187389183,1.46265594999
6870,0.085014391338,1.46473394099
6880,0.0917071165129,1.46689099398
6890,0.0960556877109,1.46893142098
6900,0.0855772945246,1.47097967198
6910,0.0905283681827,1.47306198898
6920,0.0944242954564,1.47507495198
6930,0.0888065993088,1.47712682498
6940,0.0937784853044,1.47915733398
6950,0.0858148020724,1.48117470598
6960,0.0870552326006,1.48320729199
6970,0.0852391599314,1.48523579299
6980,0.0868220121451,1.48727003199
6990,0.0899305085791,1.48933404399
7000,0.0875835508145,1.49141877799
7010,0.0934186992204,1.49353271298
7020,0.0908778346451,1.49549610798
7030,0.0896619509398,1.49744409398
7040,0.0943050618006,1.49946265998
7050,0.0875023299404,1.50142868598
7060,0.0918019205132,1.50352220498
7070,0.0849004830988,1.50557475498
7080,0.0855839081217,1.50769058999
7090,0.0902853018558,1.50974257099
7100,0.0897369398349,1.51176090099
7110,0.0885291041714,1.51379748299
7120,0.0850161241587,1.51587096699
7130,0.0898758846895,1.51789138699
7140,0.0880043645546,1.51997163298
7150,0.088788901791,1.52201787298
7160,0.0852714128119,1.52403312798
7170,0.0855431852735,1.52602267698
7180,0.0865071883945,1.52814326498
7190,0.0821658494801,1.53016214098
7200,0.0871020625767,1.53214940198
7210,0.0874579424382,1.53423838998
7220,0.0902907569176,1.53635112098
7230,0.0885234776177,1.53845956998
7240,0.0898140401101,1.54054732198
7250,0.095898821397,1.54262493598
7260,0.0875099890209,1.54467239498
7270,0.0834087442533,1.54672835798
7280,0.0864201999983,1.54876678398
7290,0.0850902539631,1.55079725198
7300,0.0930332492887,1.55288569498
7310,0.0848038304963,1.55493208498
7320,0.0878257376678,1.55699606998
7330,0.0858375005701,1.55904973898
7340,0.0818339267982,1.56110869098
7350,0.0851258604427,1.56319376698
7360,0.0900495480067,1.56529936698
7370,0.0863282507887,1.56736309098
7380,0.0835010199191,1.56942423798
7390,0.0954912385387,1.57148730698
7400,0.0909073146974,1.57353631998
7410,0.0859604510068,1.57562538198
7420,0.0847323050246,1.57774607698
7430,0.0888798860535,1.57982676398
7440,0.0870128030922,1.58190285498
7450,0.0860964537924,1.58396463898
7460,0.0975561167366,1.58603352298
7470,0.0980902761452,1.58805433298
7480,0.0944738627984,1.59013068598
7490,0.0913988237866,1.59216625398
7500,0.0937990544244,1.59415420498
7510,0.0906044020678,1.59615956698
7520,0.0886555093949,1.59816288698
7530,0.0917709848423,1.60015477798
7540,0.0968385469178,1.60214369598
7550,0.0925124472326,1.60414101098
7560,0.0916283471492,1.60611332398
7570,0.0900870447744,1.60812343698
7580,0.0944247627085,1.61014885598
7590,0.0889443442078,1.61220114198
7600,0.0901281374512,1.61426439598
7610,0.0905075348743,1.61626420198
7620,0.0831272423521,1.61827284798
7630,0.0876127388239,1.62030247198
7640,0.0881410656163,1.62235426598
7650,0.0894051753735,1.62443325798
7660,0.0851697904731,1.62656530598
7670,0.0937748336509,1.62868762298
7680,0.0882476985726,1.63076502998
7690,0.0873829669788,1.63281830098
7700,0.0910776047525,1.63485301298
7710,0.0848461091088,1.63696874098
7720,0.0865608898433,1.63910343898
7730,0.0888177586206,1.64114444898
7740,0.0927403756211,1.64320187698
7750,0.0851031632465,1.64525300098
7760,0.0859931325121,1.64734868398
7770,0.0870979195519,1.64939575599
7780,0.0898963367942,1.65151435698
7790,0.0845260173239,1.65359269999
7800,0.0924493262569,1.65561587799
7810,0.0839379677776,1.65767059999
7820,0.0846987655798,1.65975242699
7830,0.0882395454839,1.66187920498
7840,0.0846235122309,1.66400287799
7850,0.0886535071778,1.66607622098
7860,0.0866761765161,1.66814494798
