iterations,fitness,time,fevals
7420,0.0559316359721,0.0076538899666
7430,0.0559316359721,0.00766381196627
7440,0.0559316359721,0.00767354996606
7450,0.0559316359721,0.00768334296663
7460,0.0559316359721,0.00769818496701
7470,0.0559316359721,0.00771191996682
7480,0.0559316359721,0.00772232996678
7490,0.0559316359721,0.00773255696549
7500,0.0559316359721,0.00774289796573
7510,0.0559316359721,0.0077531109655
7520,0.0559316359721,0.00776360096461
7530,0.0559316359721,0.00777394196484
7540,0.0559316359721,0.00778408696533
7550,0.0559316359721,0.00779387196599
7560,0.0559316359721,0.00780412896529
7570,0.0559316359721,0.00781427196489
7580,0.0559316359721,0.00782451496525
7590,0.0559316359721,0.0078345779657
7600,0.0559316359721,0.00784440096504
7610,0.0559709029306,0.00785425496542
7620,0.0559709029306,0.00786444096593
7630,0.056148462587,0.00787444096568
7640,0.056148462587,0.00788462396486
7650,0.056148462587,0.00789473296572
7660,0.056148462587,0.00790485596553
7670,0.056148462587,0.00791492196549
7680,0.056148462587,0.00792500496573
7690,0.056148462587,0.00793492696539
7700,0.056148462587,0.00794497696552
7710,0.056148462587,0.00795506696704
7720,0.056148462587,0.00796520296717
7730,0.056148462587,0.00797519696789
7740,0.056148462587,0.00798512296751
7750,0.056148462587,0.00799498096785
7760,0.056195731767,0.0080048899672
7770,0.056195731767,0.00801501296701
7780,0.056195731767,0.00802513496637
7790,0.056195731767,0.00803525996707
7800,0.056195731767,0.00804527896616
7810,0.056195731767,0.00805539796602
7820,0.056195731767,0.00806550896596
7830,0.056195731767,0.00807566696676
7840,0.056195731767,0.00808560896621
7850,0.056195731767,0.00809570296769
7860,0.056195731767,0.00810575596734
7870,0.056195731767,0.00811546396653
7880,0.056195731767,0.00812561796738
7890,0.056195731767,0.00813544196717
7900,0.056195731767,0.00814570096736
7910,0.0563566977055,0.00815526396582
7920,0.0563566977055,0.00816535396552
7930,0.0563566977055,0.00817549996464
7940,0.0563566977055,0.00818594396333
7950,0.0563566977055,0.00819602496267
7960,0.0563566977055,0.00820651496178
7970,0.0567270019527,0.00821621396062
7980,0.0567270019527,0.00822657296158
7990,0.0567270019527,0.00823642096293
8000,0.0567270019527,0.00824637096412
8010,0.0567270019527,0.00825666996388
8020,0.0567270019527,0.00826668096306
8030,0.0567270019527,0.00827679796203
8040,0.0567287465882,0.00828669196198
8050,0.0567287465882,0.00829665696256
8060,0.0567287465882,0.00830663196211
8070,0.0567287465882,0.00831671296146
8080,0.0567287465882,0.00832689496201
8090,0.0568778909178,0.00833684796271
8100,0.0568778909178,0.00834699096231
8110,0.0568778909178,0.00835714396271
8120,0.0568778909178,0.00836732396237
8130,0.0568778909178,0.00837719496303
8140,0.0568778909178,0.00838734696299
8150,0.0568778909178,0.0083973889632
8160,0.0568778909178,0.00840726596289
8170,0.0568778909178,0.00841734496316
8180,0.0568778909178,0.00842721696426
8190,0.0568778909178,0.00843719296427
8200,0.0568778909178,0.00844730596509
8210,0.0568778909178,0.00845735296571
8220,0.0568778909178,0.00846761796674
8230,0.0568778909178,0.00847755296672
8240,0.0568778909178,0.00848719396527
8250,0.0568778909178,0.00849722396379
8260,0.0568778909178,0.0085072609636
8270,0.0568778909178,0.00851700596286
8280,0.0568778909178,0.00852698896233
8290,0.0568778909178,0.00853703596295
8300,0.0568778909178,0.00854677696225
8310,0.0568778909178,0.00855660596244
8320,0.0568778909178,0.00856656996257
8330,0.0568778909178,0.00857653496314
8340,0.0568778909178,0.0085865199635
8350,0.0568778909178,0.0085965639646
8360,0.0568778909178,0.00860655396536
8370,0.0568778909178,0.0086166599649
8380,0.0568778909178,0.0086267799652
8390,0.0568778909178,0.00863677096459
8400,0.0568778909178,0.00864660196385
8410,0.0568778909178,0.00865668596271
8420,0.0568778909178,0.00866670396317
8430,0.0568778909178,0.00867672396453
8440,0.0568778909178,0.00868686996546
8450,0.0568778909178,0.0086968419655
8460,0.0568778909178,0.00870688296527
8470,0.0568778909178,0.00871691596512
8480,0.0568778909178,0.00872676196559
8490,0.0568778909178,0.00873650496578
8500,0.0568778909178,0.00874654796644
8510,0.0568778909178,0.00875668796652
8520,0.0568778909178,0.00876669796526
8530,0.0568778909178,0.00877685496562
8540,0.0568778909178,0.00878691396611
8550,0.0568778909178,0.00879700296537
8560,0.0568778909178,0.00880709196645
8570,0.0568778909178,0.00881704596577
8580,0.0568778909178,0.00882705796721
8590,0.0568778909178,0.00883695796801
8600,0.056915869273,0.00884659496842
8610,0.056915869273,0.00885682196895
8620,0.056915869273,0.00886693496795
8630,0.056915869273,0.00887716696889
8640,0.056915869273,0.0088869409683
8650,0.056915869273,0.00889714896766
8660,0.056915869273,0.00890713096669
8670,0.056915869273,0.00891729496652
8680,0.056915869273,0.00892743696568
8690,0.056915869273,0.00893758496568
8700,0.056915869273,0.00894758596587
8710,0.0569207172828,0.00895719596519
8720,0.0569207172828,0.00896724396625
8730,0.0569207172828,0.00897747096678
8740,0.0569207172828,0.00898746896564
8750,0.0569207172828,0.0089975169667
8760,0.0569207172828,0.00900787396677
8770,0.0569207172828,0.00901801796681
8780,0.0569207172828,0.00902800496624
8790,0.0569207172828,0.00903803696565
8800,0.0569207172828,0.00904820596406
8810,0.0569207172828,0.00905838996368
8820,0.0569207172828,0.00906856296388
8830,0.0569207172828,0.00907857296261
8840,0.0569207172828,0.00908837796305
8850,0.0569207172828,0.00910187496265
8860,0.0569207172828,0.00911198596259
8870,0.0569943530741,0.0091217999634
8880,0.0569943530741,0.00913173596382
8890,0.0569943530741,0.00914180996369
8900,0.0569943530741,0.00915214896304
8910,0.0569943530741,0.00916218796192
8920,0.0569943530741,0.0091723989608
8930,0.0569943530741,0.00918266096051
8940,0.0569943530741,0.00919274596163
8950,0.0569943530741,0.00920295296055
8960,0.0569943530741,0.00921292896055
8970,0.0569943530741,0.00922297196121
8980,0.0569943530741,0.00923299496026
8990,0.0569943530741,0.00924285196015
9000,0.0569943530741,0.00925257195922
9010,0.0569943530741,0.00926259795961
9020,0.0569943530741,0.00927262196092
9030,0.0569943530741,0.00928256896077
9040,0.0569943530741,0.00929227596134
9050,0.0569943530741,0.0093021699613
9060,0.0569943530741,0.00931224096166
9070,0.0569943530741,0.00932182796168
9080,0.0569943530741,0.00933178696141
9090,0.0569943530741,0.00934173696078
9100,0.0569943530741,0.00935197496074
9110,0.0569943530741,0.00936200296201
9120,0.0569943530741,0.00937181996051
9130,0.0569943530741,0.00938191996102
9140,0.0569943530741,0.00939191296129
9150,0.0569943530741,0.00940180796169
9160,0.0569943530741,0.00941192696155
9170,0.0569943530741,0.00942216596195
9180,0.0569943530741,0.0094322569621
9190,0.0569943530741,0.00944220796191
9200,0.0569943530741,0.00945239796238
9210,0.0569943530741,0.0094625289621
9220,0.0569943530741,0.00947267596166
9230,0.0569943530741,0.00948267396052
9240,0.0569943530741,0.00949277996187
9250,0.0569943530741,0.00950269696295
9260,0.0569943530741,0.00951264396281
9270,0.0569943530741,0.00952252296338
9280,0.0569943530741,0.00953259396374
9290,0.0569943530741,0.00954270696457
9300,0.0569943530741,0.0095528759648
9310,0.0569943530741,0.00956294796379
9320,0.0569943530741,0.00957294396358
9330,0.0569943530741,0.00958294396332
9340,0.0569943530741,0.00959285296267
9350,0.0569943530741,0.00960273296369
9360,0.0569943530741,0.00961271196502
9370,0.0569943530741,0.00962272896504
9380,0.0569943530741,0.00963273396519
9390,0.0569943530741,0.00964239796485
9400,0.0569943530741,0.00965234996511
9410,0.0570218556509,0.00966216796405
9420,0.0570218556509,0.00967214096454
9430,0.0570218556509,0.00968208896484
9440,0.0570218556509,0.00969243596592
9450,0.0570218556509,0.00970231896645
9460,0.0570218556509,0.00971232696793
9470,0.0570218556509,0.00972235696645
9480,0.0570218556509,0.00973236996651
9490,0.0570218556509,0.00974226496692
9500,0.0570218556509,0.00975218296844
9510,0.057067261178,0.00976180396901
9520,0.057067261178,0.00977176996821
9530,0.057067261178,0.00978172396935
9540,0.0571279885017,0.00979154796914
9550,0.0571279885017,0.00980170996809
9560,0.0571279885017,0.00981171696731
9570,0.0571279885017,0.00982175796707
9580,0.0571279885017,0.00983188296595
9590,0.0571279885017,0.00984196996615
9600,0.0571279885017,0.00985161096651
9610,0.0571279885017,0.00986153796657
9620,0.0571279885017,0.00987164396611
9630,0.0571279885017,0.00988156096537
9640,0.0571279885017,0.00989164296516
9650,0.0571279885017,0.00990159696448
9660,0.0571279885017,0.00991160596459
9670,0.0571279885017,0.00992159496491
9680,0.0571279885017,0.00993149096576
9690,0.0571279885017,0.00994155296576
9700,0.0571279885017,0.00995144596527
9710,0.0571279885017,0.00996126296559
9720,0.0571279885017,0.00997098696462
9730,0.0571279885017,0.0099810029642
9740,0.0571279885017,0.00999093296377
9750,0.0571279885017,0.0100007939636
9760,0.0571279885017,0.0100106699647
9770,0.0572499013033,0.010020310965
9780,0.0572499013033,0.0100303059662
9790,0.0572499013033,0.0100402519674
9800,0.0572499013033,0.0100498579668
9810,0.0572499013033,0.0100598739664
9820,0.0572499013033,0.0100698099668
9830,0.0572499013033,0.0100799989668
9840,0.0572499013033,0.0100900719663
9850,0.0572499013033,0.0100999019669
9860,0.0572499013033,0.0101097999668
9870,0.0572499013033,0.0101197119657
9880,0.0572499013033,0.010129397966
9890,0.0572499013033,0.0101393659661
9900,0.0572499013033,0.0101493209659
9910,0.0572499013033,0.0101590829654
9920,0.0572499013033,0.0101689999647
9930,0.0572499013033,0.0101791189645
9940,0.0572499013033,0.0101887629644
9950,0.0572499013033,0.0102046949632
9960,0.0572499013033,0.0102143859622
9970,0.0572499013033,0.010224150963
9980,0.0572499013033,0.0102342499631
9990,0.0572499013033,0.0102443559645
10000,0.0572499013033,0.0102542739642
10010,0.0572499013033,0.0102641879639
10020,0.0572499013033,0.0102740959628
10030,0.0572499013033,0.0102840129639
10040,0.0572499013033,0.010294062964
10050,0.0572499013033,0.0103039909645
10060,0.0572499013033,0.0103140109641
10070,0.0574441059898,0.0103238509637
10080,0.0574441059898,0.0103333559637
10090,0.0574441059898,0.0103433699642
10100,0.0574441059898,0.0103533349647
10110,0.0574441059898,0.0103635079649
10120,0.0574441059898,0.0103734519635
10130,0.0574441059898,0.0103831259639
10140,0.0574441059898,0.0103928189637
10150,0.0574441059898,0.0104027349644
10160,0.0580201647154,0.0104117729643
10170,0.0580201647154,0.0104215659649
10180,0.0583319824866,0.0104313379652
10190,0.0583319824866,0.0104411859666
10200,0.0583319824866,0.0104514459672
10210,0.0583319824866,0.0104613299682
10220,0.0583319824866,0.0104714499685
10230,0.0583319824866,0.0104813459675
10240,0.0583319824866,0.0104910019672
10250,0.0583319824866,0.0105030549676
10260,0.0583319824866,0.0105135199683
10270,0.0583319824866,0.0105239109689
10280,0.0583319824866,0.0105341169692
10290,0.0583319824866,0.0105440519692
10300,0.0583319824866,0.010553920969
10310,0.0583319824866,0.0105640069687
10320,0.0583319824866,0.0105740669696
10330,0.0583319824866,0.0105840399683
10340,0.0583319824866,0.0105940339672
10350,0.0583319824866,0.0106039719685
10360,0.0585052206287,0.0106136439681
10370,0.0585052206287,0.0106238049684
10380,0.0585052206287,0.0106339289687
10390,0.0585052206287,0.0106440009695
10400,0.0585052206287,0.0106539329699
10410,0.0585052206287,0.0106638429697
10420,0.0585052206287,0.0106738519698
10430,0.0585052206287,0.0106839659711
10440,0.0586753348412,0.0106936979719
10450,0.0586753348412,0.0107037839734
10460,0.0586753348412,0.0107136719744
10470,0.0586753348412,0.0107235239739
10480,0.0586753348412,0.0107335629727
10490,0.0586753348412,0.0107433449721
10500,0.0586753348412,0.010753287972
10510,0.0586753348412,0.0107633369735
10520,0.0586753348412,0.0107732369725
10530,0.0586753348412,0.0107830829711
10540,0.0586753348412,0.0107928819707
10550,0.0586753348412,0.0108027909719
10560,0.0586753348412,0.0108127009717
10570,0.0586753348412,0.0108226109714
10580,0.0586753348412,0.0108325869714
10590,0.0586753348412,0.0108425819708
10600,0.0586753348412,0.010852406971
10610,0.0586753348412,0.0108622749703
10620,0.0586753348412,0.0108722319692
10630,0.0586753348412,0.0108821499689
10640,0.0586753348412,0.0108920479688
10650,0.0586753348412,0.0109021569697
10660,0.0586753348412,0.0109120569705
10670,0.0586753348412,0.0109219549704
10680,0.0586753348412,0.0109318579689
10690,0.0586753348412,0.0109419519686
10700,0.058812773176,0.010951588969
10710,0.058812773176,0.0109617209691
10720,0.058812773176,0.0109714459686
10730,0.058812773176,0.010981295969
10740,0.058812773176,0.0109912579701
10750,0.058812773176,0.0110010039698
10760,0.058812773176,0.0110108069694
10770,0.058812773176,0.011020769969
10780,0.058812773176,0.0110306519691
10790,0.058812773176,0.0110407079683
10800,0.058812773176,0.0110507929676
10810,0.058812773176,0.0110607709685
10820,0.058812773176,0.0110708329685
10830,0.058812773176,0.0110806989687
10840,0.058812773176,0.011090904969
10850,0.058812773176,0.0111009869688
10860,0.058812773176,0.0111106579679
10870,0.058812773176,0.0111201319687
10880,0.058812773176,0.0111302329678
10890,0.058812773176,0.0111402389666
10900,0.058812773176,0.0111500249677
10910,0.058812773176,0.0111597879677
10920,0.058812773176,0.0111696079694
10930,0.058812773176,0.0111792939697
10940,0.058812773176,0.0111890929693
10950,0.058812773176,0.0111991219692
10960,0.058812773176,0.0112092359686
10970,0.0590303582428,0.0112190759701
10980,0.0590303582428,0.0112290639699
10990,0.0590303582428,0.0112390929698
11000,0.0590303582428,0.01124892997
11010,0.0590303582428,0.0112589249693
11020,0.0590303582428,0.011268912971
11030,0.0590303582428,0.011278802971
11040,0.0590303582428,0.0112886949719
11050,0.0590303582428,0.0112986119711
11060,0.0590303582428,0.011308431971
11070,0.0590303582428,0.0113182209698
11080,0.0590303582428,0.0113281329686
11090,0.0590303582428,0.0113382009695
11100,0.0590303582428,0.011348261969
11110,0.0590303582428,0.0113581029691
11120,0.0590303582428,0.0113680269696
11130,0.0590303582428,0.0113780099691
11140,0.0590303582428,0.0113879269684
11150,0.0590303582428,0.0113976149696
11160,0.0590303582428,0.0114076089685
11170,0.0590303582428,0.01141761697
11180,0.0590303582428,0.0114276129716
11190,0.0590303582428,0.0114374869718
11200,0.0590303582428,0.0114472119712
11210,0.0590303582428,0.0114574859708
11220,0.0590303582428,0.0114673129719
11230,0.0590303582428,0.0114769359734
11240,0.0590303582428,0.0114868889741
11250,0.0590303582428,0.0114968479738
11260,0.0590303582428,0.0115068419727
11270,0.0590303582428,0.0115164429735
11280,0.0590303582428,0.0115264489741
11290,0.0590303582428,0.011536356973
11300,0.0590303582428,0.0115463049733
11310,0.0590303582428,0.0115562059727
11320,0.0590303582428,0.0115657699735
11330,0.0590303582428,0.0115756589748
11340,0.0590303582428,0.0115858269746
11350,0.0590303582428,0.0115959209743
11360,0.0590303582428,0.0116055089748
11370,0.0590303582428,0.0116154409752
11380,0.0590417902315,0.0116252719763
11390,0.0590417902315,0.0116353449775
11400,0.0590417902315,0.0116453779774
11410,0.0590417902315,0.0116552489762
11420,0.0590417902315,0.0116652739762
11430,0.0590417902315,0.0116750659763
11440,0.0590417902315,0.0116851209768
11450,0.0590417902315,0.0116951389755
11460,0.0590417902315,0.0117050589761
11470,0.0590417902315,0.0117152849762
11480,0.0590417902315,0.0117251829761
11490,0.0590417902315,0.0117350489763
11500,0.0590417902315,0.0117449479767
11510,0.0590417902315,0.0117547919763
11520,0.0590417902315,0.0117646899762
11530,0.0590417902315,0.0117746059768
11540,0.0590417902315,0.0117846489757
11550,0.0590417902315,0.0117946099763
11560,0.0590417902315,0.011804527976
11570,0.0590417902315,0.0118144349763
11580,0.0590417902315,0.0118243479774
11590,0.0590417902315,0.0118344729763
11600,0.0590417902315,0.0118444309755
11610,0.0590417902315,0.0118542159744
11620,0.0590417902315,0.011864233973
11630,0.0590417902315,0.0118745349737
11640,0.0590417902315,0.0118845289744
11650,0.0590417902315,0.0118946949733
11660,0.0590417902315,0.0119045699739
11670,0.0590417902315,0.0119144649725
11680,0.0590417902315,0.0119242929723
11690,0.0590417902315,0.0119342039707
11700,0.0590417902315,0.0119441639708
11710,0.0590417902315,0.0119541979711
11720,0.0590417902315,0.0119642299705
11730,0.0590417902315,0.0119742399711
11740,0.0590417902315,0.0119841099713
11750,0.0590417902315,0.0119940329696
11760,0.0590417902315,0.0120040819693
11770,0.0590417902315,0.0120140989693
11780,0.0590417902315,0.0120242389694
11790,0.0590417902315,0.0120342999689
11800,0.0590417902315,0.0120444039676
11810,0.0590417902315,0.0120543209669
11820,0.0590417902315,0.0120642879665
11830,0.0590417902315,0.012073963966
11840,0.0590417902315,0.0120834429654
11850,0.0590417902315,0.0120932019654
11860,0.0590417902315,0.0121031569652
11870,0.0590417902315,0.0121130699645
11880,0.0590417902315,0.0121229619635
11890,0.0590417902315,0.0121328929636
11900,0.0590417902315,0.0121429589635
11910,0.0590417902315,0.0121526129642
11920,0.0590417902315,0.0121624649655
11930,0.0590417902315,0.0121724109667
11940,0.0590417902315,0.0121823129666
11950,0.0592862781863,0.0121919899666
11960,0.0592862781863,0.012202060967
11970,0.0592862781863,0.0122120409669
11980,0.0592862781863,0.0122218469678
11990,0.0592862781863,0.0122316769684
12000,0.0592862781863,0.0122580499683
12010,0.0592862781863,0.0122692999685
12020,0.0593221948591,0.0122794779672
12030,0.0593221948591,0.0122895679669
12040,0.0593221948591,0.0122997699673
12050,0.0593221948591,0.0123101239678
12060,0.0593221948591,0.0123203129679
12070,0.0593221948591,0.0123302139673
12080,0.0593221948591,0.012345498968
12090,0.0593221948591,0.0123592279688
12100,0.0593221948591,0.0123695749699
12110,0.0593221948591,0.0123799169687
12120,0.0593221948591,0.0123901839688
12130,0.0593221948591,0.0124005059697
12140,0.0593221948591,0.0124105959694
12150,0.0593221948591,0.0124208159687
12160,0.0593221948591,0.0124307509686
12170,0.0593221948591,0.0124410099688
12180,0.0593221948591,0.0124510639689
12190,0.0593221948591,0.0124611499687
12200,0.0593221948591,0.0124712049692
12210,0.0593221948591,0.0124813419698
12220,0.0593221948591,0.0124913039708
12230,0.0593221948591,0.0125014329715
12240,0.0593221948591,0.0125115159717
12250,0.0593221948591,0.0125218239718
12260,0.0593221948591,0.0125322159711
12270,0.0593221948591,0.0125422119709
12280,0.0593221948591,0.0125522439703
12290,0.0593221948591,0.0125622859687
12300,0.0593221948591,0.0125722139692
12310,0.0593221948591,0.0125823709695
12320,0.0593221948591,0.01259221697
12330,0.0593221948591,0.0126021279702
12340,0.0593221948591,0.0126120499717
12350,0.0593221948591,0.0126219299709
12360,0.0593221948591,0.0126320069703
12370,0.0593221948591,0.0126419979697
12380,0.0593221948591,0.0126519589703
12390,0.0593221948591,0.0126619849707
12400,0.0593221948591,0.0126718209704
12410,0.0593221948591,0.0126818489698
12420,0.0593221948591,0.0126916739682
12430,0.0593221948591,0.0127017719678
12440,0.0593221948591,0.012711686968
12450,0.0593221948591,0.0127216799665
12460,0.0593221948591,0.0127314609654
12470,0.0593221948591,0.012750422964
12480,0.0593221948591,0.0127604419649
12490,0.0593221948591,0.0127702259633
12500,0.0595373638394,0.0127805189641
12510,0.0595373638394,0.012790375964
12520,0.0595373638394,0.0128004359631
12530,0.0595373638394,0.0128103399638
12540,0.0595373638394,0.0128202059641
12550,0.0595373638394,0.0128300829638
12560,0.0595373638394,0.0128398419638
12570,0.0595373638394,0.0128497719634
12580,0.0595373638394,0.0128596659633
12590,0.0595373638394,0.0128694639643
12600,0.0595373638394,0.0128793539643
12610,0.0595373638394,0.0128891529639
12620,0.0595373638394,0.0128992339633
12630,0.0595373638394,0.012909237963
12640,0.0595373638394,0.0129192459644
12650,0.0595373638394,0.0129292189649
12660,0.0600081523919,0.0129388949663
12670,0.0600081523919,0.0129488489674
12680,0.0600081523919,0.0129587929659
12690,0.0600081523919,0.0129687029657
12700,0.0600081523919,0.0129784939654
12710,0.0600081523919,0.0129884529651
12720,0.0600081523919,0.0129982019662
12730,0.0600081523919,0.0130081159659
12740,0.0600081523919,0.0130174939659
12750,0.0600081523919,0.0130274369676
12760,0.0600081523919,0.0130368689679
12770,0.0600081523919,0.0130467479685
12780,0.0600081523919,0.0130567509696
12790,0.0605181281817,0.0130663499694
12800,0.0605181281817,0.0130762859699
12810,0.0605181281817,0.0130861519701
12820,0.0605181281817,0.0130960849692
12830,0.0605181281817,0.0131059619689
12840,0.0605181281817,0.0131159479679
12850,0.0605181281817,0.0131256729674
12860,0.0605181281817,0.0131356519687
12870,0.0605181281817,0.0131456949694
12880,0.0605181281817,0.0131556909691
12890,0.0605181281817,0.0131656179692
12900,0.0605181281817,0.0131751059689
12910,0.0605181281817,0.0131851709702
12920,0.0605181281817,0.013195205971
12930,0.0605181281817,0.0132053289726
12940,0.0605181281817,0.0132154069724
12950,0.0605181281817,0.0132251409723
12960,0.0605181281817,0.0132350839722
12970,0.0605181281817,0.0132454049726
12980,0.0605181281817,0.0132553779731
12990,0.0605181281817,0.013265062973
13000,0.0605181281817,0.0132750299745
13010,0.0605181281817,0.013285211975
13020,0.0605181281817,0.0132953859738
13030,0.0605637649299,0.0133051359753
13040,0.0605637649299,0.0133150019756
13050,0.0605637649299,0.0133250369763
13060,0.0605637649299,0.0133350219767
13070,0.060579054961,0.0133446079763
13080,0.060579054961,0.0133545779754
13090,0.060579054961,0.0133648449755
13100,0.060579054961,0.0133751339763
13110,0.060579054961,0.013385217977
13120,0.060579054961,0.0133952219767
13130,0.060579054961,0.013405261976
13140,0.060579054961,0.0134153879753
13150,0.060579054961,0.0134254629756
13160,0.060579054961,0.0134353929752
13170,0.060579054961,0.0134454709751
13180,0.060579054961,0.0134557939746
13190,0.060579054961,0.0134659029754
13200,0.060579054961,0.0134756079769
13210,0.060579054961,0.0134856639779
13220,0.060579054961,0.0134955269787
13230,0.060579054961,0.0135055189785
13240,0.060579054961,0.0135155179778
13250,0.0605801407843,0.0135248749775
13260,0.0605801407843,0.0135348809781
13270,0.0605801407843,0.0135449219779
13280,0.0605801407843,0.0135549539773
13290,0.0605801407843,0.0135650609773
13300,0.0605801407843,0.0135751769758
13310,0.0605801407843,0.0135851299765
13320,0.0605801407843,0.0135952199762
13330,0.0605801407843,0.0136053999759
13340,0.0605801407843,0.0136155209748
13350,0.0605801407843,0.0136256509741
13360,0.0605801407843,0.0136358229738
13370,0.0605801407843,0.013645991974
13380,0.0605801407843,0.0136560909741
13390,0.0605801407843,0.0136662079749
13400,0.0605801407843,0.0136760469759
13410,0.0605801407843,0.0136861999763
13420,0.0605801407843,0.0136962179768
13430,0.0605801407843,0.0137063149759
13440,0.0605801407843,0.0137164149764
13450,0.0608086479518,0.0137263339766
13460,0.0608086479518,0.0137364369766
13470,0.0608086479518,0.0137463289775
13480,0.0608086479518,0.0137562679774
13490,0.0608086479518,0.0137665179773
13500,0.0608086479518,0.013776269976
13510,0.0608086479518,0.0137862119755
13520,0.0608086479518,0.0137961889759
13530,0.0608086479518,0.0138062519763
13540,0.0608086479518,0.0138163159772
13550,0.0608086479518,0.0138260829772
13560,0.0608086479518,0.0138360719757
13570,0.0608086479518,0.0138458869751
13580,0.0608086479518,0.0138629889752
13590,0.0608086479518,0.0138753899755
13600,0.0608086479518,0.0138854239758
13610,0.0608086479518,0.0138957809759
13620,0.0608086479518,0.0139061979771
13630,0.0608086479518,0.0139164309767
13640,0.0608086479518,0.0139264699774
13650,0.0608086479518,0.0139364739771
13660,0.0608086479518,0.0139486449771
13670,0.0608086479518,0.0139593629756
13680,0.0608086479518,0.0139698519761
13690,0.0608086479518,0.0139801959758
13700,0.0608086479518,0.0139959519747
13710,0.0608086479518,0.0140097259737
13720,0.0608086479518,0.0140198509725
13730,0.0608523339877,0.0140297529742
13740,0.0608523339877,0.0140401159733
13750,0.0608523339877,0.0140503449729
13760,0.0608523339877,0.0140605959714
13770,0.0608523339877,0.0140708029703
13780,0.0609257288483,0.0140802669703
13790,0.0609257288483,0.0140903069714
13800,0.0609257288483,0.0141004789712
13810,0.0609257288483,0.0141105329712
13820,0.0609257288483,0.0141205419714
13830,0.0609257288483,0.0141304779718
13840,0.0609257288483,0.0141403969719
13850,0.0609257288483,0.0141503549712
13860,0.0609257288483,0.0141604739711
13870,0.0609257288483,0.0141704599719
13880,0.0609257288483,0.0141802009712
13890,0.0611310060743,0.0141900239723
13900,0.0611310060743,0.0142000609721
13910,0.0611310060743,0.014210269972
13920,0.0612675845595,0.0142201539711
13930,0.0612675845595,0.0142304669716
13940,0.0612675845595,0.0142406379728
13950,0.0612675845595,0.0142509199723
13960,0.0612675845595,0.0142611459723
13970,0.0612675845595,0.0142713189725
13980,0.0612675845595,0.0142814069732
13990,0.0612675845595,0.0142912969732
14000,0.0612675845595,0.0143012919725
14010,0.0612675845595,0.0143112959722
14020,0.0612675845595,0.0143214239724
14030,0.0612675845595,0.0143311949723
14040,0.0612675845595,0.0143411659719
14050,0.0612675845595,0.0143512459708
14060,0.0612675845595,0.0143612359716
14070,0.0612675845595,0.0143713019716
14080,0.0612675845595,0.0143810789705
14090,0.0612675845595,0.0143910569695
14100,0.0612675845595,0.0144009329706
14110,0.0612675845595,0.0144111479713
14120,0.0612675845595,0.0144211929728
14130,0.0612675845595,0.0144312959728
14140,0.0612675845595,0.0144415039722
14150,0.0612675845595,0.014451794972
14160,0.0612675845595,0.0144619089715
14170,0.0616261040648,0.0144718309712
14180,0.0616261040648,0.0144818279714
14190,0.0616261040648,0.0144917339712
14200,0.0616261040648,0.0145016759707
14210,0.0616261040648,0.0145117699722
14220,0.0616261040648,0.0145220249724
14230,0.0616261040648,0.0145319909716
14240,0.0616261040648,0.0145420549707
14250,0.0616261040648,0.0145520629703
14260,0.0616261040648,0.0145631069699
14270,0.0616261040648,0.0145738399697
14280,0.0616261040648,0.0145845919706
14290,0.0616261040648,0.0145950959704
14300,0.0616261040648,0.0146057769707
14310,0.0616261040648,0.0146166079703
14320,0.0616261040648,0.0146274419712
14330,0.0616261040648,0.0146381319719
14340,0.0616261040648,0.0146488899718
14350,0.0616261040648,0.0146596139712
14360,0.0616261040648,0.014670211971
14370,0.0616261040648,0.014680998971
14380,0.0616261040648,0.0146970559708
14390,0.0616261040648,0.0147141929701
14400,0.0616261040648,0.0147307449697
14410,0.0616261040648,0.0147484709705
14420,0.0616261040648,0.0147658979695
14430,0.0616261040648,0.0147836819706
14440,0.0616261040648,0.0148011689707
14450,0.0616261040648,0.0148194469693
14460,0.0616261040648,0.0148377319692
14470,0.0616261040648,0.0148563819694
14480,0.0616261040648,0.0148746199702
14490,0.0616261040648,0.0148928469698
14500,0.0616261040648,0.0149112419695
14510,0.0616261040648,0.0149297639691
14520,0.0616261040648,0.0149479889678
14530,0.0616261040648,0.0149660529696
14540,0.0616261040648,0.0149834529693
14550,0.0616261040648,0.0150020969704
14560,0.0616261040648,0.0150205559694
14570,0.0616261040648,0.0150388759685
14580,0.0616261040648,0.0150570899677
14590,0.0616261040648,0.0150755879677
14600,0.0616261040648,0.0150931519693
14610,0.0616261040648,0.01511140197
14620,0.0616261040648,0.0151297779685
14630,0.0616261040648,0.0151478889675
14640,0.0616261040648,0.0151662289682
14650,0.0616261040648,0.0151847529687
14660,0.0616261040648,0.015203048968
14670,0.0616261040648,0.0152212819685
14680,0.0616261040648,0.0152393949684
14690,0.0616261040648,0.0152577499684
14700,0.0616261040648,0.0152761689678
14710,0.0616261040648,0.0152937139665
14720,0.0616261040648,0.0153119759652
14730,0.0616261040648,0.015330024964
14740,0.0619099982311,0.0153476349642
14750,0.0619099982311,0.0153657139654
14760,0.0619099982311,0.0153832499655
14770,0.0619099982311,0.0154016089655
14780,0.0619099982311,0.0154198709643
14790,0.0619099982311,0.0154382249639
14800,0.0619099982311,0.0154564689637
14810,0.0619099982311,0.0154739819645
14820,0.0619099982311,0.0154922609636
14830,0.0619099982311,0.0155097589632
