iterations,fitness,time,fevals
7900,0.0620680754993,0.014252595
7910,0.0621116917943,0.014272415
7920,0.0621116917943,0.014281853
7930,0.0621116917943,0.014290567
7940,0.0621116917943,0.014300007
7950,0.0621116917943,0.014309362
7960,0.0621116917943,0.014318701
7970,0.0621116917943,0.014327555
7980,0.0621116917943,0.014336277
7990,0.0621116917943,0.014344823
8000,0.0621116917943,0.01435351
8010,0.0621116917943,0.014362775
8020,0.0621116917943,0.014400965
8030,0.0621679538345,0.01441346
8040,0.0621679538345,0.014422937
8050,0.0621679538345,0.014445417
8060,0.0622831585835,0.014458012
8070,0.0622831585835,0.014470743
8080,0.0622971595996,0.014480473
8090,0.0622971595996,0.0144893950001
8100,0.0622971595996,0.0144988500001
8110,0.0622971595996,0.0146009140001
8120,0.0622971595996,0.0146138450001
8130,0.0622971595996,0.0146229260001
8140,0.0623445650481,0.0146325940001
8150,0.0623445650481,0.0146423710001
8160,0.0623445650481,0.0146516020001
8170,0.0625938484294,0.0146605340001
8180,0.0625938484294,0.0146693330001
8190,0.0625938484294,0.0146789760001
8200,0.0625938484294,0.0146887620001
8210,0.0625938484294,0.0146975030001
8220,0.0625938484294,0.0147076510001
8230,0.0625938484294,0.0147173220001
8240,0.0625938484294,0.0147273510001
8250,0.0625938484294,0.0147364080001
8260,0.0625938484294,0.0147448840001
8270,0.0625938484294,0.0147832490001
8280,0.0625938484294,0.0147927700001
8290,0.0625938484294,0.0148015520001
8300,0.0625938484294,0.0148381660001
8310,0.0625938484294,0.0148706520001
8320,0.0625938484294,0.0148834880001
8330,0.0625938484294,0.0148926200001
8340,0.0625938484294,0.0149298900001
8350,0.0625938484294,0.0149387690001
8360,0.0625938484294,0.0149475620001
8370,0.0625938484294,0.0149571340001
8380,0.0625938484294,0.0149660230001
8390,0.0625938484294,0.0149751680001
8400,0.0625938484294,0.0149839990001
8410,0.0625938484294,0.0149925690001
8420,0.0625938484294,0.0150014790001
8430,0.0625938484294,0.0150099450001
8440,0.0625938484294,0.0150185620001
8450,0.0625938484294,0.0150274830001
8460,0.0625938484294,0.0150362030001
8470,0.0625938484294,0.0150448120001
8480,0.0625938484294,0.0150796870001
8490,0.0625938484294,0.0150896970001
8500,0.0625938484294,0.0151008310001
8510,0.0626115577803,0.015110811
8520,0.0626115577803,0.015133796
8530,0.0626115577803,0.015142987
8540,0.0626115577803,0.015158766
8550,0.0626115577803,0.015171344
8560,0.0626115577803,0.015182272
8570,0.0626115577803,0.01523577
8580,0.0626115577803,0.015260951
8590,0.0626115577803,0.015271575
8600,0.0626115577803,0.015281832
8610,0.0626115577803,0.015292703
8620,0.0626115577803,0.015319241
8630,0.0626115577803,0.015370521
8640,0.0626115577803,0.015392435
8650,0.0626115577803,0.015408094
8660,0.0626115577803,0.0154211430001
8670,0.0626115577803,0.0154343200001
8680,0.0626115577803,0.015447454
8690,0.0626115577803,0.0154864490001
8700,0.0626115577803,0.0154954250001
8710,0.0626375639905,0.0155053370001
8720,0.0626375639905,0.0155163320001
8730,0.0626375639905,0.015526009
8740,0.0626375639905,0.015534872
8750,0.0626375639905,0.015570973
8760,0.0626375639905,0.015580912
8770,0.0626375639905,0.015590577
8780,0.0626375639905,0.015599919
8790,0.0626375639905,0.0156099390001
8800,0.0626375639905,0.0156405510001
8810,0.0626375639905,0.015653919
8820,0.0626949986295,0.015663267
8830,0.0626949986295,0.01567481
8840,0.0626949986295,0.0156837200001
8850,0.0626949986295,0.0156932950001
8860,0.0627412956505,0.0157025450001
8870,0.0627412956505,0.0157127380001
8880,0.0627412956505,0.0157217930001
8890,0.0627412956505,0.0157308
8900,0.0627412956505,0.015740112
8910,0.0627412956505,0.0157488980001
8920,0.0627412956505,0.0157580850001
8930,0.0627412956505,0.0157677400001
8940,0.0627412956505,0.0157767220001
8950,0.0627412956505,0.0158141980001
8960,0.0627412956505,0.015845565
8970,0.0627412956505,0.015855079
8980,0.0627412956505,0.015863982
8990,0.0627465953808,0.015872908
9000,0.0627465953808,0.015911416
9010,0.0627465953808,0.015920959
9020,0.0627465953808,0.0159332150001
9030,0.0627465953808,0.015942607
9040,0.0627465953808,0.015975141
9050,0.0627465953808,0.0159844430001
9060,0.0627465953808,0.0159931500001
9070,0.0627465953808,0.0160290350001
9080,0.0627465953808,0.0160627310001
9090,0.0627465953808,0.0160724300001
9100,0.0628367347573,0.0160812830001
9110,0.0628367347573,0.0160897920001
9120,0.0628367347573,0.0160985570001
9130,0.0628367347573,0.0161072850001
9140,0.0628367347573,0.0161158890001
9150,0.0628367347573,0.016124457
9160,0.0628367347573,0.0161328380001
9170,0.0628367347573,0.016141279
9180,0.0628367347573,0.016149999
9190,0.0628367347573,0.016159512
9200,0.0628567589487,0.016172435
9210,0.0628567589487,0.016182044
9220,0.0628567589487,0.016190908
9230,0.0628567589487,0.01619996
9240,0.0628567589487,0.016208774
9250,0.0629385972844,0.016222061
9260,0.0629385972844,0.016231518
9270,0.0629385972844,0.016240178
9280,0.0629385972844,0.016249055
9290,0.0629385972844,0.016258963
9300,0.0629385972844,0.016268136
9310,0.0629385972844,0.016301449
9320,0.0629385972844,0.016310649
9330,0.0629385972844,0.01632008
9340,0.0629385972844,0.016329335
9350,0.0629385972844,0.01636366
9360,0.0629385972844,0.016372908
9370,0.0629385972844,0.016382733
9380,0.0629385972844,0.016395506
9390,0.0629385972844,0.016537481
9400,0.0629385972844,0.016563175
9410,0.0631260546045,0.016572179
9420,0.0631260546045,0.016582407
9430,0.0631260546045,0.016593923
9440,0.0635596645353,0.016602912
9450,0.0635596645353,0.016615274
9460,0.0635596645353,0.016624303
9470,0.0635596645353,0.016666278
9480,0.0635596645353,0.016675658
9490,0.0635596645353,0.016688175
9500,0.0635596645353,0.016698252
9510,0.0635596645353,0.01670728
9520,0.0645463017404,0.016716079
9530,0.0645463017404,0.016725468
9540,0.0645463017404,0.01673464
9550,0.0645463017404,0.016744693
9560,0.0645463017404,0.016753694
9570,0.0645463017404,0.016762579
9580,0.0645463017404,0.01677111
9590,0.0645463017404,0.016779514
9600,0.0645463017404,0.016788209
9610,0.0645463017404,0.016796828
9620,0.0645463017404,0.016806512
9630,0.0645463017404,0.016816428
9640,0.0645463017404,0.016825807
9650,0.0645463017404,0.016838361
9660,0.0645463017404,0.01685731
9670,0.0645463017404,0.016893288
9680,0.0645463017404,0.016902356
9690,0.0645463017404,0.016939588
9700,0.0645463017404,0.016949292
9710,0.0645463017404,0.016958939
9720,0.0645463017404,0.01696821
9730,0.0645463017404,0.016977033
9740,0.0645463017404,0.016989899
9750,0.0645463017404,0.016999819
9760,0.0645463017404,0.017022013
9770,0.0645463017404,0.017045361
9780,0.0645463017404,0.017056043
9790,0.0645463017404,0.0170852
9800,0.0645463017404,0.017133566
9810,0.0651931297302,0.017143611
9820,0.0651931297302,0.017152603
9830,0.0651931297302,0.017161435
9840,0.0651931297302,0.017171489
9850,0.0651931297302,0.017180233
9860,0.0651931297302,0.017189772
9870,0.0651931297302,0.017198701
9880,0.0651931297302,0.017207349
9890,0.0651931297302,0.017220433
9900,0.0651931297302,0.017229732
9910,0.0651931297302,0.017251464
9920,0.0651931297302,0.017261195
9930,0.0651931297302,0.0173161
9940,0.0651931297302,0.017325804
9950,0.0651931297302,0.017335747
9960,0.0651931297302,0.017351624
9970,0.0651931297302,0.017366555
9980,0.0651931297302,0.017389612
9990,0.0651931297302,0.01744937
10000,0.0651931297302,0.017463427
10010,0.0651931297302,0.017473114
10020,0.0651931297302,0.017483457
10030,0.0651931297302,0.017507931
10040,0.0651931297302,0.017518268
10050,0.0651931297302,0.017528441
10060,0.0651931297302,0.017559879
10070,0.0651931297302,0.017634715
10080,0.0651931297302,0.017644357
10090,0.0651931297302,0.017654122
10100,0.0651931297302,0.017680802
10110,0.0653114149153,0.01769081
10120,0.0653114149153,0.017699964
10130,0.0653114149153,0.017708655
10140,0.0653114149153,0.017717562
10150,0.0653114149153,0.017740113
10160,0.0653114149153,0.017753112
10170,0.0653114149153,0.017776306
10180,0.0653114149153,0.017785141
10190,0.0653114149153,0.017793814
10200,0.0653114149153,0.01780264
10210,0.0653114149153,0.017841547
10220,0.0653114149153,0.017875413
10230,0.0653114149153,0.017885107
10240,0.0653114149153,0.017897186
10250,0.0653114149153,0.017905725
10260,0.0653114149153,0.017914675
10270,0.0653114149153,0.017924275
10280,0.0653114149153,0.017933291
10290,0.0654568798939,0.017975464
10300,0.0654568798939,0.017984601
10310,0.0654568798939,0.017993841
10320,0.0654568798939,0.018006365
10330,0.0654568798939,0.018014995
10340,0.0654568798939,0.018023582
10350,0.0654568798939,0.018033276
10360,0.0654568798939,0.018043013
10370,0.0654568798939,0.018083164
10380,0.0654568798939,0.018092339
10390,0.0654568798939,0.01810175
10400,0.0654568798939,0.018111257
10410,0.0654568798939,0.018120323
10420,0.0654568798939,0.018129103
10430,0.0656165460446,0.018138489
10440,0.0656165460446,0.018161225
10450,0.0656165460446,0.018170514
10460,0.0656165460446,0.018179476
10470,0.0656165460446,0.018188303
10480,0.0656165460446,0.018197666
10490,0.0656165460446,0.018244185
10500,0.0656165460446,0.018253366
10510,0.0656165460446,0.018262173
10520,0.0656165460446,0.018271569
10530,0.0656165460446,0.018281511
10540,0.0656165460446,0.018290727
10550,0.0656165460446,0.018299673
10560,0.0656165460446,0.018311365
10570,0.0656165460446,0.018322941
10580,0.0656165460446,0.018355537
10590,0.0656165460446,0.018382793
10600,0.0656165460446,0.018392872
10610,0.0656165460446,0.01840266
10620,0.0656165460446,0.018412159
10630,0.0656165460446,0.018421303
10640,0.0656165460446,0.018471021
10650,0.0656165460446,0.018483997
10660,0.0656165460446,0.018492991
10670,0.0656165460446,0.01850182
10680,0.0656165460446,0.018510682
10690,0.0656165460446,0.01851957
10700,0.0656165460446,0.018528171
10710,0.0656165460446,0.018536789
10720,0.0656165460446,0.018545251
10730,0.0656165460446,0.018553913
10740,0.0656165460446,0.018562626
10750,0.0656165460446,0.018593319
10760,0.0656165460446,0.01860227
10770,0.0656165460446,0.01861223
10780,0.0656165460446,0.018642004
10790,0.0656165460446,0.018693072
10800,0.0656165460446,0.018761635
10810,0.0657722935191,0.018786822
10820,0.0657722935191,0.018813043
10830,0.0657722935191,0.018823594
10840,0.0657722935191,0.018847956
10850,0.0657722935191,0.018859438
10860,0.0657722935191,0.018869155
10870,0.0657722935191,0.018913232
10880,0.0657722935191,0.018942406
10890,0.0657722935191,0.018952045
10900,0.0657722935191,0.018962012
10910,0.0657722935191,0.019206086
10920,0.0657722935191,0.019219578
10930,0.0657722935191,0.019266047
10940,0.0657722935191,0.019293656
10950,0.0657722935191,0.019329819
10960,0.0657722935191,0.019374284
10970,0.0657722935191,0.019396127
10980,0.0657722935191,0.019406106
10990,0.0657722935191,0.019442477
11000,0.0657790868929,0.019452637
11010,0.0657790868929,0.019461791
11020,0.0657790868929,0.019511931
11030,0.0657790868929,0.019556394
11040,0.0657790868929,0.019588563
11050,0.0657790868929,0.019609141
11060,0.0657790868929,0.01961922
11070,0.0657790868929,0.019632784
11080,0.0657790868929,0.019642286
11090,0.0657790868929,0.019653657
11100,0.0657790868929,0.019663527
11110,0.0657790868929,0.019686568
11120,0.0657790868929,0.019695367
11130,0.0657790868929,0.019706114
11140,0.0657790868929,0.019754968
11150,0.0657790868929,0.019765032
11160,0.0657790868929,0.019774321
11170,0.0657790868929,0.019808289
11180,0.0657790868929,0.019855804
11190,0.0657790868929,0.019867779
11200,0.0657790868929,0.01987949
11210,0.0657790868929,0.01989077
11220,0.0657790868929,0.019916133
11230,0.0657790868929,0.019929055
11240,0.0657790868929,0.019942339
11250,0.0657790868929,0.019970951
11260,0.0657790868929,0.019983618
11270,0.0657790868929,0.020093185
11280,0.0657790868929,0.020195896
11290,0.0657790868929,0.02022566
11300,0.0657790868929,0.020239697
11310,0.0657790868929,0.020270881
11320,0.0657790868929,0.020297237
11330,0.0657790868929,0.020329759
11340,0.0657790868929,0.020376003
11350,0.0657790868929,0.020421349
11360,0.0657790868929,0.02043302
11370,0.0657790868929,0.020459035
11380,0.0657790868929,0.020484276
11390,0.0657790868929,0.026820659
11400,0.0657790868929,0.026834774
11410,0.0657790868929,0.026881713
11420,0.0657790868929,0.026927638
11430,0.0657790868929,0.026968354
11440,0.0657790868929,0.026995359
11450,0.0657790868929,0.027004538
11460,0.0657790868929,0.027050424
11470,0.0657790868929,0.027062194
11480,0.0657790868929,0.027086481
11490,0.0657790868929,0.027277614
11500,0.0657790868929,0.027305783
11510,0.0657790868929,0.027316756
11520,0.0657790868929,0.027369738
11530,0.0657790868929,0.027396614
11540,0.0657790868929,0.027407249
11550,0.0657790868929,0.027419827
11560,0.0657790868929,0.027431348
11570,0.0657790868929,0.027462533
11580,0.0657790868929,0.027484185
11590,0.0657790868929,0.027494126
11600,0.0657790868929,0.027504043
11610,0.0657790868929,0.027514288
11620,0.0657790868929,0.027569452
11630,0.0657790868929,0.027595435
11640,0.0657790868929,0.027675693
11650,0.0657790868929,0.027744295
11660,0.0657790868929,0.027772797
11670,0.0657790868929,0.027785452
11680,0.0657790868929,0.028256228
11690,0.0657790868929,0.028299844
11700,0.0657790868929,0.028347738
11710,0.0657790868929,0.02837705
11720,0.0657790868929,0.02838968
11730,0.0657790868929,0.028402842
11740,0.0657790868929,0.028417052
11750,0.0657790868929,0.028463807
11760,0.0657790868929,0.028492611
11770,0.0657790868929,0.028519633
11780,0.0657790868929,0.028533921
11790,0.0657790868929,0.028545175
11800,0.0657790868929,0.028555352
11810,0.0657790868929,0.028754551
11820,0.0657790868929,0.028878459
11830,0.0657790868929,0.028887639
11840,0.0657790868929,0.028896796
11850,0.0657790868929,0.028905962
11860,0.0658184519393,0.02891458
11870,0.0658184519393,0.028924565
11880,0.0658184519393,0.028933796
11890,0.0658184519393,0.028942848
11900,0.0658184519393,0.028952127
11910,0.0658184519393,0.028960836
11920,0.0658184519393,0.028969388
11930,0.0658184519393,0.028978037
11940,0.0658184519393,0.028986975
11950,0.0658184519393,0.028995815
11960,0.0658184519393,0.029004688
11970,0.0658184519393,0.029013928
11980,0.0658184519393,0.029022561
11990,0.0658184519393,0.029031204
12000,0.0658184519393,0.029039816
12010,0.0658184519393,0.029048803
12020,0.0658184519393,0.029057967
12030,0.0658184519393,0.029067026
12040,0.0658184519393,0.029075929
12050,0.0658184519393,0.029084779
12060,0.0658184519393,0.02909389
12070,0.0658184519393,0.029102822
12080,0.0658184519393,0.029111738
12090,0.0658184519393,0.029120894
12100,0.0658184519393,0.029129816
12110,0.0658184519393,0.029139039
12120,0.0658184519393,0.029147949
12130,0.0658184519393,0.029157193
12140,0.0658184519393,0.029166156
12150,0.0658184519393,0.029175004
12160,0.0658184519393,0.029184022
12170,0.0658184519393,0.029192806
12180,0.0658184519393,0.029317463
12190,0.0658184519393,0.029326492
12200,0.0658184519393,0.029337502
12210,0.0658184519393,0.029346583
12220,0.0658184519393,0.029355482
12230,0.0658184519393,0.029363935
12240,0.0658184519393,0.029372772
12250,0.0658184519393,0.029381296
12260,0.0658184519393,0.029390098
12270,0.0658184519393,0.029398633
12280,0.0658184519393,0.029421808
12290,0.0658184519393,0.029430796
12300,0.0658184519393,0.029439709
12310,0.0658184519393,0.029448715
12320,0.0658184519393,0.029457531
12330,0.0658184519393,0.029466247
12340,0.0658184519393,0.029475263
12350,0.0658184519393,0.029483897
12360,0.0658184519393,0.029492778
12370,0.0658184519393,0.029501457
12380,0.0658184519393,0.029510014
12390,0.0658184519393,0.029518838
12400,0.0658184519393,0.02958459
12410,0.0658184519393,0.029593413
12420,0.0658184519393,0.029602243
12430,0.0658184519393,0.029611274
12440,0.0658184519393,0.02962001
12450,0.0658184519393,0.029628632
12460,0.0658184519393,0.029637266
12470,0.0658184519393,0.029645901
12480,0.0658184519393,0.029654437
12490,0.0658184519393,0.029663017
12500,0.0658184519393,0.02967179
12510,0.0658469606763,0.029681222
12520,0.0658469606763,0.029690007
12530,0.0658469606763,0.029698602
12540,0.0658469606763,0.029707133
12550,0.0658469606763,0.029715655
12560,0.0658469606763,0.029724337
12570,0.0658469606763,0.029732675
12580,0.0658469606763,0.029741158
12590,0.0658469606763,0.029749491
12600,0.0658469606763,0.02975815
12610,0.0658469606763,0.029766604
12620,0.0658469606763,0.029775079
12630,0.0658469606763,0.029783924
12640,0.0658469606763,0.029792318
12650,0.0658469606763,0.029800727
12660,0.0658469606763,0.029809085
12670,0.0658469606763,0.02981757
12680,0.0658469606763,0.029826006
12690,0.0658469606763,0.029834364
12700,0.0658469606763,0.029866505
12710,0.0658579447365,0.02987629
12720,0.0658579447365,0.02988594
12730,0.0658579447365,0.029894922
12740,0.0658579447365,0.02990366
12750,0.0658579447365,0.029912299
12760,0.0658579447365,0.029920814
12770,0.0658579447365,0.029929383
12780,0.0658579447365,0.029937949
12790,0.0658579447365,0.029946514
12800,0.0658579447365,0.029954937
12810,0.0658579447365,0.029963488
12820,0.0658579447365,0.029971736
12830,0.0658579447365,0.029980347
12840,0.0658579447365,0.029988794
12850,0.0658579447365,0.029997198
12860,0.0658579447365,0.030005798
12870,0.0658579447365,0.030014269
12880,0.0658579447365,0.030022606
12890,0.0658579447365,0.030031193
12900,0.0658579447365,0.030039626
12910,0.0658579447365,0.030048031
12920,0.0658579447365,0.030056381
12930,0.0658579447365,0.03006484
12940,0.0658579447365,0.030073281
12950,0.0658579447365,0.030081791
12960,0.0658579447365,0.030090419
12970,0.0658579447365,0.030099025
12980,0.0658579447365,0.030107568
12990,0.0658579447365,0.030115908
13000,0.0658579447365,0.030124396
13010,0.0658579447365,0.03013281
13020,0.0658579447365,0.030141307
13030,0.0658579447365,0.030149684
13040,0.0658579447365,0.03015823
13050,0.0658579447365,0.03016674
13060,0.0658579447365,0.030175031
13070,0.0658579447365,0.030183502
13080,0.0658579447365,0.030222952
13090,0.0658579447365,0.030231438
13100,0.0658579447365,0.030240007
13110,0.0658579447365,0.030248435
13120,0.0658579447365,0.030257935
13130,0.0658579447365,0.030266956
13140,0.0658579447365,0.030275433
13150,0.0658579447365,0.030284134
13160,0.0658579447365,0.03029324
13170,0.0658579447365,0.030302006
13180,0.0658579447365,0.030310747
13190,0.0658579447365,0.030319177
13200,0.0658579447365,0.030327358
13210,0.0658579447365,0.030335594
13220,0.0658579447365,0.030344041
13230,0.0658579447365,0.03035232
13240,0.0658579447365,0.03036077
13250,0.0658579447365,0.03036925
13260,0.0658579447365,0.030377543
13270,0.0658579447365,0.030385913
13280,0.0658579447365,0.03039438
13290,0.0658579447365,0.030402746
13300,0.0658579447365,0.030410921
13310,0.0658579447365,0.030419336
13320,0.0658579447365,0.030427924
13330,0.0658579447365,0.030436247
13340,0.0658579447365,0.030444667
13350,0.0658579447365,0.030453259
13360,0.0658579447365,0.030461745
13370,0.0658579447365,0.030470108
13380,0.0658579447365,0.030478462
13390,0.0658579447365,0.030486875
13400,0.0658579447365,0.030495315
13410,0.0658579447365,0.030503643
13420,0.0658579447365,0.030512012
13430,0.0658579447365,0.030520411
13440,0.0658579447365,0.030528698
13450,0.0658579447365,0.030537021
13460,0.0658579447365,0.030545309
13470,0.0658579447365,0.030553855
13480,0.0658579447365,0.03056215
13490,0.0658579447365,0.030570488
13500,0.0658579447365,0.030578762
13510,0.0658579447365,0.030587105
13520,0.0658579447365,0.030595391
13530,0.0658579447365,0.030603798
13540,0.0658579447365,0.03061214
13550,0.0658579447365,0.03062068
13560,0.0658579447365,0.030629127
13570,0.0658579447365,0.030637426
13580,0.0658579447365,0.030645698
13590,0.0658579447365,0.030654169
13600,0.0658579447365,0.03066259
13610,0.0658579447365,0.030670941
13620,0.0658579447365,0.030679295
13630,0.0660986380644,0.030687711
13640,0.0660986380644,0.030696043
13650,0.0660986380644,0.030704326
13660,0.0660986380644,0.03071288
13670,0.0660986380644,0.030721197
13680,0.0660986380644,0.03072953
13690,0.0660986380644,0.030737807
13700,0.0660986380644,0.030746098
13710,0.0660986380644,0.030754487
13720,0.0660986380644,0.030762684
13730,0.0660986380644,0.030770899
13740,0.0660986380644,0.030779193
13750,0.0660986380644,0.030787551
13760,0.0660986380644,0.030795891
13770,0.0660986380644,0.030805816
13780,0.0660986380644,0.030814824
13790,0.0660986380644,0.030823438
13800,0.0660986380644,0.030832241
13810,0.0660986380644,0.030840611
13820,0.0660986380644,0.030849036
13830,0.0660986380644,0.030857437
13840,0.0660986380644,0.030865894
13850,0.066107303866,0.030874503
13860,0.066107303866,0.030882959
13870,0.066107303866,0.030891364
13880,0.066107303866,0.030899723
13890,0.0661908798976,0.030908225
13900,0.0661908798976,0.030916647
13910,0.0661908798976,0.030925011
13920,0.0661908798976,0.030933395
13930,0.0661908798976,0.030941807
13940,0.0661908798976,0.030950181
13950,0.0661908798976,0.030958424
13960,0.0661908798976,0.030966942
13970,0.0661908798976,0.030975288
13980,0.0661908798976,0.030983609
13990,0.0661908798976,0.030992088
14000,0.0661908798976,0.031000575
14010,0.0661908798976,0.031008924
14020,0.0661908798976,0.031017386
14030,0.0661908798976,0.031025693
14040,0.0661908798976,0.031035175
14050,0.0661908798976,0.031044916
14060,0.0661908798976,0.031053894
14070,0.0661908798976,0.031066496
14080,0.0661908798976,0.031075275
14090,0.0661908798976,0.031084288
14100,0.0661908798976,0.031092869
14110,0.0661908798976,0.031101311
14120,0.0661908798976,0.031109989
14130,0.0661908798976,0.03111837
14140,0.0661908798976,0.031126852
14150,0.0661908798976,0.031135322
14160,0.0661908798976,0.031143749
14170,0.0661908798976,0.031152255
14180,0.0661908798976,0.031160672
14190,0.0661948808372,0.031169069
14200,0.0661948808372,0.031177612
14210,0.0661948808372,0.031185987
14220,0.0661948808372,0.031194529
14230,0.0661948808372,0.031202973
14240,0.0661948808372,0.031211268
14250,0.0661948808372,0.031219476
14260,0.0661948808372,0.031227795
14270,0.0661948808372,0.031236151
14280,0.0661948808372,0.031244545
14290,0.0661948808372,0.031252869
14300,0.0661948808372,0.031261174
14310,0.0661948808372,0.031269665
14320,0.0661948808372,0.031277936
14330,0.0661948808372,0.031286242
14340,0.0661948808372,0.03129467
14350,0.0661948808372,0.031302965
14360,0.0661948808372,0.031311295
14370,0.0661948808372,0.031319513
14380,0.0661948808372,0.031327909
14390,0.0661948808372,0.031336326
14400,0.0661948808372,0.03134457
14410,0.0661948808372,0.031353059
14420,0.0661948808372,0.031361483
14430,0.0661948808372,0.031369869
14440,0.0661948808372,0.031378231
14450,0.0661948808372,0.031386466
14460,0.0665871040122,0.031394928
14470,0.0665871040122,0.031403207
14480,0.0665871040122,0.031411799
14490,0.0665871040122,0.03142008
14500,0.0665871040122,0.031428482
14510,0.0665871040122,0.03143707
14520,0.0665871040122,0.031445338
14530,0.0665871040122,0.031453727
14540,0.0665871040122,0.031462088
14550,0.0665871040122,0.031470521
14560,0.0665871040122,0.031479135
14570,0.0665871040122,0.031487349
14580,0.0665871040122,0.031495727
14590,0.0665871040122,0.031505923
14600,0.0665871040122,0.031514682
14610,0.0665871040122,0.031523527
14620,0.0665871040122,0.031533575
14630,0.0665871040122,0.031542854
14640,0.0665871040122,0.031551676
14650,0.0665871040122,0.03157872
14660,0.0665871040122,0.031587286
14670,0.0665871040122,0.031652004
14680,0.0665871040122,0.031661199
14690,0.0665871040122,0.031669871
14700,0.0665871040122,0.031679065
14710,0.0665871040122,0.031687946
14720,0.0665871040122,0.031696862
14730,0.0665871040122,0.031706265
14740,0.0665871040122,0.031739314
14750,0.0665871040122,0.031760814
14760,0.0665871040122,0.031769398
14770,0.0665871040122,0.031777915
14780,0.0665871040122,0.031786414
14790,0.0665871040122,0.031794885
14800,0.0665871040122,0.031803655
14810,0.0665871040122,0.031812013
14820,0.0665871040122,0.031820616
14830,0.0665871040122,0.031829058
14840,0.0665871040122,0.031837403
14850,0.0665871040122,0.031845822
14860,0.0665871040122,0.031854289
14870,0.0665871040122,0.031862742
14880,0.0665871040122,0.031871049
14890,0.0665871040122,0.031879496
14900,0.0665871040122,0.031888004
14910,0.0665871040122,0.031896401
14920,0.0665871040122,0.031904844
14930,0.0665871040122,0.031913223
14940,0.0665871040122,0.031921682
14950,0.0665871040122,0.03193015
14960,0.0665871040122,0.031938692
14970,0.0665871040122,0.031947172
14980,0.0665871040122,0.031955611
14990,0.0665871040122,0.031964057
15000,0.0665871040122,0.031972476
15010,0.0665871040122,0.031980937
15020,0.0667592326543,0.031989617
15030,0.0667592326543,0.031998073
15040,0.0667592326543,0.032006502
15050,0.0667592326543,0.032014934
15060,0.0667592326543,0.032023424
15070,0.0667592326543,0.032031882
15080,0.0667592326543,0.032040296
15090,0.0667592326543,0.032048701
15100,0.0667592326543,0.032057099
15110,0.0667592326543,0.032066678
15120,0.0667592326543,0.032075528
15130,0.0667592326543,0.032084303
15140,0.0667592326543,0.032092878
15150,0.0667592326543,0.032101336
15160,0.0667592326543,0.032109807
15170,0.0667592326543,0.032118261
15180,0.0667592326543,0.032126765
15190,0.0667592326543,0.032135052
15200,0.0667592326543,0.032143328
15210,0.0667592326543,0.032151698
15220,0.0667592326543,0.032160167
15230,0.0667592326543,0.032168637
15240,0.0667592326543,0.032176941
15250,0.0667592326543,0.032185318
15260,0.0667592326543,0.032193916
15270,0.0667592326543,0.032202311
15280,0.0667592326543,0.032210671
15290,0.0667592326543,0.032219089
15300,0.0667592326543,0.032227549
15310,0.0667592326543,0.032235853
15320,0.0667592326543,0.032244161
15330,0.0667592326543,0.03225256
15340,0.0667592326543,0.032260809
15350,0.0667592326543,0.032269055
15360,0.0667592326543,0.032277591
15370,0.0667592326543,0.032285939
15380,0.0667592326543,0.03229429
15390,0.0667592326543,0.032302787
15400,0.0667592326543,0.03231116
15410,0.0667592326543,0.032319639
15420,0.0667592326543,0.032327895
15430,0.0667592326543,0.032336367
15440,0.0667592326543,0.032344633
15450,0.0667592326543,0.03235328
15460,0.0667592326543,0.032361905
15470,0.0667592326543,0.032392383
15480,0.0667592326543,0.032402263
15490,0.0667592326543,0.03241142
15500,0.0667592326543,0.03242071
15510,0.0667592326543,0.032429695
15520,0.0667646494619,0.032438944
15530,0.0667646494619,0.032447581
15540,0.0667646494619,0.032456538
15550,0.0667646494619,0.032465518
15560,0.0667646494619,0.032474604
15570,0.0667646494619,0.032483848
15580,0.0667646494619,0.032492859
15590,0.0667646494619,0.032501743
15600,0.0667646494619,0.032510675
15610,0.0667646494619,0.032534607
15620,0.0667646494619,0.032543302
15630,0.0667646494619,0.032552679
15640,0.0667646494619,0.032561712
15650,0.0667646494619,0.032694069
15660,0.0667646494619,0.032703058
15670,0.0667646494619,0.032711974
15680,0.0667646494619,0.032720956
15690,0.0667646494619,0.032729701
15700,0.0667646494619,0.032847672
15710,0.0667646494619,0.032856672
15720,0.0667646494619,0.032865702
15730,0.0667646494619,0.032874491
15740,0.0667646494619,0.032883292
15750,0.0667646494619,0.032891929
15760,0.0667646494619,0.03290151
15770,0.0667646494619,0.032910393
15780,0.0667646494619,0.032918989
15790,0.0667646494619,0.032927528
15800,0.0667646494619,0.03308138
15810,0.0667646494619,0.033091619
15820,0.0667646494619,0.033101279
15830,0.0667646494619,0.033110368
15840,0.0667646494619,0.033136016
15850,0.0667646494619,0.033146108
15860,0.0667646494619,0.033156912
15870,0.0667646494619,0.033166278
15880,0.0667646494619,0.033189074
15890,0.0667646494619,0.03321699
15900,0.0667646494619,0.033228027
15910,0.0667646494619,0.033237091
15920,0.0667646494619,0.033245938
15930,0.0667646494619,0.033254559
15940,0.0667646494619,0.033263566
15950,0.0667646494619,0.033272609
15960,0.0667646494619,0.03328151
15970,0.0667646494619,0.033290173
15980,0.0667646494619,0.033298872
15990,0.0667646494619,0.033311686
16000,0.0667646494619,0.033320594
16010,0.0667646494619,0.033329303
16020,0.0667646494619,0.033337805
16030,0.0667646494619,0.03334625
