iterations,fitness,time,fevals
2990,0.0962993535953,0.413463566008
3000,0.097739314867,0.414719262009
3010,0.0956957570582,0.41597876201
3020,0.0935662842175,0.417213711011
3030,0.0957223818651,0.418424871012
3040,0.0958248911723,0.419618532012
3050,0.0972355711893,0.420875838012
3060,0.0922469433894,0.422150447012
3070,0.0918084617485,0.423421779011
3080,0.0926567196754,0.424738750011
3090,0.0951316778538,0.426015665011
3100,0.0934413589865,0.42730332001
3110,0.0924861816252,0.42853341101
3120,0.09331820271,0.429796831009
3130,0.09150103952,0.431055205008
3140,0.094036329755,0.432317154009
3150,0.0936822060724,0.433611432009
3160,0.0944817328394,0.434905331009
3170,0.0946394675332,0.436196581009
3180,0.0868762905414,0.437485352009
3190,0.088096296909,0.43874961801
3200,0.0898982048026,0.44004096501
3210,0.0871528015004,0.44129791601
3220,0.0857366737854,0.442590757009
3230,0.0903446849331,0.443899837008
3240,0.0988497187031,0.445151179008
3250,0.0959506063011,0.446417697009
3260,0.0929376258536,0.447679997007
3270,0.0960415151772,0.448943014006
3280,0.0983633509486,0.450166980007
3290,0.0942829699337,0.451368509006
3300,0.0908666360377,0.452572045006
3310,0.0938935882202,0.453863441006
3320,0.0952610345496,0.455159817006
3330,0.0931519500634,0.456406185005
3340,0.0987487395891,0.457719085005
3350,0.0864855383427,0.458995131004
3360,0.0895020394282,0.460346585005
3370,0.0910414437898,0.461656902005
3380,0.0971777455116,0.462920575006
3390,0.0975448924776,0.464177923006
3400,0.0952601850509,0.465427022005
3410,0.0967332238231,0.466684356004
3420,0.0950153332371,0.467947728006
3430,0.0968566554537,0.469194320007
3440,0.0995405894823,0.470430151006
3450,0.0982026029336,0.471679560007
3460,0.0966463504068,0.472927922006
3470,0.0956165834558,0.474194602008
3480,0.0983727169693,0.475500967008
3490,0.0971759732498,0.476793191008
3500,0.0981617176001,0.478057883009
3510,0.0986640409035,0.479285010008
3520,0.0985929587291,0.480548760008
3530,0.095931267908,0.481804317007
3540,0.0966830830646,0.483057203006
3550,0.0958437591196,0.484339500006
3560,0.100087081339,0.485578244006
3570,0.0931414898118,0.486836888007
3580,0.0967699619964,0.488091530007
3590,0.0951713475809,0.489338267007
3600,0.0948365029115,0.490617449006
3610,0.0977130872041,0.491888488006
3620,0.094759696706,0.493125382007
3630,0.0928073424072,0.494396343007
3640,0.101460223143,0.495609583006
3650,0.0971209189044,0.496873767006
3660,0.0968010262798,0.498122007006
3670,0.0938943109321,0.499347878005
3680,0.0976049912852,0.500568987005
3690,0.0991309295178,0.501830386005
3700,0.0938339696491,0.503065621006
3710,0.100145400169,0.504378292006
3720,0.100440535476,0.505632588005
3730,0.0995131205128,0.506873862005
3740,0.0964854394757,0.508123906005
3750,0.096541070746,0.509447672006
3760,0.101729581227,0.510683482005
3770,0.0970795971414,0.511915422005
3780,0.0993363465768,0.513152959005
3790,0.100373737556,0.514375136005
3800,0.103322455604,0.515625328004
3810,0.0990404132752,0.516874466004
3820,0.0965636965319,0.518114996003
3830,0.0953189782467,0.519372742003
3840,0.0940106241559,0.520636292003
3850,0.0889317912527,0.521929057002
3860,0.0904580214681,0.523271542001
3870,0.0910677494914,0.524591099002
3880,0.0889548040138,0.525926855002
3890,0.0916056241485,0.527208642003
3900,0.0919466299952,0.528516060003
3910,0.0934817337505,0.529829652005
3920,0.0911641832546,0.531190170006
3930,0.0881763866796,0.532535751006
3940,0.0902910318674,0.533865724006
3950,0.0881433295686,0.535175008006
3960,0.0880693949935,0.536473900005
3970,0.0854910698834,0.537832831005
3980,0.0864241576506,0.539186070006
3990,0.0889312720699,0.540500280005
4000,0.0862495462391,0.541819034004
4010,0.0905316316918,0.543184401004
4020,0.0969472636415,0.544489754004
4030,0.0869094232909,0.545829006003
4040,0.0893189116496,0.547170997002
4050,0.088091679291,0.548512490004
4060,0.0888957440122,0.549845232004
4070,0.0867828069648,0.551181152005
4080,0.0871098368665,0.552547550004
4090,0.0921896721172,0.553908057003
4100,0.0876716438245,0.555280246002
4110,0.0884576247858,0.556651633004
4120,0.0837821530959,0.558039289004
4130,0.0845991464537,0.559433890005
4140,0.0878111140701,0.560822902005
4150,0.087881163055,0.562166517006
4160,0.083198086863,0.563536017005
4170,0.0865455011312,0.564886760007
4180,0.0888640786357,0.566247138007
4190,0.089433956065,0.567664666007
4200,0.091326527025,0.568990091007
4210,0.0926318477871,0.570341994007
4220,0.0924734028622,0.571686284007
4230,0.0906756837714,0.573048328008
4240,0.0909227271185,0.574353368009
4250,0.0892681972213,0.575666239009
4260,0.0965528702068,0.576971969009
4270,0.0965528702068,0.578250175009
4280,0.0888722922147,0.57958043201
4290,0.0958321800011,0.580864980009
4300,0.0927121208428,0.582153577008
4310,0.0907081974735,0.583432224008
4320,0.0901542401661,0.584746433007
4330,0.0915853431829,0.586007398007
4340,0.0939771579955,0.587272506007
4350,0.0905422305414,0.588492433008
4360,0.0962528281029,0.589691682007
4370,0.0925188334516,0.590943537007
4380,0.0961386822059,0.592273696007
4390,0.0899700342709,0.593567079006
4400,0.0890271688625,0.594866070007
4410,0.0883335874803,0.596145013007
4420,0.0952182093928,0.597423969006
4430,0.0954453580013,0.598655958007
4440,0.0961000851331,0.599924503007
4450,0.0950118167791,0.601175314006
4460,0.092846011264,0.602458504005
4470,0.0913924330797,0.603729902004
4480,0.092078261634,0.605040655006
4490,0.0921204535087,0.606296234006
4500,0.0915138330708,0.607546916006
4510,0.0897007228854,0.608857165005
4520,0.0885093506898,0.610169355004
4530,0.0901935655147,0.611428350005
4540,0.09144956179,0.612687858005
4550,0.0930314087317,0.613964492006
4560,0.0892664184334,0.615278519006
4570,0.0861247484398,0.616627659007
4580,0.0899805584064,0.617915827006
4590,0.0914402371366,0.619218603006
4600,0.0910124671633,0.620498785005
4610,0.0901097100943,0.621811778004
4620,0.0882678978146,0.623120700006
4630,0.0884209007884,0.624406438004
4640,0.0920106422719,0.625730431004
4650,0.093720133626,0.627079832004
4660,0.0904138623596,0.628398044004
4670,0.0886171566983,0.629664168004
4680,0.088981223984,0.630969688003
4690,0.0872451491112,0.632292875003
4700,0.0893261001986,0.633571152002
4710,0.0894689689418,0.634823478002
4720,0.0903312667517,0.636118946
4730,0.0901147459789,0.637421683999
4740,0.0934746737638,0.638774438999
4750,0.0912832773962,0.640048271
4760,0.0908006082421,0.641335619999
4770,0.0908143603014,0.642635097998
4780,0.0943863749849,0.643971434998
4790,0.084066342837,0.645308293999
4800,0.086482667187,0.646626606
4810,0.0879949289693,0.647953803998
4820,0.0922694014687,0.649262726998
4830,0.0906205038994,0.650578110997
4840,0.0921725409484,0.651866402997
4850,0.0918475141214,0.653157110997
4860,0.0919028450737,0.654411284997
4870,0.092089673187,0.655682257997
4880,0.0910490089169,0.656978793997
4890,0.0942385863293,0.658237450998
4900,0.0906237139566,0.659497773999
4910,0.0918608417293,0.660785601998
4920,0.0873826353618,0.662134577999
4930,0.0931392518429,0.663391015998
4940,0.0909088797021,0.664670527
4950,0.0966539858897,0.665920523001
4960,0.092434188843,0.667202557001
4970,0.0945197505412,0.668495901002
4980,0.0901908781774,0.669772561001
4990,0.0950541294212,0.671061188003
5000,0.0916749385992,0.672382858003
5010,0.0931699731258,0.673660409004
5020,0.0890218238313,0.674950108003
5030,0.0889197966616,0.676253446003
5040,0.0872667447054,0.677558721003
5050,0.0918448156579,0.678879353003
5060,0.0925288530214,0.680215179003
5070,0.087886815487,0.681557274003
5080,0.0838718805308,0.682905946003
5090,0.0896865824908,0.684287267004
5100,0.0880532663614,0.685635802005
5110,0.0869767544334,0.686938011004
5120,0.0981339530692,0.688225184003
5130,0.0973450274973,0.689512307004
5140,0.0902753598601,0.690840892004
5150,0.0887190285868,0.692151955005
5160,0.095236775695,0.693434902005
5170,0.0883805070471,0.694741742005
5180,0.0936518136794,0.696077129005
5190,0.0875572676227,0.697466986005
5200,0.0876878050273,0.698810785005
5210,0.0911503148562,0.700078567006
5220,0.0895019568723,0.701405840005
5230,0.0907878740834,0.702762394005
5240,0.0904909287952,0.704115307006
5250,0.0906509776549,0.705465185005
5260,0.0906509776549,0.706806474005
5270,0.0853325251098,0.708092791006
5280,0.0855618459478,0.709429095006
5290,0.0913530078148,0.710737883006
5300,0.0924030382501,0.711989267005
5310,0.0908333247169,0.713293612005
5320,0.0910836710671,0.714534963006
5330,0.091928650624,0.715832660006
5340,0.0954400326281,0.717118966006
5350,0.0922005251995,0.718404394007
5360,0.0917213151983,0.719683657006
5370,0.0905414989909,0.721031195006
5380,0.0979552797518,0.722377125006
5390,0.0912911134216,0.723687208007
5400,0.0976486658263,0.724997733007
5410,0.0976486658263,0.726317579007
5420,0.0887021754408,0.727653115007
5430,0.0899475123758,0.728987653009
5440,0.0840689161177,0.730388094009
5450,0.0907843491285,0.731730590009
5460,0.0873573277612,0.733125727009
5470,0.0863721342902,0.734448923009
5480,0.0885166963759,0.735770455009
5490,0.0911806518373,0.737081921008
5500,0.0881786863469,0.738420396008
5510,0.0894924986264,0.739781840008
5520,0.0955019998534,0.741060134007
5530,0.0904087187593,0.742356531007
5540,0.0912089810518,0.743693991008
5550,0.102432075685,0.745011170007
5560,0.0929420597546,0.746317573008
5570,0.0888985705621,0.747665569008
5580,0.091148378176,0.748942508009
5590,0.08206320707,0.750265985011
5600,0.0912595324147,0.75157035801
5610,0.0863884549772,0.752910194011
5620,0.087863657629,0.754253604011
5630,0.0855005551158,0.75559536101
5640,0.0915912813024,0.756914631011
5650,0.0898726415408,0.75824626501
5660,0.0907689854102,0.759581474011
5670,0.0862617374484,0.760925937009
5680,0.0867597920615,0.762271038009
5690,0.0905339736517,0.763644748009
5700,0.0852804462295,0.765050530008
5710,0.0871148828611,0.766425302008
5720,0.089589761004,0.767836207009
5730,0.088131258857,0.769218992009
5740,0.0812826061899,0.770594148009
5750,0.088830666528,0.77195376001
5760,0.0892838230787,0.77331002901
5770,0.084818278974,0.774641848009
5780,0.0877124580059,0.775985487009
5790,0.0854686555006,0.777339954009
5800,0.0844239863742,0.77872198801
5810,0.0919457784525,0.780059699011
5820,0.0896449516047,0.78145854901
5830,0.08814363013,0.78277404001
5840,0.0900140386444,0.784133375009
5850,0.088236558299,0.78549913501
5860,0.0847978736371,0.78688978601
5870,0.0875001019559,0.788222940011
5880,0.0889698972776,0.78959061501
5890,0.0847859035235,0.790918601009
5900,0.0887767001171,0.792308778009
5910,0.0895249461895,0.793663000009
5920,0.0856737861668,0.79498993501
5930,0.0876079073574,0.79632926301
5940,0.0969589656833,0.797652321009
5950,0.0899884542234,0.799017040008
5960,0.0906364743962,0.800348713008
5970,0.0822525666783,0.801691652008
5980,0.0951698052201,0.803059708009
5990,0.0866549690939,0.804407096008
6000,0.0905322422008,0.805721603007
6010,0.0873520672093,0.807058649005
6020,0.0944056291643,0.808407263004
6030,0.0936321287677,0.809663742004
6040,0.089167814664,0.810990683003
6050,0.0916490509475,0.812286421004
6060,0.0916490509475,0.813650696004
6070,0.0914669659165,0.814984239003
6080,0.0902181884283,0.816290871002
6090,0.0838775745133,0.817604230002
6100,0.0833428042745,0.818916203001
6110,0.0816482874111,0.820334762002
6120,0.088276587162,0.821661828002
6130,0.087222625436,0.823031351003
6140,0.086158815633,0.824367373003
6150,0.091816171279,0.825683312003
6160,0.0900512230275,0.826983008003
6170,0.0879710929484,0.828318306003
6180,0.0860627785844,0.829686153003
6190,0.0879793217694,0.831057732003
6200,0.0882232699227,0.832465909003
6210,0.0910074479586,0.833864895003
6220,0.0875158284039,0.835252022003
6230,0.0863990560651,0.840425996004
6240,0.0887827653165,0.841817068005
6250,0.0864432642144,0.843192109005
6260,0.0883292333276,0.844588293005
6270,0.0835952027424,0.845952547004
6280,0.0830554683057,0.847373792003
6290,0.0908591137249,0.848738210003
6300,0.0885892711155,0.850110919004
6310,0.0885853786394,0.851465139005
6320,0.0850847065007,0.852831365006
6330,0.0870928570052,0.854201601005
6340,0.0852582723145,0.855669227005
6350,0.0812495876564,0.857036577005
6360,0.0871264922822,0.858422513005
6370,0.0861803763592,0.859793561005
6380,0.0883048048293,0.861161933004
6390,0.0902159069648,0.862518826005
6400,0.0939104862311,0.863871357005
6410,0.0861560137001,0.865244777006
6420,0.0875810350237,0.866581555005
6430,0.0852700412032,0.867924186006
6440,0.0953470475515,0.869249476007
6450,0.0825017768621,0.870591076007
6460,0.0884854868103,0.871913707007
6470,0.0897509764937,0.873292037006
6480,0.08678441033,0.874619297005
6490,0.0869029507457,0.875980792005
6500,0.0820509368627,0.877346935005
6510,0.088365443893,0.878679715006
6520,0.0841189579209,0.880051738006
6530,0.084468353018,0.881461759007
6540,0.086198695639,0.882836054006
6550,0.0863809026496,0.884168878007
6560,0.0908795225472,0.885518348006
6570,0.085697870303,0.886865733006
6580,0.0871316059985,0.888207087006
6590,0.0868153081459,0.889549650006
6600,0.0905199284186,0.890911972007
6610,0.0881288688698,0.892283539008
6620,0.0865709141953,0.893611864007
6630,0.0873406302295,0.894930296008
6640,0.0822481310433,0.896269663008
6650,0.0841437529152,0.897660254008
6660,0.0902039434349,0.899026877009
6670,0.0894188082515,0.900349595009
6680,0.0836911476627,0.901713251009
6690,0.0868179695648,0.90305550801
6700,0.0857892559949,0.904408168009
6710,0.0828035907433,0.905725229009
6720,0.0873809239103,0.90706327101
6730,0.0869475063902,0.908421197009
6740,0.086302583658,0.90977774201
6750,0.0852819160697,0.91113100101
6760,0.0864760065973,0.912506310011
6770,0.0871528841388,0.913869545011
6780,0.0887491828812,0.915301578012
6790,0.0855066636374,0.916659289012
6800,0.0866907832851,0.917994958012
6810,0.0873840119602,0.919317574011
6820,0.0849199833703,0.920674391011
6830,0.0894633422596,0.922010102009
6840,0.0875076379288,0.923343949009
6850,0.0918991965948,0.924713384009
6860,0.0914588508223,0.926138043009
6870,0.0947058802418,0.927504175008
6880,0.0865010075524,0.928866160008
6890,0.0857786728197,0.930225624008
6900,0.098421513985,0.931610338008
6910,0.0927785708131,0.932987137008
6920,0.0901235470402,0.934403956007
6930,0.0862635792559,0.935775222006
6940,0.100242446688,0.937094020006
6950,0.0855143235996,0.938500851005
6960,0.0892745195196,0.939889162006
6970,0.0852083402098,0.941271434005
6980,0.084712020317,0.942655352006
6990,0.0896359441043,0.944027560006
7000,0.0834961302503,0.945379584005
7010,0.0879504701693,0.946775735005
7020,0.0903432750331,0.948095476004
7030,0.0910570942186,0.949482761003
7040,0.0919713565555,0.950808188005
7050,0.0914805369455,0.952142167005
7060,0.0866777731335,0.953490235004
7070,0.0936678765107,0.954842511004
7080,0.085027752762,0.956192224003
7090,0.0874459959639,0.957533639003
7100,0.0871565382063,0.958873909001
7110,0.0854232088999,0.960202900002
7120,0.0905840968078,0.961573045
7130,0.0837859257826,0.962905597
7140,0.0847525945687,0.964259030001
7150,0.0916306920203,0.965556326
7160,0.0846528162419,0.966895554999
7170,0.0861790929928,0.968235319999
7180,0.0887317402888,0.969600988999
7190,0.0879025727492,0.970949858
7200,0.085999994111,0.972262067999
7210,0.0819429805909,0.973656704999
7220,0.0890057139239,0.975018534999
7230,0.093156457348,0.976375486998
7240,0.0919507392869,0.977726878999
7250,0.0911133915466,0.979082120999
7260,0.0864030446265,0.980445157
7270,0.0819860507703,0.981790274
7280,0.0836985164868,0.983170784999
7290,0.0890028577036,0.984551693
7300,0.089256168177,0.985886741
7310,0.0842725478566,0.987303356
7320,0.0908068075051,0.988662397
7330,0.0896253085213,0.990030230001
7340,0.0946363312959,0.991368750001
7350,0.090005914165,0.992714945001
7360,0.0929429046754,0.994030660002
7370,0.0863035540401,0.995378425003
7380,0.0914028461834,0.996721570004
7390,0.0894313938741,0.998065720005
7400,0.0897602216787,0.999412754005
7410,0.0859117176448,1.00077095201
7420,0.0884170617228,1.00212468601
7430,0.0887791431806,1.00346978401
7440,0.0854511728869,1.00481098401
7450,0.0918014660133,1.00616365501
7460,0.0878393705187,1.00756565001
7470,0.0913631057374,1.00891277101
7480,0.0859966958393,1.01028518301
7490,0.0831890691759,1.01165040001
7500,0.0807704227218,1.01299203801
7510,0.0841179228595,1.01436751301
7520,0.088759965456,1.01572443201
7530,0.0946326237925,1.01706094801
7540,0.10171153032,1.01840011001
7550,0.0830113387709,1.01973238301
7560,0.0915323573024,1.02105275601
7570,0.0879219268381,1.02238490801
7580,0.0839610446368,1.02375359101
7590,0.0885626912905,1.02516098501
7600,0.0839320742184,1.02654418101
7610,0.0878540266001,1.02795323801
7620,0.0822382129083,1.02934191101
7630,0.0879799438762,1.03073194701
7640,0.0849491955185,1.03213827301
7650,0.0843963492474,1.03347774201
7660,0.0918412577726,1.03481085001
7670,0.0870461125336,1.03612705401
7680,0.0896762618057,1.03743179501
7690,0.0958952774958,1.03875192601
7700,0.0956493592295,1.04011416101
7710,0.0897398922215,1.04152130501
7720,0.0917935509921,1.04285361401
7730,0.0919857094467,1.04413328401
7740,0.0934186960395,1.04541014801
7750,0.091339850944,1.04670154701
7760,0.0954679869034,1.04801009201
7770,0.0979151945882,1.04933206501
7780,0.0868014184689,1.05058123001
7790,0.0907901281503,1.05191040001
7800,0.0920110962744,1.05322956301
7810,0.0939793308006,1.05449542501
7820,0.0943302526529,1.05575824301
7830,0.0930296828932,1.05701901701
7840,0.0914088936263,1.05831609801
