iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10960,0.0815796949638,0.0826708655954,0.776333333333,0.77539341917,144.527960036
10970,0.0815434365837,0.0826380935456,0.776333333333,0.77539341917,144.641371541
10980,0.0815470032676,0.0826405863494,0.776333333333,0.77539341917,144.762601149
10990,0.081682712105,0.08274927288,0.776333333333,0.77539341917,144.87573451
11000,0.0815434365837,0.0826380935456,0.776333333333,0.77539341917,144.994960875
11010,0.0816497075193,0.0827605541151,0.776333333333,0.77539341917,145.107533834
11020,0.0820703022385,0.0829565133228,0.776333333333,0.77539341917,145.225182291
11030,0.0815434365038,0.0826380935559,0.776333333333,0.77539341917,145.339095873
11040,0.0816287675742,0.0826731952483,0.776333333333,0.77539341917,145.461865003
11050,0.0815434364852,0.0826380935664,0.776333333333,0.77539341917,145.590232319
11060,0.0815434268052,0.0826380935664,0.776333333333,0.77539341917,145.702118289
11070,0.0815434031601,0.0826380935664,0.776333333333,0.77539341917,145.823459604
11080,0.081548378231,0.0826385723133,0.776333333333,0.77539341917,145.937074112
11090,0.0815434031601,0.0826380935664,0.776333333333,0.77539341917,146.054503293
11100,0.0815695796453,0.0825930913008,0.776333333333,0.77539341917,146.179205912
11110,0.0822898961664,0.0831944938162,0.776333333333,0.77539341917,146.290833165
11120,0.0819634304046,0.0828599504527,0.776333333333,0.77539341917,146.412746411
11130,0.0815524027048,0.0826427026781,0.776333333333,0.77539341917,146.52654668
11140,0.0816300739763,0.0825957113698,0.776333333333,0.77539341917,146.646838311
11150,0.0815476107804,0.0826380935176,0.776333333333,0.77539341917,146.757012556
11160,0.0815434022367,0.0826380935664,0.776333333333,0.77539341917,146.875839861
11170,0.0815434022652,0.0826381037869,0.776333333333,0.77539341917,146.9883234
11180,0.0815723127221,0.0826198153785,0.776333333333,0.77539341917,147.105723885
11190,0.0815434013753,0.0826372293462,0.776333333333,0.77539341917,147.221009443
11200,0.0815542208841,0.082641879085,0.776333333333,0.77539341917,147.339024772
11210,0.0815432797864,0.0826372293457,0.776333333333,0.77539341917,147.575555545
11220,0.0815432341307,0.0826372293459,0.776333333333,0.77539341917,147.6908137
11230,0.0822128791045,0.0830290887257,0.776333333333,0.77539341917,147.823793754
11240,0.0815434908445,0.0826372293459,0.776333333333,0.77539341917,147.949946674
11250,0.0815316581413,0.0826413760906,0.776333333333,0.77539341917,148.069522026
11260,0.0815316581413,0.0826413760906,0.776333333333,0.77539341917,148.181455027
11270,0.08155252571,0.082808477029,0.776333333333,0.77539341917,148.291369161
11280,0.0820396727206,0.0831941616449,0.776333333333,0.77539341917,148.407897534
11290,0.0815316581413,0.0826413760906,0.776333333333,0.77539341917,148.558710848
11300,0.0815314870821,0.0826413732725,0.776333333333,0.77539341917,148.668547972
11310,0.0827988933334,0.0838120906699,0.776333333333,0.77539341917,148.782295353
11320,0.0815314870821,0.0826413732725,0.776333333333,0.77539341917,148.894113513
11330,0.0815304592443,0.0826383629747,0.776333333333,0.77539341917,149.005161653
11340,0.0815304592443,0.0826384892075,0.776333333333,0.77539341917,149.202301487
11350,0.0815304592443,0.0826384892075,0.776333333333,0.77539341917,149.335109285
11360,0.0815304585821,0.0826395488451,0.776333333333,0.77539341917,149.458808204
11370,0.0815304585822,0.0826384891885,0.776333333333,0.77539341917,149.592982409
11380,0.0815304585821,0.0826384891885,0.776333333333,0.77539341917,149.711223079
11390,0.0815304046822,0.0826384891893,0.776333333333,0.77539341917,149.829053692
11400,0.0815304006093,0.082638489202,0.776333333333,0.77539341917,149.944518491
11410,0.0815560504253,0.0826311600968,0.776333333333,0.77539341917,150.060453678
11420,0.0815299530372,0.0826386362237,0.776333333333,0.77539341917,150.180037106
11430,0.0815299678521,0.0826386362236,0.776333333333,0.77539341917,150.34680543
11440,0.08152995303,0.0826386362377,0.776333333333,0.77539341917,150.455819927
11450,0.0827462694173,0.0835018419788,0.776333333333,0.77539341917,150.566596978
11460,0.0822888213689,0.0832699757854,0.776333333333,0.77539341917,150.679771271
11470,0.0816825579124,0.0825887916348,0.776333333333,0.77539341917,150.793704319
11480,0.081531520212,0.0826468950655,0.776333333333,0.77539341917,150.977136391
11490,0.0815272789281,0.0826448502695,0.776333333333,0.77539341917,151.089351042
11500,0.0815272789378,0.0826448478435,0.776333333333,0.77539341917,151.203284743
11510,0.0815272777225,0.0826448741521,0.776333333333,0.77539341917,151.32485418
11520,0.0822444896405,0.0831916029459,0.776333333333,0.77539341917,151.438857894
11530,0.0815272777225,0.0826448741521,0.776333333333,0.77539341917,151.550909806
11540,0.0815272775922,0.0826449075249,0.776333333333,0.77539341917,151.664225076
11550,0.0816034456843,0.0826252009921,0.776333333333,0.77539341917,151.782257268
11560,0.081777036479,0.0831181771286,0.776333333333,0.77539341917,151.895785037
11570,0.0815163698265,0.0825976240763,0.776333333333,0.77539341917,152.00752923
11580,0.0815270178522,0.0825984224189,0.776333333333,0.77539341917,152.12103734
11590,0.0815173881825,0.0825892613171,0.776333333333,0.77539341917,152.244104326
11600,0.0815163698265,0.0825975514904,0.776333333333,0.77539341917,152.355514041
11610,0.0815390871043,0.0826242742761,0.776333333333,0.77539341917,152.467517877
11620,0.0817004192128,0.082584197259,0.776333333333,0.77539341917,152.581451213
11630,0.0816572869455,0.0827724437162,0.776333333333,0.77539341917,152.701864126
11640,0.0815163597422,0.0825975514904,0.776333333333,0.77539341917,152.843436472
11650,0.0815163597422,0.0825975514904,0.776333333333,0.77539341917,152.969740033
11660,0.0815214293228,0.0825985252549,0.776333333333,0.77539341917,153.254117671
11670,0.08152109034,0.0825975294385,0.776333333333,0.77539341917,153.407071722
11680,0.0815163600528,0.0825973205908,0.776333333333,0.77539341917,153.527987492
11690,0.0815244455342,0.0825886893314,0.776333333333,0.77539341917,153.674843414
11700,0.0815163593925,0.0825975514904,0.776333333333,0.77539341917,153.797328864
11710,0.0815163558236,0.0825975511877,0.776333333333,0.77539341917,153.915919365
11720,0.0815163554838,0.0825975511877,0.776333333333,0.77539341917,154.031244319
11730,0.0815163554838,0.0825975511877,0.776333333333,0.77539341917,154.146652136
11740,0.0815163554836,0.0825975511877,0.776333333333,0.77539341917,154.275956387
11750,0.0821561275658,0.0836957255787,0.776333333333,0.77539341917,154.395855746
11760,0.0815163554836,0.0825975497943,0.776333333333,0.77539341917,154.547211104
11770,0.0815153049192,0.0825975497918,0.776333333333,0.77539341917,154.67921364
11780,0.0815097358833,0.0826024213403,0.776333333333,0.77539341917,154.834667236
11790,0.0815172860596,0.082512715162,0.776333333333,0.77539341917,154.977597674
11800,0.0815011474467,0.0825926263124,0.776333333333,0.77539341917,155.154009282
11810,0.0818490711623,0.0828954310334,0.776333333333,0.77539341917,155.28087314
11820,0.0815011474463,0.0825926263124,0.776333333333,0.77539341917,155.441217674
11830,0.081501538935,0.0825926258827,0.776333333333,0.77539341917,155.594119904
11840,0.0815106380059,0.0826164132339,0.776333333333,0.77539341917,155.71122178
11850,0.0816908671241,0.0826326862616,0.776333333333,0.77539341917,155.873781893
11860,0.0815013951609,0.0825867832193,0.776333333333,0.77539341917,155.998939031
11870,0.0815001063263,0.0825867832163,0.776333333333,0.77539341917,156.150217363
11880,0.0815000686971,0.0825863483418,0.776333333333,0.77539341917,156.330486656
11890,0.0817792926599,0.0827928654063,0.776333333333,0.77539341917,156.492965242
11900,0.0815024108893,0.0825863539354,0.776333333333,0.77539341917,156.612358681
11910,0.0815165120505,0.0826040857676,0.776333333333,0.77539341917,156.726871061
11920,0.0839460904045,0.0854411353133,0.776333333333,0.77539341917,157.026590678
11930,0.081685627368,0.0828572474794,0.776333333333,0.772532188841,157.178449632
11940,0.0815758185997,0.0825672015449,0.776333333333,0.77539341917,157.307067044
11950,0.0816999674467,0.0826487068232,0.776333333333,0.77539341917,157.419329103
11960,0.081427910556,0.0825647274018,0.779333333333,0.773962804006,157.538529783
11970,0.081432586765,0.0825660708928,0.779333333333,0.773962804006,157.699647611
11980,0.0814286158033,0.0825647255558,0.779333333333,0.773962804006,157.857229592
11990,0.0822797453033,0.0837552533746,0.782333333333,0.77539341917,158.021101181
12000,0.0819391894604,0.0827332406531,0.778666666667,0.773962804006,158.153863569
12010,0.081508859251,0.0825658149012,0.779333333333,0.773962804006,158.30920613
12020,0.0814278154849,0.0825658149012,0.779333333333,0.773962804006,158.46886787
12030,0.0814278121468,0.0825658117009,0.779333333333,0.773962804006,158.632805538
12040,0.0814277107306,0.0825658117009,0.779333333333,0.773962804006,158.772458732
12050,0.0814525183005,0.0825785081848,0.779333333333,0.773962804006,158.904553544
12060,0.0818635637775,0.0830020155386,0.779333333333,0.773962804006,159.032260806
12070,0.0814254157646,0.0825682331701,0.779333333333,0.773962804006,159.193314335
12080,0.0814254156056,0.0825676122156,0.779333333333,0.773962804006,159.32546477
12090,0.0814254156056,0.0825676067107,0.779333333333,0.773962804006,159.482206118
12100,0.0814234409889,0.082571045712,0.779333333333,0.773962804006,159.607907684
12110,0.0814234410169,0.082571045712,0.779333333333,0.773962804006,159.772023145
12120,0.0814234113659,0.082571045712,0.779333333333,0.773962804006,159.885929497
12130,0.081423405388,0.0825702236276,0.779333333333,0.773962804006,160.047054485
12140,0.0814990470687,0.0825027673115,0.779333333333,0.773962804006,160.157793071
12150,0.081572156699,0.0824380118218,0.779333333333,0.773962804006,160.312618553
12160,0.081423405388,0.0825702218945,0.779333333333,0.773962804006,160.436874695
12170,0.081423405388,0.0825702218945,0.779333333333,0.773962804006,160.559117328
12180,0.0814323563079,0.0825699644605,0.779333333333,0.773962804006,160.674330646
12190,0.0814817938552,0.0825769224556,0.778333333333,0.77539341917,160.788711487
12200,0.0814231363206,0.0825670733284,0.779333333333,0.773962804006,160.899765113
12210,0.0814231363206,0.0825670732352,0.779333333333,0.773962804006,161.049367781
12220,0.0814220134541,0.0825651782555,0.779333333333,0.773962804006,161.180466775
12230,0.082623252455,0.083630270298,0.776333333333,0.77539341917,161.326576336
12240,0.0817469555466,0.0821634132708,0.78,0.773962804006,161.472738048
12250,0.0816761256945,0.08262145809,0.777,0.776824034335,161.598656159
12260,0.08137451326,0.0825203835069,0.777666666667,0.776824034335,161.735693918
12270,0.0813745131944,0.0825203835069,0.777666666667,0.776824034335,161.896971212
12280,0.0814142293254,0.0824378351984,0.777666666667,0.776824034335,162.019943006
12290,0.0813745127331,0.0825203835069,0.777666666667,0.776824034335,162.209718235
12300,0.0813883620804,0.0825233017287,0.777666666667,0.776824034335,162.321799523
12310,0.0813743279958,0.0825229279865,0.777666666667,0.776824034335,162.478551622
12320,0.0813743279936,0.0825229279865,0.777666666667,0.776824034335,162.589742519
12330,0.0813743279936,0.0825229251581,0.777666666667,0.776824034335,162.711375079
12340,0.0819995506989,0.0834039151116,0.779333333333,0.77539341917,162.82089508
12350,0.0813743279936,0.082522931348,0.777666666667,0.776824034335,162.931883926
12360,0.0813743279936,0.082522931348,0.777666666667,0.776824034335,163.043851323
12370,0.0813911166943,0.0825234766303,0.777666666667,0.776824034335,163.196807003
12380,0.0813711819418,0.0825129024335,0.777666666667,0.776824034335,163.331704878
12390,0.0815880854861,0.0827745563872,0.777666666667,0.776824034335,163.447821263
12400,0.0813703474755,0.0825166083933,0.777666666667,0.776824034335,163.559751917
12410,0.0813757180569,0.0825166083901,0.777666666667,0.776824034335,163.670843403
12420,0.0813899952922,0.0825271825857,0.777666666667,0.776824034335,163.782144577
12430,0.0823380735958,0.0837733015717,0.779333333333,0.769670958512,163.899134801
12440,0.0813791695841,0.0824353639066,0.777666666667,0.776824034335,164.025669804
12450,0.081370330701,0.0825166083901,0.777666666667,0.776824034335,164.14451933
12460,0.0815470888294,0.0826933334124,0.777666666667,0.776824034335,164.262090574
12470,0.0818994494979,0.0835342765403,0.781333333333,0.773962804006,164.377440589
12480,0.0814170956075,0.0824763124777,0.777666666667,0.776824034335,164.492044624
12490,0.0813703307009,0.0825166083901,0.777666666667,0.776824034335,164.604298203
12500,0.0814232335311,0.0825807315864,0.777666666667,0.776824034335,164.720113781
12510,0.0813703307009,0.0825168152203,0.777666666667,0.776824034335,164.909884221
12520,0.0814622368759,0.0822732027886,0.778,0.776824034335,165.023693006
12530,0.0813703307009,0.0825168152203,0.777666666667,0.776824034335,165.136127713
12540,0.0813703307009,0.0825168152203,0.777666666667,0.776824034335,165.250116495
12550,0.0816239713718,0.0824796903821,0.775666666667,0.776824034335,165.365027262
12560,0.0813875152384,0.0825397768902,0.777666666667,0.776824034335,165.4763403
12570,0.0813882834918,0.0825419815423,0.777666666667,0.776824034335,165.627192038
12580,0.0813703307009,0.0825168091863,0.777666666667,0.776824034335,165.750436245
12590,0.0813703307009,0.0825168091863,0.777666666667,0.776824034335,165.862925513
12600,0.0813703307008,0.0825168091863,0.777666666667,0.776824034335,165.989242871
12610,0.0813703321909,0.0825139929059,0.777666666667,0.776824034335,166.104664613
12620,0.0815854323439,0.0825207233209,0.777666666667,0.776824034335,166.215017953
12630,0.0813703307008,0.0825168101179,0.777666666667,0.776824034335,166.362008565
12640,0.0813703307008,0.0825168101179,0.777666666667,0.776824034335,166.494862649
12650,0.0813703307006,0.0825168101148,0.777666666667,0.776824034335,166.607450343
12660,0.0813703307006,0.0825168101148,0.777666666667,0.776824034335,166.718203459
12670,0.0813749799762,0.0825723900381,0.777666666667,0.776824034335,166.828097307
12680,0.0813703307006,0.0825168078216,0.777666666667,0.776824034335,166.941374456
12690,0.0813703307006,0.082516659571,0.777666666667,0.776824034335,167.070377087
12700,0.0829753706561,0.0840593007989,0.778,0.776824034335,167.180965363
12710,0.0813703307006,0.082516659571,0.777666666667,0.776824034335,167.295131129
12720,0.0815301843984,0.0824834367863,0.778,0.776824034335,167.410149053
12730,0.081370321746,0.0825171501006,0.777666666667,0.776824034335,167.520270365
12740,0.0813340447166,0.0824202161901,0.777666666667,0.776824034335,167.635076961
12750,0.0813320849327,0.0825270058365,0.777666666667,0.773962804006,167.759263041
12760,0.0813267149865,0.0825117827458,0.777666666667,0.773962804006,167.874097417
12770,0.0813489306778,0.082521497521,0.777666666667,0.773962804006,167.988384138
12780,0.0814511611622,0.0824489475978,0.777666666667,0.773962804006,168.101930056
12790,0.0813267149864,0.08251179647,0.777666666667,0.773962804006,168.213764689
12800,0.0814773876054,0.082365489044,0.777666666667,0.773962804006,168.323544158
12810,0.0819370933066,0.0828885862906,0.776,0.772532188841,168.496384181
12820,0.0813258648483,0.0825111248991,0.777666666667,0.773962804006,168.60531586
12830,0.0816230695219,0.0827733383265,0.777666666667,0.772532188841,168.713924053
12840,0.0813254148123,0.0825749925328,0.777666666667,0.773962804006,168.824598758
12850,0.0813254148123,0.082574997991,0.777666666667,0.773962804006,168.93644269
12860,0.0818307218111,0.0829818104484,0.776,0.773962804006,169.049181176
12870,0.0813245103403,0.0825749928676,0.777666666667,0.773962804006,169.200854467
12880,0.0813248405083,0.0825990466717,0.777666666667,0.773962804006,169.329051063
12890,0.0813388593497,0.0825403167109,0.777666666667,0.773962804006,169.440201633
12900,0.0813228292858,0.0825758224101,0.777666666667,0.773962804006,169.549384325
12910,0.0813172890068,0.0825641039835,0.777666666667,0.773962804006,169.661479187
12920,0.0813172890068,0.0825641039838,0.777666666667,0.773962804006,169.771480903
12930,0.081327494955,0.0825446248017,0.777666666667,0.773962804006,169.912198247
12940,0.0814680375056,0.082476468795,0.777666666667,0.773962804006,170.028829679
12950,0.0813172890068,0.0825641018571,0.777666666667,0.773962804006,170.143019973
12960,0.0813172890068,0.0825641018571,0.777666666667,0.773962804006,170.25326205
12970,0.0813172890068,0.0825641018571,0.777666666667,0.773962804006,170.364374387
12980,0.0813832787712,0.0826540757541,0.777666666667,0.773962804006,170.481897258
12990,0.0813172890068,0.0825641018571,0.777666666667,0.773962804006,170.636815598
13000,0.0813172872849,0.0825641052426,0.777666666667,0.773962804006,170.746564123
13010,0.0813172863958,0.0825641052425,0.777666666667,0.773962804006,170.858287809
13020,0.0813157357661,0.0825641052232,0.777666666667,0.773962804006,170.971509779
13030,0.0813433760123,0.0824835169846,0.777666666667,0.773962804006,171.085688087
13040,0.0814207674086,0.0825641052256,0.777666666667,0.773962804006,171.204624574
13050,0.081425162236,0.0825163120186,0.777666666667,0.773962804006,171.355842262
13060,0.0813157110415,0.0825641052236,0.777666666667,0.773962804006,171.465652406
13070,0.0813214797917,0.0825798934713,0.777666666667,0.773962804006,171.575561611
13080,0.0816160312037,0.0826966689635,0.777666666667,0.773962804006,171.729258068
13090,0.0813811069593,0.0825655887353,0.777666666667,0.773962804006,171.906324241
13100,0.0822290060879,0.0832385124029,0.776333333333,0.77539341917,172.146007382
13110,0.0813157103743,0.0825638442791,0.777666666667,0.773962804006,172.307075399
13120,0.0814752239826,0.082527430261,0.777666666667,0.771101573677,172.469356529
13130,0.0813153753726,0.082563844291,0.777666666667,0.773962804006,172.644673222
13140,0.0813153753726,0.082563844291,0.777666666667,0.773962804006,172.795538504
13150,0.0813510402551,0.0822850345908,0.777333333333,0.773962804006,173.041820781
13160,0.0813251334606,0.082563217748,0.777666666667,0.773962804006,173.244488384
13170,0.0813386521637,0.0825350616973,0.777666666667,0.773962804006,173.437612322
13180,0.0813153743708,0.082563844291,0.777666666667,0.773962804006,173.706309176
13190,0.0813147134685,0.0826036521241,0.777666666667,0.773962804006,173.873922679
13200,0.0813183066147,0.0826292980121,0.777666666667,0.773962804006,174.025482766
13210,0.081310417087,0.0826292980115,0.777666666667,0.773962804006,174.166746716
13220,0.0815504620427,0.0829237503926,0.777666666667,0.773962804006,174.308916297
13230,0.0813091525027,0.0826293005636,0.777666666667,0.773962804006,174.513999057
13240,0.0813493169297,0.082685634234,0.777666666667,0.773962804006,174.668919927
13250,0.0813091517947,0.0826293005632,0.777666666667,0.773962804006,174.828149376
13260,0.0813582881536,0.0826882065644,0.777666666667,0.773962804006,174.967857925
13270,0.0813091517947,0.0826293005632,0.777666666667,0.773962804006,175.116868841
13280,0.0813796853846,0.0827157431291,0.777666666667,0.773962804006,175.266990688
13290,0.0813288208764,0.0826293105691,0.777666666667,0.773962804006,175.418600788
13300,0.0814395090091,0.0825188500247,0.777666666667,0.776824034335,175.579605523
13310,0.0813083968693,0.0826293105696,0.777666666667,0.773962804006,175.730582591
13320,0.0813440610038,0.0823505008695,0.777333333333,0.773962804006,175.928574934
13330,0.0813083961213,0.0826293105696,0.777666666667,0.773962804006,176.078981732
13340,0.0966930505697,0.095055018542,0.660666666667,0.676680972818,176.225003279
13350,0.0814546961466,0.0827728506311,0.777666666667,0.773962804006,176.372647075
13360,0.0815303922942,0.0826485892552,0.777666666667,0.773962804006,176.512559255
13370,0.0813075946415,0.0826293053182,0.777666666667,0.773962804006,176.708659315
13380,0.0813901741735,0.0827835890718,0.777666666667,0.773962804006,176.855898962
13390,0.0813075946415,0.0826293053182,0.777666666667,0.773962804006,177.010460587
13400,0.0813134760439,0.0826293053184,0.777666666667,0.773962804006,177.156791656
13410,0.0813811284867,0.0826382463594,0.779666666667,0.771101573677,177.304690966
13420,0.0819892730688,0.0832510648489,0.776,0.772532188841,177.484477557
13430,0.0813075067763,0.0826292006964,0.777666666667,0.773962804006,177.681192517
13440,0.0813073826949,0.0826374540479,0.777666666667,0.773962804006,177.860840502
13450,0.0813253347295,0.0826940394849,0.777666666667,0.773962804006,178.005165768
13460,0.0813073826949,0.0826374504427,0.777666666667,0.773962804006,178.165582049
13470,0.0819552301682,0.0829435053059,0.776,0.772532188841,178.31957251
13480,0.0813073793083,0.0826374504427,0.777666666667,0.773962804006,178.470910447
13490,0.0813073793083,0.0826374504427,0.777666666667,0.773962804006,178.612114314
13500,0.0814125042868,0.0827127307405,0.777666666667,0.773962804006,178.769659889
13510,0.0843442996315,0.0849592919512,0.777666666667,0.773962804006,178.909521487
13520,0.0813073793083,0.0826374504427,0.777666666667,0.773962804006,179.043256423
13530,0.0813073779002,0.0826374504427,0.777666666667,0.773962804006,179.189222288
13540,0.0813127035376,0.082632816823,0.777666666667,0.773962804006,179.345831912
13550,0.0813069972549,0.0826374504392,0.777666666667,0.773962804006,179.491555471
13560,0.0821093528403,0.0836468969084,0.780666666667,0.77539341917,179.670722972
13570,0.0813272597551,0.0826152724228,0.777666666667,0.773962804006,179.819393283
13580,0.0816495087231,0.0828698669302,0.777666666667,0.773962804006,179.967001684
13590,0.0813069967468,0.0826374504419,0.777666666667,0.773962804006,180.114726802
13600,0.0813941207101,0.0828232955649,0.777666666667,0.773962804006,180.298068405
13610,0.0819502812429,0.0830321448736,0.776,0.772532188841,180.438345015
13620,0.0814413704494,0.0824860525374,0.777666666667,0.773962804006,180.58858562
13630,0.0813249085474,0.0826463069639,0.777666666667,0.773962804006,180.739789771
13640,0.0816912812402,0.0819759634615,0.776666666667,0.773962804006,180.884782698
13650,0.0839559752637,0.0842217749754,0.777666666667,0.773962804006,181.060357355
13660,0.0813069959763,0.0826374504419,0.777666666667,0.773962804006,181.203470165
13670,0.0812871382628,0.0824875870062,0.777666666667,0.773962804006,181.360485529
13680,0.0812871398838,0.0824875870062,0.777666666667,0.773962804006,181.504962751
13690,0.0812871382628,0.0824875870062,0.777666666667,0.773962804006,181.653299809
13700,0.0812854954426,0.0824845318709,0.777666666667,0.773962804006,181.838810033
13710,0.0813664411957,0.082316918998,0.778,0.773962804006,181.983859035
13720,0.0818215427568,0.0829814810576,0.777666666667,0.773962804006,182.128827078
13730,0.0813529721927,0.0824833661902,0.777666666667,0.773962804006,182.261304865
13740,0.0812854947915,0.0824845318709,0.777666666667,0.773962804006,182.409893407
13750,0.0812854876034,0.0824845318709,0.777666666667,0.773962804006,182.599735899
13760,0.0812895026851,0.0824908101357,0.777666666667,0.773962804006,182.74455601
13770,0.0812854874404,0.0824845318709,0.777666666667,0.773962804006,182.893561284
13780,0.0812854874403,0.0824845318709,0.777666666667,0.773962804006,183.051319072
13790,0.0818288843707,0.0831246430376,0.776333333333,0.772532188841,183.259853351
13800,0.0812854874403,0.0824845318709,0.777666666667,0.773962804006,183.394630845
13810,0.0813115662796,0.0825129973065,0.777333333333,0.773962804006,183.543776476
13820,0.0812854482536,0.0824845318666,0.777666666667,0.773962804006,183.69333849
13830,0.0812921608827,0.0825003201208,0.778,0.773962804006,183.840308396
13840,0.0813213785444,0.082498489742,0.777666666667,0.773962804006,184.012325505
13850,0.0814164222426,0.0824676881363,0.777666666667,0.773962804006,184.164631421
13860,0.0821459456736,0.0829817222491,0.776333333333,0.772532188841,184.308429358
13870,0.0816329236385,0.0825864107087,0.778,0.773962804006,184.460147093
13880,0.0813748937906,0.08253209086,0.777666666667,0.773962804006,184.599370736
13890,0.0812854422288,0.082484543109,0.777666666667,0.773962804006,184.794095129
13900,0.0812902864814,0.082495878158,0.777666666667,0.773962804006,184.940293315
13910,0.0812854422287,0.082484543109,0.777666666667,0.773962804006,185.09145799
13920,0.0812306982397,0.0824444660596,0.777666666667,0.776824034335,185.234000017
13930,0.0811851352812,0.0825913882445,0.779333333333,0.773962804006,185.381353227
13940,0.0811997042178,0.0825831089579,0.779666666667,0.773962804006,185.590482729
13950,0.081592162488,0.0824916917937,0.779333333333,0.773962804006,185.736142947
13960,0.0818570838687,0.083516491797,0.782333333333,0.77539341917,185.88144199
13970,0.0811851348884,0.0825914107906,0.779333333333,0.773962804006,186.024267134
13980,0.0811851337878,0.0825913882444,0.779333333333,0.773962804006,186.169100877
13990,0.0811851318588,0.0825913882444,0.779333333333,0.773962804006,186.332482443
14000,0.081169320036,0.0824439382879,0.779333333333,0.773962804006,186.481805502
14010,0.0811899820675,0.0824489434462,0.779,0.77539341917,186.62808304
14020,0.081169320036,0.0824439382879,0.779333333333,0.773962804006,186.780172139
14030,0.0813629357493,0.0823374301261,0.779333333333,0.773962804006,186.931027209
14040,0.0815082901594,0.082476898496,0.781,0.776824034335,187.10282273
14050,0.0811693212974,0.0824439382879,0.779333333333,0.773962804006,187.253792834
14060,0.0811693187298,0.0824439382879,0.779333333333,0.773962804006,187.407278993
14070,0.0811924233964,0.0824088144974,0.778666666667,0.77539341917,187.55328178
14080,0.0815205961659,0.0826416289487,0.781,0.77539341917,187.707820305
14090,0.0811954400547,0.0824743570925,0.779333333333,0.773962804006,187.850937806
14100,0.0811693187298,0.0824439382879,0.779333333333,0.773962804006,187.988560304
14110,0.0812150960856,0.0824418408964,0.779333333333,0.773962804006,188.136428214
14120,0.0811693177597,0.0824439382879,0.779333333333,0.773962804006,188.287925531
14130,0.0811693177597,0.0824439382879,0.779333333333,0.773962804006,188.465005475
14140,0.0811693337672,0.0824439382879,0.779333333333,0.773962804006,188.608281625
14150,0.0811918452389,0.0824299711244,0.779,0.77539341917,188.759274884
14160,0.0811693140483,0.0824439456868,0.779333333333,0.773962804006,188.910651118
14170,0.0811679958289,0.0824287501869,0.779333333333,0.773962804006,189.058504573
14180,0.081167560157,0.0824287501869,0.779333333333,0.773962804006,189.284903823
14190,0.0818224075184,0.083018205912,0.777,0.77539341917,189.426079423
14200,0.0812178861498,0.0824330546282,0.779333333333,0.773962804006,189.550130246
14210,0.0811665445015,0.0824287501705,0.779333333333,0.773962804006,189.705011754
14220,0.0811665445015,0.0824287501705,0.779333333333,0.773962804006,189.849901534
14230,0.0811664965318,0.0824546105973,0.779333333333,0.773962804006,190.000326577
14240,0.0814002749587,0.0825466079836,0.779,0.773962804006,190.143297931
14250,0.0813112852054,0.082603498635,0.779333333333,0.773962804006,190.290314171
14260,0.0812934527611,0.0826520486248,0.779333333333,0.773962804006,190.435862123
14270,0.0812694807847,0.0824594857237,0.779333333333,0.773962804006,190.577395282
14280,0.0811995350487,0.0824956060211,0.779333333333,0.773962804006,190.721333185
14290,0.0821081534131,0.0829816355237,0.776,0.773962804006,190.87196211
14300,0.0812140191755,0.0824752587266,0.779333333333,0.773962804006,191.01305574
14310,0.0811654500921,0.0824546106041,0.779333333333,0.773962804006,191.153187149
14320,0.0811654455869,0.0824546158136,0.779333333333,0.773962804006,191.304339269
14330,0.0821495717924,0.083270974868,0.766,0.758226037196,191.45801134
14340,0.0815435746704,0.0827237390403,0.778666666667,0.773962804006,191.606095448
14350,0.0811653806583,0.0824546158136,0.779333333333,0.773962804006,191.786815983
14360,0.0811210156719,0.0824145303964,0.779666666667,0.773962804006,191.931591915
14370,0.0930560950887,0.0909422943972,0.684,0.699570815451,192.076050094
14380,0.081224869588,0.0823940900899,0.777666666667,0.776824034335,192.223204864
14390,0.0811260595543,0.0824126940896,0.779666666667,0.773962804006,192.37231699
14400,0.0811226726384,0.0822568568277,0.779666666667,0.773962804006,192.511903234
14410,0.0811116534536,0.0823835131354,0.779666666667,0.773962804006,192.664137374
14420,0.0811440228542,0.0824118134859,0.779666666667,0.773962804006,192.817026293
14430,0.0811136176213,0.0823835130926,0.779666666667,0.773962804006,192.96266358
14440,0.0811116532929,0.0823835385629,0.779666666667,0.773962804006,193.101506341
14450,0.0811244495995,0.0824126649618,0.779666666667,0.773962804006,193.248200878
14460,0.0811116532929,0.0823835385629,0.779666666667,0.773962804006,193.396539533
14470,0.0811115898506,0.0823835385629,0.779666666667,0.773962804006,193.549713465
14480,0.081336556381,0.0826886340669,0.779666666667,0.772532188841,193.695873303
14490,0.0811115274847,0.0823835385629,0.779666666667,0.773962804006,193.847120935
14500,0.081118857913,0.0823835385635,0.779666666667,0.773962804006,193.997445875
14510,0.0811115251459,0.0823835385635,0.779666666667,0.773962804006,194.156311844
14520,0.0811115231443,0.0823835385635,0.779666666667,0.773962804006,194.295469518
14530,0.0816751962737,0.0828383142584,0.778,0.773962804006,194.443932866
14540,0.0812037567265,0.0824529259251,0.779666666667,0.773962804006,194.58836398
14550,0.0812099886853,0.0824564832639,0.779666666667,0.773962804006,194.73322101
14560,0.0811686156819,0.0825088592655,0.779333333333,0.77539341917,194.877073785
