iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14510,0.0804766755345,0.0817365398161,0.776666666667,0.77539341917,168.306674316
14520,0.0804766713789,0.0817365398161,0.776666666667,0.77539341917,168.424880711
14530,0.0804741509849,0.0817365398161,0.776666666667,0.77539341917,168.54079825
14540,0.0804741509026,0.0817365398161,0.776666666667,0.77539341917,168.667027614
14550,0.0804741522383,0.0817365398161,0.776666666667,0.77539341917,168.792062968
14560,0.0804741508149,0.0817365398161,0.776666666667,0.77539341917,168.909631855
14570,0.0804760314483,0.0817365398161,0.777,0.77539341917,169.028142017
14580,0.080474150511,0.0817365399462,0.776666666667,0.77539341917,169.148115635
14590,0.0804741501575,0.0817365398161,0.776666666667,0.77539341917,169.260205932
14600,0.0804741501057,0.0817365398161,0.776666666667,0.77539341917,169.383733384
14610,0.0804723090541,0.0817365398161,0.776666666667,0.77539341917,169.495721811
14620,0.0804723090541,0.0817365398161,0.776666666667,0.77539341917,169.609062041
14630,0.080472265614,0.0817365398161,0.776666666667,0.77539341917,169.720037658
14640,0.0807078195316,0.0821864409966,0.776,0.773962804006,169.838579738
14650,0.0804722631241,0.0817365398161,0.776666666667,0.77539341917,169.955073113
14660,0.0804719897315,0.0817365398161,0.776666666667,0.77539341917,170.073878557
14670,0.0804719897315,0.0817365398161,0.776666666667,0.77539341917,170.190676698
14680,0.0807206838957,0.0817111261818,0.776666666667,0.77539341917,170.305874521
14690,0.0804900190189,0.0817365398161,0.776666666667,0.77539341917,170.423581245
14700,0.0809969032038,0.0818877541481,0.776666666667,0.77539341917,170.540756755
14710,0.0804719719531,0.0817367042893,0.776666666667,0.77539341917,170.658083882
14720,0.0804700058605,0.0817215034,0.776666666667,0.77539341917,170.771363026
14730,0.0804700058605,0.0817215034,0.776666666667,0.77539341917,170.886803099
14740,0.0807873426862,0.082304812237,0.776666666667,0.77539341917,171.001023484
14750,0.0807389440349,0.081532016361,0.776666666667,0.77539341917,171.110428393
14760,0.0806683439159,0.0814679952654,0.776666666667,0.77539341917,171.222066148
14770,0.0804698580782,0.0817215034581,0.776666666667,0.77539341917,171.331062276
14780,0.0804698565039,0.0817215034581,0.776666666667,0.77539341917,171.445397285
14790,0.080816053703,0.081733764952,0.776333333333,0.77539341917,171.563652189
14800,0.0804698564187,0.0817215034581,0.776666666667,0.77539341917,171.681832482
14810,0.0806891451833,0.0819376487849,0.777,0.77539341917,171.79109921
14820,0.08046964164,0.0817215034581,0.776666666667,0.77539341917,171.904656397
14830,0.08046964164,0.0817215034581,0.776666666667,0.77539341917,172.018088051
14840,0.0804696419777,0.0817215034581,0.776666666667,0.77539341917,172.132849114
14850,0.08046964164,0.0817215034581,0.776666666667,0.77539341917,172.251237833
14860,0.0804716367357,0.0817215034581,0.776666666667,0.77539341917,172.370875168
14870,0.0804654761832,0.0817162392981,0.776666666667,0.77539341917,172.495512641
14880,0.0804704846607,0.0816593955426,0.776666666667,0.77539341917,172.615553496
14890,0.0804633189703,0.0817162392981,0.776666666667,0.77539341917,172.733437612
14900,0.0805948470774,0.081678418932,0.776666666667,0.77539341917,172.851323951
14910,0.0804505801927,0.0819382759049,0.776666666667,0.77539341917,172.964624915
14920,0.0804505801927,0.0819382759049,0.776666666667,0.77539341917,173.076462995
14930,0.0804504325592,0.0819382759049,0.776666666667,0.77539341917,173.186146063
14940,0.0804504321288,0.0819382759049,0.776666666667,0.77539341917,173.296008177
14950,0.0804504321208,0.0819382759049,0.776666666667,0.77539341917,173.405113793
14960,0.0804504321671,0.0819382759049,0.776666666667,0.77539341917,173.518377772
14970,0.0804524411485,0.0819382758968,0.776666666667,0.77539341917,173.63347335
14980,0.0811779654243,0.0819583371952,0.776666666667,0.77539341917,173.747353879
14990,0.0804504314411,0.0819382758968,0.776666666667,0.77539341917,173.860737616
15000,0.0805477202014,0.0819823305,0.776666666667,0.77539341917,173.968878532
15010,0.0804497533545,0.0819382758968,0.776666666667,0.77539341917,174.082442129
15020,0.080449628544,0.0819382758968,0.776666666667,0.77539341917,174.200702996
15030,0.080449628544,0.0819382758968,0.776666666667,0.77539341917,174.31387751
15040,0.0804496285314,0.0819382758968,0.776666666667,0.77539341917,174.431136526
15050,0.0808263820423,0.082060222836,0.775666666667,0.77539341917,174.539949895
15060,0.0804385761741,0.0819110202181,0.776666666667,0.77539341917,174.662683502
15070,0.0804385732069,0.0819110202181,0.776666666667,0.77539341917,174.784433151
15080,0.0804385732069,0.0819110202181,0.776666666667,0.77539341917,174.900057447
15090,0.0809376085871,0.081901702899,0.776333333333,0.773962804006,175.018337412
15100,0.0804385732069,0.0819110202181,0.776666666667,0.77539341917,175.134864102
15110,0.0825471515515,0.0838127917085,0.776666666667,0.77539341917,175.243984841
15120,0.0804383733085,0.0819110202181,0.776666666667,0.77539341917,175.352669782
15130,0.0804383733085,0.0819110202181,0.776666666667,0.77539341917,175.465120168
15140,0.0804383427547,0.0819110202181,0.776666666667,0.77539341917,175.57852619
15150,0.0804346510508,0.0819235232147,0.776666666667,0.77539341917,175.691267335
15160,0.0804346510508,0.0819235232147,0.776666666667,0.77539341917,175.803256605
15170,0.0804970066205,0.0819310238925,0.776666666667,0.77539341917,175.91542035
15180,0.0804346514781,0.0819235232147,0.776666666667,0.77539341917,176.031056079
15190,0.0806205158927,0.0819187768142,0.776666666667,0.77539341917,176.152090333
15200,0.0811440128409,0.0825675710179,0.776666666667,0.77539341917,176.265155539
15210,0.0804346503122,0.0819235232147,0.776666666667,0.77539341917,176.377403628
15220,0.0804346506157,0.0819235232147,0.776666666667,0.77539341917,176.490004077
15230,0.0804344703541,0.0819235228054,0.776666666667,0.77539341917,176.605613877
15240,0.0804344702447,0.0819235230183,0.776666666667,0.77539341917,176.718676711
15250,0.0804344704396,0.0819235230183,0.776666666667,0.77539341917,176.831423672
15260,0.0804873287088,0.0819680861664,0.776666666667,0.77539341917,176.943552598
15270,0.0804513514649,0.0818738090705,0.776666666667,0.77539341917,177.05672101
15280,0.080471187193,0.081848447661,0.776666666667,0.77539341917,177.171653309
15290,0.0804445385521,0.0818787369965,0.776666666667,0.77539341917,177.285051344
15300,0.0804309433874,0.0818955841643,0.776666666667,0.77539341917,177.399170205
15310,0.0826685746639,0.0843943256719,0.776666666667,0.77539341917,177.51443454
15320,0.0804290713782,0.0818955835364,0.776666666667,0.77539341917,177.628184796
15330,0.0804290055562,0.0818955833916,0.776666666667,0.77539341917,177.741738714
15340,0.0804290055562,0.0818955833916,0.776666666667,0.77539341917,177.855077252
15350,0.0804288274091,0.0818997034194,0.776666666667,0.77539341917,177.964596484
15360,0.0804288273394,0.0818997034194,0.776666666667,0.77539341917,178.078657174
15370,0.0804288273394,0.0818997034194,0.776666666667,0.77539341917,178.188780293
15380,0.0804288273317,0.0818997034194,0.776666666667,0.77539341917,178.299792632
15390,0.0804287781039,0.0818997034194,0.776666666667,0.77539341917,178.408981326
15400,0.0804287889333,0.0818997034194,0.776666666667,0.77539341917,178.526091782
15410,0.0804714146349,0.0818366977739,0.776666666667,0.77539341917,178.639373871
15420,0.0804760732241,0.0819442665676,0.776666666667,0.77539341917,178.758235352
15430,0.080525624961,0.0818814954036,0.776666666667,0.77539341917,178.871589121
15440,0.0804276377865,0.081899702824,0.776666666667,0.77539341917,178.989112634
15450,0.080427425878,0.0818997009227,0.776666666667,0.77539341917,179.097992878
15460,0.0804522302255,0.0818997009227,0.776666666667,0.77539341917,179.207842707
15470,0.0804273432559,0.0818997009227,0.776666666667,0.77539341917,179.316129082
15480,0.0804270973356,0.0818997003184,0.776666666667,0.77539341917,179.426238362
15490,0.0812859404579,0.0820703004743,0.776666666667,0.77539341917,179.539548924
15500,0.0804247377387,0.081912700554,0.776666666667,0.77539341917,179.653555155
15510,0.0806849074043,0.0819189690596,0.776666666667,0.77539341917,179.766238209
15520,0.0804073510288,0.0819070777755,0.776666666667,0.77539341917,179.877040848
15530,0.0804073510288,0.0819070777755,0.776666666667,0.77539341917,179.990608394
15540,0.0804073510288,0.0819070777755,0.776666666667,0.77539341917,180.102039041
15550,0.0803964626167,0.0819230151432,0.776666666667,0.77539341917,180.210496205
15560,0.0803958698302,0.0819230151432,0.776666666667,0.77539341917,180.325886522
15570,0.0803958697718,0.0824709777583,0.776666666667,0.773962804006,180.436253429
15580,0.0803958697047,0.0819230151432,0.776666666667,0.77539341917,180.55602735
15590,0.08039587017,0.0819230151432,0.776666666667,0.77539341917,180.669513417
15600,0.0815445786391,0.0830941584731,0.773666666667,0.759656652361,180.781793249
15610,0.0804483609596,0.0820175735503,0.776666666667,0.77539341917,180.891797503
15620,0.0803958697039,0.0819230151432,0.776666666667,0.77539341917,181.004387649
15630,0.080395869683,0.0819230151482,0.776666666667,0.77539341917,181.118280101
15640,0.080395869683,0.0819230151482,0.776666666667,0.77539341917,181.232131792
15650,0.0803958685635,0.0819230151482,0.776666666667,0.77539341917,181.353060047
15660,0.0804206350911,0.0819230151482,0.776666666667,0.77539341917,181.473157814
15670,0.0805388398002,0.082106497951,0.776666666667,0.77539341917,181.596556991
15680,0.0804247240564,0.0819230151482,0.776666666667,0.77539341917,181.715008135
15690,0.0803956997612,0.0819230151482,0.776666666667,0.77539341917,181.837328031
15700,0.0803956997612,0.0819230151482,0.776666666667,0.77539341917,181.957345272
15710,0.0803955793079,0.0819230121925,0.776666666667,0.77539341917,182.074740389
15720,0.0804644060519,0.0818367070592,0.776666666667,0.77539341917,182.189864852
15730,0.0806724476225,0.0817556070556,0.776666666667,0.77539341917,182.30329594
15740,0.0804447038114,0.0818506549485,0.776666666667,0.77539341917,182.416603279
15750,0.0803955609087,0.0824709748076,0.776666666667,0.773962804006,182.528679552
15760,0.0804287426431,0.0818939568114,0.776666666667,0.77539341917,182.642266032
15770,0.0803955609087,0.0819230121925,0.776666666667,0.77539341917,182.752289863
15780,0.0803955609087,0.0819230121925,0.776666666667,0.77539341917,182.866079928
15790,0.08065105064,0.0824709748076,0.776,0.773962804006,182.983820753
15800,0.0803955527133,0.0819230121925,0.776666666667,0.77539341917,183.098950379
15810,0.0804880122914,0.0819141627224,0.776666666667,0.77539341917,183.216281561
15820,0.0803974919416,0.0819230121925,0.776666666667,0.77539341917,183.329874153
15830,0.0804875723953,0.0821130343679,0.776666666667,0.77539341917,183.448814977
15840,0.0805536794834,0.0817155150775,0.776666666667,0.77539341917,183.56241957
15850,0.0811376498485,0.0823183000379,0.776666666667,0.77539341917,183.679710242
15860,0.080395551987,0.0819230121998,0.776666666667,0.77539341917,183.798254517
15870,0.0804199708549,0.0819680542633,0.776666666667,0.77539341917,183.915334791
15880,0.0803955540025,0.0819230121998,0.776666666667,0.77539341917,184.029572221
15890,0.0803955519658,0.0819230121998,0.776666666667,0.77539341917,184.147211626
15900,0.0803955519585,0.0819230121998,0.776666666667,0.77539341917,184.262499252
15910,0.0816657906568,0.0831522324295,0.776666666667,0.77539341917,184.376243891
15920,0.0803955519585,0.0819230121998,0.776666666667,0.77539341917,184.489916881
15930,0.080395551536,0.0819230121998,0.776666666667,0.77539341917,184.600769178
15940,0.0805589654406,0.0822878774553,0.776666666667,0.77539341917,184.718548564
15950,0.0803953734895,0.0819230121998,0.776666666667,0.77539341917,184.832665507
15960,0.0803953740262,0.0819230121052,0.776666666667,0.77539341917,184.945968284
15970,0.0803953732126,0.0819230121998,0.776666666667,0.77539341917,185.058014512
15980,0.0803953732185,0.0819230121998,0.776666666667,0.77539341917,185.169188517
15990,0.0803981225795,0.0819230121998,0.776666666667,0.77539341917,185.27820208
16000,0.0803953731534,0.0819230121998,0.776666666667,0.77539341917,185.395367581
16010,0.0803953730662,0.0819230121998,0.776666666667,0.77539341917,185.514241916
16020,0.0803953730595,0.0819230121998,0.776666666667,0.77539341917,185.628188228
16030,0.0803953728363,0.0819230121998,0.776666666667,0.77539341917,185.747708126
16040,0.0803953728363,0.0819230121998,0.776666666667,0.77539341917,185.865241404
16050,0.0805032307516,0.0818938832466,0.777,0.77539341917,185.979226063
16060,0.0803953290528,0.0819230121998,0.776666666667,0.77539341917,186.09966252
16070,0.0803990017415,0.0819336367313,0.776666666667,0.77539341917,186.217200924
16080,0.0804202505956,0.0819322380484,0.776666666667,0.77539341917,186.332717139
16090,0.0803953754692,0.0819230121998,0.776666666667,0.77539341917,186.442707318
16100,0.0803977556422,0.0819230121998,0.776666666667,0.77539341917,186.560686561
16110,0.0804329425733,0.0818106127358,0.776666666667,0.77539341917,186.674207722
16120,0.0803953280039,0.0819230121998,0.776666666667,0.77539341917,186.791528941
16130,0.0820198261351,0.0835943276043,0.776666666667,0.77539341917,186.906283225
16140,0.0803953278475,0.0819230121998,0.776666666667,0.77539341917,187.023248912
16150,0.0803953278475,0.0819230121998,0.776666666667,0.77539341917,187.142829527
16160,0.0803953278475,0.0819230121998,0.776666666667,0.77539341917,187.269338858
16170,0.0803953291477,0.0819230121998,0.776666666667,0.77539341917,187.386283353
16180,0.0803953278475,0.0819230121998,0.776666666667,0.77539341917,187.504974058
16190,0.0804754137645,0.081873292035,0.776666666667,0.77539341917,187.617270441
16200,0.0804753568413,0.0816907356358,0.776666666667,0.77539341917,187.729626816
16210,0.0804691199767,0.0819206694592,0.776666666667,0.77539341917,187.843164594
16220,0.080398138034,0.0819230121998,0.776666666667,0.77539341917,187.957426358
16230,0.0803952531693,0.0819230064567,0.776666666667,0.77539341917,188.070544952
16240,0.0803952531287,0.0819230064567,0.776666666667,0.77539341917,188.18325704
16250,0.0805562143811,0.0818469308715,0.776666666667,0.77539341917,188.293319867
16260,0.0816725508782,0.0823062393382,0.772666666667,0.773962804006,188.406949382
16270,0.0803952531287,0.0819230064567,0.776666666667,0.77539341917,188.520572396
16280,0.0803952630301,0.0819230058545,0.776666666667,0.77539341917,188.634154164
16290,0.0803952531287,0.0819230064567,0.776666666667,0.77539341917,188.747719664
16300,0.0804027296483,0.0818671972253,0.776666666667,0.77539341917,188.861339717
16310,0.0803952531287,0.0819230064567,0.776666666667,0.77539341917,188.971115424
16320,0.0804553640443,0.0818925284508,0.776666666667,0.77539341917,189.084918452
16330,0.080465611559,0.081922994078,0.776666666667,0.77539341917,189.194039724
16340,0.0804802958536,0.081922994078,0.776666666667,0.77539341917,189.3084656
16350,0.0803950886519,0.081922994078,0.776666666667,0.77539341917,189.421341226
16360,0.0803950885895,0.081922994078,0.776666666667,0.77539341917,189.5359245
16370,0.0803950885895,0.081922994078,0.776666666667,0.77539341917,189.647213724
16380,0.0803950806816,0.081922994078,0.776666666667,0.77539341917,189.760015085
16390,0.08039506776,0.081922994078,0.776666666667,0.77539341917,189.878407719
16400,0.08039506776,0.081922994078,0.776666666667,0.77539341917,189.997630054
16410,0.0805222121539,0.081922994078,0.776333333333,0.77539341917,190.110671765
16420,0.0805943402836,0.0819012457571,0.776666666667,0.77539341917,190.219922974
16430,0.08039506779,0.081922994078,0.776666666667,0.77539341917,190.334102697
16440,0.08039506776,0.081922994078,0.776666666667,0.77539341917,190.448766152
16450,0.0803948441429,0.081922994078,0.777,0.77539341917,190.562716812
16460,0.081809746594,0.0834860951333,0.777,0.77539341917,190.67737679
16470,0.0803948441429,0.081922994078,0.777,0.77539341917,190.790386891
16480,0.0803948441429,0.081922994078,0.777,0.77539341917,190.90548711
16490,0.0810906923703,0.081922994078,0.774666666667,0.77539341917,191.020664428
16500,0.0803948441427,0.081922994078,0.777,0.77539341917,191.14558003
16510,0.0804973439576,0.081922994078,0.777,0.77539341917,191.263289353
16520,0.0803948441385,0.0824709566931,0.777,0.773962804006,191.383299068
16530,0.0803947737954,0.0819229924621,0.777,0.77539341917,191.500914393
16540,0.0803947741043,0.0819229924442,0.777,0.77539341917,191.614693147
16550,0.0803947737748,0.0819229924621,0.777,0.77539341917,191.733234253
16560,0.0803947737731,0.0819229924621,0.777,0.77539341917,191.847197292
16570,0.0804299966547,0.0819137409638,0.778,0.77539341917,191.969718295
16580,0.0803939453116,0.0818714716816,0.778,0.77539341917,192.084111256
16590,0.0803939452929,0.0818714716762,0.778,0.77539341917,192.197977584
16600,0.0803939452929,0.0818714716762,0.778,0.77539341917,192.32676178
16610,0.0803939452929,0.0818714716762,0.778,0.77539341917,192.445251294
16620,0.0803939452929,0.0818714716762,0.778,0.77539341917,192.563551137
16630,0.0803958844801,0.0818714716762,0.778,0.77539341917,192.685562837
16640,0.0804130694002,0.0818150310685,0.778,0.77539341917,192.795565891
16650,0.080393945319,0.0818714716762,0.778,0.77539341917,192.907935031
16660,0.0803939452497,0.0818714716762,0.778,0.77539341917,193.022784235
16670,0.0803939452369,0.0818714716762,0.778,0.77539341917,193.134371701
16680,0.0803939452369,0.0818714716762,0.778,0.77539341917,193.242603149
16690,0.0803968482466,0.0818605982183,0.778,0.77539341917,193.351485552
16700,0.0804920108373,0.0817174721791,0.777333333333,0.77539341917,193.464582968
16710,0.0804660217181,0.0818714716762,0.778,0.77539341917,193.58397844
16720,0.0806653584102,0.0820221131384,0.778,0.77539341917,193.695701535
16730,0.0803937070147,0.0818931250015,0.778,0.77539341917,193.810104586
16740,0.0803937070147,0.0818931250015,0.778,0.77539341917,193.924438652
16750,0.0804877967316,0.0818286973334,0.777333333333,0.77539341917,194.041706133
16760,0.0803928825279,0.0824204376701,0.777666666667,0.773962804006,194.1590852
16770,0.0803928825279,0.0818712915399,0.777666666667,0.77539341917,194.272092012
16780,0.0804579921153,0.081944890759,0.777666666667,0.77539341917,194.385064582
16790,0.0803928822746,0.0818712915399,0.777666666667,0.77539341917,194.496567872
16800,0.0803948215049,0.0818712915399,0.777666666667,0.77539341917,194.607423144
16810,0.0803928822746,0.0818712915399,0.777666666667,0.77539341917,194.7169847
16820,0.0805067012203,0.0819478274602,0.777666666667,0.77539341917,194.830688164
16830,0.0804266027448,0.0818488567235,0.777666666667,0.77539341917,194.944857677
16840,0.0808229982256,0.0821632851817,0.774333333333,0.761087267525,195.059850022
16850,0.0803927990718,0.081871274615,0.777666666667,0.77539341917,195.17924091
16860,0.0803927990716,0.081871274615,0.777666666667,0.77539341917,195.297099912
16870,0.0805985749608,0.0817624810263,0.777,0.77539341917,195.409311281
16880,0.0803927990425,0.081871274615,0.777666666667,0.77539341917,195.522718496
16890,0.0804667395488,0.0819188900438,0.777666666667,0.77539341917,195.645371867
16900,0.0803927990331,0.081871274615,0.777666666667,0.77539341917,195.77127032
16910,0.0804169951062,0.081871274615,0.777666666667,0.77539341917,195.891645681
16920,0.0821456514197,0.0836186077556,0.777666666667,0.77539341917,196.006252964
16930,0.0803927180043,0.0818712173953,0.777666666667,0.77539341917,196.126030685
16940,0.0803992249226,0.0818712173953,0.777666666667,0.77539341917,196.236564951
16950,0.0804303687146,0.0818712173953,0.777333333333,0.77539341917,196.352440897
16960,0.0803927179741,0.0818712173953,0.777666666667,0.77539341917,196.4624814
16970,0.0803926772673,0.0818712173953,0.777666666667,0.77539341917,196.576257074
16980,0.0808979999469,0.0824888849358,0.777666666667,0.77539341917,196.695324724
16990,0.080474423979,0.081919162429,0.777666666667,0.77539341917,196.819302226
17000,0.080392677263,0.0818712173953,0.777666666667,0.77539341917,196.944409317
17010,0.0804104161452,0.0818186871889,0.777333333333,0.77539341917,197.058076222
17020,0.081561657987,0.0824271644129,0.777333333333,0.77539341917,197.180854602
17030,0.0803926415824,0.0818711956743,0.777666666667,0.77539341917,197.290217461
17040,0.0804302923224,0.0818711956743,0.777333333333,0.77539341917,197.410616425
17050,0.0805330501688,0.0819283966551,0.777333333333,0.77539341917,197.528563915
17060,0.080392615126,0.0818711956743,0.777666666667,0.77539341917,197.645703194
17070,0.0803926151224,0.0818711956743,0.777666666667,0.77539341917,197.764999627
17080,0.0804194419633,0.0818542582608,0.777666666667,0.77539341917,197.882322894
17090,0.0803926151095,0.0818711956743,0.777666666667,0.77539341917,198.002117302
17100,0.0806775163024,0.0818140877664,0.777666666667,0.77539341917,198.112981016
17110,0.0804335953507,0.0817568871786,0.777666666667,0.77539341917,198.229046875
17120,0.0806771260997,0.0817510510841,0.777,0.77539341917,198.347715162
17130,0.0803926151095,0.0818711956743,0.777666666667,0.77539341917,198.470002994
17140,0.0803926151095,0.0818711956743,0.777666666667,0.77539341917,198.592163307
17150,0.0805835996697,0.0817304220904,0.777333333333,0.77539341917,198.705992246
17160,0.0803926151095,0.0818711956743,0.777666666667,0.77539341917,198.819381828
17170,0.0804671621677,0.0818711956743,0.777666666667,0.77539341917,198.934476815
17180,0.080410577254,0.0818674293679,0.777666666667,0.77539341917,199.048223507
17190,0.080403105706,0.0818668922681,0.777666666667,0.77539341917,199.163240014
17200,0.0804698431338,0.0818536978391,0.777666666667,0.77539341917,199.275286225
17210,0.0805809258658,0.0818030085881,0.777666666667,0.776824034335,199.387677888
17220,0.0803925594457,0.0818712327654,0.777666666667,0.77539341917,199.500099327
17230,0.0803925590735,0.0818712327654,0.777666666667,0.77539341917,199.612147302
17240,0.0805380434366,0.081836517074,0.777666666667,0.77539341917,199.724471662
17250,0.0815349329655,0.0832848447277,0.777666666667,0.77539341917,199.833158101
17260,0.080538859416,0.0820817762187,0.777666666667,0.77539341917,199.950550478
17270,0.0803925590733,0.0818712327654,0.777666666667,0.77539341917,200.064316018
17280,0.0803817471855,0.0818563253626,0.777666666667,0.77539341917,200.177802899
17290,0.0803817473576,0.0818563253626,0.777666666667,0.77539341917,200.293864004
17300,0.080381723101,0.0818563253626,0.777666666667,0.77539341917,200.411568928
17310,0.080381723101,0.0818563253626,0.777666666667,0.77539341917,200.523719846
17320,0.0828214293316,0.0844173434729,0.777,0.77539341917,200.638621404
17330,0.080381723101,0.0818563253626,0.777666666667,0.77539341917,200.752417204
17340,0.0803817226576,0.0818563253626,0.777666666667,0.77539341917,200.866290153
17350,0.0805356021794,0.0818529545953,0.777666666667,0.77539341917,200.975230627
17360,0.0805825646247,0.0819185380287,0.777666666667,0.77539341917,201.089071176
17370,0.0804816764602,0.0818872713316,0.777666666667,0.77539341917,201.199366046
17380,0.0803817135568,0.0818559798543,0.777666666667,0.77539341917,201.322920737
17390,0.0807293908649,0.0821799911103,0.777333333333,0.77539341917,201.515660766
17400,0.0803817132313,0.0818559798543,0.777666666667,0.77539341917,201.63211281
17410,0.0803817131057,0.0818559798543,0.777666666667,0.77539341917,201.744346531
17420,0.0806325084675,0.0819711304503,0.777666666667,0.77539341917,201.863348585
17430,0.0804109956245,0.0818285130844,0.777666666667,0.77539341917,201.983027284
17440,0.0803817128947,0.0818559798543,0.777666666667,0.77539341917,202.096997414
17450,0.0805999499509,0.0811667857303,0.777333333333,0.77539341917,202.210435807
17460,0.0803806699672,0.0818546033783,0.777666666667,0.77539341917,202.322499932
17470,0.0803806565123,0.0818546033783,0.777666666667,0.77539341917,202.442197603
17480,0.0803931459771,0.0818183263553,0.777666666667,0.77539341917,202.557706232
17490,0.0803806562792,0.0818546033983,0.777666666667,0.77539341917,202.669187484
17500,0.0804505996768,0.0818970470617,0.777666666667,0.77539341917,202.807138967
17510,0.0803806305845,0.0818545404867,0.777666666667,0.77539341917,202.923357294
17520,0.0803806305845,0.0818545404867,0.777666666667,0.77539341917,203.040231047
17530,0.0803806303902,0.0818545404867,0.777666666667,0.77539341917,203.153559375
17540,0.0803806303902,0.0818545404867,0.777666666667,0.77539341917,203.267347977
17550,0.0804042850728,0.0818128850468,0.777666666667,0.77539341917,203.381327456
17560,0.177978018935,0.177457084188,0.499666666667,0.503576537911,203.501330924
17570,0.080402294888,0.0818811674054,0.777666666667,0.77539341917,203.627611241
17580,0.0804396867177,0.08188561543,0.777666666667,0.77539341917,203.747584528
17590,0.0803806303785,0.0818545404867,0.777666666667,0.77539341917,203.869900578
17600,0.0803806280562,0.0818544466124,0.777666666667,0.77539341917,203.98746462
17610,0.0803806280562,0.0818544466124,0.777666666667,0.77539341917,204.109470794
17620,0.0804508206338,0.0818629510685,0.777666666667,0.77539341917,204.228923211
17630,0.0803806280389,0.0818544466124,0.777666666667,0.77539341917,204.346521482
17640,0.0803806280389,0.0818544466124,0.777666666667,0.77539341917,204.467593693
17650,0.0805391152008,0.0819363397152,0.777666666667,0.77539341917,204.586205246
17660,0.0803806280389,0.0818544466124,0.777666666667,0.77539341917,204.703335995
17670,0.0803806280389,0.0818544466124,0.777666666667,0.77539341917,204.816329205
17680,0.0804772485336,0.0817421271296,0.777666666667,0.77539341917,204.932371299
17690,0.0803806296017,0.0818545090252,0.777666666667,0.77539341917,205.050596951
17700,0.0803806279893,0.0818544466124,0.777666666667,0.77539341917,205.166436776
17710,0.0803806279893,0.0818544466124,0.777666666667,0.77539341917,205.27870933
17720,0.0803806279913,0.0818544466124,0.777666666667,0.77539341917,205.39130079
17730,0.0803806279893,0.0818544466124,0.777666666667,0.77539341917,205.505073216
17740,0.0809952866049,0.0821090958867,0.777333333333,0.77539341917,205.623024299
17750,0.0803805617786,0.0818541499169,0.777666666667,0.77539341917,205.736532789
17760,0.080866096343,0.0820389223264,0.772,0.76251788269,205.853958579
17770,0.0803805617763,0.0818541499169,0.777666666667,0.77539341917,205.971274892
17780,0.0803805617763,0.0818541499169,0.777666666667,0.77539341917,206.091152275
17790,0.080380561742,0.0818541499018,0.777666666667,0.77539341917,206.203426198
17800,0.080380561742,0.0818541499018,0.777666666667,0.77539341917,206.312499341
17810,0.0804019100862,0.0818748457559,0.777666666667,0.77539341917,206.425371639
17820,0.0805516625955,0.0819828451899,0.777666666667,0.77539341917,206.537049444
17830,0.0809544609783,0.081890323014,0.777666666667,0.77539341917,206.648871269
17840,0.080380561597,0.0818541385338,0.777666666667,0.77539341917,206.761088688
17850,0.080380561597,0.0818541385338,0.777666666667,0.77539341917,206.872655504
17860,0.0805124719404,0.0819246995282,0.778,0.77539341917,206.982392879
17870,0.0810817993725,0.0829826868311,0.777,0.77539341917,207.095496134
17880,0.0803845814396,0.081837974924,0.777666666667,0.77539341917,207.208328607
17890,0.0804535539404,0.0819441579682,0.777,0.77539341917,207.328642455
17900,0.0803805608724,0.0818541385445,0.777666666667,0.77539341917,207.446499771
17910,0.0803805606214,0.0818541316343,0.777666666667,0.77539341917,207.561406737
17920,0.0805715232229,0.0822517654453,0.778,0.77539341917,207.679240973
17930,0.0804568201589,0.0818541119141,0.777666666667,0.77539341917,207.791622768
17940,0.0803805030965,0.0818541119141,0.777666666667,0.77539341917,207.901369732
17950,0.0803805030965,0.0818541119141,0.777666666667,0.77539341917,208.014641165
17960,0.0806795135077,0.0820116939641,0.777666666667,0.776824034335,208.131763844
17970,0.152519701787,0.151424466219,0.579666666667,0.583690987124,208.244753205
17980,0.0803805020826,0.0818541119141,0.777666666667,0.77539341917,208.362430389
17990,0.0804001116239,0.0818541119141,0.777666666667,0.77539341917,208.475778818
18000,0.0803805021399,0.0818541119141,0.777666666667,0.77539341917,208.590691264
18010,0.0803805020826,0.0818541119141,0.777666666667,0.77539341917,208.704031966
18020,0.0803809453247,0.0818657751746,0.777666666667,0.77539341917,208.818632904
18030,0.0803805020826,0.0818541119141,0.777666666667,0.77539341917,208.931910209
18040,0.0803805020629,0.0818541119243,0.777666666667,0.77539341917,209.046370219
18050,0.0805829150742,0.0821445477742,0.777666666667,0.77539341917,209.159992476
18060,0.0803805018264,0.0818541119243,0.777666666667,0.77539341917,209.273752342
18070,0.158333651128,0.15671474101,0.559666666667,0.56652360515,209.389477273
18080,0.0803805018264,0.0818541119243,0.777666666667,0.77539341917,209.503889035
18090,0.0803710978868,0.0818724719697,0.777666666667,0.77539341917,209.617277151
18100,0.080414895558,0.0817141502162,0.777666666667,0.77539341917,209.730529826
18110,0.0804499861202,0.0818125112357,0.777666666667,0.77539341917,209.846334726
18120,0.0803703722768,0.0818600126373,0.777666666667,0.77539341917,209.961491351
18130,0.080370372051,0.0818600126373,0.777666666667,0.77539341917,210.080520707
