iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14960,0.0809230042593,0.0844461191908,0.778,0.773962804006,174.4276729
14970,0.0808418412872,0.0850750123478,0.778,0.771101573677,174.536883271
14980,0.0808418385227,0.0850783117981,0.778,0.771101573677,174.651938947
14990,0.0811750963743,0.085150789353,0.778,0.771101573677,174.765803486
15000,0.0809926919226,0.0849834848538,0.778,0.771101573677,174.880445625
15010,0.0808418384544,0.0850783117981,0.778,0.771101573677,174.997900354
15020,0.0808584270327,0.084997322455,0.778,0.771101573677,175.112050403
15030,0.0808418380464,0.0850788065572,0.778,0.771101573677,175.230086953
15040,0.0812837995301,0.0850788065568,0.776333333333,0.771101573677,175.344572474
15050,0.0808304622477,0.0850670618819,0.778,0.771101573677,175.456052273
15060,0.0808304622477,0.0850670618819,0.778,0.771101573677,175.568789668
15070,0.0808304578263,0.0850670618819,0.778,0.771101573677,175.684944148
15080,0.0808304578263,0.0850670618819,0.778,0.771101573677,175.797534308
15090,0.0811335065621,0.085354137629,0.778,0.771101573677,175.913728345
15100,0.0808304578263,0.0850670618818,0.778,0.771101573677,176.032605643
15110,0.0809341284133,0.0850553171379,0.778,0.771101573677,176.152222779
15120,0.0808304681992,0.0850670618818,0.778,0.771101573677,176.267488424
15130,0.0808201417573,0.0850007719789,0.778,0.771101573677,176.396816533
15140,0.0808201417573,0.0850007719789,0.778,0.771101573677,176.518209936
15150,0.0815587197583,0.0852118823064,0.778,0.771101573677,176.636566945
15160,0.0808201417573,0.0850007719789,0.778,0.771101573677,176.751744838
15170,0.0813387779054,0.0844778564349,0.778,0.771101573677,176.876607233
15180,0.0808201417573,0.0850007719789,0.778,0.771101573677,177.003688004
15190,0.0808201417573,0.0849995707818,0.778,0.771101573677,177.134354898
15200,0.0808201417573,0.0850007719789,0.778,0.771101573677,177.257483339
15210,0.0808956947752,0.0851222941012,0.778,0.771101573677,177.373609074
15220,0.0808971496394,0.0850496525684,0.778,0.771101573677,177.498528637
15230,0.0808163762615,0.0849554329897,0.778,0.771101573677,177.627466574
15240,0.0808163762021,0.0849554329897,0.778,0.771101573677,177.750734063
15250,0.0808415848182,0.0849346034198,0.778,0.771101573677,177.870097172
15260,0.0809523283971,0.0851117638548,0.778,0.771101573677,177.989085781
15270,0.080814127191,0.0849484897997,0.778,0.771101573677,178.107948014
15280,0.080855777906,0.0848204077145,0.778,0.771101573677,178.228874008
15290,0.0808400563474,0.0849855869456,0.778,0.771101573677,178.342350666
15300,0.0808141272062,0.0849484890112,0.778,0.771101573677,178.455071198
15310,0.0809537590573,0.0851525262416,0.778,0.771101573677,178.569359045
15320,0.0808914924453,0.0848132789981,0.778,0.771101573677,178.68254407
15330,0.0808139501408,0.08456481257,0.778,0.772532188841,178.796946671
15340,0.0808139500781,0.08456481257,0.778,0.772532188841,178.921215397
15350,0.0808125267229,0.0845633786494,0.778,0.772532188841,179.038150138
15360,0.0808922167048,0.08456481257,0.778,0.772532188841,179.159928482
15370,0.080812073111,0.08456481257,0.778,0.772532188841,179.273727717
15380,0.080812073111,0.08456481257,0.778,0.772532188841,179.388630893
15390,0.0808262288559,0.0845428792992,0.778,0.772532188841,179.508279327
15400,0.0808120730881,0.0845647361702,0.778,0.772532188841,179.627931438
15410,0.0809688616039,0.0846091592791,0.778,0.772532188841,179.758299495
15420,0.0808113262956,0.0846448457639,0.778,0.772532188841,179.878657384
15430,0.0808095224563,0.0846359321597,0.778,0.772532188841,179.996405814
15440,0.0825275459613,0.0868961017717,0.778,0.772532188841,180.112657979
15450,0.0808082626991,0.0846359321597,0.778,0.772532188841,180.233790511
15460,0.0808082626991,0.0846360581143,0.778,0.772532188841,180.352248566
15470,0.0808082626991,0.0846360581143,0.778,0.772532188841,180.470428073
15480,0.0808082626991,0.0846360581143,0.778,0.772532188841,180.59456592
15490,0.0808082628773,0.0846360581143,0.778,0.772532188841,180.709714307
15500,0.0808082626991,0.0846360581143,0.778,0.772532188841,180.88613899
15510,0.0808082624827,0.0846360581143,0.778,0.772532188841,181.070945297
15520,0.080792409765,0.0845562915558,0.778,0.772532188841,181.199998635
15530,0.080834969408,0.0845562924334,0.778,0.772532188841,181.314171489
15540,0.0807923176588,0.0845205907781,0.778,0.772532188841,181.428687296
15550,0.0807565810796,0.0847217758114,0.777666666667,0.771101573677,181.543800878
15560,0.0807565810796,0.084721777354,0.777666666667,0.771101573677,181.657099661
15570,0.0807565810796,0.084721777354,0.777666666667,0.771101573677,181.765592871
15580,0.0807565810796,0.084721777354,0.777666666667,0.771101573677,181.878777172
15590,0.0807723916641,0.084649433659,0.777666666667,0.771101573677,181.991372764
15600,0.0807565810796,0.084721777354,0.777666666667,0.771101573677,182.105209349
15610,0.0808526354453,0.0850625061983,0.777666666667,0.771101573677,182.21774739
15620,0.0807565810796,0.084721777354,0.777666666667,0.771101573677,182.328438768
15630,0.0807565810796,0.084721777354,0.777666666667,0.771101573677,182.442672311
15640,0.0807891931116,0.0846074973002,0.777666666667,0.771101573677,182.563772662
15650,0.0813799999607,0.0853387747106,0.775666666667,0.769670958512,182.679460145
15660,0.0811094778296,0.0844408039008,0.776333333333,0.771101573677,182.80233708
15670,0.0807383500197,0.0840572483186,0.777666666667,0.772532188841,182.922922178
15680,0.0810832502135,0.0841319143154,0.778,0.773962804006,183.050162314
15690,0.0807383500113,0.0840572553268,0.777666666667,0.772532188841,183.17030115
15700,0.080901809266,0.0840422446021,0.777666666667,0.772532188841,183.294025927
15710,0.0809369034781,0.0847606038589,0.777,0.771101573677,183.416773258
15720,0.080738366627,0.084634438786,0.777666666667,0.771101573677,183.539903843
15730,0.0807383500113,0.084634438786,0.777666666667,0.771101573677,183.663914232
15740,0.0809554930849,0.0843628754339,0.777666666667,0.771101573677,183.783158416
15750,0.0808658556162,0.0846427991384,0.777666666667,0.771101573677,183.892760139
15760,0.0807823845123,0.0845673012563,0.777666666667,0.771101573677,184.008229723
15770,0.0827406413211,0.0855461302571,0.777666666667,0.772532188841,184.122062072
15780,0.0809939412608,0.0846427991384,0.777,0.771101573677,184.234562817
15790,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,184.352934026
15800,0.0807382928283,0.0846427988629,0.777666666667,0.771101573677,184.472783492
15810,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,184.59933612
15820,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,184.726182389
15830,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,184.841447864
15840,0.0808219683012,0.0847463816786,0.777666666667,0.771101573677,184.955286301
15850,0.0810408686868,0.084472256182,0.777333333333,0.771101573677,185.06627905
15860,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,185.182274541
15870,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,185.298661539
15880,0.0808222634131,0.0846412078167,0.777666666667,0.771101573677,185.413255915
15890,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,185.526038779
15900,0.0807382928283,0.0846427991384,0.777666666667,0.771101573677,185.639353216
15910,0.0807982482876,0.0845509355278,0.777666666667,0.772532188841,185.76063486
15920,0.0807382928283,0.0846427993374,0.777666666667,0.771101573677,185.877648849
15930,0.0807382926838,0.0846429128639,0.777666666667,0.771101573677,185.993255273
15940,0.0807382926838,0.0846429128639,0.777666666667,0.771101573677,186.10759158
15950,0.0807382926838,0.0846429128639,0.777666666667,0.771101573677,186.22305871
15960,0.0807382926659,0.0846429102137,0.777666666667,0.771101573677,186.33840504
15970,0.0807382926659,0.0846429102137,0.777666666667,0.771101573677,186.450322133
15980,0.0809305410345,0.0845336432742,0.777666666667,0.771101573677,186.564294177
15990,0.0814685418089,0.0851753689065,0.778,0.772532188841,186.678111241
16000,0.0807382926659,0.0846429098598,0.777666666667,0.771101573677,186.792106967
16010,0.0807359929007,0.0846322584977,0.777666666667,0.771101573677,186.906503519
16020,0.0807359801385,0.0846322584977,0.777666666667,0.771101573677,187.01612316
16030,0.0812782334354,0.08504869107,0.777666666667,0.772532188841,187.135407592
16040,0.0807359801385,0.084632132543,0.777666666667,0.771101573677,187.253623362
16050,0.0807359801385,0.084632132543,0.777666666667,0.771101573677,187.367663183
16060,0.0807370792032,0.0846322589352,0.777666666667,0.771101573677,187.486527634
16070,0.0808701197668,0.0845850359969,0.777666666667,0.771101573677,187.606948107
16080,0.0807338745536,0.0846321329805,0.777666666667,0.771101573677,187.732216157
16090,0.0807338745536,0.0846321329805,0.777666666667,0.771101573677,187.848298081
16100,0.0808070195099,0.0845876087249,0.777666666667,0.771101573677,187.96334094
16110,0.0807338745536,0.0846321329805,0.777666666667,0.771101573677,188.087612825
16120,0.0807338745468,0.0846321246981,0.777666666667,0.771101573677,188.203349334
16130,0.0807338745468,0.0846321246981,0.777666666667,0.771101573677,188.319751199
16140,0.0809866901695,0.0846350598593,0.777,0.771101573677,188.428987193
16150,0.0812865045921,0.0850231458194,0.777666666667,0.771101573677,188.538151272
16160,0.0821818585685,0.0859334317661,0.772666666667,0.768240343348,188.651777505
16170,0.0808372450266,0.0845592387731,0.778,0.772532188841,188.775043598
16180,0.0807338422238,0.0846350598593,0.777666666667,0.771101573677,188.890805211
16190,0.0807338422197,0.0846350572607,0.777666666667,0.771101573677,189.004510925
16200,0.0807338422197,0.0846350572607,0.777666666667,0.771101573677,189.119304583
16210,0.0807338422643,0.0846350974293,0.777666666667,0.771101573677,189.234243926
16220,0.0807338422197,0.0846350572607,0.777666666667,0.771101573677,189.348132827
16230,0.0807338422197,0.0846350572607,0.777666666667,0.771101573677,189.460271838
16240,0.0808799636608,0.0852163617397,0.777,0.768240343348,189.582404242
16250,0.0807640754621,0.0846472372425,0.778,0.772532188841,189.697015946
16260,0.0808179812129,0.0847171196416,0.777666666667,0.771101573677,189.812391845
16270,0.0808624345065,0.0846350046227,0.777333333333,0.771101573677,189.936994398
16280,0.0807338421915,0.0846350046227,0.777666666667,0.771101573677,190.049550925
16290,0.0808101799455,0.0846474457983,0.777666666667,0.771101573677,190.16256304
16300,0.0807338421915,0.0846350046227,0.777666666667,0.771101573677,190.284001721
16310,0.0807338421915,0.0846350046227,0.777666666667,0.771101573677,190.398970148
16320,0.0807338421915,0.0846350046227,0.777666666667,0.771101573677,190.509088421
16330,0.0807338421915,0.0846350046227,0.777666666667,0.771101573677,190.632293105
16340,0.0808156252956,0.0846693835548,0.777666666667,0.771101573677,190.747883979
16350,0.080733885849,0.0846272007581,0.777666666667,0.771101573677,190.866008384
16360,0.0807338421915,0.0846350046227,0.777666666667,0.771101573677,190.985623517
16370,0.0807416903651,0.0847195763378,0.777666666667,0.771101573677,191.10556578
16380,0.0807381691691,0.0846350046227,0.777666666667,0.771101573677,191.224696103
16390,0.0807338421525,0.0846350074316,0.777666666667,0.771101573677,191.348409599
16400,0.080762381892,0.0846350074316,0.777666666667,0.771101573677,191.465613379
16410,0.0807338421601,0.084635005973,0.777666666667,0.771101573677,191.592591306
16420,0.0808147530811,0.0845416053496,0.778,0.772532188841,191.710952241
16430,0.08084070725,0.0846350076284,0.777666666667,0.771101573677,191.825797182
16440,0.0807338421525,0.0846350076284,0.777666666667,0.771101573677,191.944105095
16450,0.0807338421525,0.0846350076284,0.777666666667,0.771101573677,192.058116538
16460,0.0807338421525,0.0846350076284,0.777666666667,0.771101573677,192.170273691
16470,0.0807329121867,0.0846350076284,0.777666666667,0.771101573677,192.289821419
16480,0.0807327555237,0.0846363331435,0.777666666667,0.771101573677,192.405379686
16490,0.0807327251276,0.0846363331435,0.777666666667,0.771101573677,192.519871826
16500,0.0807326932029,0.0846363331435,0.777666666667,0.771101573677,192.636398145
16510,0.0807326931804,0.0846363331435,0.777666666667,0.771101573677,192.755075085
16520,0.0807326641863,0.0846363396929,0.777666666667,0.771101573677,192.876646246
16530,0.0807326641863,0.0846363396929,0.777666666667,0.771101573677,193.005345826
16540,0.08073266418,0.084636274851,0.777666666667,0.771101573677,193.128407759
16550,0.0809045264343,0.084637679139,0.777666666667,0.771101573677,193.242584034
16560,0.0814356404179,0.0851476593844,0.778,0.772532188841,193.357581524
16570,0.080732640763,0.084636274851,0.777666666667,0.771101573677,193.466698546
16580,0.080732640763,0.0846362748689,0.777666666667,0.771101573677,193.575916882
16590,0.080732640763,0.0846362748689,0.777666666667,0.771101573677,193.693227692
16600,0.080732640763,0.0846362748689,0.777666666667,0.771101573677,193.8080068
16610,0.080702870914,0.0847020320996,0.777666666667,0.771101573677,193.924523067
16620,0.080754313806,0.0846892870824,0.777666666667,0.771101573677,194.041234722
16630,0.0815368495828,0.0852817441889,0.772333333333,0.763948497854,194.154844619
16640,0.0806970048087,0.0847304404449,0.777666666667,0.771101573677,194.273811716
16650,0.0806970048087,0.0847304404449,0.777666666667,0.771101573677,194.393115664
16660,0.0806970048087,0.0847304404449,0.777666666667,0.771101573677,194.507526731
16670,0.0806970048087,0.0847304404449,0.777666666667,0.771101573677,194.624878945
16680,0.0806970048087,0.0847304404449,0.777666666667,0.771101573677,194.740540161
16690,0.0806970048087,0.0847304404449,0.777666666667,0.771101573677,194.855991168
16700,0.0806969850639,0.0847304404449,0.777666666667,0.771101573677,194.977399014
16710,0.0806969850639,0.0847304404449,0.777666666667,0.771101573677,195.091386772
16720,0.0806969211353,0.0847304404449,0.777666666667,0.771101573677,195.205556418
16730,0.0806969211353,0.0847304404449,0.777666666667,0.771101573677,195.320371623
16740,0.08074344088,0.0845528334135,0.778,0.772532188841,195.438164881
16750,0.0821453801737,0.0857547977061,0.777666666667,0.772532188841,195.552660267
16760,0.0807263377738,0.0847534334797,0.777666666667,0.771101573677,195.666295816
16770,0.0806969211353,0.0847304835607,0.777666666667,0.771101573677,195.778808327
16780,0.0808033657769,0.0845024001453,0.777666666667,0.771101573677,195.891261236
16790,0.080865058415,0.0847425688433,0.777,0.771101573677,196.00144655
16800,0.0806881293536,0.0847425688538,0.777666666667,0.771101573677,196.125469723
16810,0.0806881293536,0.0847425688538,0.777666666667,0.771101573677,196.243273202
16820,0.0806971204328,0.0847425688538,0.777666666667,0.771101573677,196.353663186
16830,0.0806912546979,0.0847425688538,0.777666666667,0.771101573677,196.46819521
16840,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,196.588421211
16850,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,196.703401192
16860,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,196.818272638
16870,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,196.932619958
16880,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,197.044086461
16890,0.080937247738,0.0845501526429,0.777666666667,0.771101573677,197.15687388
16900,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,197.268876649
16910,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,197.381551281
16920,0.0808745812655,0.0847877944967,0.777666666667,0.771101573677,197.499292518
16930,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,197.618777652
16940,0.0806881293325,0.0847425688538,0.777666666667,0.771101573677,197.732859238
16950,0.0806881292838,0.0847425688538,0.777666666667,0.771101573677,197.846812859
16960,0.0807002297226,0.0847425688538,0.777666666667,0.771101573677,197.962690373
16970,0.0806881292838,0.0847424428992,0.777666666667,0.771101573677,198.083560565
16980,0.0806881292838,0.08474245093,0.777666666667,0.771101573677,198.210564237
16990,0.0806881292825,0.08474245093,0.777666666667,0.771101573677,198.33173628
17000,0.0806881292808,0.0847424664313,0.777666666667,0.771101573677,198.449185899
17010,0.080705214583,0.08474245093,0.777333333333,0.771101573677,198.563207469
17020,0.080688129278,0.08474245093,0.777666666667,0.771101573677,198.679621248
17030,0.080688129278,0.08474245093,0.777666666667,0.771101573677,198.795238569
17040,0.080688129278,0.08474245093,0.777666666667,0.771101573677,198.914456953
17050,0.0806881292213,0.08474245093,0.777666666667,0.771101573677,199.026844292
17060,0.0806881292213,0.0847424509645,0.777666666667,0.771101573677,199.144183215
17070,0.0806881292213,0.0847415255705,0.777666666667,0.771101573677,199.264392556
17080,0.0806881292213,0.0847415255705,0.777666666667,0.771101573677,199.379069494
17090,0.0806881292194,0.0847415194782,0.777666666667,0.771101573677,199.492534399
17100,0.0806881292183,0.0847416072094,0.777666666667,0.771101573677,199.610362395
17110,0.0806881292183,0.0847416072094,0.777666666667,0.771101573677,199.727023455
17120,0.0806881292183,0.0847416072094,0.777666666667,0.771101573677,199.840666174
17130,0.080785109406,0.0851251584844,0.777666666667,0.769670958512,199.95667908
17140,0.0806881292066,0.0847416072094,0.777666666667,0.771101573677,200.077807723
17150,0.0806881292057,0.0847416075685,0.777666666667,0.771101573677,200.203781859
17160,0.0807342245577,0.0847309139798,0.777666666667,0.771101573677,200.315264685
17170,0.0807841304499,0.0847123736776,0.777666666667,0.771101573677,200.431593821
17180,0.0806881292051,0.0847416075685,0.777666666667,0.771101573677,200.543175268
17190,0.0806893889622,0.0847350542895,0.777666666667,0.771101573677,200.652049069
17200,0.0807992300761,0.0848135869107,0.777666666667,0.771101573677,200.765420294
17210,0.0808600990482,0.0848134277098,0.777666666667,0.771101573677,200.878961534
17220,0.0807283118178,0.0847411270654,0.777666666667,0.771101573677,200.99862405
17230,0.0809401063495,0.0849819124475,0.777666666667,0.771101573677,201.117053101
17240,0.0806881292051,0.0847416075685,0.777666666667,0.771101573677,201.23097049
17250,0.0807139625378,0.0847145632163,0.777666666667,0.771101573677,201.346975583
17260,0.0807725380888,0.0848632274313,0.777666666667,0.771101573677,201.462165197
17270,0.0806881291971,0.0847416075685,0.777666666667,0.771101573677,201.583118614
17280,0.0808311248852,0.0849048482564,0.777666666667,0.771101573677,201.867431027
17290,0.0806881291971,0.0847416004767,0.777666666667,0.771101573677,202.047243577
17300,0.0809473841785,0.0845491842657,0.777666666667,0.771101573677,202.182278492
17310,0.0806881291425,0.0847416004767,0.777666666667,0.771101573677,202.29595328
17320,0.0807555410221,0.0847656526384,0.777666666667,0.771101573677,202.419233591
17330,0.0806881291425,0.0847416012223,0.777666666667,0.771101573677,202.532038274
17340,0.0806881291104,0.0847416012223,0.777666666667,0.771101573677,202.647755726
17350,0.0806881291104,0.0847425266163,0.777666666667,0.771101573677,202.763527817
17360,0.0806881291104,0.0847425266163,0.777666666667,0.771101573677,202.878735502
17370,0.0817056661497,0.0857450184282,0.777,0.771101573677,202.988767804
17380,0.0806881291104,0.0847425266163,0.777666666667,0.771101573677,203.103069784
17390,0.0811388192063,0.084774265177,0.777333333333,0.771101573677,203.214379861
17400,0.0806881291104,0.0847425266163,0.777666666667,0.771101573677,203.334724574
17410,0.0806881291104,0.0847425266163,0.777666666667,0.771101573677,203.44989461
17420,0.0813193881836,0.0854945304115,0.775,0.768240343348,203.563553547
17430,0.0807457953056,0.0846985726915,0.778,0.771101573677,203.692157388
17440,0.0806881291104,0.0847425151693,0.777666666667,0.771101573677,203.812083992
17450,0.0806881574311,0.0847960852973,0.777666666667,0.771101573677,203.928670705
17460,0.0808250749913,0.084652348018,0.777666666667,0.771101573677,204.047579238
17470,0.0806881291104,0.0847425187981,0.777666666667,0.771101573677,204.166965219
17480,0.0807291911793,0.0847559323598,0.777666666667,0.771101573677,204.28171119
17490,0.0808421183479,0.0848518518362,0.777666666667,0.771101573677,204.392364284
17500,0.0806881225981,0.0847449210884,0.777666666667,0.771101573677,204.509751727
17510,0.0807069355805,0.0847328358057,0.777666666667,0.771101573677,204.622794281
17520,0.0806881225981,0.0847449210884,0.777666666667,0.771101573677,204.736093816
17530,0.0806881225981,0.0847449210884,0.777666666667,0.771101573677,204.850363412
17540,0.0806881225981,0.0847449210884,0.777666666667,0.771101573677,204.963368019
17550,0.0812468523928,0.0852053499678,0.777666666667,0.772532188841,205.077838773
17560,0.080687777171,0.0847316458998,0.777666666667,0.771101573677,205.190604418
17570,0.0807168087273,0.0845559312248,0.777666666667,0.771101573677,205.304421164
17580,0.0806841868829,0.0847137200711,0.777666666667,0.771101573677,205.415510855
17590,0.0806832551536,0.0847110429967,0.777666666667,0.771101573677,205.526208784
17600,0.080707348173,0.0847362051291,0.777666666667,0.771101573677,205.640281234
17610,0.080690863082,0.0841328603212,0.777666666667,0.772532188841,205.756513225
17620,0.0807377500662,0.084120906239,0.777666666667,0.772532188841,205.868982141
17630,0.0806792942397,0.084120906239,0.777666666667,0.772532188841,205.984690628
17640,0.0806792942397,0.084120906239,0.777666666667,0.772532188841,206.097097089
17650,0.0806792942397,0.0841209104293,0.777666666667,0.772532188841,206.216097606
17660,0.0806706821449,0.0841200563882,0.777666666667,0.772532188841,206.344103076
17670,0.0807742289294,0.0841913009098,0.777666666667,0.772532188841,206.47299532
17680,0.0807355177585,0.0839084237157,0.777666666667,0.772532188841,206.593973465
17690,0.0806706821429,0.0841200717174,0.777666666667,0.772532188841,206.712886843
17700,0.0806706821456,0.084120085574,0.777666666667,0.772532188841,206.833759989
17710,0.0807273135456,0.0841413476188,0.777666666667,0.772532188841,206.949015192
17720,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.061272827
17730,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.175647981
17740,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.289878335
17750,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.403439613
17760,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.522395357
17770,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.641513845
17780,0.0806999305163,0.0842019770417,0.777666666667,0.772532188841,207.761802269
17790,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,207.884037264
17800,0.0848461556159,0.0881836074006,0.772,0.758226037196,208.005153737
17810,0.080849015945,0.0842730068545,0.777666666667,0.772532188841,208.122397239
17820,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,208.237953899
17830,0.0806668422914,0.0841258276779,0.777666666667,0.772532188841,208.352735015
17840,0.0806668422884,0.0841259512792,0.777666666667,0.772532188841,208.468676737
17850,0.0806668422884,0.0841259384621,0.777666666667,0.772532188841,208.579521197
17860,0.0806668422884,0.0841259385001,0.777666666667,0.772532188841,208.690183422
17870,0.0809498645365,0.0839653127082,0.777666666667,0.772532188841,208.80269137
17880,0.0806668422886,0.0841259385001,0.777666666667,0.772532188841,208.919963606
17890,0.0806668422883,0.0841259385001,0.777666666667,0.772532188841,209.037001376
17900,0.0806668422882,0.0841259385001,0.777666666667,0.772532188841,209.149312559
17910,0.0859695350677,0.0900887613254,0.777666666667,0.773962804006,209.258727948
17920,0.082738265509,0.0850580769346,0.777666666667,0.773962804006,209.371919384
17930,0.080666842199,0.084125856539,0.777666666667,0.772532188841,209.485754281
17940,0.0808341700931,0.0842064075374,0.777666666667,0.772532188841,209.59878335
17950,0.0806668421989,0.084125856539,0.777666666667,0.772532188841,209.71118988
17960,0.0806668421989,0.084125856539,0.777666666667,0.772532188841,209.824770597
17970,0.0806668421989,0.084125856539,0.777666666667,0.772532188841,209.937534052
17980,0.0808031679978,0.0845677002687,0.777666666667,0.769670958512,210.04998849
17990,0.0806668421989,0.0845675381139,0.777666666667,0.769670958512,210.167883822
18000,0.0808183003559,0.0845675381139,0.777333333333,0.769670958512,210.289174468
18010,0.0807793028431,0.0844458212063,0.777666666667,0.769670958512,210.407784843
18020,0.0805563337642,0.084880176378,0.777666666667,0.769670958512,210.540048156
18030,0.0807904587978,0.0847900669405,0.777666666667,0.769670958512,210.66591567
18040,0.0807830961495,0.084959426304,0.778,0.768240343348,210.778853094
18050,0.0805563337105,0.0848801394796,0.777666666667,0.769670958512,210.899610414
18060,0.0805563337102,0.0848801394796,0.777666666667,0.769670958512,211.015119268
18070,0.0805465789725,0.0848737848555,0.777666666667,0.769670958512,211.128752914
18080,0.080540118087,0.0848739150832,0.777666666667,0.769670958512,211.244348037
18090,0.080540118087,0.0848739031041,0.777666666667,0.769670958512,211.357126621
18100,0.0805401180865,0.0848739022631,0.777666666667,0.769670958512,211.485859355
18110,0.0805401180865,0.0848739022605,0.777666666667,0.769670958512,211.599046218
18120,0.0807258803286,0.0842079698146,0.777333333333,0.772532188841,211.713643102
18130,0.0805790505629,0.0848736879647,0.777666666667,0.769670958512,211.827088464
18140,0.0805401180778,0.0848736844628,0.777666666667,0.769670958512,211.939192851
18150,0.0805401180773,0.084873683579,0.777666666667,0.769670958512,212.052989984
18160,0.0805394902131,0.0848751017938,0.777666666667,0.769670958512,212.17815474
18170,0.0817176794241,0.0858788297737,0.777666666667,0.769670958512,212.293600164
18180,0.080954951743,0.0844830666187,0.777666666667,0.769670958512,212.408731672
18190,0.0805394902131,0.0848755737922,0.777666666667,0.769670958512,212.524099944
18200,0.0813667413205,0.0849751120529,0.777666666667,0.769670958512,212.63773053
18210,0.0805394902125,0.0848755737961,0.777666666667,0.769670958512,212.7565042
18220,0.0806687626736,0.0851262675349,0.772333333333,0.76251788269,212.870882627
18230,0.0805902576438,0.0849213386581,0.777666666667,0.769670958512,212.98017216
18240,0.0805386609652,0.0848758826521,0.777666666667,0.769670958512,213.100190189
18250,0.0805487493461,0.0848714115502,0.777666666667,0.769670958512,213.223804076
18260,0.0805386609652,0.0848758826521,0.777666666667,0.769670958512,213.336582617
18270,0.0805366713175,0.0848665065214,0.777666666667,0.769670958512,213.448773484
18280,0.0805358316523,0.0848665065214,0.777666666667,0.769670958512,213.561073815
18290,0.0805358316516,0.0848665087503,0.777666666667,0.769670958512,213.673508314
18300,0.0805358316516,0.0848665087503,0.777666666667,0.769670958512,213.787542
18310,0.0805358316516,0.0848665087503,0.777666666667,0.769670958512,213.903773978
18320,0.0805717989656,0.0848665087503,0.777666666667,0.769670958512,214.021341082
18330,0.080535830331,0.0848665089306,0.777666666667,0.769670958512,214.137310925
18340,0.0805352885099,0.0848667513765,0.777666666667,0.769670958512,214.249894568
18350,0.0805352885099,0.0848667513765,0.777666666667,0.769670958512,214.362360264
18360,0.0805352885099,0.0848667513765,0.777666666667,0.769670958512,214.474748416
18370,0.0805352885099,0.0848668697817,0.777666666667,0.769670958512,214.589145089
18380,0.0805352885099,0.0848668697817,0.777666666667,0.769670958512,214.703620906
18390,0.0805352885099,0.0848668697817,0.777666666667,0.769670958512,214.817471891
18400,0.0807142901779,0.0848997143391,0.777666666667,0.769670958512,214.932705235
18410,0.0805352885099,0.0848668697817,0.777666666667,0.769670958512,215.04662988
18420,0.0805352885099,0.0848668697817,0.777666666667,0.769670958512,215.159864565
18430,0.0809182514418,0.0848467204428,0.777666666667,0.771101573677,215.272244734
18440,0.080535525295,0.0848670519996,0.777666666667,0.769670958512,215.388317072
18450,0.080535288507,0.0848668697707,0.777666666667,0.769670958512,215.497561961
18460,0.0805215918144,0.0848791226947,0.777666666667,0.769670958512,215.612407622
18470,0.0806389583751,0.0848564205851,0.777666666667,0.769670958512,215.728269552
18480,0.0805091533475,0.0848791238612,0.777666666667,0.769670958512,215.839011351
18490,0.080509153326,0.0848793533824,0.777666666667,0.769670958512,215.954075183
18500,0.0805091533304,0.0848793622807,0.777666666667,0.769670958512,216.068745565
18510,0.0813546870277,0.0847230652109,0.777666666667,0.771101573677,216.181167076
18520,0.080509153326,0.0848793449138,0.777666666667,0.769670958512,216.296139201
18530,0.080509153326,0.0848793449138,0.777666666667,0.769670958512,216.415461226
18540,0.0805235751675,0.084856742445,0.777666666667,0.769670958512,216.539736625
18550,0.080509153326,0.0848796393315,0.777666666667,0.769670958512,216.661513023
18560,0.080509153326,0.0848796393315,0.777666666667,0.769670958512,216.777906635
18570,0.0807445052159,0.0848796393315,0.777,0.769670958512,216.892719743
18580,0.0806573022905,0.0848825767767,0.777666666667,0.769670958512,217.011030285
18590,0.0806890369343,0.0849850481948,0.777666666667,0.769670958512,217.123371582
18600,0.0805091533259,0.0848796393315,0.777666666667,0.769670958512,217.237948855
18610,0.0805091533259,0.0848796393315,0.777666666667,0.769670958512,217.350200665
