iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14720,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,168.680763847
14730,0.082127779832,0.081688807927,0.777333333333,0.77539341917,168.799231744
14740,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,168.918969889
14750,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,169.044183357
14760,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,169.156904929
14770,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,169.277667249
14780,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,169.399282612
14790,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,169.517546617
14800,0.0822254956291,0.0815811762319,0.777,0.77539341917,169.648546829
14810,0.08212301322,0.081688807927,0.777333333333,0.77539341917,169.773766
14820,0.0821166230525,0.0816885636341,0.777333333333,0.77539341917,169.895597212
14830,0.082115706916,0.0816885636341,0.777333333333,0.77539341917,170.013233787
14840,0.082115706916,0.0816885636341,0.777333333333,0.77539341917,170.133211955
14850,0.0822195475847,0.0816885636341,0.777,0.77539341917,170.250935113
14860,0.0821157004904,0.0816885636341,0.777333333333,0.77539341917,170.364496364
14870,0.0829772788224,0.0819812192087,0.777333333333,0.77539341917,170.47894079
14880,0.0821156668956,0.0816885636341,0.777333333333,0.77539341917,170.602983008
14890,0.0821156668956,0.0816885636341,0.777333333333,0.77539341917,170.725700059
14900,0.0821156668956,0.0816885636341,0.777333333333,0.77539341917,170.844834363
14910,0.0821141169916,0.081688807927,0.777333333333,0.77539341917,170.966946536
14920,0.0821141002734,0.081688807927,0.777333333333,0.77539341917,171.085174728
14930,0.0821141002734,0.081688807927,0.777333333333,0.77539341917,171.19907144
14940,0.0821142564241,0.081688807927,0.777333333333,0.77539341917,171.312790716
14950,0.0821140757893,0.081688807927,0.777333333333,0.77539341917,171.42794394
14960,0.0821140757893,0.081688807927,0.777333333333,0.77539341917,171.546478295
14970,0.0836806183483,0.0838688264648,0.777333333333,0.77539341917,171.660034498
14980,0.0822516971687,0.0816753656295,0.777333333333,0.77539341917,171.77204039
14990,0.0821111892663,0.081692259841,0.777333333333,0.77539341917,171.887527873
15000,0.0821503708171,0.081707357046,0.777333333333,0.77539341917,172.005633504
15010,0.0821101565226,0.0816885636341,0.777333333333,0.77539341917,172.119371331
15020,0.0821928967251,0.0818331152367,0.777333333333,0.77539341917,172.234392389
15030,0.0821101565226,0.0816885636341,0.777333333333,0.77539341917,172.352947288
15040,0.0821179819148,0.0816888079269,0.777333333333,0.77539341917,172.463223681
15050,0.0821100425057,0.0816885636341,0.777333333333,0.77539341917,172.577099473
15060,0.0821702053872,0.0817519146208,0.777333333333,0.77539341917,172.690883245
15070,0.082466651796,0.0823034353168,0.777333333333,0.77539341917,172.804790213
15080,0.082110014996,0.0816885636341,0.777333333333,0.77539341917,172.919530369
15090,0.082110014996,0.0816885636341,0.777333333333,0.77539341917,173.033369138
15100,0.0822781772967,0.0820588800641,0.777333333333,0.773962804006,173.147083593
15110,0.0821501701112,0.081688563634,0.777333333333,0.77539341917,173.262265077
15120,0.0821097144742,0.081688563634,0.777333333333,0.77539341917,173.377656935
15130,0.0821310165108,0.0817069685221,0.777333333333,0.77539341917,173.496192415
15140,0.0821097144742,0.081688563634,0.777333333333,0.77539341917,173.605444973
15150,0.0821097144742,0.081688563634,0.777333333333,0.77539341917,173.724672381
15160,0.0821172462471,0.0816853741791,0.777333333333,0.77539341917,173.844475553
15170,0.0821647162626,0.0817769365484,0.777333333333,0.77539341917,173.974161416
15180,0.0821096165172,0.0816853741791,0.777333333333,0.77539341917,174.093228809
15190,0.0821096165172,0.0816853741791,0.777333333333,0.77539341917,174.208806743
15200,0.0822267527684,0.0819015078847,0.777333333333,0.77539341917,174.321059594
15210,0.0821094946804,0.0816853741791,0.777333333333,0.77539341917,174.438484603
15220,0.0824451329209,0.0826866291307,0.777333333333,0.77539341917,174.561783871
15230,0.0821048909992,0.0817025755162,0.777333333333,0.77539341917,174.67546232
15240,0.0834988179105,0.0822664540185,0.774,0.773962804006,174.790419195
15250,0.0821048909992,0.0817025755162,0.777333333333,0.77539341917,174.909078355
15260,0.08213896043,0.0817223192538,0.777333333333,0.77539341917,175.030270482
15270,0.0822230365881,0.0818104979128,0.777,0.77539341917,175.152514891
15280,0.0821048909992,0.0817025755162,0.777333333333,0.77539341917,175.275363882
15290,0.0821048909992,0.0817025755162,0.777333333333,0.77539341917,175.392110417
15300,0.0821101542208,0.0817025755162,0.777333333333,0.77539341917,175.504761742
15310,0.0836749130089,0.0838962924675,0.777333333333,0.77539341917,175.619289014
15320,0.0821048909992,0.0817025755162,0.777333333333,0.77539341917,175.736636296
15330,0.0821048900709,0.0817025755162,0.777333333333,0.77539341917,175.855616515
15340,0.0821179109115,0.0816944128058,0.777333333333,0.77539341917,175.966025421
15350,0.08210494822,0.0817025755165,0.777333333333,0.77539341917,176.080690377
15360,0.0821048900709,0.0817025755162,0.777333333333,0.77539341917,176.198642687
15370,0.0821048900709,0.0817025755162,0.777333333333,0.77539341917,176.316276194
15380,0.0828509528266,0.0824508419044,0.777333333333,0.77539341917,176.434505494
15390,0.0821048690263,0.0817025755161,0.777333333333,0.77539341917,176.55139099
15400,0.0821048690263,0.0817025755161,0.777333333333,0.77539341917,176.689439613
15410,0.0821048690263,0.0817025755161,0.777333333333,0.77539341917,176.800352486
15420,0.0821048690263,0.0817025755161,0.777333333333,0.77539341917,176.912620672
15430,0.0832561024092,0.0838080812991,0.777333333333,0.77539341917,177.022091648
15440,0.0821026963666,0.0817025755161,0.777333333333,0.77539341917,177.134408881
15450,0.0821026963666,0.0817025755161,0.777333333333,0.77539341917,177.248519471
15460,0.0821442318322,0.081779969257,0.777333333333,0.77539341917,177.357905979
15470,0.0821754653865,0.0817774888171,0.777333333333,0.77539341917,177.470593117
15480,0.0821026963666,0.0817025755161,0.777333333333,0.77539341917,177.585289276
15490,0.0821189870792,0.0817025755161,0.777333333333,0.77539341917,177.694748324
15500,0.0821026963666,0.0817025755161,0.777333333333,0.77539341917,177.815465619
15510,0.082102202819,0.0816958615166,0.777333333333,0.77539341917,177.926706986
15520,0.082102202819,0.0816958615166,0.777333333333,0.77539341917,178.038800124
15530,0.0821852379787,0.0816883527008,0.777333333333,0.77539341917,178.153473836
15540,0.0823610085054,0.0817348182565,0.777333333333,0.77539341917,178.269486868
15550,0.0821022021343,0.0816958615166,0.777333333333,0.77539341917,178.38961337
15560,0.0821524535086,0.0817108021884,0.777333333333,0.77539341917,178.507120206
15570,0.0821040011469,0.0816958615166,0.777333333333,0.77539341917,178.619860452
15580,0.0821022021342,0.0816958615166,0.777333333333,0.77539341917,178.733269893
15590,0.0821022020405,0.0816958615166,0.777333333333,0.77539341917,178.851297692
15600,0.0821022020404,0.0816958615166,0.777333333333,0.77539341917,178.975355738
15610,0.0821022020404,0.0816958615166,0.777333333333,0.77539341917,179.087429604
15620,0.0832279760679,0.0839096503827,0.777333333333,0.77539341917,179.201286341
15630,0.0821034884522,0.0816958615166,0.777333333333,0.77539341917,179.328896991
15640,0.0821022020404,0.0816958615166,0.777333333333,0.77539341917,179.44962428
15650,0.0821022020404,0.0816958615166,0.777333333333,0.77539341917,179.566696287
15660,0.0821022020404,0.0816958615166,0.777333333333,0.77539341917,179.679161476
15670,0.0821021509187,0.0816974396987,0.777333333333,0.77539341917,179.792116813
15680,0.082495204038,0.0818384339319,0.777333333333,0.77539341917,179.906861017
15690,0.0821021509187,0.0816974396987,0.777333333333,0.77539341917,180.02098548
15700,0.0821088364842,0.0816976990408,0.777333333333,0.77539341917,180.134687624
15710,0.0822202388299,0.0818389121981,0.777333333333,0.77539341917,180.248579208
15720,0.0821021506788,0.0816974396987,0.777333333333,0.77539341917,180.362149791
15730,0.0821021506788,0.0816974396987,0.777333333333,0.77539341917,180.48575387
15740,0.0853300084042,0.084585003952,0.762333333333,0.771101573677,180.605225769
15750,0.0821466632573,0.0812919968508,0.777333333333,0.776824034335,180.724129684
15760,0.0832680313367,0.0820666802104,0.777,0.77539341917,180.843473264
15770,0.0821111985946,0.0817028676645,0.777333333333,0.77539341917,180.962566295
15780,0.0821038553449,0.0816974396985,0.777333333333,0.77539341917,181.076026864
15790,0.0821021492962,0.0816974396985,0.777333333333,0.77539341917,181.188322052
15800,0.0821021492962,0.0816974396985,0.777333333333,0.77539341917,181.300855358
15810,0.0821300849854,0.0816974396985,0.777333333333,0.77539341917,181.416600612
15820,0.0821021492962,0.0816974396985,0.777333333333,0.77539341917,181.526117634
15830,0.0821019711998,0.0816974396985,0.777333333333,0.77539341917,181.638737877
15840,0.0821019711998,0.0816974396985,0.777333333333,0.77539341917,181.753641929
15850,0.0822857529411,0.0822085373442,0.777333333333,0.773962804006,181.874344035
15860,0.0821019711998,0.0816974396985,0.777333333333,0.77539341917,181.986322141
15870,0.0821019711998,0.0816974396985,0.777333333333,0.77539341917,182.100078784
15880,0.0821019711998,0.0816974396985,0.777333333333,0.77539341917,182.212428691
15890,0.0824170712076,0.0818039244037,0.777333333333,0.77539341917,182.326785605
15900,0.0821018979149,0.0816974396985,0.777333333333,0.77539341917,182.450471221
15910,0.0821396375574,0.0817503191582,0.777333333333,0.77539341917,182.565698928
15920,0.0821018931121,0.0816974396976,0.777333333333,0.77539341917,182.680111617
15930,0.0823090560911,0.0822085373432,0.777333333333,0.773962804006,182.793770081
15940,0.0821087596742,0.0816974396976,0.777333333333,0.77539341917,182.907878904
15950,0.082101815994,0.0816974396969,0.777333333333,0.77539341917,183.025375203
15960,0.0821018188561,0.0816974396969,0.777333333333,0.77539341917,183.1438225
15970,0.0821063720273,0.0816998680736,0.777333333333,0.77539341917,183.266385591
15980,0.0837180917921,0.0835406577708,0.777333333333,0.77539341917,183.388841841
15990,0.0821028615103,0.0816013133041,0.777333333333,0.77539341917,183.519609123
16000,0.0821018094941,0.0816974396936,0.777333333333,0.77539341917,183.633389191
16010,0.0821018016685,0.0816974396901,0.777333333333,0.77539341917,183.757682694
16020,0.0820996491132,0.0816882012554,0.777333333333,0.77539341917,183.876259531
16030,0.0820996491132,0.0816882012554,0.777333333333,0.77539341917,183.994020279
16040,0.0821583186719,0.0816882012554,0.777333333333,0.77539341917,184.111837881
16050,0.0820996491132,0.0816882012554,0.777333333333,0.77539341917,184.235549801
16060,0.0822592299429,0.081761227889,0.777333333333,0.77539341917,184.352565594
16070,0.0827148110291,0.0818620684815,0.777333333333,0.77539341917,184.46281487
16080,0.0820998075324,0.0816882012481,0.777333333333,0.77539341917,184.583655622
16090,0.0826291428284,0.0826557851561,0.777333333333,0.77539341917,184.715140588
16100,0.0831771330784,0.0838868504502,0.777333333333,0.77539341917,184.832197847
16110,0.082220473643,0.0817766592211,0.777333333333,0.77539341917,184.945308315
16120,0.082099452726,0.0816881404167,0.777333333333,0.77539341917,185.062483954
16130,0.0823871450274,0.0813629877369,0.776666666667,0.778254649499,185.193232204
16140,0.0821865040975,0.0816880854045,0.777,0.77539341917,185.30932762
16150,0.0820994198049,0.0816880854116,0.777333333333,0.77539341917,185.432887491
16160,0.0840497034092,0.0834115884478,0.777333333333,0.773962804006,185.548681798
16170,0.0823777958372,0.0816880689917,0.776333333333,0.77539341917,185.664670037
16180,0.0820992172844,0.0816880689917,0.777333333333,0.77539341917,185.778674362
16190,0.0820992172844,0.0816880689917,0.777333333333,0.77539341917,185.894915498
16200,0.0821220681917,0.0816779655287,0.777333333333,0.77539341917,186.004639778
16210,0.0820839031312,0.0816167423821,0.777333333333,0.77539341917,186.117323837
16220,0.0821490555147,0.0815582962358,0.777333333333,0.77539341917,186.237216983
16230,0.0820839031312,0.0816167423821,0.777333333333,0.77539341917,186.361861443
16240,0.0826737427338,0.0817617195008,0.777333333333,0.77539341917,186.486047112
16250,0.0820839031312,0.0816167423821,0.777333333333,0.77539341917,186.604560662
16260,0.0820570738785,0.0817528887133,0.777333333333,0.77539341917,186.718867134
16270,0.0820570738785,0.0817528887133,0.777333333333,0.77539341917,186.847841557
16280,0.0820570738785,0.0817528887133,0.777333333333,0.77539341917,186.974106496
16290,0.0820533563889,0.0816502386546,0.777333333333,0.77539341917,187.097796748
16300,0.0830139534388,0.0823088587831,0.777333333333,0.77539341917,187.217479731
16310,0.0821352621459,0.081598411844,0.777333333333,0.77539341917,187.335890783
16320,0.082100851417,0.0816310230354,0.777333333333,0.77539341917,187.448594598
16330,0.0821195267006,0.081633084811,0.777333333333,0.77539341917,187.56310657
16340,0.0820533563889,0.0816502386546,0.777333333333,0.77539341917,187.677552834
16350,0.0820533563889,0.0816502386546,0.777333333333,0.77539341917,187.791038378
16360,0.0820533563889,0.0816502386546,0.777333333333,0.77539341917,187.900823044
16370,0.0820541604451,0.0816502386546,0.777333333333,0.77539341917,188.014161699
16380,0.0820533563889,0.0816502386546,0.777333333333,0.77539341917,188.12500522
16390,0.082975250081,0.0823706661728,0.777333333333,0.77539341917,188.242212911
16400,0.0820758957458,0.0816502386019,0.777333333333,0.77539341917,188.361258879
16410,0.0820531230359,0.0816502386019,0.777333333333,0.77539341917,188.474479669
16420,0.0820531230359,0.0816502386019,0.777333333333,0.77539341917,188.623257254
16430,0.0820531230359,0.0816502386019,0.777333333333,0.77539341917,188.741611564
16440,0.0820531230359,0.0816502386019,0.777333333333,0.77539341917,188.859630896
16450,0.0823312726972,0.0817326481126,0.777333333333,0.77539341917,188.97942342
16460,0.0820531230359,0.0816502386019,0.777333333333,0.77539341917,189.093054552
16470,0.0820531230359,0.0816502386019,0.777333333333,0.77539341917,189.206477368
16480,0.0820793181394,0.0816704668793,0.777333333333,0.77539341917,189.319457446
16490,0.0820531153307,0.0816502385995,0.777333333333,0.77539341917,189.428092905
16500,0.0820531153307,0.0816502385995,0.777333333333,0.77539341917,189.54095152
16510,0.0820531153307,0.0816502385995,0.777333333333,0.77539341917,189.653667572
16520,0.0820531153307,0.0816502385995,0.777333333333,0.77539341917,189.765429007
16530,0.0820531153307,0.0816502385995,0.777333333333,0.77539341917,189.874040969
16540,0.0820531153307,0.0816502385995,0.777333333333,0.77539341917,189.987732922
16550,0.0820530743047,0.0816502385497,0.777333333333,0.77539341917,190.100732645
16560,0.0820530743047,0.0816502385497,0.777333333333,0.77539341917,190.209929865
16570,0.0826806469789,0.0829698393073,0.777333333333,0.77539341917,190.325653655
16580,0.0820530743047,0.0816502385497,0.777333333333,0.77539341917,190.440843812
16590,0.0820530714929,0.0816502385497,0.777333333333,0.77539341917,190.562192002
16600,0.0820530714929,0.0816502385497,0.777333333333,0.77539341917,190.687202295
16610,0.0820530714929,0.0816502385497,0.777333333333,0.77539341917,190.807503089
16620,0.0820530714929,0.0816502385497,0.777333333333,0.77539341917,190.92025229
16630,0.0820530714929,0.0816502385497,0.777333333333,0.77539341917,191.030107227
16640,0.0820530637804,0.0816502385475,0.777333333333,0.77539341917,191.150560638
16650,0.0820595214462,0.0816687154168,0.777333333333,0.77539341917,191.270358741
16660,0.0820530116013,0.0816502385475,0.777333333333,0.77539341917,191.389625958
16670,0.0820530116013,0.0816502385475,0.777333333333,0.77539341917,191.504755225
16680,0.0820647160833,0.0816722457092,0.777333333333,0.77539341917,191.623304328
16690,0.0822605465195,0.0817409163136,0.777333333333,0.77539341917,191.740209351
16700,0.0820530116013,0.0816502385475,0.777333333333,0.77539341917,191.861896529
16710,0.0820529896922,0.0816502385475,0.777333333333,0.77539341917,191.971978578
16720,0.0820529896922,0.0816502385475,0.777333333333,0.77539341917,192.08940231
16730,0.0820530287216,0.0816502697831,0.777333333333,0.77539341917,192.201635945
16740,0.0820529395348,0.0816502385325,0.777333333333,0.77539341917,192.314674921
16750,0.0821975776378,0.081654193849,0.777333333333,0.77539341917,192.425968272
16760,0.0820529395348,0.0816502385325,0.777333333333,0.77539341917,192.538543437
16770,0.0820529392285,0.0816502385325,0.777333333333,0.77539341917,192.653465678
16780,0.0820520117671,0.0816502385325,0.777333333333,0.77539341917,192.76202084
16790,0.0830149213628,0.0821530900723,0.777333333333,0.77539341917,192.870387247
16800,0.0820519995939,0.0816502385325,0.777333333333,0.77539341917,192.982527077
16810,0.0820519995939,0.0816502385325,0.777333333333,0.77539341917,193.096598145
16820,0.0820523423984,0.0816502385325,0.777333333333,0.77539341917,193.20999307
16830,0.0828031054235,0.0823988447766,0.774,0.772532188841,193.327146703
16840,0.0820517249584,0.0816502384193,0.777333333333,0.77539341917,193.442389938
16850,0.0820517249584,0.0816502384193,0.777333333333,0.77539341917,193.5557065
16860,0.0820517249584,0.0816502384193,0.777333333333,0.77539341917,193.666956507
16870,0.0820521355217,0.0816502384193,0.777333333333,0.77539341917,193.781747836
16880,0.0820517249584,0.0816502384193,0.777333333333,0.77539341917,193.895288137
16890,0.0820364977382,0.0816502384193,0.777333333333,0.77539341917,194.014598427
16900,0.083622697549,0.0835218563749,0.777333333333,0.77539341917,194.12901526
16910,0.0820364034628,0.0816411988182,0.777333333333,0.77539341917,194.242893419
16920,0.0820480605215,0.0816029531957,0.777333333333,0.77539341917,194.364508726
16930,0.082073802308,0.0816411988182,0.777333333333,0.77539341917,194.485171219
16940,0.0820332316022,0.0816411988182,0.777333333333,0.77539341917,194.598989171
16950,0.0820430150452,0.081663676464,0.777333333333,0.77539341917,194.71227362
16960,0.0820332316022,0.0816411988182,0.777333333333,0.77539341917,194.841040641
16970,0.0820332316022,0.0816411988182,0.777333333333,0.77539341917,194.962126569
16980,0.0820332316022,0.0816411988182,0.777333333333,0.77539341917,195.090036667
16990,0.0821026278788,0.0815183940421,0.777333333333,0.77539341917,195.206452373
17000,0.0819814340455,0.0815670964481,0.777333333333,0.77539341917,195.320009038
17010,0.0819811508718,0.0815670963514,0.777333333333,0.77539341917,195.435400105
17020,0.0819811508718,0.0815670963514,0.777333333333,0.77539341917,195.551475778
17030,0.0819801297882,0.08156449234,0.777333333333,0.77539341917,195.665876006
17040,0.0819801297882,0.08156449234,0.777333333333,0.77539341917,195.781224509
17050,0.0819801297882,0.08156449234,0.777333333333,0.77539341917,195.896530172
17060,0.0819801266271,0.08156449234,0.777333333333,0.77539341917,196.011046864
17070,0.0819811636432,0.08156449234,0.777333333333,0.77539341917,196.130058197
17080,0.0819801200728,0.08156449234,0.777333333333,0.77539341917,196.245605458
17090,0.0819801200728,0.08156449234,0.777333333333,0.77539341917,196.360558382
17100,0.0819801200728,0.08156449234,0.777333333333,0.77539341917,196.473170338
17110,0.081992632103,0.0816098160763,0.777333333333,0.77539341917,196.586599814
17120,0.0819781301189,0.08156449234,0.777333333333,0.77539341917,196.697710485
17130,0.0819781301189,0.0818738466371,0.777333333333,0.773962804006,196.815586773
17140,0.0819781301189,0.08156449234,0.777333333333,0.77539341917,196.931106083
17150,0.081982438628,0.0815669207167,0.777333333333,0.77539341917,197.042977825
17160,0.0819781301189,0.08156449234,0.777333333333,0.77539341917,197.158688203
17170,0.0819781301189,0.08156449234,0.777333333333,0.77539341917,197.273140537
17180,0.0819774247606,0.08156449234,0.777333333333,0.77539341917,197.395952994
17190,0.0819774247606,0.08156449234,0.777333333333,0.77539341917,197.513640392
17200,0.083480391769,0.0826426197438,0.763,0.769670958512,197.627267436
17210,0.081986512195,0.0815644115093,0.777333333333,0.77539341917,197.739987934
17220,0.082775256187,0.0828530132904,0.777333333333,0.77539341917,197.853428429
17230,0.0821369860346,0.0815639661445,0.777333333333,0.77539341917,197.970994464
17240,0.0821029195805,0.0816225381973,0.777333333333,0.77539341917,198.091532002
17250,0.0823829599328,0.0815639661445,0.775666666667,0.77539341917,198.205874475
17260,0.0819769285293,0.0815637911353,0.777333333333,0.77539341917,198.318850781
17270,0.08197685645,0.0815637013959,0.777333333333,0.77539341917,198.437574808
17280,0.08197685645,0.0815637013959,0.777333333333,0.77539341917,198.549894217
17290,0.08197685645,0.0815637013959,0.777333333333,0.77539341917,198.662403614
17300,0.08197685645,0.0815637013959,0.777333333333,0.77539341917,198.776199526
17310,0.08197685645,0.0815637013959,0.777333333333,0.77539341917,198.888809029
17320,0.0820246016018,0.0815530959697,0.777333333333,0.77539341917,199.001181397
17330,0.0829923361889,0.0835829530397,0.777333333333,0.77539341917,199.125490545
17340,0.0820135561179,0.0815540381597,0.777333333333,0.77539341917,199.24571197
17350,0.0820887177453,0.0815356351276,0.777333333333,0.77539341917,199.369965518
17360,0.08197685645,0.0815637013959,0.777333333333,0.77539341917,199.488520895
17370,0.0819765336043,0.0815635652922,0.777333333333,0.77539341917,199.602732012
17380,0.0819765336043,0.0815635652922,0.777333333333,0.77539341917,199.717033402
17390,0.0819765336043,0.0815635652922,0.777333333333,0.77539341917,199.829648691
17400,0.0819765336043,0.0815635652922,0.777333333333,0.77539341917,199.947146008
17410,0.0819763216935,0.0815646478775,0.777333333333,0.77539341917,200.066318881
17420,0.0819801961613,0.0817156623187,0.778,0.773962804006,200.187189446
17430,0.0831914661158,0.0830115480752,0.775333333333,0.771101573677,200.301201855
17440,0.081965480891,0.0817225473397,0.778,0.773962804006,200.41122191
17450,0.0823153673135,0.0821222386894,0.777666666667,0.773962804006,200.52230758
17460,0.0819654489849,0.0817225224906,0.778,0.773962804006,200.633940517
17470,0.0819770671145,0.0817453769549,0.777666666667,0.773962804006,200.754334513
17480,0.0819654424295,0.0817225224906,0.778,0.773962804006,200.864753712
17490,0.0819653438995,0.0817223805883,0.778,0.773962804006,200.978855568
17500,0.0821762845683,0.081861979309,0.778,0.773962804006,201.093799007
17510,0.0819565027411,0.081658550735,0.778,0.773962804006,201.208044152
17520,0.0819565027411,0.081658550735,0.778,0.773962804006,201.321747211
17530,0.0819565027411,0.081658550735,0.778,0.773962804006,201.43235023
17540,0.0819563889536,0.0816585507212,0.778,0.773962804006,201.544010703
17550,0.0819563889536,0.0816585507212,0.778,0.773962804006,201.658300218
17560,0.0819563889536,0.0816585507212,0.778,0.773962804006,201.775766466
17570,0.0819833575021,0.0815276825251,0.778,0.773962804006,201.889439696
17580,0.0819563889536,0.0816585507212,0.778,0.773962804006,202.001965193
17590,0.0819569628219,0.0816621446413,0.778,0.773962804006,202.115732426
17600,0.0819559258058,0.0816584326438,0.778,0.773962804006,202.237200676
17610,0.0819548275986,0.0816584326438,0.778,0.773962804006,202.355828954
17620,0.0821721422669,0.0819974887212,0.777333333333,0.77539341917,202.470186951
17630,0.0819542876256,0.0816584079178,0.778,0.773962804006,202.585869931
17640,0.081959397605,0.0816594456998,0.778,0.773962804006,202.700580687
17650,0.0819604903981,0.0816768848832,0.778,0.773962804006,202.815310328
17660,0.0819540327322,0.0816584080139,0.778,0.773962804006,202.938391105
17670,0.0820280281277,0.0817244620796,0.777333333333,0.77539341917,203.058722684
17680,0.0819540327322,0.0816584080139,0.778,0.773962804006,203.182291127
17690,0.0819540327322,0.0816584080139,0.778,0.773962804006,203.306960304
17700,0.0819540327322,0.0816584080139,0.778,0.773962804006,203.422705154
17710,0.0819539810194,0.0816584002332,0.778,0.773962804006,203.538714316
17720,0.0819539810194,0.0816584002332,0.778,0.773962804006,203.657747762
17730,0.0819539810194,0.0816584002332,0.778,0.773962804006,203.778275488
17740,0.0820391443333,0.0814815474489,0.777666666667,0.77539341917,203.895633563
17750,0.0819496733358,0.0816583387064,0.778,0.773962804006,204.01218304
17760,0.0819496733358,0.0816583387064,0.778,0.773962804006,204.136582595
17770,0.0819455632781,0.0815971221132,0.778,0.773962804006,204.266834012
17780,0.0819435876582,0.0815934101158,0.778,0.773962804006,204.388454481
17790,0.081943587657,0.0815934101158,0.778,0.773962804006,204.503226297
17800,0.0819421477615,0.0815934885336,0.778,0.773962804006,204.615741246
17810,0.0819452121637,0.0815959169102,0.778,0.773962804006,204.728902853
17820,0.0819421366384,0.0815934885336,0.778,0.773962804006,204.841569618
17830,0.0819435452914,0.0816175098665,0.778,0.773962804006,204.96016841
17840,0.0819313398114,0.081593488479,0.778,0.773962804006,205.075850426
17850,0.0831922868626,0.0816657452697,0.778,0.773962804006,205.189137063
17860,0.0820579501075,0.0815875343497,0.777333333333,0.77539341917,205.30240488
17870,0.0819313398114,0.081593488479,0.778,0.773962804006,205.415871941
17880,0.0819313343867,0.081593488479,0.778,0.773962804006,205.528545179
17890,0.0819384095687,0.0815747189202,0.778,0.773962804006,205.64661109
17900,0.0819311835472,0.0815934886315,0.778,0.773962804006,205.77132815
17910,0.0819311835472,0.0815934886315,0.778,0.773962804006,205.886925486
17920,0.0819311835472,0.0815934886315,0.778,0.773962804006,206.000866098
17930,0.0819311835472,0.0815934886315,0.778,0.773962804006,206.110630926
17940,0.0819311819675,0.0815934886315,0.778,0.773962804006,206.224134919
17950,0.0819311819675,0.0815934886315,0.778,0.773962804006,206.332931224
17960,0.0855219543019,0.0856125104788,0.778,0.773962804006,206.441511907
17970,0.0819311819675,0.0815934886315,0.778,0.773962804006,206.551116256
17980,0.0819311819675,0.0815934886315,0.778,0.773962804006,206.669271013
17990,0.0819310092502,0.0815934886315,0.778,0.773962804006,206.7839826
18000,0.0819721468747,0.0815934886315,0.778,0.773962804006,206.897844231
18010,0.0820071117507,0.0815934886315,0.777666666667,0.773962804006,207.015562741
18020,0.0820146344707,0.0816371072781,0.778,0.773962804006,207.129958513
18030,0.0819839660179,0.0816134816219,0.778,0.773962804006,207.24416304
18040,0.0819305773451,0.0815934885306,0.778,0.773962804006,207.356550881
18050,0.0819305806117,0.0815934885306,0.778,0.773962804006,207.470143201
18060,0.081930577211,0.0815934885306,0.778,0.773962804006,207.588317366
18070,0.0822728577274,0.0819735300708,0.778,0.773962804006,207.702997445
18080,0.081930577211,0.0815934885306,0.778,0.773962804006,207.817745331
18090,0.081930577211,0.0815934885306,0.778,0.773962804006,207.933475497
18100,0.081930577211,0.0815934885306,0.778,0.773962804006,208.048555716
18110,0.0819290030447,0.081526771041,0.778,0.773962804006,208.170648389
18120,0.0819290030447,0.081526771041,0.778,0.773962804006,208.288264435
18130,0.0819290030441,0.081526771041,0.778,0.773962804006,208.400834781
18140,0.0819290030441,0.081526771041,0.778,0.773962804006,208.520954663
18150,0.0819619383099,0.081526771041,0.778,0.773962804006,208.635784133
18160,0.0819290472954,0.0815267710163,0.778,0.773962804006,208.748560135
18170,0.0819290030441,0.081526771041,0.778,0.773962804006,208.85763849
18180,0.081929002006,0.081526771041,0.778,0.773962804006,208.970096607
18190,0.0819290030902,0.081526771041,0.778,0.773962804006,209.097597706
18200,0.081929002006,0.081526771041,0.778,0.773962804006,209.21298206
18210,0.081929002006,0.081526771041,0.778,0.773962804006,209.324675897
18220,0.081929002006,0.081526771041,0.778,0.773962804006,209.438461374
18230,0.0819594804691,0.0815497775483,0.778,0.773962804006,209.55202724
18240,0.0821297847466,0.0814948279021,0.778,0.773962804006,209.66668125
18250,0.081928999968,0.081526771041,0.778,0.773962804006,209.778710453
18260,0.081928999968,0.081526771041,0.778,0.773962804006,209.892116248
18270,0.081928999968,0.081526771041,0.778,0.773962804006,210.007339085
18280,0.0819469981444,0.0815145799882,0.778,0.773962804006,210.122563209
18290,0.0819289968746,0.081526771041,0.778,0.773962804006,210.240117632
18300,0.0819289968746,0.081526771041,0.778,0.773962804006,210.367200097
18310,0.0820107693349,0.0815624632747,0.778,0.773962804006,210.481322619
18320,0.0822441330269,0.0811974186287,0.777,0.77539341917,210.598648029
18330,0.0823229261646,0.0824584395651,0.778,0.773962804006,210.71974012
18340,0.0819285317438,0.0815250985776,0.778,0.773962804006,210.841891422
18350,0.0823163241984,0.0814818092551,0.775333333333,0.773962804006,210.96177539
18360,0.0819285317438,0.0815250985776,0.778,0.773962804006,211.081331368
18370,0.0819254739013,0.0815349135013,0.778,0.773962804006,211.203759041
18380,0.0891593183815,0.0884714981384,0.777333333333,0.773962804006,211.317479048
18390,0.0819254739013,0.0815349135013,0.778,0.773962804006,211.430657982
