iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11310,0.0817915355941,0.0825832320024,0.777333333333,0.773962804006,131.623104348
11320,0.0817915352862,0.0825832320024,0.777333333333,0.773962804006,131.737770829
11330,0.0817915352862,0.0825832320024,0.777333333333,0.773962804006,131.857847486
11340,0.0817915351378,0.0825832320024,0.777333333333,0.773962804006,131.97514183
11350,0.0824744938516,0.0829647718134,0.777333333333,0.773962804006,132.092296972
11360,0.0817915351082,0.0825832322041,0.777333333333,0.773962804006,132.207343157
11370,0.081791533346,0.0825832322041,0.777333333333,0.773962804006,132.319766995
11380,0.0818218114471,0.0826741886782,0.777333333333,0.773962804006,132.436501777
11390,0.0821845716026,0.0827874649217,0.777333333333,0.773962804006,132.550611851
11400,0.0820007082593,0.0822894132054,0.777333333333,0.773962804006,132.662927186
11410,0.0817915264283,0.082583232204,0.777333333333,0.773962804006,132.776792498
11420,0.0843549463636,0.084774423459,0.777,0.773962804006,132.890678272
11430,0.0817719850689,0.0824939808589,0.777333333333,0.773962804006,133.00437927
11440,0.0818335138934,0.0825575023148,0.777333333333,0.773962804006,133.118671126
11450,0.0817544957621,0.0824714319521,0.777333333333,0.773962804006,133.231955567
11460,0.0817544957614,0.0824714319521,0.777333333333,0.773962804006,133.347778388
11470,0.0821285083224,0.082561103621,0.776666666667,0.773962804006,133.455887969
11480,0.0817544956597,0.082423904837,0.777333333333,0.773962804006,133.569909437
11490,0.0817573394541,0.082423904837,0.777333333333,0.773962804006,133.68431353
11500,0.0817541309659,0.0824238959505,0.777333333333,0.773962804006,133.809149087
11510,0.0817862847782,0.0824266228428,0.777333333333,0.773962804006,133.934724392
11520,0.0817541309659,0.0824238959505,0.777333333333,0.773962804006,134.058404686
11530,0.0817885637458,0.0823714224577,0.777333333333,0.773962804006,134.185127517
11540,0.0817540828989,0.0824238924955,0.777333333333,0.773962804006,134.306429203
11550,0.0817540439588,0.0824238866408,0.777333333333,0.773962804006,134.421112016
11560,0.0817540438934,0.0824238866408,0.777333333333,0.773962804006,134.535767147
11570,0.0817342787743,0.0821422844299,0.777333333333,0.77539341917,134.649775127
11580,0.0817708332797,0.0821611168633,0.777333333333,0.77539341917,134.763015223
11590,0.0817699500333,0.0821776807662,0.777333333333,0.77539341917,134.878363334
11600,0.0817342787498,0.0821422844299,0.777333333333,0.77539341917,134.993780633
11610,0.0817342787498,0.0821422844299,0.777333333333,0.77539341917,135.106173522
11620,0.0817338698765,0.0821422844299,0.777333333333,0.77539341917,135.218220462
11630,0.0817338697115,0.0822281397318,0.777333333333,0.77539341917,135.331361099
11640,0.0817390089595,0.0822281398397,0.777333333333,0.77539341917,135.443339463
11650,0.081805535173,0.0823098923115,0.777333333333,0.773962804006,135.553707353
11660,0.0817323582767,0.0822218896103,0.777333333333,0.77539341917,135.662560089
11670,0.0817323586401,0.0822217873299,0.777333333333,0.77539341917,135.784271103
11680,0.0816209395345,0.082063950859,0.777333333333,0.77539341917,135.899139364
11690,0.0816333172607,0.0820693420101,0.777333333333,0.77539341917,136.019714689
11700,0.0816110548798,0.0820487650304,0.777333333333,0.77539341917,136.146059128
11710,0.0816110548798,0.0820487650304,0.777333333333,0.77539341917,136.264102071
11720,0.0816110548798,0.0820487650304,0.777333333333,0.77539341917,136.385830456
11730,0.082945205609,0.0837150980555,0.777333333333,0.77539341917,136.499158374
11740,0.0817054147148,0.0821420654556,0.777333333333,0.77539341917,136.611898989
11750,0.0816117051333,0.0820487650304,0.777333333333,0.77539341917,136.72510252
11760,0.0816110546507,0.0819592952524,0.777333333333,0.77539341917,136.843478279
11770,0.0816110546467,0.0819592952524,0.777333333333,0.77539341917,136.959086198
11780,0.0819256737428,0.0826532370633,0.777333333333,0.77539341917,137.083737442
11790,0.0816109831249,0.0819593033971,0.777333333333,0.77539341917,137.196450045
11800,0.0816109829836,0.0819591481087,0.777333333333,0.77539341917,137.30877431
11810,0.0816378722101,0.0818771622111,0.777333333333,0.77539341917,137.42139221
11820,0.0817642299893,0.0821359372398,0.777333333333,0.77539341917,137.540574092
11830,0.0816109643653,0.0819591502296,0.777333333333,0.77539341917,137.662483812
11840,0.0815498754941,0.0817647114182,0.777333333333,0.77539341917,137.785191559
11850,0.0815498754941,0.0817647114182,0.777333333333,0.77539341917,137.903664627
11860,0.08158601634,0.0817226513106,0.777333333333,0.77539341917,138.024940269
11870,0.0821261872009,0.0819658878805,0.777333333333,0.77539341917,138.133703363
11880,0.0815221095915,0.0817647114182,0.777333333333,0.77539341917,138.247763483
11890,0.0815221095915,0.0817647114182,0.777333333333,0.77539341917,138.360259592
11900,0.0815189447626,0.0817647114182,0.777333333333,0.77539341917,138.473948007
11910,0.0815189448089,0.0817647114182,0.777333333333,0.77539341917,138.58717039
11920,0.081589698662,0.0819352607253,0.777333333333,0.773962804006,138.700781085
11930,0.0820101225336,0.0825559948859,0.777333333333,0.77539341917,138.8160998
11940,0.0816455909578,0.0817935793599,0.777333333333,0.77539341917,138.929635872
11950,0.0820680454503,0.082383345503,0.777333333333,0.77539341917,139.04314013
11960,0.0815189443691,0.0817647115658,0.777333333333,0.77539341917,139.155447475
11970,0.0815189443691,0.0817647115658,0.777333333333,0.77539341917,139.270052228
11980,0.0815441437258,0.0817647115017,0.777333333333,0.77539341917,139.382749682
11990,0.081460612529,0.0817498436658,0.777333333333,0.77539341917,139.490932406
12000,0.0815102964666,0.0817745177295,0.777333333333,0.77539341917,139.602140433
12010,0.0814729037651,0.0817522440765,0.777333333333,0.77539341917,139.721399893
12020,0.0814606053883,0.0817498436658,0.777333333333,0.77539341917,139.841937706
12030,0.0814631217071,0.0817498436658,0.777333333333,0.77539341917,139.963049675
12040,0.0814606053883,0.0817498436658,0.777333333333,0.77539341917,140.086138434
12050,0.0817858177319,0.0819440618988,0.777333333333,0.77539341917,140.202500047
12060,0.0815505282114,0.0818623128757,0.777333333333,0.77539341917,140.322379114
12070,0.0814604337859,0.0817498436658,0.777333333333,0.77539341917,140.444716095
12080,0.0814604333732,0.0817498436658,0.777333333333,0.77539341917,140.565215299
12090,0.0814714072043,0.0817498436658,0.777,0.77539341917,140.689617273
12100,0.081465127201,0.0817315889661,0.777333333333,0.77539341917,140.815066399
12110,0.0814593001111,0.0817695466349,0.777333333333,0.77539341917,140.9341336
12120,0.0814592628415,0.0817695522504,0.777333333333,0.77539341917,141.058519526
12130,0.0814592629736,0.0817695522504,0.777333333333,0.77539341917,141.184112227
12140,0.0814592628112,0.0817695517616,0.777333333333,0.77539341917,141.303394838
12150,0.0814592625168,0.0817695522504,0.777333333333,0.77539341917,141.415614262
12160,0.0814592603464,0.0817695522504,0.777333333333,0.77539341917,141.528944062
12170,0.0814599079961,0.0817695514994,0.777333333333,0.77539341917,141.644616785
12180,0.0814592603462,0.0817695522504,0.777333333333,0.77539341917,141.761859781
12190,0.0814349537373,0.0818164807078,0.777333333333,0.773962804006,141.872494613
12200,0.0814349537672,0.0818164807078,0.777333333333,0.773962804006,141.983548368
12210,0.0814349516266,0.0818164805962,0.777333333333,0.773962804006,142.100928079
12220,0.0814349578619,0.0818164805962,0.777333333333,0.773962804006,142.219624895
12230,0.081434780447,0.0818398712632,0.777333333333,0.773962804006,142.338323345
12240,0.0814597619534,0.0818398712632,0.777333333333,0.773962804006,142.457376381
12250,0.081434780447,0.0818398712632,0.777333333333,0.773962804006,142.575154457
12260,0.0814347804466,0.0818398712632,0.777333333333,0.773962804006,142.700249742
12270,0.0814347079089,0.0818398712632,0.777333333333,0.773962804006,142.829678128
12280,0.0814436286993,0.0818398712632,0.777333333333,0.773962804006,142.945662469
12290,0.0814347018185,0.0818398712632,0.777333333333,0.773962804006,143.061035736
12300,0.0814347018185,0.0818398712632,0.777333333333,0.773962804006,143.175824094
12310,0.0814347018184,0.0818398712632,0.777333333333,0.773962804006,143.294583188
12320,0.0814837197529,0.081919362973,0.777333333333,0.773962804006,143.409567551
12330,0.0814347018184,0.0818398712632,0.777333333333,0.773962804006,143.533159787
12340,0.0814347018184,0.0818398712632,0.777333333333,0.773962804006,143.652646881
12350,0.0814347018184,0.0818398712632,0.777333333333,0.773962804006,143.775507373
12360,0.0814346950717,0.0818398712632,0.777333333333,0.773962804006,143.89632524
12370,0.0814346950717,0.0818398712632,0.777333333333,0.773962804006,144.018034181
12380,0.0814475527442,0.0818422716739,0.777333333333,0.773962804006,144.13643228
12390,0.0814346950609,0.0818398712632,0.777333333333,0.773962804006,144.255290099
12400,0.0814345245496,0.0818398705545,0.777333333333,0.773962804006,144.367265717
12410,0.0814220238831,0.0818762103611,0.777333333333,0.773962804006,144.48102042
12420,0.0814220237439,0.0818762103611,0.777333333333,0.773962804006,144.594557995
12430,0.0814220291799,0.0818762103611,0.777333333333,0.773962804006,144.713536895
12440,0.0814508056443,0.0818624191358,0.777333333333,0.773962804006,144.827356997
12450,0.0815741451238,0.0818762103611,0.777,0.773962804006,144.941484486
12460,0.0814304779954,0.0818762103611,0.777333333333,0.773962804006,145.055044267
12470,0.0814219908801,0.0818762103611,0.777333333333,0.773962804006,145.169511661
12480,0.0813379510774,0.0818924306519,0.777333333333,0.773962804006,145.282929455
12490,0.0813379354276,0.0818924306519,0.777333333333,0.773962804006,145.401724005
12500,0.0813379354276,0.0818924306519,0.777333333333,0.773962804006,145.524806868
12510,0.0813379354276,0.0818924306519,0.777333333333,0.773962804006,145.636912538
12520,0.0813379354276,0.0818924306519,0.777333333333,0.773962804006,145.75414176
12530,0.0813561934914,0.0818924306519,0.777333333333,0.773962804006,145.869659378
12540,0.0813379829347,0.0818924283307,0.777333333333,0.773962804006,145.985467329
12550,0.0813378916246,0.0818924306519,0.777333333333,0.773962804006,146.101405148
12560,0.0813708631495,0.0819669815789,0.777333333333,0.773962804006,146.218195883
12570,0.0813378915962,0.0818924306519,0.777333333333,0.773962804006,146.333416812
12580,0.0813418793612,0.0818924306519,0.777333333333,0.773962804006,146.457454659
12590,0.0813378686937,0.0818924306519,0.777333333333,0.773962804006,146.576291917
12600,0.0813517727824,0.0818924306519,0.777333333333,0.773962804006,146.689805248
12610,0.0813511581784,0.0818924306519,0.777333333333,0.773962804006,146.808363104
12620,0.0813378626934,0.0818924306519,0.777333333333,0.773962804006,146.922050155
12630,0.0813378626934,0.0818924306519,0.777333333333,0.773962804006,147.033102618
12640,0.0813378626934,0.0818924306519,0.777333333333,0.773962804006,147.146282297
12650,0.0813378626934,0.0818924306519,0.777333333333,0.773962804006,147.25991753
12660,0.0813378626934,0.0818924306519,0.777333333333,0.773962804006,147.372498223
12670,0.0813378626933,0.0818924306519,0.777333333333,0.773962804006,147.484885209
12680,0.0813376991174,0.0818931752728,0.777333333333,0.773962804006,147.594517688
12690,0.0813376982515,0.0818931752728,0.777333333333,0.773962804006,147.706736621
12700,0.0813376955861,0.0818931752728,0.777333333333,0.773962804006,147.820171391
12710,0.0814741740475,0.0818931752728,0.777,0.773962804006,147.933003489
12720,0.0813333593227,0.0818982506736,0.777333333333,0.773962804006,148.041926546
12730,0.0813333593227,0.0818982506736,0.777333333333,0.773962804006,148.153673915
12740,0.0833208675214,0.0840181512366,0.777333333333,0.773962804006,148.274729292
12750,0.0813333594748,0.0818982506736,0.777333333333,0.773962804006,148.392772271
12760,0.0813333593227,0.0818982506736,0.777333333333,0.773962804006,148.506108721
12770,0.0813333593227,0.0818982506736,0.777333333333,0.773962804006,148.61990032
12780,0.0813336863404,0.0818955764285,0.777333333333,0.773962804006,148.734219472
12790,0.0813317712859,0.0818767991437,0.777333333333,0.773962804006,148.848412593
12800,0.0813317712859,0.0818767991437,0.777333333333,0.773962804006,148.961890937
12810,0.0813317712859,0.0818767991437,0.777333333333,0.773962804006,149.073799681
12820,0.0813317712841,0.0818767991437,0.777333333333,0.773962804006,149.18245314
12830,0.0813481715993,0.0818767991437,0.777333333333,0.773962804006,149.295182281
12840,0.0814346206909,0.0821778558771,0.777333333333,0.773962804006,149.407187511
12850,0.0813561019181,0.0818857724943,0.777333333333,0.773962804006,149.521799446
12860,0.0813317555749,0.0818768348414,0.777333333333,0.773962804006,149.637486365
12870,0.0813317202831,0.0818768348467,0.777333333333,0.773962804006,149.749532147
12880,0.0814966893639,0.0820734465656,0.777333333333,0.773962804006,149.858440937
12890,0.0813317129145,0.0818766410138,0.777333333333,0.773962804006,149.972449322
12900,0.0813316954344,0.0818766410165,0.777333333333,0.773962804006,150.090024903
12910,0.0813316652192,0.0818800680443,0.777333333333,0.773962804006,150.203525183
12920,0.0821627928312,0.0830338011487,0.777333333333,0.773962804006,150.317853136
12930,0.0813486675511,0.0818800680443,0.777333333333,0.773962804006,150.432256656
12940,0.0813316652192,0.0818800680443,0.777333333333,0.773962804006,150.543529051
12950,0.0813316321353,0.0818800680494,0.777333333333,0.773962804006,150.656940744
12960,0.0813316321353,0.0818800680494,0.777333333333,0.773962804006,150.77211465
12970,0.0813316211649,0.081880068051,0.777333333333,0.773962804006,150.895407126
12980,0.0813316211649,0.081880068051,0.777333333333,0.773962804006,151.012321476
12990,0.0813316175795,0.081880068051,0.777333333333,0.773962804006,151.124325281
13000,0.0813315647599,0.0818801489454,0.777333333333,0.773962804006,151.236252839
13010,0.0813315646315,0.0818801489454,0.777333333333,0.773962804006,151.350195289
13020,0.0813388403376,0.0818516633678,0.777333333333,0.773962804006,151.461455791
13030,0.0813315646315,0.0818801489454,0.777333333333,0.773962804006,151.584629347
13040,0.0813315641755,0.0818801489454,0.777333333333,0.773962804006,151.712594877
13050,0.0813315615984,0.0818801489454,0.777333333333,0.773962804006,151.826938747
13060,0.0823647463286,0.0826882219253,0.777333333333,0.773962804006,151.945236226
13070,0.0813315615984,0.0818801489454,0.777333333333,0.773962804006,152.057878529
13080,0.0812605263738,0.0816338128278,0.777333333333,0.773962804006,152.182061151
13090,0.0812605265779,0.0816338128278,0.777333333333,0.773962804006,152.302292777
13100,0.0812605263738,0.0816338128278,0.777333333333,0.773962804006,152.434419163
13110,0.0812605263654,0.0816338128278,0.777333333333,0.773962804006,152.550406558
13120,0.0813670656815,0.08140823933,0.777333333333,0.773962804006,152.66274349
13130,0.0812605263654,0.0816338128278,0.777333333333,0.773962804006,152.7751971
13140,0.0812605337246,0.0816338128278,0.777333333333,0.773962804006,152.887234239
13150,0.0813594863059,0.0816933280007,0.777333333333,0.773962804006,152.999295297
13160,0.0812605258148,0.0816338128278,0.777333333333,0.773962804006,153.113555258
13170,0.0812605258148,0.0816338128278,0.777333333333,0.773962804006,153.234108988
13180,0.0812605258148,0.0816338128278,0.777333333333,0.773962804006,153.353691047
13190,0.0812605258148,0.0816338128278,0.777333333333,0.773962804006,153.472649361
13200,0.0812787838862,0.0816338128278,0.777333333333,0.773962804006,153.590048532
13210,0.0812605258148,0.0816338128278,0.777333333333,0.773962804006,153.70975513
13220,0.0812605258101,0.0816338128278,0.777333333333,0.773962804006,153.825415411
13230,0.0812605258101,0.0816338128278,0.777333333333,0.773962804006,153.942830611
13240,0.0812605255614,0.0816302198589,0.777333333333,0.773962804006,154.052631542
13250,0.0812605240678,0.0816316990233,0.777333333333,0.773962804006,154.166615322
13260,0.081287834474,0.0816582239488,0.777333333333,0.773962804006,154.280030353
13270,0.0812605240678,0.0816316990233,0.777333333333,0.773962804006,154.396950311
13280,0.0812605240678,0.0816316990233,0.777333333333,0.773962804006,154.512551323
13290,0.081260529656,0.0816316990233,0.777333333333,0.773962804006,154.640220046
13300,0.0812605240678,0.0816316990233,0.777333333333,0.773962804006,154.756031008
13310,0.0812605100023,0.0816317858906,0.777333333333,0.773962804006,154.875086137
13320,0.0813366231767,0.0818522397612,0.777333333333,0.773962804006,154.991368027
13330,0.0812707465978,0.0816254640649,0.777333333333,0.773962804006,155.11320066
13340,0.0812604519504,0.0816317858973,0.777333333333,0.773962804006,155.233678446
13350,0.0812615793362,0.0816317858973,0.777333333333,0.773962804006,155.350454353
13360,0.0812657211392,0.0816317858973,0.777333333333,0.773962804006,155.464102069
13370,0.0812603929398,0.0816317858973,0.777333333333,0.773962804006,155.577290753
13380,0.0812603928053,0.0816317858973,0.777333333333,0.773962804006,155.686982982
13390,0.0812603925936,0.0816317858973,0.777333333333,0.773962804006,155.799707488
13400,0.0812603924208,0.0816317858973,0.777333333333,0.773962804006,155.910983746
13410,0.081263111051,0.0816117670944,0.777333333333,0.773962804006,156.022844234
13420,0.0814034182446,0.0818081076929,0.777333333333,0.773962804006,156.134703799
13430,0.0813287822098,0.0815727945815,0.777333333333,0.773962804006,156.25220523
13440,0.0812603914959,0.0816327181409,0.777333333333,0.773962804006,156.365154959
13450,0.0812727115497,0.0815660707929,0.777333333333,0.773962804006,156.48410166
13460,0.0812603914648,0.0816341033874,0.777333333333,0.773962804006,156.597117514
13470,0.0813548987166,0.0816341033874,0.777,0.773962804006,156.720902221
13480,0.0812603655104,0.0816341033874,0.777333333333,0.773962804006,156.842392417
13490,0.0812624726314,0.0816341033874,0.777333333333,0.773962804006,156.954374181
13500,0.0812603563118,0.0816341033874,0.777333333333,0.773962804006,157.066656744
13510,0.0812603297908,0.0816341033893,0.777333333333,0.773962804006,157.186086768
13520,0.0812603297908,0.0816341033893,0.777333333333,0.773962804006,157.300877084
13530,0.0812603041488,0.081634103397,0.777333333333,0.773962804006,157.41152902
13540,0.0812604530461,0.0816341033728,0.777333333333,0.773962804006,157.528995224
13550,0.0813114262591,0.0816559508609,0.777333333333,0.773962804006,157.64924912
13560,0.081260304131,0.0816340150632,0.777333333333,0.773962804006,157.767427893
13570,0.081260291263,0.0816340150632,0.777333333333,0.773962804006,157.877796587
13580,0.081260291263,0.0816340150632,0.777333333333,0.773962804006,157.990470989
13590,0.0812602847276,0.0816340150642,0.777333333333,0.773962804006,158.103365018
13600,0.0812729692086,0.0816388960002,0.777333333333,0.773962804006,158.21937229
13610,0.0812799180872,0.081627903826,0.777333333333,0.773962804006,158.338765313
13620,0.0817095132563,0.0828122071366,0.777333333333,0.773962804006,158.467668819
13630,0.0812601952177,0.0816340151025,0.777333333333,0.773962804006,158.5901846
13640,0.0812613609891,0.0816266916401,0.777333333333,0.773962804006,158.707672601
13650,0.0812601233611,0.0816340151215,0.777333333333,0.773962804006,158.819527866
13660,0.0824686762435,0.0832406047114,0.777333333333,0.773962804006,158.933417928
13670,0.0817746232238,0.0823786901554,0.777,0.773962804006,159.051369915
13680,0.0812598524512,0.0816340151948,0.777333333333,0.773962804006,159.168068482
13690,0.0812598524512,0.0816340151948,0.777333333333,0.773962804006,159.284760947
13700,0.0812598522333,0.0816340151948,0.777333333333,0.773962804006,159.401974754
13710,0.081259852233,0.0816340151948,0.777333333333,0.773962804006,159.513929414
13720,0.0814190312587,0.0822158153309,0.777333333333,0.773962804006,159.626582526
13730,0.0812593706864,0.0816371114552,0.777333333333,0.773962804006,159.751003727
13740,0.0812591607592,0.0816371115484,0.777333333333,0.773962804006,159.867907152
13750,0.0813685523483,0.0818058403024,0.777333333333,0.773962804006,159.985904959
13760,0.0812591482867,0.0816371115484,0.777333333333,0.773962804006,160.100798806
13770,0.0812908721881,0.0816363584609,0.777333333333,0.773962804006,160.21519682
13780,0.0812960739281,0.0816371116279,0.777333333333,0.773962804006,160.330894496
13790,0.0814312217242,0.0818494806888,0.777333333333,0.773962804006,160.448719442
13800,0.0812588650708,0.0816371116279,0.777333333333,0.773962804006,160.569995127
13810,0.0812588649891,0.0816371116279,0.777333333333,0.773962804006,160.683615889
13820,0.0812588649891,0.0816371116279,0.777333333333,0.773962804006,160.806563432
13830,0.0830823077631,0.0837840431631,0.777333333333,0.773962804006,160.923879975
13840,0.0812588565785,0.0816371116279,0.777333333333,0.773962804006,161.041208543
13850,0.0812871909982,0.0815796807473,0.777333333333,0.773962804006,161.157385952
13860,0.0813592687611,0.0817041162606,0.777333333333,0.773962804006,161.277376454
13870,0.0812588565781,0.0816371116279,0.777333333333,0.773962804006,161.396218729
13880,0.081258908619,0.0816550299477,0.777333333333,0.773962804006,161.50505506
13890,0.0812771019186,0.0816550299836,0.777333333333,0.773962804006,161.618019991
13900,0.0812588428494,0.0816550299836,0.777333333333,0.773962804006,161.73093966
13910,0.0812588322162,0.0816550299836,0.777333333333,0.773962804006,161.846332085
13920,0.0812588319119,0.0816550299836,0.777333333333,0.773962804006,161.95978532
13930,0.0813460057237,0.0815190378536,0.777333333333,0.77539341917,162.070802033
13940,0.0812588319119,0.0816550299836,0.777333333333,0.773962804006,162.183763149
13950,0.0812588319119,0.0816550299836,0.777333333333,0.773962804006,162.296033493
13960,0.0812588239822,0.0816550299881,0.777333333333,0.773962804006,162.415612645
13970,0.0812588237739,0.0816550299881,0.777333333333,0.773962804006,162.531247237
13980,0.0813587779902,0.0816185906055,0.777333333333,0.773962804006,162.647889546
13990,0.0812579443892,0.0816550301446,0.777333333333,0.773962804006,162.761478518
14000,0.0812578964467,0.0816550301446,0.777333333333,0.773962804006,162.872716677
14010,0.0829120340932,0.0834208934357,0.777333333333,0.773962804006,162.993010094
14020,0.0813109910745,0.0815845801981,0.777333333333,0.773962804006,163.11110885
14030,0.0812530320517,0.0815845801981,0.777333333333,0.773962804006,163.228814228
14040,0.0812530320517,0.0815845801981,0.777333333333,0.773962804006,163.340884962
14050,0.0812659848943,0.0815472314408,0.777333333333,0.773962804006,163.451803438
14060,0.0812641250519,0.0815865731553,0.777333333333,0.773962804006,163.568135908
14070,0.0812764568272,0.0815634515247,0.777333333333,0.773962804006,163.682646983
14080,0.0812530198668,0.0815846714666,0.777333333333,0.773962804006,163.799309841
14090,0.0812509239327,0.0815846720873,0.777333333333,0.773962804006,163.91538208
14100,0.0812522404341,0.0815846720873,0.777333333333,0.773962804006,164.028635237
14110,0.0812740110184,0.0816157999246,0.777,0.773962804006,164.139642883
14120,0.0812324737589,0.0815158330275,0.777333333333,0.773962804006,164.252954378
14130,0.0812324737589,0.0815158330275,0.777333333333,0.773962804006,164.366303526
14140,0.081245303195,0.0816278089388,0.777333333333,0.773962804006,164.478708319
14150,0.0812299473748,0.0815158320262,0.777333333333,0.773962804006,164.594416295
14160,0.081229947363,0.0815158359123,0.777333333333,0.773962804006,164.707520313
14170,0.081229947363,0.0815158359123,0.777333333333,0.773962804006,164.824684518
14180,0.081362619077,0.0816689746412,0.777333333333,0.773962804006,164.948034461
14190,0.081251725581,0.0814661087579,0.777333333333,0.773962804006,165.071293499
14200,0.0812207337804,0.0815140985446,0.777333333333,0.773962804006,165.184443097
14210,0.0812212381485,0.0816731617559,0.777333333333,0.773962804006,165.305030195
14220,0.0812132477596,0.0816731617559,0.777333333333,0.773962804006,165.422193911
14230,0.0814977245531,0.0814245390652,0.777333333333,0.773962804006,165.535588164
14240,0.0812132282654,0.0816731617559,0.777333333333,0.773962804006,165.651251828
14250,0.0812359337391,0.0816616114035,0.777333333333,0.773962804006,165.770488065
14260,0.0822690584839,0.0816731617559,0.774666666667,0.773962804006,165.891232892
14270,0.0812132001492,0.0816731617559,0.777333333333,0.773962804006,166.01654973
14280,0.0812131620102,0.0816731617559,0.777333333333,0.773962804006,166.126241831
14290,0.081216510661,0.0816504774939,0.777333333333,0.773962804006,166.238158429
14300,0.0819120442131,0.0821387311121,0.777333333333,0.773962804006,166.349824574
14310,0.0812131618644,0.0816731617559,0.777333333333,0.773962804006,166.461788777
14320,0.0813269289988,0.0816731617559,0.777,0.773962804006,166.574789002
14330,0.0812131618644,0.0816731617559,0.777333333333,0.773962804006,166.683579857
14340,0.0812131618644,0.0816731617559,0.777333333333,0.773962804006,166.801517401
14350,0.0821504992977,0.0823169172832,0.777333333333,0.773962804006,166.926636982
14360,0.0812072150668,0.0817082549011,0.777333333333,0.773962804006,167.043457593
14370,0.0812072150668,0.0817082549011,0.777333333333,0.773962804006,167.15495453
14380,0.0812072150668,0.0817082549011,0.777333333333,0.773962804006,167.266719934
14390,0.0812139759238,0.0816975230978,0.777333333333,0.773962804006,167.379220847
14400,0.081235505399,0.0817592032414,0.777333333333,0.773962804006,167.496580458
14410,0.0811956107196,0.0817362434772,0.777333333333,0.773962804006,167.616837434
14420,0.0811956107196,0.0817362434772,0.777333333333,0.773962804006,167.73269119
14430,0.0812510582524,0.0819178222032,0.777333333333,0.773962804006,167.855106253
14440,0.0811291643211,0.0816434624698,0.777333333333,0.773962804006,167.976013914
14450,0.0811721983805,0.0815812811753,0.777333333333,0.773962804006,168.095858736
14460,0.0811267969311,0.0816434998746,0.777333333333,0.773962804006,168.210781065
14470,0.0811338917181,0.0819358087139,0.777333333333,0.773962804006,168.330522049
14480,0.0811219598647,0.0816228124014,0.777333333333,0.773962804006,168.448781939
14490,0.0811100744209,0.0815955282777,0.777333333333,0.773962804006,168.569559144
14500,0.0812238415554,0.0815955282777,0.777,0.773962804006,168.685322817
14510,0.0811100744209,0.0815955282777,0.777333333333,0.773962804006,168.800564425
14520,0.0811100742537,0.0815955282777,0.777333333333,0.773962804006,168.912668154
14530,0.0811100742537,0.0815955282777,0.777333333333,0.773962804006,169.028200858
14540,0.0817870860549,0.0825490640121,0.777333333333,0.773962804006,169.142590798
14550,0.0811053203013,0.0816090327573,0.777333333333,0.773962804006,169.255505893
14560,0.0811049639068,0.0816090342914,0.777333333333,0.773962804006,169.368551622
14570,0.0811217170424,0.0816090342914,0.777333333333,0.773962804006,169.480588275
14580,0.0811029621979,0.0816090799644,0.777333333333,0.773962804006,169.597997443
14590,0.0822823449575,0.0830649599674,0.777333333333,0.773962804006,169.719583337
14600,0.0811029389814,0.0816090799644,0.777333333333,0.773962804006,169.833006376
14610,0.0811029389364,0.0816090799644,0.777333333333,0.773962804006,169.945288552
14620,0.0811029328745,0.0816091498539,0.777333333333,0.773962804006,170.057434952
14630,0.0812284485676,0.0816352906431,0.777333333333,0.773962804006,170.170429952
14640,0.0811018911866,0.081609167877,0.777333333333,0.773962804006,170.280499904
14650,0.0811018911866,0.0816091678989,0.777333333333,0.773962804006,170.396951839
14660,0.0811015190697,0.0816091895256,0.777333333333,0.773962804006,170.507249884
14670,0.0811015190697,0.0811836353195,0.777333333333,0.77539341917,170.620158226
14680,0.0811015190697,0.0811836353195,0.777333333333,0.77539341917,170.730911171
14690,0.0811893571726,0.0812170204498,0.777333333333,0.77539341917,170.847703635
14700,0.0811015190697,0.0811836353195,0.777333333333,0.77539341917,170.961030498
14710,0.0821135151041,0.0809722136607,0.777333333333,0.77539341917,171.074358743
14720,0.0813162951469,0.0812465032427,0.777333333333,0.77539341917,171.188804572
14730,0.0811656444943,0.0811229023943,0.777333333333,0.77539341917,171.300747357
14740,0.0811013013384,0.0811836353195,0.777333333333,0.77539341917,171.40992587
14750,0.0811011838713,0.0811836353195,0.777333333333,0.77539341917,171.531457877
14760,0.0811011838713,0.0811836353195,0.777333333333,0.77539341917,171.655109936
14770,0.0811011838713,0.0811836353195,0.777333333333,0.77539341917,171.779084498
14780,0.0811369177576,0.081192335146,0.777333333333,0.77539341917,171.889073038
14790,0.0812149509381,0.0811836353195,0.777,0.77539341917,172.002281804
14800,0.0812307162032,0.0811836353195,0.777,0.77539341917,172.118068815
14810,0.0810952458926,0.0811780385686,0.777333333333,0.77539341917,172.23139561
14820,0.0810952458926,0.0811780385686,0.777333333333,0.77539341917,172.356009257
14830,0.0810939436781,0.0811780769062,0.777333333333,0.77539341917,172.473320193
14840,0.0824208845706,0.0828309696912,0.777333333333,0.77539341917,172.599602796
14850,0.0810939435138,0.0811780716009,0.777333333333,0.77539341917,172.720117687
14860,0.0834666677843,0.0832396103391,0.780666666667,0.779685264664,172.842091108
14870,0.0810937655264,0.0811780715955,0.777333333333,0.77539341917,172.957775672
14880,0.0810932485619,0.0811780715802,0.777333333333,0.77539341917,173.070155079
14890,0.0810932485512,0.0811780715676,0.777333333333,0.77539341917,173.187840993
