iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14980,0.080141739808,0.0838389871221,0.779,0.772532188841,174.85847512
14990,0.0808823435899,0.083554682555,0.778666666667,0.77539341917,174.978823465
15000,0.0801417398074,0.0838389871221,0.779,0.772532188841,175.09979443
15010,0.0801415983868,0.0838385742696,0.779,0.772532188841,175.219473399
15020,0.0801415983868,0.0838385742696,0.779,0.772532188841,175.34222283
15030,0.0802591546407,0.0838658559795,0.779,0.772532188841,175.463813538
15040,0.0801453733703,0.0838515811829,0.779,0.772532188841,175.586098599
15050,0.0801415983868,0.0838385742696,0.779,0.772532188841,175.708983615
15060,0.0801415983868,0.0838385742696,0.779,0.772532188841,175.828833448
15070,0.0801415983865,0.0838385742696,0.779,0.772532188841,175.94644206
15080,0.0801415983865,0.0838385742696,0.779,0.772532188841,176.057688928
15090,0.0801279491011,0.0838276895226,0.779,0.772532188841,176.172246222
15100,0.0801336129587,0.0838276895226,0.779,0.772532188841,176.283122448
15110,0.0801766515003,0.0838598549185,0.779,0.772532188841,176.392498672
15120,0.080202031038,0.0837653414835,0.779,0.772532188841,176.506280621
15130,0.0801885244348,0.0838383786031,0.779,0.772532188841,176.619312915
15140,0.0800915341435,0.0837612207836,0.778666666667,0.772532188841,176.732161318
15150,0.0800915341435,0.0837612207836,0.778666666667,0.772532188841,176.844673541
15160,0.080343876815,0.0840603637877,0.778666666667,0.772532188841,176.955581332
15170,0.0822968204609,0.0863078019109,0.779333333333,0.771101573677,177.067886024
15180,0.0801002056755,0.0837788602706,0.778666666667,0.772532188841,177.180266782
15190,0.0800868410023,0.0837788602706,0.778666666667,0.772532188841,177.299609831
15200,0.0800861867785,0.0837395987364,0.778666666667,0.772532188841,177.412080766
15210,0.0800861867785,0.0837395987364,0.778666666667,0.772532188841,177.525476744
15220,0.0801971338816,0.0836456061799,0.778666666667,0.772532188841,177.641767193
15230,0.0846064000387,0.0879619102471,0.758,0.755364806867,177.756166943
15240,0.0801664928544,0.0837394879746,0.778333333333,0.772532188841,177.873254561
15250,0.0800860767136,0.0837394879746,0.778666666667,0.772532188841,177.987816353
15260,0.0800860767136,0.0837394879746,0.778666666667,0.772532188841,178.102897772
15270,0.0801039142286,0.0838045313758,0.778666666667,0.772532188841,178.22387695
15280,0.0800846176438,0.0837394884024,0.778666666667,0.772532188841,178.338147595
15290,0.0800846176438,0.0837394884024,0.778666666667,0.772532188841,178.461347932
15300,0.0800846176438,0.0837394884024,0.778666666667,0.772532188841,178.578846988
15310,0.0800846176438,0.0837394884024,0.778666666667,0.772532188841,178.693206383
15320,0.0800844673345,0.0837394884024,0.778666666667,0.772532188841,178.81361294
15330,0.0800844673345,0.0837394884024,0.778666666667,0.772532188841,178.933102289
15340,0.0800889927355,0.083745317589,0.778666666667,0.772532188841,179.051104868
15350,0.0800839517661,0.0837390747567,0.778666666667,0.772532188841,179.172928206
15360,0.0802439466067,0.0838752633794,0.778666666667,0.771101573677,179.2933016
15370,0.0800790761009,0.0837349144466,0.778666666667,0.772532188841,179.40656144
15380,0.0803915192152,0.0836002704605,0.778666666667,0.772532188841,179.519058891
15390,0.0838944844722,0.0868568796904,0.758,0.755364806867,179.636331483
15400,0.0800790075162,0.0837349144466,0.778666666667,0.772532188841,179.74888861
15410,0.0800786646829,0.0837349144466,0.778666666667,0.772532188841,179.861254079
15420,0.0800209098534,0.0837489815589,0.778666666667,0.772532188841,179.970190826
15430,0.0800209092578,0.0837489815719,0.778666666667,0.772532188841,180.083265376
15440,0.0800192138684,0.0837489815719,0.778666666667,0.772532188841,180.194777616
15450,0.0800187893363,0.0837489815719,0.778666666667,0.772532188841,180.310264108
15460,0.0800187175038,0.0837489815719,0.778666666667,0.772532188841,180.423655105
15470,0.0800190168886,0.0837489815719,0.778666666667,0.772532188841,180.531983639
15480,0.0800187175038,0.0837489815719,0.778666666667,0.772532188841,180.644529004
15490,0.0801263089582,0.0836179596668,0.778333333333,0.772532188841,180.75689073
15500,0.0800187175038,0.0837489815719,0.778666666667,0.772532188841,180.869830846
15510,0.0801762525089,0.0836956582773,0.778666666667,0.772532188841,180.982073228
15520,0.0801602488439,0.0835201342433,0.778,0.772532188841,181.095130593
15530,0.0806257542117,0.0842399960919,0.777333333333,0.771101573677,181.209203455
15540,0.0800144649096,0.0837993849923,0.778666666667,0.772532188841,181.321633053
15550,0.0800111269136,0.0837993849923,0.778666666667,0.772532188841,181.434353665
15560,0.0802760995237,0.0838410504008,0.779333333333,0.772532188841,181.548383843
15570,0.0799834200212,0.0835395072768,0.779,0.772532188841,181.667441409
15580,0.0799831708621,0.0835395072768,0.779,0.772532188841,181.784242713
15590,0.07998239465,0.0835395072768,0.779,0.772532188841,181.90215255
15600,0.0799790217964,0.0835395072768,0.779,0.772532188841,182.014770224
15610,0.0799635221058,0.0835041222288,0.779333333333,0.772532188841,182.128976668
15620,0.0801077934926,0.0832875873152,0.778666666667,0.771101573677,182.241371053
15630,0.0799635221058,0.0835041222288,0.779333333333,0.772532188841,182.354794303
15640,0.0799635221058,0.0835041222288,0.779333333333,0.772532188841,182.4683229
15650,0.0799635221058,0.0835041222288,0.779333333333,0.772532188841,182.583693047
15660,0.0807477211234,0.0836871811808,0.779333333333,0.772532188841,182.693957458
15670,0.0799635221058,0.0835041222288,0.779333333333,0.772532188841,182.80314131
15680,0.0799635188629,0.0835041221568,0.779333333333,0.772532188841,182.922393751
15690,0.0799614988389,0.0835040621828,0.779333333333,0.772532188841,183.048277239
15700,0.079997488227,0.0842954301306,0.779333333333,0.772532188841,183.168689436
15710,0.0799923845618,0.0834149836237,0.779333333333,0.772532188841,183.282947467
15720,0.080390936527,0.0835040621828,0.777,0.772532188841,183.405745148
15730,0.0799614988389,0.0835040621828,0.779333333333,0.772532188841,183.520315257
15740,0.0799614988389,0.0835040621828,0.779333333333,0.772532188841,183.635246474
15750,0.080038335518,0.0835530846622,0.778666666667,0.772532188841,183.749712394
15760,0.0799612026993,0.0836674732122,0.779333333333,0.772532188841,183.867366726
15770,0.0799612026993,0.0836674732122,0.779333333333,0.772532188841,183.982125432
15780,0.0804456985655,0.0836294425823,0.779333333333,0.772532188841,184.097969589
15790,0.0800534662999,0.0836674732122,0.779,0.772532188841,184.21243359
15800,0.0799598911438,0.0836674732122,0.779333333333,0.772532188841,184.326743052
15810,0.0799598911438,0.0836674732122,0.779333333333,0.772532188841,184.439030071
15820,0.0799657259538,0.0836674732122,0.779333333333,0.772532188841,184.551501328
15830,0.0799594387284,0.0837432010889,0.779333333333,0.772532188841,184.665303044
15840,0.0799593082929,0.083743201089,0.779333333333,0.772532188841,184.774267576
15850,0.0805000114859,0.0839269737015,0.779333333333,0.772532188841,184.885338505
15860,0.0800351361602,0.0836496667752,0.779,0.772532188841,184.996309247
15870,0.0800376723863,0.0838159035573,0.779333333333,0.772532188841,185.108380077
15880,0.0799591951999,0.0837431878442,0.779333333333,0.772532188841,185.233038422
15890,0.0800415298173,0.0838689468604,0.779666666667,0.772532188841,185.357149629
15900,0.0799591951999,0.0837431878442,0.779333333333,0.772532188841,185.48593167
15910,0.0800218838422,0.0837327754286,0.779,0.772532188841,185.603073746
15920,0.0799591951999,0.0837431878442,0.779333333333,0.772532188841,185.722473699
15930,0.0799591951999,0.0837431878442,0.779333333333,0.772532188841,185.837047152
15940,0.0800333044899,0.0838061120077,0.779333333333,0.772532188841,185.948241314
15950,0.0799717896623,0.0837327806264,0.779333333333,0.772532188841,186.063084816
15960,0.0803100742217,0.0837334637682,0.779333333333,0.772532188841,186.1808023
15970,0.0799632739729,0.0837431878442,0.779333333333,0.772532188841,186.302293841
15980,0.0799589635597,0.0837431878442,0.779333333333,0.772532188841,186.428604433
15990,0.0799589465761,0.0837431878442,0.779333333333,0.772532188841,186.541028346
16000,0.0799588108927,0.0837437707557,0.779333333333,0.772532188841,186.653595636
16010,0.0799749448334,0.083749916945,0.779333333333,0.772532188841,186.766769174
16020,0.0800190755519,0.0836617893405,0.779333333333,0.772532188841,186.885286917
16030,0.0805392006764,0.0846477741441,0.779333333333,0.772532188841,187.013397784
16040,0.0799728657981,0.0837437707557,0.779333333333,0.772532188841,187.137419969
16050,0.0799577875311,0.0837437707557,0.779333333333,0.772532188841,187.25597334
16060,0.0805044287832,0.0834489772505,0.776333333333,0.773962804006,187.373621554
16070,0.079935347635,0.0837092275556,0.779333333333,0.772532188841,187.49223074
16080,0.0799352831726,0.0837092275556,0.779333333333,0.772532188841,187.604591816
16090,0.0799351340142,0.0837092275556,0.779333333333,0.772532188841,187.726431608
16100,0.0800996114858,0.0836273123848,0.779,0.772532188841,187.840370779
16110,0.0799556606847,0.0837087113964,0.779333333333,0.772532188841,187.960702078
16120,0.0800581031812,0.0835331945468,0.779,0.772532188841,188.077079513
16130,0.0799351340142,0.0837092275556,0.779333333333,0.772532188841,188.202111126
16140,0.0799351321973,0.0837092275556,0.779333333333,0.772532188841,188.316622302
16150,0.0799747736865,0.0837643627045,0.779333333333,0.772532188841,188.43425449
16160,0.0800507321329,0.0839128840325,0.778333333333,0.772532188841,188.546981074
16170,0.0799349783442,0.0837092275556,0.779333333333,0.772532188841,188.660795031
16180,0.0799347145739,0.0837092277132,0.779333333333,0.772532188841,188.775067344
16190,0.0799441064914,0.0835506130475,0.779333333333,0.772532188841,188.892154308
16200,0.0799346519573,0.0837092277763,0.779333333333,0.772532188841,189.006011078
16210,0.0799346519573,0.0837092277763,0.779333333333,0.772532188841,189.124465004
16220,0.0799346466245,0.0837092277763,0.779333333333,0.772532188841,189.237445918
16230,0.0799346466245,0.0837092277763,0.779333333333,0.772532188841,189.350904634
16240,0.0799346466245,0.0837092277763,0.779333333333,0.772532188841,189.465197707
16250,0.0799346458706,0.0837092277763,0.779333333333,0.772532188841,189.584696522
16260,0.0799346458706,0.0837092277763,0.779333333333,0.772532188841,189.701343154
16270,0.0799346458706,0.0837092277763,0.779333333333,0.772532188841,189.811892757
16280,0.0799346458706,0.0837092277763,0.779333333333,0.772532188841,189.925461465
16290,0.0799346458706,0.0837092277763,0.779333333333,0.772532188841,190.038360998
16300,0.0799678704497,0.0837092277763,0.779333333333,0.772532188841,190.152889539
16310,0.0800631475622,0.0836187629122,0.779333333333,0.772532188841,190.266519379
16320,0.0799345492201,0.0837092277763,0.779333333333,0.772532188841,190.380116313
16330,0.0802207884289,0.0840986746884,0.779333333333,0.772532188841,190.489588827
16340,0.0804840582183,0.084116796686,0.778666666667,0.771101573677,190.604287739
16350,0.0799345166987,0.083709227804,0.779333333333,0.772532188841,190.718633446
16360,0.0799345163018,0.083709227804,0.779333333333,0.772532188841,190.837030546
16370,0.0800473042051,0.0838703726157,0.779333333333,0.772532188841,190.955389302
16380,0.0799345162696,0.083709227804,0.779333333333,0.772532188841,191.07035196
16390,0.0801387873463,0.083416948067,0.779333333333,0.772532188841,191.184292341
16400,0.0800253967406,0.0837380614113,0.779333333333,0.772532188841,191.304594338
16410,0.079934508307,0.0837092278089,0.779333333333,0.772532188841,191.428870216
16420,0.079934508307,0.0837092278089,0.779333333333,0.772532188841,191.541796418
16430,0.0800354809012,0.082856399078,0.779,0.77539341917,191.655249565
16440,0.0799169444012,0.0835323546607,0.778666666667,0.771101573677,191.771355605
16450,0.0799169444012,0.0835323546607,0.778666666667,0.771101573677,191.88701872
16460,0.0799182736141,0.0835323546607,0.778666666667,0.771101573677,192.002278751
16470,0.0799169432045,0.0835323546607,0.778666666667,0.771101573677,192.120423225
16480,0.0799165943255,0.0835323546596,0.778666666667,0.771101573677,192.235434054
16490,0.0799165772595,0.0835323546596,0.778666666667,0.771101573677,192.351568949
16500,0.0799165772595,0.0835323546596,0.778666666667,0.771101573677,192.466243537
16510,0.0800093428888,0.0837159306809,0.778666666667,0.771101573677,192.579970577
16520,0.0799164362114,0.0835323546596,0.778666666667,0.771101573677,192.692705778
16530,0.0800152789271,0.083106117348,0.778333333333,0.772532188841,192.802421921
16540,0.0799164308356,0.0835323546596,0.778666666667,0.771101573677,192.914708061
16550,0.0799160223489,0.0835323546596,0.778666666667,0.771101573677,193.027312171
16560,0.0799157005544,0.0835323546596,0.778666666667,0.771101573677,193.147167104
16570,0.0799837086677,0.0835925669774,0.778333333333,0.771101573677,193.261696239
16580,0.0799156817163,0.0835323546596,0.778666666667,0.771101573677,193.376813558
16590,0.0799158552269,0.0835451196802,0.778666666667,0.771101573677,193.489157965
16600,0.0799156817163,0.0835323546596,0.778666666667,0.771101573677,193.602417222
16610,0.0799156817914,0.0835323546596,0.778666666667,0.771101573677,193.714564508
16620,0.0799162445766,0.0835323546596,0.778666666667,0.771101573677,193.824757603
16630,0.0799156817163,0.0835323546596,0.778666666667,0.771101573677,193.948266625
16640,0.0799156817163,0.0835323546596,0.778666666667,0.771101573677,194.069346513
16650,0.0799156774366,0.0833785011501,0.778666666667,0.771101573677,194.193132005
16660,0.0799156774366,0.0833785011501,0.778666666667,0.771101573677,194.311646357
16670,0.0799156774366,0.0833785011501,0.778666666667,0.771101573677,194.429873709
16680,0.0799156774366,0.0833785011501,0.778666666667,0.771101573677,194.54868881
16690,0.0799156774366,0.0833785011501,0.778666666667,0.771101573677,194.667030168
16700,0.08084420396,0.0847275355726,0.778333333333,0.771101573677,194.786916398
16710,0.0799156758894,0.0833785011405,0.778666666667,0.771101573677,194.897851822
16720,0.0799156758894,0.0833785011405,0.778666666667,0.771101573677,195.011569749
16730,0.0799156758894,0.0833785011405,0.778666666667,0.771101573677,195.134364634
16740,0.0799805882061,0.0833854611971,0.778666666667,0.771101573677,195.255107836
16750,0.0799156758894,0.0833785011404,0.778666666667,0.771101573677,195.368630065
16760,0.0799156758894,0.0833785011404,0.778666666667,0.771101573677,195.486430575
16770,0.0799115729676,0.0833832215704,0.778666666667,0.771101573677,195.602786912
16780,0.0802598035275,0.0833925127375,0.779,0.771101573677,195.71293814
16790,0.0799179665186,0.0833832215704,0.778666666667,0.771101573677,195.825492336
16800,0.0799115729676,0.0833832215704,0.778666666667,0.771101573677,195.937914002
16810,0.0803018979833,0.0836339152929,0.778666666667,0.771101573677,196.05010421
16820,0.0801670061153,0.0838745072049,0.778666666667,0.771101573677,196.159250141
16830,0.0799115729614,0.0833832215704,0.778666666667,0.771101573677,196.268259979
16840,0.0801281973402,0.0837824425815,0.778666666667,0.771101573677,196.380262818
16850,0.0799115611732,0.0833832215848,0.778666666667,0.771101573677,196.504306724
16860,0.0799113869638,0.0833832215848,0.778666666667,0.771101573677,196.616506355
16870,0.0799081709297,0.0834434339026,0.778666666667,0.771101573677,196.729999992
16880,0.0814346016423,0.0833707729957,0.778,0.771101573677,196.843869951
16890,0.0799437586178,0.0834434339026,0.778666666667,0.771101573677,196.960426401
16900,0.0799073874076,0.0834434339026,0.778666666667,0.771101573677,197.075315253
16910,0.0799071741236,0.0834434339026,0.778666666667,0.771101573677,197.188863881
16920,0.0799071740729,0.0834434339026,0.778666666667,0.771101573677,197.29931603
16930,0.0799071883401,0.0834434339026,0.778666666667,0.771101573677,197.409587682
16940,0.080978383026,0.085222749159,0.778333333333,0.771101573677,197.520205443
16950,0.079932618421,0.0834434339026,0.778666666667,0.771101573677,197.638245436
16960,0.0801665841867,0.0835721936593,0.777,0.771101573677,197.755481209
16970,0.0799071740729,0.0834434339026,0.778666666667,0.771101573677,197.872557138
16980,0.0799071740729,0.0834434339026,0.778666666667,0.771101573677,197.988669863
16990,0.083947102375,0.0872103879015,0.776666666667,0.772532188841,198.108577773
17000,0.0799148564065,0.0834463282342,0.778666666667,0.771101573677,198.222919167
17010,0.0799459811579,0.0834753132414,0.778666666667,0.771101573677,198.336503135
17020,0.0799033971699,0.0834477658221,0.778666666667,0.771101573677,198.459580542
17030,0.0801657193696,0.0834909701524,0.778666666667,0.771101573677,198.573537235
17040,0.0799120595135,0.083458211161,0.778666666667,0.771101573677,198.686109263
17050,0.0799033945953,0.0834477658221,0.778666666667,0.771101573677,198.798616502
17060,0.0799033945953,0.0834477658221,0.778666666667,0.771101573677,198.911265011
17070,0.0799174642918,0.083436194521,0.778666666667,0.771101573677,199.026595796
17080,0.0798982668248,0.0834477683688,0.778666666667,0.771101573677,199.142916311
17090,0.0798982668248,0.0834477683688,0.778666666667,0.771101573677,199.263197554
17100,0.0798982668248,0.0834477683688,0.778666666667,0.771101573677,199.385102147
17110,0.0798982668248,0.0834477683688,0.778666666667,0.771101573677,199.507989676
17120,0.0798982668248,0.0834477683688,0.778666666667,0.771101573677,199.621477649
17130,0.0800020984912,0.0825949482419,0.778333333333,0.773962804006,199.735500716
17140,0.0798982668248,0.0834477683688,0.778666666667,0.771101573677,199.851519533
17150,0.0799373740963,0.0835550907571,0.778666666667,0.771101573677,199.970597767
17160,0.0800417169673,0.0835854929441,0.778666666667,0.771101573677,200.086710887
17170,0.0799751494044,0.0834434637387,0.778666666667,0.771101573677,200.208933711
17180,0.079965326759,0.0834477683688,0.778333333333,0.771101573677,200.333390228
17190,0.0798871062275,0.0834366353724,0.778666666667,0.771101573677,200.461489541
17200,0.0798871062275,0.0834366353724,0.778666666667,0.771101573677,200.58336998
17210,0.0799984230201,0.0835390528682,0.778666666667,0.771101573677,200.704338082
17220,0.0798869693155,0.0834366353724,0.778666666667,0.771101573677,200.818960277
17230,0.0798869693155,0.0834366353724,0.778666666667,0.771101573677,200.940461568
17240,0.079889594936,0.0834461241165,0.778666666667,0.771101573677,201.059120759
17250,0.0798820655392,0.0834355533891,0.778666666667,0.771101573677,201.183640404
17260,0.0798820655392,0.0834306008053,0.778666666667,0.771101573677,201.297111535
17270,0.0798820655744,0.0834306008053,0.778666666667,0.771101573677,201.417949951
17280,0.0798820655395,0.0834306008053,0.778666666667,0.771101573677,201.537603393
17290,0.0799430929458,0.0834549701891,0.778666666667,0.771101573677,201.651463234
17300,0.0798820656388,0.0834306008053,0.778666666667,0.771101573677,201.765582728
17310,0.079882063127,0.0834306008029,0.778666666667,0.771101573677,201.879644062
17320,0.0798819779257,0.0834306007997,0.778666666667,0.771101573677,201.994172439
17330,0.0798649224701,0.083454531597,0.778666666667,0.771101573677,202.106253722
17340,0.0798164100187,0.0834284804032,0.778666666667,0.771101573677,202.223133395
17350,0.0798164037654,0.0834284804032,0.778666666667,0.771101573677,202.34420958
17360,0.0798164019059,0.0834284804032,0.778666666667,0.771101573677,202.462725425
17370,0.0798164019059,0.0834284804032,0.778666666667,0.771101573677,202.581328648
17380,0.0798164024869,0.0834284804032,0.778666666667,0.771101573677,202.700001302
17390,0.0798164019059,0.0834284804032,0.778666666667,0.771101573677,202.818161071
17400,0.0803004521326,0.0841706355779,0.778666666667,0.771101573677,202.937087585
17410,0.0798689425137,0.0834174655375,0.778333333333,0.771101573677,203.059801904
17420,0.0798164018518,0.0834284804032,0.778666666667,0.771101573677,203.171268957
17430,0.0798164015271,0.0834284804013,0.778666666667,0.771101573677,203.285062373
17440,0.0799197339357,0.0825739449887,0.778333333333,0.773962804006,203.400216743
17450,0.0798163952641,0.0834284804105,0.778666666667,0.771101573677,203.517170414
17460,0.0802670074681,0.0834258111373,0.778666666667,0.771101573677,203.635772548
17470,0.0798163952529,0.0834284804105,0.778666666667,0.771101573677,203.755890258
17480,0.0798560297636,0.0834284804117,0.778666666667,0.771101573677,203.874130744
17490,0.0804373968351,0.0838924955949,0.778,0.769670958512,203.987611609
17500,0.0798163952529,0.0834284804117,0.778666666667,0.771101573677,204.106527833
17510,0.0798163952529,0.0834284804117,0.778666666667,0.771101573677,204.216115341
17520,0.07981639309,0.0834284804105,0.778666666667,0.771101573677,204.334854078
17530,0.0798164008637,0.0834284804105,0.778666666667,0.771101573677,204.461464998
17540,0.0801325129958,0.0836467515259,0.778666666667,0.771101573677,204.584805954
17550,0.0800586204974,0.0836996414937,0.778333333333,0.771101573677,204.699688393
17560,0.0798163930449,0.0834284804125,0.778666666667,0.771101573677,204.813368723
17570,0.0798163930465,0.0834284804125,0.778666666667,0.771101573677,204.933209275
17580,0.0801720891224,0.0837688509725,0.778666666667,0.771101573677,205.047941062
17590,0.0798529296972,0.0836638466898,0.778666666667,0.771101573677,205.169584302
17600,0.0798163904477,0.0834284804125,0.778666666667,0.771101573677,205.284646342
17610,0.079883261547,0.0834316241827,0.778666666667,0.771101573677,205.403241011
17620,0.0798163889605,0.0834284804033,0.778666666667,0.771101573677,205.521713365
17630,0.0806484941045,0.084114858805,0.775333333333,0.768240343348,205.6327292
17640,0.0798178167564,0.0833718999288,0.778666666667,0.771101573677,205.742303044
17650,0.0799304357212,0.0834144009048,0.778666666667,0.771101573677,205.851250426
17660,0.0798163889605,0.0834284804033,0.778666666667,0.771101573677,205.968507056
17670,0.079816379626,0.0833679615563,0.778666666667,0.771101573677,206.082398858
17680,0.0798163796259,0.0833679615563,0.778666666667,0.771101573677,206.196115143
17690,0.0798163796259,0.0833679615563,0.778666666667,0.771101573677,206.309351249
17700,0.0798163796259,0.0833679615563,0.778666666667,0.771101573677,206.422179029
17710,0.0799338844097,0.0833617940584,0.778666666667,0.771101573677,206.531187554
17720,0.0798402045233,0.0835605299189,0.778666666667,0.771101573677,206.646215164
17730,0.0804973745541,0.0835314804273,0.778666666667,0.771101573677,206.754878942
17740,0.0798163784544,0.0833679615622,0.778666666667,0.771101573677,206.868006881
17750,0.0806772655865,0.0841735390581,0.779333333333,0.772532188841,206.982714701
17760,0.0798163784544,0.0833679615617,0.778666666667,0.771101573677,207.096484365
17770,0.0798163784544,0.0833679615617,0.778666666667,0.771101573677,207.210432936
17780,0.079816378454,0.0833679615617,0.778666666667,0.771101573677,207.32173257
17790,0.0798314997092,0.083364342047,0.778666666667,0.771101573677,207.435897116
17800,0.0800746955958,0.0826978503667,0.778666666667,0.771101573677,207.560156853
17810,0.0798163377112,0.0833636569316,0.778666666667,0.771101573677,207.679603092
17820,0.0798651987867,0.0833099066079,0.778666666667,0.771101573677,207.794756665
17830,0.0800259468103,0.0832963699162,0.778666666667,0.771101573677,207.911394981
17840,0.0802473145103,0.0838640573106,0.779666666667,0.771101573677,208.020757234
17850,0.0799570095387,0.0834405944827,0.778666666667,0.771101573677,208.133466288
17860,0.0798260461004,0.0834241757678,0.778666666667,0.771101573677,208.246342137
17870,0.0798162921408,0.0833636569209,0.778666666667,0.771101573677,208.364852223
17880,0.0798162921408,0.0833636569233,0.778666666667,0.771101573677,208.489932804
17890,0.0798162921408,0.0833636569233,0.778666666667,0.771101573677,208.60335457
17900,0.0798162921408,0.0833636569233,0.778666666667,0.771101573677,208.720256822
17910,0.0798162921408,0.0833636569233,0.778666666667,0.771101573677,208.834923011
17920,0.0798162921408,0.0833636569229,0.778666666667,0.771101573677,208.955418079
17930,0.0799073859115,0.0832522019067,0.778666666667,0.771101573677,209.075082864
17940,0.0809702905099,0.0844515445067,0.758,0.755364806867,209.192245203
17950,0.0803369689037,0.0843590493509,0.778333333333,0.771101573677,209.306522475
17960,0.0798162175816,0.0833636706323,0.778666666667,0.771101573677,209.425473411
17970,0.0798162175698,0.0833636706323,0.778666666667,0.771101573677,209.540286642
17980,0.0798162175698,0.0833636706323,0.778666666667,0.771101573677,209.65778648
17990,0.0798864245738,0.082751211403,0.778666666667,0.771101573677,209.774450582
18000,0.0798162175698,0.0833636706323,0.778666666667,0.771101573677,209.890516027
18010,0.0798160729779,0.0833676061963,0.779333333333,0.772532188841,210.006758977
18020,0.0798160408858,0.0833676061964,0.779333333333,0.772532188841,210.120551225
18030,0.0798160408858,0.0833676061964,0.779333333333,0.772532188841,210.234255104
18040,0.079989889532,0.0833365939598,0.779333333333,0.772532188841,210.355376239
18050,0.0798160408858,0.0833676061964,0.779333333333,0.772532188841,210.474240769
18060,0.0798160408858,0.0833676061964,0.779333333333,0.772532188841,210.591875244
18070,0.0802587991724,0.0833611857357,0.779333333333,0.772532188841,210.71223781
18080,0.0798789962818,0.0833676061964,0.779,0.772532188841,210.830925761
18090,0.0798160408842,0.0833676063461,0.779333333333,0.772532188841,210.949432192
18100,0.0798160290096,0.0833676063544,0.779333333333,0.772532188841,211.068804523
18110,0.0799252825366,0.0834084100181,0.779333333333,0.772532188841,211.185723056
18120,0.0798160185408,0.0833676063436,0.779333333333,0.772532188841,211.304916135
18130,0.0798160185408,0.0833676063436,0.779333333333,0.772532188841,211.419407402
18140,0.0798159277133,0.0833676063436,0.779333333333,0.772532188841,211.535603478
18150,0.0803314486344,0.0836362476785,0.779333333333,0.772532188841,211.652794261
18160,0.0798159277133,0.0833676063436,0.779333333333,0.772532188841,211.765530716
18170,0.0798159277133,0.0833676063436,0.779333333333,0.772532188841,211.883315085
18180,0.0802578562596,0.0839939550545,0.779333333333,0.772532188841,212.001742257
18190,0.0798159277133,0.0833676063477,0.779333333333,0.772532188841,212.115877844
18200,0.0799526454314,0.0833676063477,0.778666666667,0.772532188841,212.239351282
18210,0.0802628671582,0.0836613116509,0.778666666667,0.771101573677,212.357437044
18220,0.0839583138371,0.085351831874,0.779,0.773962804006,212.467927264
18230,0.0798158981242,0.0833676063477,0.779333333333,0.772532188841,212.582814552
18240,0.0807121765069,0.084449647111,0.779333333333,0.772532188841,212.69187586
18250,0.0798158981241,0.0833676063477,0.779333333333,0.772532188841,212.801252721
18260,0.0798160674875,0.0833676061765,0.779333333333,0.772532188841,212.916070226
18270,0.0798158981241,0.0833676063477,0.779333333333,0.772532188841,213.037566564
18280,0.0798158978762,0.0833676063477,0.779333333333,0.772532188841,213.148995195
18290,0.0798158821657,0.0833676063477,0.779333333333,0.772532188841,213.266858636
18300,0.0799854774206,0.0834660829556,0.779,0.772532188841,213.38022488
18310,0.0802103993925,0.0838060378693,0.779333333333,0.772532188841,213.500427423
18320,0.0798158813832,0.0833676070417,0.779333333333,0.772532188841,213.623259207
18330,0.0798201195924,0.0831982594034,0.779333333333,0.772532188841,213.735765495
18340,0.0800882999848,0.0835773931383,0.778333333333,0.771101573677,213.854049781
18350,0.0798158813832,0.0833676162951,0.779333333333,0.772532188841,213.973658928
18360,0.0798158813832,0.0833676162951,0.779333333333,0.772532188841,214.093082205
18370,0.0798158813832,0.0833676162956,0.779333333333,0.772532188841,214.220063408
18380,0.0798804870377,0.0834286805052,0.779333333333,0.772532188841,214.3414712
18390,0.0798158813832,0.0833676162956,0.779333333333,0.772532188841,214.463539378
18400,0.0798713928502,0.0832934202018,0.779333333333,0.772532188841,214.590824635
18410,0.0798158813832,0.0833676152274,0.779333333333,0.772532188841,214.704601287
18420,0.0798158813832,0.0833676166497,0.779333333333,0.772532188841,214.818624106
18430,0.0798158813832,0.0833676166497,0.779333333333,0.772532188841,214.943992698
18440,0.0800866270181,0.0832917592776,0.779,0.772532188841,215.065431901
18450,0.0797735348533,0.0834499614042,0.78,0.771101573677,215.190772165
18460,0.0797996205568,0.0834856427012,0.78,0.771101573677,215.303103416
18470,0.0797735291086,0.0834499614042,0.78,0.771101573677,215.417181753
18480,0.0799102468267,0.0834499614042,0.779333333333,0.771101573677,215.536860203
18490,0.0797735291086,0.0834499614042,0.78,0.771101573677,215.650530149
18500,0.079773515749,0.0834499613772,0.78,0.771101573677,215.759870668
18510,0.0797734955027,0.0836095790307,0.78,0.771101573677,215.874545084
18520,0.0797735039236,0.083609579033,0.78,0.771101573677,215.988587334
18530,0.0798441990313,0.0837017846433,0.78,0.771101573677,216.101957961
18540,0.0797762991746,0.0835454426527,0.78,0.771101573677,216.221385355
18550,0.0797735158421,0.0836146314746,0.78,0.771101573677,216.339236236
18560,0.0797734945849,0.0836146314523,0.78,0.771101573677,216.458702596
18570,0.079773494518,0.0836146314523,0.78,0.771101573677,216.57620525
18580,0.0805603138039,0.0838734630743,0.78,0.771101573677,216.69789466
18590,0.0799508986466,0.0835181380489,0.779666666667,0.771101573677,216.811499395
18600,0.0797734944945,0.0836146314523,0.78,0.771101573677,216.929677371
