iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10830,0.0801135407535,0.0815934005871,0.777333333333,0.77539341917,118.289676125
10840,0.0802008751779,0.0815934005871,0.777,0.77539341917,118.397196614
10850,0.0801794131665,0.081620869464,0.777333333333,0.77539341917,118.504824152
10860,0.0801132565673,0.0815874882961,0.777333333333,0.77539341917,118.613195866
10870,0.0801172986203,0.0815874882961,0.777333333333,0.77539341917,118.726771829
10880,0.0801231026798,0.0815874882961,0.777333333333,0.77539341917,118.835087266
10890,0.080113249099,0.0815874882961,0.777333333333,0.77539341917,118.946143551
10900,0.0803690136799,0.0817613265936,0.777333333333,0.77539341917,119.055625482
10910,0.0803132764423,0.0814256787992,0.777333333333,0.77539341917,119.163923971
10920,0.0801144372495,0.081623173533,0.777333333333,0.77539341917,119.272692175
10930,0.0801131847129,0.081578716707,0.777333333333,0.77539341917,119.380335596
10940,0.080121064599,0.081578716707,0.777333333333,0.77539341917,119.488081841
10950,0.0801131847129,0.081578716707,0.777333333333,0.77539341917,119.598699876
10960,0.0801131847129,0.081578716707,0.777333333333,0.77539341917,119.707058839
10970,0.0801537197193,0.0815687996635,0.777333333333,0.77539341917,119.816214046
10980,0.0813369357719,0.0816994283131,0.777333333333,0.77539341917,119.924615901
10990,0.0801128890137,0.0815688562291,0.777333333333,0.77539341917,120.033311742
11000,0.0804681934805,0.0820288928523,0.776,0.773962804006,120.141187011
11010,0.0801128890136,0.0815688562291,0.777333333333,0.77539341917,120.249016833
11020,0.0801128890132,0.0815688562291,0.777333333333,0.77539341917,120.356680642
11030,0.0801223239646,0.0815560228362,0.777333333333,0.77539341917,120.469947419
11040,0.080363964999,0.081687174699,0.777333333333,0.77539341917,120.578611836
11050,0.0801086800624,0.0815598249892,0.777333333333,0.77539341917,120.687121352
11060,0.0801072807821,0.0815598249892,0.777333333333,0.77539341917,120.796525743
11070,0.0801072807817,0.0815598249892,0.777333333333,0.77539341917,120.905116096
11080,0.0801072807822,0.0815598249892,0.777333333333,0.77539341917,121.013316703
11090,0.0801072807815,0.0815598249892,0.777333333333,0.77539341917,121.121009833
11100,0.0801072807815,0.0815598250345,0.777333333333,0.77539341917,121.229238707
11110,0.0801517111629,0.0815702853075,0.777333333333,0.77539341917,121.341876027
11120,0.0801072807815,0.0815598249892,0.777333333333,0.77539341917,121.450512255
11130,0.080109620934,0.081560689918,0.777333333333,0.77539341917,121.558886528
11140,0.0801072807814,0.0815598249892,0.777333333333,0.77539341917,121.667282902
11150,0.0801072807814,0.0815598249892,0.777333333333,0.77539341917,121.775533366
11160,0.0801072807814,0.0815598249892,0.777333333333,0.77539341917,121.885332923
11170,0.0800768735014,0.081551685334,0.777333333333,0.77539341917,121.993319327
11180,0.0801435080843,0.0816487152291,0.777333333333,0.77539341917,122.109547764
11190,0.0800768723334,0.081551685334,0.777333333333,0.77539341917,122.21852369
11200,0.0801700620091,0.0815828730778,0.777333333333,0.77539341917,122.326400056
11210,0.0800869418575,0.0815865842542,0.777333333333,0.77539341917,122.434180432
11220,0.0802892002149,0.0814809223702,0.777,0.77539341917,122.542115786
11230,0.0800762452643,0.0815418098492,0.777333333333,0.77539341917,122.649822364
11240,0.080147068451,0.0815208134395,0.777333333333,0.77539341917,122.757664326
11250,0.0800725337689,0.0815418098492,0.777333333333,0.77539341917,122.86527897
11260,0.0801935991352,0.0815379269049,0.777333333333,0.77539341917,122.97999722
11270,0.0813479689819,0.0826266215016,0.777,0.773962804006,123.089438918
11280,0.0803369338288,0.0817226941415,0.777333333333,0.77539341917,123.19832868
11290,0.0800678212125,0.0813589341995,0.777333333333,0.77539341917,123.308321983
11300,0.0804312196922,0.0818142856708,0.776333333333,0.77539341917,123.4165874
11310,0.080053932696,0.0813237215011,0.777333333333,0.77539341917,123.524488788
11320,0.080053932696,0.0813237215011,0.777333333333,0.77539341917,123.632178643
11330,0.0809958092037,0.0812806742416,0.777333333333,0.77539341917,123.740771161
11340,0.0801054814039,0.0813127917349,0.777333333333,0.77539341917,123.85222707
11350,0.0802979441968,0.0813202307427,0.777333333333,0.77539341917,123.960804478
11360,0.0800855877088,0.0814201021412,0.777333333333,0.77539341917,124.070038018
11370,0.0800368051265,0.0813336285397,0.777333333333,0.77539341917,124.17847107
11380,0.0802419637692,0.0812287968786,0.777333333333,0.77539341917,124.288437323
11390,0.0808599679279,0.0810389989506,0.777333333333,0.77539341917,124.396265587
11400,0.0802890828762,0.0814442089522,0.777333333333,0.77539341917,124.504050595
11410,0.0800367470323,0.0813336285397,0.777333333333,0.77539341917,124.614276252
11420,0.0802262670553,0.081827327865,0.776333333333,0.772532188841,124.723787859
11430,0.0800328100619,0.0813336285397,0.777333333333,0.77539341917,124.832652304
11440,0.0800328008656,0.0813336285347,0.777333333333,0.77539341917,124.94201959
11450,0.0800270096421,0.0813515808906,0.777333333333,0.77539341917,125.050333044
11460,0.0800270066932,0.0813522320096,0.777333333333,0.77539341917,125.157855098
11470,0.0800270066932,0.0813522320096,0.777333333333,0.77539341917,125.265531663
11480,0.0800270056474,0.0813522320096,0.777333333333,0.77539341917,125.373116131
11490,0.0807535215125,0.0817346119103,0.776666666667,0.77539341917,125.490803156
11500,0.0800256283212,0.0813522320096,0.777333333333,0.77539341917,125.599113446
11510,0.0800256283212,0.0813522320096,0.777333333333,0.77539341917,125.707391863
11520,0.0800256283212,0.0813523213688,0.777333333333,0.77539341917,125.815655068
11530,0.0800480302034,0.0813608380131,0.777333333333,0.77539341917,125.92567152
11540,0.0800256283212,0.0813529942787,0.777333333333,0.77539341917,126.03464094
11550,0.0800985671441,0.0813976258299,0.776666666667,0.77539341917,126.144853425
11560,0.0801131617956,0.08135352146,0.777,0.77539341917,126.257351137
11570,0.0801143168153,0.0814202373658,0.777333333333,0.77539341917,126.379376009
11580,0.0800254822798,0.081351744165,0.777333333333,0.77539341917,126.488052788
11590,0.0801326769602,0.0812887917819,0.777333333333,0.77539341917,126.596531812
11600,0.0801893613137,0.0811237056812,0.777333333333,0.77539341917,126.704994905
11610,0.0800254757541,0.081351744165,0.777333333333,0.77539341917,126.814384334
11620,0.0800254757541,0.081351744165,0.777333333333,0.77539341917,126.92276746
11630,0.0805985036912,0.0815589771547,0.777333333333,0.77539341917,127.03036439
11640,0.0800254443979,0.0813519688169,0.777333333333,0.77539341917,127.13817518
11650,0.0800225160285,0.081345894873,0.777333333333,0.77539341917,127.247286437
11660,0.0809941972742,0.0819253529615,0.777333333333,0.77539341917,127.355607805
11670,0.0800225160285,0.081345894873,0.777333333333,0.77539341917,127.463684967
11680,0.0800225160289,0.081345894873,0.777333333333,0.77539341917,127.588312568
11690,0.0800242711293,0.0813497744139,0.777333333333,0.77539341917,127.696686141
11700,0.0803386003173,0.0813854328454,0.777333333333,0.77539341917,127.805814482
11710,0.0800223727882,0.0813437004701,0.777333333333,0.77539341917,127.914083547
11720,0.0801578217808,0.0811317948483,0.777333333333,0.77539341917,128.022327974
11730,0.0801978653017,0.0815050789676,0.777333333333,0.77539341917,128.130902384
11740,0.0800223696693,0.0813437965221,0.777333333333,0.77539341917,128.238514786
11750,0.0800539886521,0.081377625897,0.777333333333,0.77539341917,128.346857252
11760,0.0800223688698,0.0813443536342,0.777333333333,0.77539341917,128.455129593
11770,0.0800223676586,0.0813443536342,0.777333333333,0.77539341917,128.563522112
11780,0.0800223904256,0.0813471278038,0.777333333333,0.77539341917,128.67186027
11790,0.0800223417949,0.0813435443487,0.777333333333,0.77539341917,128.780161088
11800,0.0801520570818,0.0813446205748,0.777,0.77539341917,128.888260074
11810,0.0802793275989,0.0812407428357,0.776666666667,0.77539341917,128.99647408
11820,0.0800218726985,0.0813407376306,0.777333333333,0.77539341917,129.103863631
11830,0.0800218725209,0.0813407376306,0.777333333333,0.77539341917,129.212718822
11840,0.080021872404,0.0813411976294,0.777333333333,0.77539341917,129.32127706
11850,0.0800710840329,0.0814034907418,0.777333333333,0.77539341917,129.429450727
11860,0.0800218724039,0.0813411976294,0.777333333333,0.77539341917,129.537852979
11870,0.0800467602115,0.0813349644092,0.777333333333,0.77539341917,129.647429764
11880,0.0800209471227,0.08134504803,0.777333333333,0.77539341917,129.755834635
11890,0.0800209471226,0.08134504803,0.777333333333,0.77539341917,129.86436884
11900,0.0800209471226,0.08134504803,0.777333333333,0.77539341917,129.973057307
11910,0.0800209471226,0.08134504803,0.777333333333,0.77539341917,130.10220657
11920,0.0801962556802,0.0814356373074,0.777333333333,0.77539341917,130.210547354
11930,0.0800209471226,0.08134504803,0.777333333333,0.77539341917,130.318724323
11940,0.0800209471226,0.08134504803,0.777333333333,0.77539341917,130.429293846
11950,0.0801858735421,0.0813015902518,0.777,0.77539341917,130.538034259
11960,0.0800215393512,0.08134504803,0.777333333333,0.77539341917,130.645725908
11970,0.0801095118964,0.0814039655641,0.777666666667,0.776824034335,130.753413461
11980,0.0802103791309,0.0812502361214,0.777333333333,0.77539341917,130.866605551
11990,0.0800404623965,0.0813723656491,0.777333333333,0.77539341917,130.975090391
12000,0.0803601421147,0.0814441060498,0.777333333333,0.77539341917,131.083571587
12010,0.0800209468533,0.08134504803,0.777333333333,0.77539341917,131.192180104
12020,0.0800209453474,0.08134504803,0.777333333333,0.77539341917,131.300376935
12030,0.0800209452026,0.08134504803,0.777333333333,0.77539341917,131.408129434
12040,0.0800209447705,0.08134504803,0.777333333333,0.77539341917,131.515776727
12050,0.080020033733,0.0813427701842,0.777333333333,0.77539341917,131.623405841
12060,0.0803582224533,0.0812048809858,0.777333333333,0.77539341917,131.738957063
12070,0.0800335022074,0.0813427701842,0.777333333333,0.77539341917,131.849545868
12080,0.0800200325331,0.0813427701842,0.777333333333,0.77539341917,131.959511363
12090,0.0800200325305,0.0813425365618,0.777333333333,0.77539341917,132.067676428
12100,0.0800465396257,0.081318932708,0.777333333333,0.77539341917,132.177144577
12110,0.0801957718521,0.081642117165,0.776666666667,0.773962804006,132.285009302
12120,0.0802159146915,0.0813563864368,0.777333333333,0.77539341917,132.392822916
12130,0.0800200303866,0.0813427701842,0.777333333333,0.77539341917,132.501187298
12140,0.0800200303866,0.0813427701842,0.777333333333,0.77539341917,132.609641995
12150,0.0800200303866,0.0813427701842,0.777333333333,0.77539341917,132.717979358
12160,0.0800359672944,0.0813825014444,0.777333333333,0.77539341917,132.826043585
12170,0.0801533975832,0.0811046411089,0.777333333333,0.77539341917,132.933661901
12180,0.0800200303868,0.0813427701842,0.777333333333,0.77539341917,133.041279958
12190,0.0800200298972,0.0813427701842,0.777333333333,0.77539341917,133.148838586
12200,0.0800200298972,0.0813435476798,0.777333333333,0.77539341917,133.257852578
12210,0.0800200298972,0.0813435476798,0.777333333333,0.77539341917,133.365999071
12220,0.0800204631772,0.0813472489564,0.777333333333,0.77539341917,133.481564794
12230,0.0800791256986,0.0813356346427,0.777333333333,0.77539341917,133.589716818
12240,0.0800846386589,0.0813344691615,0.777333333333,0.77539341917,133.698170292
12250,0.0800020966869,0.0813232837175,0.777333333333,0.77539341917,133.80745063
12260,0.080002096465,0.0813232837175,0.777333333333,0.77539341917,133.915507038
12270,0.0801368794992,0.081678436649,0.777333333333,0.77539341917,134.023336906
12280,0.0800021609644,0.0813232837175,0.777333333333,0.77539341917,134.131531352
12290,0.0801850510978,0.0812269773922,0.777333333333,0.77539341917,134.240202251
12300,0.0800017973555,0.0813203113567,0.777333333333,0.77539341917,134.347771285
12310,0.0800021559985,0.0813207706285,0.777333333333,0.77539341917,134.455591022
12320,0.0799995639229,0.0813214386659,0.777333333333,0.77539341917,134.563370376
12330,0.0799995639229,0.0813214386659,0.777333333333,0.77539341917,134.671922865
12340,0.0800060464161,0.0813234345045,0.777333333333,0.77539341917,134.779604434
12350,0.079999563692,0.0813214386659,0.777333333333,0.77539341917,134.887511468
12360,0.0799995094254,0.0813157582576,0.777333333333,0.77539341917,134.995825512
12370,0.0799995094254,0.0813157582576,0.777333333333,0.77539341917,135.121189366
12380,0.0799985354266,0.0813127071802,0.777333333333,0.77539341917,135.231134674
12390,0.0800186114872,0.081341476968,0.777333333333,0.77539341917,135.339512918
12400,0.0799985252144,0.0813127888813,0.777333333333,0.77539341917,135.447632915
12410,0.0799939604675,0.0813016644396,0.777333333333,0.77539341917,135.555942044
12420,0.0799939604675,0.0813016644396,0.777333333333,0.77539341917,135.664252868
12430,0.0802746939456,0.0815060541371,0.777333333333,0.77539341917,135.771977042
12440,0.080078405642,0.081419923029,0.777333333333,0.77539341917,135.883376732
12450,0.0799939572834,0.0813016644396,0.777333333333,0.77539341917,135.991763995
12460,0.0800877061445,0.0812995114846,0.777666666667,0.77539341917,136.101304259
12470,0.0799829258922,0.0812750447174,0.777333333333,0.77539341917,136.209617429
12480,0.0799831150805,0.0812750447174,0.777333333333,0.77539341917,136.317935313
12490,0.0799829247408,0.0812750447174,0.777333333333,0.77539341917,136.425373265
12500,0.0799829268745,0.0812750447174,0.777333333333,0.77539341917,136.533019073
12510,0.0802764011792,0.0816831307984,0.776666666667,0.77539341917,136.640779007
12520,0.0800572523427,0.0812750447174,0.777,0.77539341917,136.749650072
12530,0.0799829247408,0.0812750447174,0.777333333333,0.77539341917,136.857499669
12540,0.0799829247408,0.0812750447174,0.777333333333,0.77539341917,136.965284689
12550,0.0800744249262,0.0812750447174,0.777333333333,0.77539341917,137.072988308
12560,0.0800901686859,0.0812750447174,0.777,0.77539341917,137.180669238
12570,0.0802076785559,0.0813888658239,0.777333333333,0.77539341917,137.288975504
12580,0.0799814511803,0.08125543181,0.777333333333,0.77539341917,137.396594921
12590,0.0800940396982,0.0813303344651,0.777333333333,0.77539341917,137.506896366
12600,0.0800007064342,0.0812597665437,0.777333333333,0.77539341917,137.62657325
12610,0.0799814199103,0.0812536059351,0.777333333333,0.77539341917,137.734891575
12620,0.0804546993115,0.0811961220673,0.777333333333,0.77539341917,137.843957884
12630,0.0799814170537,0.0812536059351,0.777333333333,0.77539341917,137.951858575
12640,0.0799814151024,0.0812536059351,0.777333333333,0.77539341917,138.059494688
12650,0.0799813758638,0.0812540931573,0.777333333333,0.77539341917,138.167088446
12660,0.0799889401492,0.0812635896638,0.777333333333,0.77539341917,138.274619326
12670,0.0799787235842,0.0812630482592,0.777333333333,0.77539341917,138.383151572
12680,0.0799787235842,0.0812630482592,0.777333333333,0.77539341917,138.492574982
12690,0.0799766583144,0.0812795328828,0.777333333333,0.77539341917,138.600790242
12700,0.0800276073582,0.0812795328828,0.777333333333,0.77539341917,138.709336977
12710,0.0799766572038,0.0812795328828,0.777333333333,0.77539341917,138.817795732
12720,0.0799766572038,0.0812795328828,0.777333333333,0.77539341917,138.927373177
12730,0.0822971468503,0.0827661333885,0.777,0.77539341917,139.035272038
12740,0.080199760621,0.081414001908,0.777,0.77539341917,139.144486612
12750,0.0799766572038,0.0812795328828,0.777333333333,0.77539341917,139.254739569
12760,0.0799651456096,0.0813045388334,0.777333333333,0.77539341917,139.363776522
12770,0.0799651456096,0.0813045388334,0.777333333333,0.77539341917,139.472146501
12780,0.0799616458526,0.0813045388334,0.777333333333,0.77539341917,139.580323475
12790,0.0799621461008,0.0813045388334,0.777333333333,0.77539341917,139.688449673
12800,0.0799616474414,0.0813046782855,0.777333333333,0.77539341917,139.796543753
12810,0.0814367418426,0.0818686785779,0.776666666667,0.77539341917,139.903953135
12820,0.0799616458526,0.0813045388334,0.777333333333,0.77539341917,140.012578644
12830,0.0801814208519,0.0815607723631,0.777333333333,0.77539341917,140.120981959
12840,0.0799731704495,0.0813012506369,0.777333333333,0.77539341917,140.229103088
12850,0.0799703829384,0.0813103118167,0.777333333333,0.77539341917,140.339756563
12860,0.07996164506,0.0813045388334,0.777333333333,0.77539341917,140.448364239
12870,0.07996164506,0.0813045388334,0.777333333333,0.77539341917,140.556577645
12880,0.07996164506,0.0813045388334,0.777333333333,0.77539341917,140.665140059
12890,0.0799740297061,0.0813012506369,0.777333333333,0.77539341917,140.773189742
12900,0.0799870033667,0.0814042555682,0.777333333333,0.77539341917,140.882076749
12910,0.0799616449397,0.0813045388334,0.777333333333,0.77539341917,140.989782102
12920,0.0800789262097,0.0814778840995,0.777333333333,0.77539341917,141.097333913
12930,0.0799611850493,0.0813183067856,0.777333333333,0.77539341917,141.204837863
12940,0.0799611850493,0.0813183067856,0.777333333333,0.77539341917,141.312991744
12950,0.0799611850493,0.0813183067856,0.777333333333,0.77539341917,141.420670404
12960,0.0800370567245,0.0812691162266,0.777,0.77539341917,141.528777604
12970,0.0799547251198,0.0812691162266,0.777333333333,0.77539341917,141.636288362
12980,0.0802911313007,0.0815853979214,0.777333333333,0.77539341917,141.757472205
12990,0.0806379759042,0.0814161034803,0.777666666667,0.776824034335,141.865970365
13000,0.0799591565851,0.0812691162266,0.777333333333,0.77539341917,141.974268695
13010,0.079993860214,0.0812691162266,0.777333333333,0.77539341917,142.08269261
13020,0.0799547250841,0.0812691162266,0.777333333333,0.77539341917,142.190706359
13030,0.0804876058032,0.0821155534082,0.775666666667,0.772532188841,142.298294481
13040,0.0800733482841,0.0812685873922,0.777,0.77539341917,142.405887722
13050,0.0799476843227,0.081267462762,0.777333333333,0.77539341917,142.513706127
13060,0.0799476843227,0.081267462762,0.777333333333,0.77539341917,142.624844421
13070,0.0814838374514,0.0810844799316,0.777333333333,0.77539341917,142.733121101
13080,0.0799475196685,0.0812730565331,0.777333333333,0.77539341917,142.842791051
13090,0.080202949511,0.0814809263795,0.777333333333,0.77539341917,142.951036423
13100,0.0799538194288,0.0812607985909,0.777333333333,0.77539341917,143.059136399
13110,0.0799448978082,0.081267462762,0.777333333333,0.77539341917,143.167066325
13120,0.0799448978076,0.081267462762,0.777333333333,0.77539341917,143.274575189
13130,0.0799448978076,0.081267462762,0.777333333333,0.77539341917,143.38460031
13140,0.0802038332574,0.0813962218217,0.777333333333,0.77539341917,143.495769673
13150,0.0799448977929,0.081267462762,0.777333333333,0.77539341917,143.605015461
13160,0.0799448977929,0.081267462762,0.777333333333,0.77539341917,143.713266595
13170,0.0799448977929,0.081267462762,0.777333333333,0.77539341917,143.822941467
13180,0.0799564691654,0.081265773587,0.777333333333,0.77539341917,143.93085316
13190,0.0799858650761,0.0812406632866,0.777333333333,0.77539341917,144.038240667
13200,0.079987913275,0.0813312534603,0.777333333333,0.77539341917,144.145751095
13210,0.0799274469639,0.0812674627637,0.777333333333,0.77539341917,144.253401904
13220,0.0806845446292,0.0822756874827,0.777333333333,0.77539341917,144.36101748
13230,0.0799182740024,0.0812645816057,0.777333333333,0.77539341917,144.468685161
13240,0.0799162369298,0.0812643142478,0.777333333333,0.77539341917,144.576835243
13250,0.0799162367143,0.0812643142478,0.777333333333,0.77539341917,144.684363313
13260,0.0799573336874,0.081259325279,0.777,0.77539341917,144.791985999
13270,0.0799271191117,0.0812643142478,0.777333333333,0.77539341917,144.899521071
13280,0.0799175746102,0.0812688625229,0.777333333333,0.77539341917,145.007372302
13290,0.0799689999623,0.0812505201213,0.777333333333,0.77539341917,145.115853206
13300,0.0799114450059,0.0812638756823,0.777333333333,0.77539341917,145.223251647
13310,0.0849285236168,0.0857229041573,0.776,0.77539341917,145.331072882
13320,0.0799108765578,0.0812637533234,0.777333333333,0.77539341917,145.438835223
13330,0.0799105587438,0.0812637533234,0.777333333333,0.77539341917,145.547074534
13340,0.080003199346,0.0812637533234,0.777,0.77539341917,145.654580548
13350,0.0799097252498,0.0812633084414,0.777333333333,0.77539341917,145.762336168
13360,0.0799096432724,0.081263320311,0.777333333333,0.77539341917,145.869844472
13370,0.0799122680381,0.081263320311,0.777333333333,0.77539341917,145.978171462
13380,0.0799714079865,0.0811796956612,0.777333333333,0.77539341917,146.085959857
13390,0.0799081721737,0.081263320311,0.777333333333,0.77539341917,146.193460726
13400,0.0799074245549,0.081263320311,0.777333333333,0.77539341917,146.301351993
13410,0.0799074245549,0.081263320311,0.777333333333,0.77539341917,146.415614625
13420,0.0799074247933,0.081263320311,0.777333333333,0.77539341917,146.523883349
13430,0.0808450359832,0.0819449129498,0.777333333333,0.77539341917,146.631968865
13440,0.08065376141,0.0813945013528,0.777333333333,0.77539341917,146.741188604
13450,0.0799061101725,0.081263320311,0.777333333333,0.77539341917,146.850887867
13460,0.0825990903195,0.0836413161273,0.778,0.776824034335,146.958611481
13470,0.0799897281518,0.0813278755337,0.777333333333,0.77539341917,147.066342583
13480,0.0799061102131,0.081263320311,0.777333333333,0.77539341917,147.174049217
13490,0.0799062889032,0.081263320311,0.777333333333,0.77539341917,147.294873785
13500,0.0799061101479,0.081263320311,0.777333333333,0.77539341917,147.404154408
13510,0.0799061101585,0.081263320311,0.777333333333,0.77539341917,147.512172441
13520,0.0801009143151,0.0813427072851,0.777333333333,0.77539341917,147.620928597
13530,0.0799061762614,0.0812634011922,0.777333333333,0.77539341917,147.729212427
13540,0.0799061101478,0.081263320311,0.777333333333,0.77539341917,147.837383282
13550,0.0799061063947,0.081263320311,0.777333333333,0.77539341917,147.945164163
13560,0.0799061063947,0.081263320311,0.777333333333,0.77539341917,148.053428558
13570,0.0799061063947,0.081263320311,0.777333333333,0.77539341917,148.163333503
13580,0.0799061063947,0.081263320311,0.777333333333,0.77539341917,148.272692353
13590,0.0800407536006,0.081294692586,0.777333333333,0.77539341917,148.381221845
13600,0.0799061053648,0.081263320311,0.777333333333,0.77539341917,148.489238138
13610,0.0799061053648,0.081263320311,0.777333333333,0.77539341917,148.59786761
13620,0.0801635685965,0.0812501328279,0.777333333333,0.77539341917,148.709569805
13630,0.0799568391458,0.0812816614994,0.777333333333,0.77539341917,148.817628486
13640,0.0799058702009,0.081263320311,0.777333333333,0.77539341917,148.926251156
13650,0.0799601793434,0.0813607549293,0.777333333333,0.77539341917,149.036704159
13660,0.0799802889194,0.0811592167676,0.777333333333,0.77539341917,149.144699678
13670,0.0799053645913,0.081263320311,0.777333333333,0.77539341917,149.260264191
13680,0.0803515042333,0.0818928983981,0.777333333333,0.77539341917,149.368763545
13690,0.0799212121289,0.0812484070116,0.777333333333,0.77539341917,149.477237257
13700,0.0798975490266,0.0812275088263,0.777333333333,0.77539341917,149.586699003
13710,0.0798969991843,0.0812274156093,0.777333333333,0.77539341917,149.695057654
13720,0.0801180739167,0.0810958053273,0.777333333333,0.77539341917,149.8121785
13730,0.0798969991834,0.0812274156093,0.777333333333,0.77539341917,149.919889794
13740,0.0798967912047,0.0812275004968,0.777333333333,0.77539341917,150.027573918
13750,0.0803186716113,0.0810364434045,0.777333333333,0.77539341917,150.135247898
13760,0.0798967913573,0.0812275004968,0.777333333333,0.77539341917,150.244676562
13770,0.0800483923267,0.0812261664475,0.777333333333,0.77539341917,150.352952752
13780,0.0799691238397,0.0812060287402,0.777333333333,0.77539341917,150.462137483
13790,0.0798969879898,0.0812275004968,0.777333333333,0.77539341917,150.586010529
13800,0.079896791203,0.0812275004968,0.777333333333,0.77539341917,150.694347745
13810,0.0810868681951,0.0822546886167,0.777666666667,0.776824034335,150.803177768
13820,0.079896791203,0.0812275004968,0.777333333333,0.77539341917,150.911574996
13830,0.0798967912021,0.0812275004968,0.777333333333,0.77539341917,151.023895257
13840,0.0799695942392,0.0813313734084,0.777333333333,0.77539341917,151.131572598
13850,0.0801203241418,0.0813884005166,0.777333333333,0.77539341917,151.239034755
13860,0.0798967912021,0.0812275004968,0.777333333333,0.77539341917,151.346985062
13870,0.0800066200501,0.0811881712737,0.777333333333,0.77539341917,151.46181683
13880,0.0798962908481,0.0812275004968,0.777333333333,0.77539341917,151.570348398
13890,0.0799025848923,0.0812351170919,0.777333333333,0.77539341917,151.680005493
13900,0.080090700302,0.0811388917024,0.777333333333,0.77539341917,151.788423014
13910,0.0799819064106,0.0814001186267,0.777333333333,0.77539341917,151.897183557
13920,0.0806029012507,0.0814812463126,0.777333333333,0.77539341917,152.005053066
13930,0.0800063333002,0.0812216082319,0.777333333333,0.77539341917,152.112579191
13940,0.0829866685336,0.0846665149593,0.777333333333,0.77539341917,152.22273593
13950,0.079913984703,0.0812346504142,0.777333333333,0.77539341917,152.330714561
13960,0.0798953810798,0.0812273914682,0.777333333333,0.77539341917,152.443379612
13970,0.0798953810798,0.0812273914682,0.777333333333,0.77539341917,152.551863719
13980,0.0798953810798,0.0812287183614,0.777333333333,0.77539341917,152.660658692
13990,0.0798953810798,0.0812273914682,0.777333333333,0.77539341917,152.7685251
14000,0.0798953810864,0.0812273914682,0.777333333333,0.77539341917,152.876402489
14010,0.0799222463619,0.0812380550019,0.777333333333,0.77539341917,152.984145104
14020,0.0798953810798,0.0812273914682,0.777333333333,0.77539341917,153.096925847
14030,0.0802893939552,0.0815334194371,0.777333333333,0.77539341917,153.205114568
14040,0.0798953112119,0.0812273914682,0.777333333333,0.77539341917,153.313435034
14050,0.0799257237576,0.0812273021023,0.777333333333,0.77539341917,153.422415382
14060,0.080105972627,0.0813602434058,0.777333333333,0.77539341917,153.531972032
14070,0.0798953112119,0.0812273914682,0.777333333333,0.77539341917,153.639580911
14080,0.0798953107749,0.0812273914682,0.777333333333,0.77539341917,153.747422288
14090,0.0802314593233,0.0811202744577,0.777333333333,0.77539341917,153.855151652
14100,0.0798953107748,0.0812273914682,0.777333333333,0.77539341917,153.968334191
14110,0.0798953107748,0.0812273914682,0.777333333333,0.77539341917,154.076448266
14120,0.0798953107748,0.0812273914682,0.777333333333,0.77539341917,154.184724873
14130,0.0799708650618,0.08117286679,0.777333333333,0.77539341917,154.29512167
14140,0.0799290262416,0.0812487321733,0.777333333333,0.77539341917,154.403705396
14150,0.0798912464399,0.0813011671887,0.777333333333,0.77539341917,154.511536501
14160,0.0798912464399,0.0813011671887,0.777333333333,0.77539341917,154.6191697
14170,0.0806882214487,0.081899186357,0.775333333333,0.773962804006,154.72832605
14180,0.0798915188939,0.0813011671887,0.777333333333,0.77539341917,154.836687164
14190,0.0803348748867,0.081608392018,0.777,0.77539341917,154.944310261
14200,0.0799924810866,0.0812796886785,0.777333333333,0.77539341917,155.051873198
14210,0.079891532568,0.0813011671887,0.777333333333,0.77539341917,155.159702876
14220,0.0798908480964,0.0813011671887,0.777333333333,0.77539341917,155.268180167
14230,0.0798908480964,0.0813011671887,0.777333333333,0.77539341917,155.375750182
14240,0.0799400210383,0.0812019671674,0.777333333333,0.77539341917,155.48361619
14250,0.0799376743874,0.0813023214916,0.777666666667,0.77539341917,155.59561819
14260,0.0831752622589,0.0846873558088,0.777333333333,0.77539341917,155.70408805
14270,0.0798908480964,0.0813011671887,0.777333333333,0.77539341917,155.812781714
14280,0.0799680717669,0.081248521469,0.777333333333,0.77539341917,155.921710407
14290,0.0798903873233,0.081301077752,0.777333333333,0.77539341917,156.03025878
14300,0.0798901450191,0.0813010890776,0.777333333333,0.77539341917,156.138265576
14310,0.0798901450191,0.0813010890776,0.777333333333,0.77539341917,156.246695261
14320,0.0799158105003,0.0812979760733,0.777666666667,0.776824034335,156.355454732
14330,0.0798899343147,0.0813010890776,0.777333333333,0.77539341917,156.480024508
14340,0.0798899342868,0.0813010890776,0.777333333333,0.77539341917,156.590240158
14350,0.0799724801796,0.0814427825417,0.777333333333,0.77539341917,156.69925294
14360,0.0799484100443,0.0813010890776,0.777333333333,0.77539341917,156.806668535
14370,0.0798899342868,0.0813010890776,0.777333333333,0.77539341917,156.914171434
14380,0.0798884027307,0.0813117526112,0.777333333333,0.77539341917,157.02259122
14390,0.0799577749031,0.0812906696292,0.777333333333,0.77539341917,157.130287552
14400,0.0798852405447,0.0813117526112,0.777333333333,0.77539341917,157.23876656
14410,0.0798846951301,0.0813117913162,0.777333333333,0.77539341917,157.347493715
14420,0.0799682993634,0.0813763458346,0.777333333333,0.77539341917,157.457268715
14430,0.0799640876872,0.0812819832276,0.777666666667,0.77539341917,157.565420119
14440,0.0798846514596,0.0813117913162,0.777333333333,0.77539341917,157.674103923
