iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14770,0.0792466157064,0.0824254944951,0.778,0.776824034335,171.602410161
14780,0.079156241864,0.0824012899621,0.777666666667,0.776824034335,171.715125977
14790,0.0790218083169,0.0824012899621,0.778,0.776824034335,171.825572127
14800,0.0790218083169,0.0824012899621,0.778,0.776824034335,171.940559518
14810,0.0790218082103,0.0824012899621,0.778,0.776824034335,172.056165853
14820,0.0795039212261,0.0827076467282,0.778,0.776824034335,172.169275089
14830,0.0790218068589,0.082401288725,0.778,0.776824034335,172.296530132
14840,0.0790218068405,0.082401288725,0.778,0.776824034335,172.411232453
14850,0.0790218068405,0.0824012808759,0.778,0.776824034335,172.526074277
14860,0.0790218068405,0.0824012808759,0.778,0.776824034335,172.643749242
14870,0.0790218068405,0.0824012808759,0.778,0.776824034335,172.761793347
14880,0.0790218070497,0.0824012808759,0.778,0.776824034335,172.880131049
14890,0.0790218060772,0.0824012818561,0.778,0.776824034335,172.998361344
14900,0.0790218060467,0.0824012818561,0.778,0.776824034335,173.115642415
14910,0.0790618803006,0.0824699372342,0.778,0.776824034335,173.233626133
14920,0.0790217926485,0.0824012818561,0.778,0.776824034335,173.348551569
14930,0.0790217923281,0.082401281194,0.778,0.776824034335,173.461294266
14940,0.0790709464795,0.0824716199467,0.779666666667,0.77539341917,173.569984238
14950,0.0790198373264,0.0824022074036,0.779666666667,0.77539341917,173.684517684
14960,0.0790198368123,0.0824022068791,0.779666666667,0.77539341917,173.800710201
14970,0.079019836991,0.0824022068791,0.779666666667,0.77539341917,173.92150695
14980,0.0790198345419,0.0824022068791,0.779666666667,0.77539341917,174.035209684
14990,0.0808201650678,0.08381584841,0.778666666667,0.771101573677,174.148914749
15000,0.0790198055834,0.0824022068791,0.779666666667,0.77539341917,174.26270199
15010,0.0790198055834,0.0824022068791,0.779666666667,0.77539341917,174.377432785
15020,0.0791047354096,0.0824347398786,0.779666666667,0.77539341917,174.493774591
15030,0.0790198032454,0.0824022060854,0.779666666667,0.77539341917,174.603053237
15040,0.0794467026591,0.0825883166327,0.783666666667,0.772532188841,174.718646991
15050,0.0790198032372,0.082402203792,0.779666666667,0.77539341917,174.90195293
15060,0.0790198032256,0.082402203792,0.779666666667,0.77539341917,175.01832725
15070,0.0790198032256,0.082402203792,0.779666666667,0.77539341917,175.133732771
15080,0.0790198020005,0.0824022035213,0.779666666667,0.77539341917,175.24618441
15090,0.0790198019762,0.0824022035213,0.779666666667,0.77539341917,175.364506982
15100,0.0791784141321,0.0822687253078,0.779333333333,0.77539341917,175.480929787
15110,0.0796698729947,0.0820682211165,0.779666666667,0.77539341917,175.600595483
15120,0.0804954714372,0.0839689947614,0.778,0.773962804006,175.715056397
15130,0.0791590481511,0.0824804457769,0.784666666667,0.772532188841,175.834111096
15140,0.0790197732774,0.082402204704,0.779666666667,0.77539341917,175.947327272
15150,0.0790196505701,0.082402204704,0.779666666667,0.77539341917,176.05901264
15160,0.0790196505701,0.082402204704,0.779666666667,0.77539341917,176.172631971
15170,0.0790875082854,0.0823044927483,0.779666666667,0.776824034335,176.293334552
15180,0.0790196505701,0.0824022607803,0.779666666667,0.77539341917,176.410791503
15190,0.079023964806,0.082402204704,0.779666666667,0.77539341917,176.527462629
15200,0.0790196444671,0.08240249628,0.779666666667,0.77539341917,176.640811157
15210,0.0791213671964,0.0821426813441,0.779666666667,0.77539341917,176.751424451
15220,0.0790196444671,0.08240249628,0.779666666667,0.77539341917,176.859452369
15230,0.0790196444671,0.08240249628,0.779666666667,0.77539341917,176.972529589
15240,0.0820925958385,0.0842294732942,0.764,0.763948497854,177.084523731
15250,0.0790196241719,0.0824024908786,0.779666666667,0.77539341917,177.201471903
15260,0.0790193223154,0.0824024908786,0.779666666667,0.77539341917,177.311304864
15270,0.0790121324085,0.0824105864488,0.779666666667,0.77539341917,177.425943644
15280,0.0790941340371,0.082346024667,0.779666666667,0.77539341917,177.535746073
15290,0.0790371859768,0.0824105864488,0.779666666667,0.77539341917,177.649232176
15300,0.079011217841,0.0823037236341,0.779666666667,0.77539341917,177.769504298
15310,0.0845176214858,0.086607120529,0.777333333333,0.768240343348,177.897368296
15320,0.0790710045835,0.0824002193525,0.779666666667,0.77539341917,178.016657607
15330,0.0791757001208,0.082303504075,0.779,0.77539341917,178.127218992
15340,0.0790094495755,0.0823072377435,0.779666666667,0.77539341917,178.240506262
15350,0.079014040548,0.0823037236341,0.779666666667,0.77539341917,178.353829282
15360,0.0795782238924,0.082672901222,0.78,0.773962804006,178.469116102
15370,0.0789807816084,0.0822834510905,0.779666666667,0.77539341917,178.581344893
15380,0.0790554748475,0.0822834511206,0.779333333333,0.77539341917,178.698573863
15390,0.0789803224182,0.0822834511206,0.779666666667,0.77539341917,178.816705641
15400,0.0789803224182,0.0822834511206,0.779666666667,0.77539341917,178.936460783
15410,0.0800600278594,0.0833056826498,0.777666666667,0.776824034335,179.04971533
15420,0.0823285894679,0.0843392734396,0.765,0.765379113019,179.163779186
15430,0.0790697718167,0.0822857737469,0.779666666667,0.77539341917,179.279028172
15440,0.0792302843611,0.0822768796311,0.779666666667,0.77539341917,179.396151493
15450,0.0789775240869,0.0822829538959,0.779666666667,0.77539341917,179.50948173
15460,0.0790017632395,0.0824129457587,0.779666666667,0.77539341917,179.625526852
15470,0.078977523916,0.0822829539229,0.779666666667,0.77539341917,179.739560652
15480,0.0789775239135,0.0822829539229,0.779666666667,0.77539341917,179.855223581
15490,0.0789775239135,0.0822829539229,0.779666666667,0.77539341917,179.964114354
15500,0.078977523247,0.0822829539229,0.779666666667,0.77539341917,180.074452175
15510,0.0789774688548,0.0822829539229,0.779666666667,0.77539341917,180.187661724
15520,0.079191350408,0.0822767324934,0.779666666667,0.77539341917,180.296480422
15530,0.079375387404,0.0825836691393,0.779,0.77539341917,180.408844079
15540,0.0792446143376,0.0822767685277,0.779666666667,0.77539341917,180.528727469
15550,0.0789765195238,0.0822820646008,0.779666666667,0.77539341917,180.640866735
15560,0.0789765195238,0.0822820646008,0.779666666667,0.77539341917,180.755989208
15570,0.0789765195238,0.0822820646008,0.779666666667,0.77539341917,180.870091364
15580,0.0789735343364,0.0822820646008,0.779666666667,0.77539341917,180.988864816
15590,0.0790967572689,0.0823083864691,0.779666666667,0.77539341917,181.109450792
15600,0.0789890014194,0.0822116325787,0.779666666667,0.77539341917,181.223643339
15610,0.0789736524496,0.0822820646008,0.779666666667,0.77539341917,181.337906951
15620,0.0797797910039,0.0833727139114,0.779666666667,0.77539341917,181.451157997
15630,0.0791121488438,0.0824047389653,0.784333333333,0.772532188841,181.567782955
15640,0.0792904570198,0.0820596843251,0.779666666667,0.77539341917,181.677147181
15650,0.0790474240518,0.0823218918816,0.779333333333,0.77539341917,181.789242247
15660,0.0789722717855,0.0823218311678,0.779666666667,0.77539341917,181.905226558
15670,0.0789722717818,0.0823218311678,0.779666666667,0.77539341917,182.01854883
15680,0.0789722717818,0.0823218311678,0.779666666667,0.77539341917,182.130579641
15690,0.078974030379,0.0823218311678,0.779666666667,0.77539341917,182.248294111
15700,0.0791817421266,0.0823156457726,0.779666666667,0.77539341917,182.367515768
15710,0.0789730907886,0.0823209073432,0.779666666667,0.77539341917,182.483030838
15720,0.0794377469286,0.0820669317309,0.779666666667,0.77539341917,182.60149515
15730,0.0789720255202,0.0823078641423,0.779666666667,0.77539341917,182.721842041
15740,0.0789764888239,0.0823078641423,0.779666666667,0.77539341917,182.841638996
15750,0.0789720254799,0.0823078641763,0.779666666667,0.77539341917,182.952859984
15760,0.0789720253575,0.0823078641763,0.779666666667,0.77539341917,183.071154432
15770,0.0796231682793,0.0821307119208,0.777,0.776824034335,183.18476389
15780,0.0789720252911,0.0823078641763,0.779666666667,0.77539341917,183.298595074
15790,0.0789720252911,0.0823078641763,0.779666666667,0.77539341917,183.413618601
15800,0.0789722396153,0.0823078641763,0.779666666667,0.77539341917,183.528200579
15810,0.0789720252856,0.0823078641763,0.779666666667,0.77539341917,183.641916985
15820,0.078972025283,0.0823078641763,0.779666666667,0.77539341917,183.758152378
15830,0.0790169021032,0.0822843756625,0.779666666667,0.77539341917,183.871904722
15840,0.0794402052084,0.0823444248131,0.778,0.77539341917,183.989510563
15850,0.0789720240917,0.0823078641763,0.779666666667,0.77539341917,184.104304097
15860,0.0789904075326,0.0823214185181,0.779666666667,0.77539341917,184.217983451
15870,0.078972002801,0.0823078647577,0.779666666667,0.77539341917,184.328428644
15880,0.078972002801,0.0823078647577,0.779666666667,0.77539341917,184.439570787
15890,0.079706523379,0.0818378226325,0.779666666667,0.77539341917,184.552757301
15900,0.0789944731406,0.0823483512655,0.779333333333,0.77539341917,184.667149986
15910,0.0789720027913,0.0823078647975,0.779666666667,0.77539341917,184.785485597
15920,0.0789608472395,0.0822863797442,0.784333333333,0.77539341917,184.902596432
15930,0.0789608471905,0.0822863808529,0.784333333333,0.77539341917,185.013005508
15940,0.0794550714936,0.0821234188619,0.784333333333,0.77539341917,185.128560225
15950,0.0789608471871,0.0822863808529,0.784333333333,0.77539341917,185.236506071
15960,0.0789608471871,0.0822863808529,0.784333333333,0.77539341917,185.349394031
15970,0.0789607462412,0.0822863842762,0.784333333333,0.77539341917,185.461736856
15980,0.0789606759286,0.0822863844699,0.784333333333,0.77539341917,185.582542435
15990,0.0789995534217,0.0823485018646,0.784333333333,0.77539341917,185.698813535
16000,0.0789605570161,0.0822863917558,0.784333333333,0.77539341917,185.812111858
16010,0.0789605570161,0.0822863917558,0.784333333333,0.77539341917,185.928432518
16020,0.0789608184013,0.0822863917558,0.784333333333,0.77539341917,186.042010394
16030,0.0790152532033,0.0822924257595,0.784333333333,0.77539341917,186.163779427
16040,0.0789608094226,0.0822924257595,0.784333333333,0.77539341917,186.276051325
16050,0.0789604200991,0.0822924267887,0.784333333333,0.77539341917,186.40439065
16060,0.078960420099,0.0822924267887,0.784333333333,0.77539341917,186.521639525
16070,0.0790194269819,0.0822047405213,0.784333333333,0.77539341917,186.638898131
16080,0.0789604200992,0.0822924267887,0.784333333333,0.77539341917,186.758045201
16090,0.0789604190373,0.0822924267887,0.784333333333,0.77539341917,186.869688291
16100,0.0803144028887,0.0844754882898,0.777333333333,0.77539341917,186.983756992
16110,0.0791644432448,0.0820769537937,0.783666666667,0.776824034335,187.099477352
16120,0.0789602779593,0.0822924399637,0.784333333333,0.77539341917,187.212763907
16130,0.0789602779584,0.0822924411855,0.784333333333,0.77539341917,187.326389868
16140,0.0789602779584,0.0822924411855,0.784333333333,0.77539341917,187.437276065
16150,0.0789830798237,0.082188844437,0.784333333333,0.77539341917,187.559771794
16160,0.0789596134827,0.082292425213,0.784333333333,0.77539341917,187.673286696
16170,0.0790300050863,0.082183424598,0.784333333333,0.77539341917,187.784329413
16180,0.0790465394591,0.0821935180156,0.784333333333,0.77539341917,187.900840438
16190,0.0792365190473,0.0825489555527,0.777333333333,0.77539341917,188.01438944
16200,0.0789595674813,0.082292425213,0.784333333333,0.77539341917,188.12669134
16210,0.078959567481,0.0822924268179,0.784333333333,0.77539341917,188.237293084
16220,0.0793322121912,0.0824318864725,0.783666666667,0.772532188841,188.351405344
16230,0.0789595674809,0.0822924268179,0.784333333333,0.77539341917,188.465067921
16240,0.0795205523419,0.0829796830108,0.783666666667,0.77539341917,188.574902363
16250,0.0789595674606,0.0822924268179,0.784333333333,0.77539341917,188.695998506
16260,0.0792851400866,0.0819422039816,0.784333333333,0.77539341917,188.81552321
16270,0.0789595669422,0.0822924268179,0.784333333333,0.77539341917,188.926625527
16280,0.0790299234894,0.0823350798484,0.784333333333,0.772532188841,189.043958913
16290,0.078959566939,0.0822924268179,0.784333333333,0.77539341917,189.157926171
16300,0.0789589935856,0.0822924431827,0.784333333333,0.77539341917,189.271297114
16310,0.0789595456207,0.0822924272442,0.784333333333,0.77539341917,189.385643097
16320,0.0789581964341,0.082292478406,0.784333333333,0.77539341917,189.503629735
16330,0.0789581964341,0.082292478406,0.784333333333,0.77539341917,189.623698853
16340,0.0790037311774,0.0823673928699,0.784333333333,0.77539341917,189.747107572
16350,0.0789711977453,0.0823504763454,0.784333333333,0.77539341917,189.861730624
16360,0.0789581963832,0.082292478406,0.784333333333,0.77539341917,189.97615194
16370,0.0791934401905,0.0827144058052,0.784333333333,0.77539341917,190.09846624
16380,0.0789581963533,0.082292480783,0.784333333333,0.77539341917,190.219238442
16390,0.0803524450506,0.0836160679137,0.783666666667,0.771101573677,190.334673516
16400,0.0794478338291,0.0826810065302,0.783666666667,0.77539341917,190.449288546
16410,0.0790711189002,0.0823049542031,0.784333333333,0.77539341917,190.568600321
16420,0.0789579443101,0.082292480783,0.784333333333,0.77539341917,190.678057528
16430,0.07895794431,0.082292480783,0.784333333333,0.77539341917,190.788677511
16440,0.0789579443609,0.082292480783,0.784333333333,0.77539341917,190.904749779
16450,0.0789579443099,0.082292480783,0.784333333333,0.77539341917,191.017904774
16460,0.0789596944644,0.0823533394313,0.784333333333,0.77539341917,191.132596826
16470,0.0789627690948,0.0822584701728,0.784,0.77539341917,191.245770805
16480,0.079009575964,0.082292480783,0.784333333333,0.77539341917,191.355126023
16490,0.0789579332944,0.082292480783,0.784333333333,0.77539341917,191.468202642
16500,0.0789579332944,0.082292480783,0.784333333333,0.77539341917,191.581557311
16510,0.0789682774582,0.082292480783,0.784333333333,0.77539341917,191.699670634
16520,0.0794281541864,0.082235835437,0.78,0.776824034335,191.826616976
16530,0.0789601186253,0.0822738441939,0.784666666667,0.77539341917,191.943978813
16540,0.0789579332807,0.082292480783,0.784333333333,0.77539341917,192.070426004
16550,0.0789907165399,0.0823037033574,0.784333333333,0.77539341917,192.193681886
16560,0.07895846364,0.0822924501925,0.784333333333,0.77539341917,192.3123763
16570,0.0789579332806,0.0822924820024,0.784333333333,0.77539341917,192.424781966
16580,0.0792848022785,0.0828661145567,0.784333333333,0.77539341917,192.546858599
16590,0.0789956342173,0.0823673964664,0.784333333333,0.77539341917,192.661370575
16600,0.0789579331407,0.0822924820024,0.784333333333,0.77539341917,192.774754257
16610,0.0790165948246,0.0823934366754,0.784333333333,0.772532188841,192.893222716
16620,0.0789764947902,0.0823062466218,0.784333333333,0.77539341917,193.012990762
16630,0.0789579331049,0.0822924820024,0.784333333333,0.77539341917,193.126167103
16640,0.0789583316881,0.0822924820024,0.784333333333,0.77539341917,193.239921292
16650,0.0791628199361,0.0825836663989,0.784333333333,0.77539341917,193.354317624
16660,0.0790575074325,0.0821322269163,0.784333333333,0.77539341917,193.467466181
16670,0.0793286866665,0.0829788411536,0.783666666667,0.773962804006,193.588736121
16680,0.0789502735407,0.0822959961119,0.784333333333,0.77539341917,193.705069459
16690,0.0789503101552,0.0822959961119,0.784333333333,0.77539341917,193.836272875
16700,0.0789502735407,0.0822959961119,0.784333333333,0.77539341917,193.951272731
16710,0.0789502735407,0.0822959961119,0.784333333333,0.77539341917,194.064545459
16720,0.0794227555064,0.0818981220523,0.784333333333,0.77539341917,194.184767036
16730,0.0798244513292,0.0822677623758,0.784333333333,0.776824034335,194.302445965
16740,0.0789502719162,0.0822959961119,0.784333333333,0.77539341917,194.422696537
16750,0.0789502719162,0.0822959961119,0.784333333333,0.77539341917,194.53594784
16760,0.078963698322,0.0822850652597,0.784333333333,0.77539341917,194.647897755
16770,0.0790112800344,0.0822893760901,0.784333333333,0.77539341917,194.763088651
16780,0.0790121767338,0.0823079777591,0.784333333333,0.77539341917,194.875295697
16790,0.0789500329398,0.0822997138191,0.784333333333,0.77539341917,194.989384663
16800,0.0789751288409,0.0822997138191,0.784333333333,0.77539341917,195.100243354
16810,0.0789600994514,0.082304450125,0.784,0.77539341917,195.210711221
16820,0.0789500203144,0.0822997138191,0.784333333333,0.77539341917,195.323549122
16830,0.0789896441906,0.0822540891079,0.784333333333,0.77539341917,195.436544549
16840,0.0792062313689,0.0820172117266,0.784333333333,0.77539341917,195.548914753
16850,0.0790014018832,0.0823843837545,0.784333333333,0.77539341917,195.662178922
16860,0.0789494441072,0.0822997137832,0.784333333333,0.77539341917,195.774230588
16870,0.0789494368302,0.0823008922637,0.784333333333,0.77539341917,195.886349547
16880,0.0789489843524,0.0823008770295,0.784333333333,0.77539341917,196.007132055
16890,0.0789489876338,0.0823008770295,0.784333333333,0.77539341917,196.13243952
16900,0.0790688353077,0.0824231086085,0.782333333333,0.776824034335,196.248965421
16910,0.0789489843468,0.0823008771885,0.784333333333,0.77539341917,196.372139654
16920,0.0796534067312,0.0820960148362,0.784333333333,0.77539341917,196.485100794
16930,0.0789489843447,0.0823008771885,0.784333333333,0.77539341917,196.650651947
16940,0.0789489843447,0.0823008771885,0.784333333333,0.77539341917,196.82303956
16950,0.0790949246255,0.0823804158279,0.784333333333,0.77539341917,196.9395562
16960,0.0791169719396,0.0823613306006,0.784666666667,0.772532188841,197.068747218
16970,0.0789489322557,0.0823008771665,0.784333333333,0.77539341917,197.188415099
16980,0.0792945187659,0.0826979644037,0.784,0.77539341917,197.30549622
16990,0.0789489321933,0.0823008771665,0.784333333333,0.77539341917,197.422449002
17000,0.079001711963,0.0822337958279,0.784333333333,0.77539341917,197.537961331
17010,0.0789489321903,0.0823008771665,0.784333333333,0.77539341917,197.656102036
17020,0.0789489321903,0.0823008771665,0.784333333333,0.77539341917,197.781130545
17030,0.0789489170764,0.0823008771665,0.784333333333,0.77539341917,197.896767209
17040,0.0791722581896,0.082614392782,0.784,0.773962804006,198.010402861
17050,0.0789489170715,0.0823008771665,0.784333333333,0.77539341917,198.12494442
17060,0.0789494626666,0.0823008771665,0.784333333333,0.77539341917,198.234774177
17070,0.0789489170735,0.0823008771665,0.784333333333,0.77539341917,198.348988094
17080,0.0789489170701,0.0823008771665,0.784333333333,0.77539341917,198.467167864
17090,0.0791757898766,0.0824280876857,0.784333333333,0.77539341917,198.579937925
17100,0.0789489170701,0.0823008771665,0.784333333333,0.77539341917,198.6969719
17110,0.0789489170701,0.0823008771665,0.784333333333,0.77539341917,198.806565665
17120,0.0789671072513,0.0823066796642,0.784333333333,0.77539341917,198.920599783
17130,0.078948906894,0.0823008771532,0.784333333333,0.77539341917,199.036620987
17140,0.079604579516,0.082184427005,0.783666666667,0.776824034335,199.155286863
17150,0.0790157900408,0.0824018472429,0.784333333333,0.77539341917,199.280715856
17160,0.0798548509866,0.0831374518488,0.784333333333,0.77539341917,199.411384573
17170,0.0793208892173,0.0824155474785,0.782333333333,0.77539341917,199.541197028
17180,0.0789495890765,0.0823008592562,0.784333333333,0.77539341917,199.655849848
17190,0.079536134062,0.0819272517152,0.784333333333,0.77539341917,199.769117142
17200,0.0789488444603,0.0823008771696,0.784333333333,0.77539341917,199.884755826
17210,0.0794137836168,0.0821858638239,0.784,0.77539341917,199.997976427
17220,0.0825705978316,0.0846643537832,0.749,0.751072961373,200.110715941
17230,0.0789477556875,0.0822996388818,0.784333333333,0.77539341917,200.224900307
17240,0.079113820786,0.082283319917,0.784333333333,0.77539341917,200.33891393
17250,0.0791481580375,0.0826301161955,0.784,0.773962804006,200.460103311
17260,0.079633909213,0.0837173171718,0.782333333333,0.769670958512,200.577283206
17270,0.0789908955265,0.082290994743,0.784333333333,0.77539341917,200.701310703
17280,0.0789596096422,0.0823129050233,0.784333333333,0.77539341917,200.822151412
17290,0.0796872538517,0.0831304386318,0.777,0.772532188841,200.939551542
17300,0.07894730363,0.0823129049804,0.784333333333,0.77539341917,201.052652116
17310,0.0789845488658,0.0824449430395,0.783333333333,0.778254649499,201.166291911
17320,0.07894730363,0.0823129049804,0.784333333333,0.77539341917,201.279254417
17330,0.0789470186925,0.0823129049767,0.784333333333,0.77539341917,201.393516207
17340,0.0789470186925,0.0823129049767,0.784333333333,0.77539341917,201.509697572
17350,0.0789470186925,0.0823129049767,0.784333333333,0.77539341917,201.62354761
17360,0.0789479028434,0.0824119579554,0.784333333333,0.77539341917,201.736773216
17370,0.0793025734869,0.0827755508264,0.784,0.77539341917,201.853355553
17380,0.0789467889641,0.0823129049767,0.784333333333,0.77539341917,201.966473335
17390,0.0789464821429,0.0823128980689,0.784333333333,0.77539341917,202.079548335
17400,0.0828971610008,0.0836903638517,0.784,0.77539341917,202.188276108
17410,0.0790709414498,0.0822162620215,0.784666666667,0.77539341917,202.300902273
17420,0.0789426878268,0.0823128642856,0.784333333333,0.77539341917,202.412037463
17430,0.0795677819579,0.082173330724,0.783666666667,0.776824034335,202.520813031
17440,0.0789484074278,0.082312864388,0.784333333333,0.77539341917,202.633193957
17450,0.0791236921514,0.0822206072035,0.784,0.77539341917,202.747003206
17460,0.079266541304,0.0823195219425,0.784333333333,0.77539341917,202.870207533
17470,0.0789426824827,0.0823128643063,0.784333333333,0.77539341917,202.989583247
17480,0.0789426824827,0.0823128643063,0.784333333333,0.77539341917,203.104703012
17490,0.0819196912743,0.0853636986029,0.777333333333,0.773962804006,203.222299764
17500,0.0799331238458,0.0828380809494,0.783666666667,0.773962804006,203.335872555
17510,0.0789504378457,0.0823316439256,0.784333333333,0.77539341917,203.453146263
17520,0.0789904612213,0.0823661058668,0.784333333333,0.77539341917,203.570886236
17530,0.0791646466151,0.0824585567366,0.784333333333,0.773962804006,203.697998865
17540,0.0789425193201,0.0823316438084,0.784333333333,0.77539341917,203.8215022
17550,0.0790196228416,0.0824733740196,0.784333333333,0.772532188841,203.940088395
17560,0.0789425193201,0.0823316438084,0.784333333333,0.77539341917,204.070997196
17570,0.078945088645,0.0823922406246,0.784333333333,0.77539341917,204.198124962
17580,0.0789425193197,0.0823316438084,0.784333333333,0.77539341917,204.314667719
17590,0.0789425193197,0.0823316438085,0.784333333333,0.77539341917,204.437632106
17600,0.0794847116371,0.0827225503261,0.783666666667,0.776824034335,204.561951036
17610,0.0790461217202,0.0823400923719,0.785,0.77539341917,204.68539909
17620,0.0791294637878,0.082312877759,0.784333333333,0.77539341917,204.805385759
17630,0.0789425150896,0.0823316438085,0.784333333333,0.77539341917,204.924087487
17640,0.0789415273476,0.0823316466864,0.784333333333,0.77539341917,205.041993801
17650,0.0790869707456,0.0822298392192,0.784333333333,0.77539341917,205.156849844
17660,0.0789573369863,0.0823299078143,0.784333333333,0.77539341917,205.271549457
17670,0.0793964411213,0.0820471253335,0.783,0.776824034335,205.39070596
17680,0.0789414536507,0.0823316564885,0.784333333333,0.77539341917,205.504889337
17690,0.0789414536507,0.0823316564885,0.784333333333,0.77539341917,205.618419435
17700,0.0789409359328,0.0821117540774,0.784333333333,0.776824034335,205.731870702
17710,0.0789409359328,0.0821117540774,0.784333333333,0.776824034335,205.855881732
17720,0.0789409359328,0.0821117540773,0.784333333333,0.776824034335,205.970586557
17730,0.078940923623,0.0821117540773,0.784333333333,0.776824034335,206.086935065
17740,0.0799736321957,0.0816931414644,0.783666666667,0.779685264664,206.207448748
17750,0.078940923623,0.0821117540773,0.784333333333,0.776824034335,206.325385975
17760,0.0798303705442,0.0832330530916,0.783333333333,0.77539341917,206.445249302
17770,0.0789408377315,0.0821117554722,0.784333333333,0.776824034335,206.558602229
17780,0.0789408377315,0.0821117554722,0.784333333333,0.776824034335,206.671904968
17790,0.0789465492604,0.0821056622197,0.784333333333,0.776824034335,206.783382839
17800,0.0789458077926,0.0821056622197,0.784333333333,0.776824034335,206.90176562
17810,0.0789387694203,0.0822348738808,0.784333333333,0.776824034335,207.010771966
17820,0.0789387694203,0.0822348738808,0.784333333333,0.776824034335,207.124331474
17830,0.078938490971,0.0822348738808,0.784333333333,0.776824034335,207.24097623
17840,0.079280956399,0.0822348738808,0.783,0.776824034335,207.357544888
17850,0.079006547383,0.0823602875951,0.785,0.773962804006,207.470552642
17860,0.078938490971,0.0822348738807,0.784333333333,0.776824034335,207.581688394
17870,0.079027562486,0.0822348435721,0.784,0.776824034335,207.69097235
17880,0.078938490971,0.0822348738807,0.784333333333,0.776824034335,207.805597936
17890,0.0791476507593,0.0822674850954,0.782666666667,0.776824034335,207.917585404
17900,0.0789421648465,0.082248875317,0.784333333333,0.776824034335,208.03094853
17910,0.0789351349468,0.0822241529373,0.784333333333,0.776824034335,208.143205205
17920,0.0789351349468,0.0822241529373,0.784333333333,0.776824034335,208.256407032
17930,0.0789351349469,0.0822241529373,0.784333333333,0.776824034335,208.366209897
17940,0.0792902167524,0.0823907154383,0.784333333333,0.776824034335,208.478819613
17950,0.0789296125932,0.0822241735146,0.784333333333,0.776824034335,208.591927588
17960,0.0799148593706,0.0830509642352,0.777666666667,0.773962804006,208.703796193
17970,0.0789266715348,0.0822241735146,0.784333333333,0.776824034335,208.815875297
17980,0.0789266715348,0.0822241735146,0.784333333333,0.776824034335,208.927953294
17990,0.0789266715348,0.0822241735146,0.784333333333,0.776824034335,209.040016318
18000,0.0789266715348,0.082224173383,0.784333333333,0.776824034335,209.151888826
18010,0.0789266616035,0.0822241780486,0.784333333333,0.776824034335,209.264811078
18020,0.0789265466278,0.082224177986,0.784333333333,0.776824034335,209.382830183
18030,0.078926853584,0.0822241562073,0.784333333333,0.776824034335,209.509170586
18040,0.0791667882344,0.0819134940141,0.784333333333,0.776824034335,209.624299267
18050,0.0789785620262,0.0820518520036,0.784333333333,0.776824034335,209.73630562
18060,0.0789264691704,0.0822241780177,0.784333333333,0.776824034335,209.857022284
18070,0.0789264691704,0.0822241780177,0.784333333333,0.776824034335,209.970765577
18080,0.0789770374731,0.0822080129009,0.784333333333,0.776824034335,210.091587902
18090,0.0790732904812,0.0823938827828,0.777333333333,0.776824034335,210.210522258
18100,0.0791171364277,0.0822747483854,0.784333333333,0.773962804006,210.326240201
18110,0.0789262560168,0.0822241780177,0.784333333333,0.776824034335,210.44626966
18120,0.0795175015582,0.0820744596352,0.784,0.776824034335,210.567140363
18130,0.0789262560168,0.0822241780177,0.784333333333,0.776824034335,210.680551283
18140,0.0789262560168,0.0822241780177,0.784333333333,0.776824034335,210.797738859
18150,0.0789260044106,0.0822885355069,0.784333333333,0.776824034335,210.921084768
18160,0.0789260044114,0.0822885355069,0.784333333333,0.776824034335,211.040275658
18170,0.0789260044106,0.0822885355069,0.784333333333,0.776824034335,211.155776299
18180,0.0798400951899,0.081637041034,0.784,0.776824034335,211.269449233
18190,0.0790592107888,0.0822823972318,0.784333333333,0.776824034335,211.383757271
18200,0.0789092950005,0.0822885690597,0.784333333333,0.776824034335,211.499594563
18210,0.0789197401223,0.0822885690463,0.784333333333,0.776824034335,211.608808453
18220,0.0789092950005,0.0822885690463,0.784333333333,0.776824034335,211.722298196
18230,0.0791105518575,0.0819815046339,0.784,0.778254649499,211.836086863
18240,0.0789092950005,0.0822885690463,0.784333333333,0.776824034335,211.95003277
18250,0.0818835215758,0.0837899981246,0.752,0.761087267525,212.063310305
18260,0.0789084019346,0.0823374905143,0.784666666667,0.776824034335,212.176943688
18270,0.0799257213042,0.082636327648,0.784,0.77539341917,212.295505792
18280,0.0789083985237,0.0823374904631,0.784666666667,0.776824034335,212.410923905
18290,0.0789083985237,0.0823374903866,0.784666666667,0.776824034335,212.540358176
18300,0.0797783599286,0.0826831225386,0.781,0.77539341917,212.658809936
18310,0.0789083985235,0.0823374903866,0.784666666667,0.776824034335,212.775216464
18320,0.0789931964536,0.0822720915828,0.784666666667,0.776824034335,212.887540573
18330,0.0792478910009,0.0825296652973,0.784666666667,0.776824034335,213.006199553
18340,0.0789083984628,0.0823374903866,0.784666666667,0.776824034335,213.127710725
18350,0.0789083984627,0.0823374905668,0.784666666667,0.776824034335,213.243583056
18360,0.0789083984618,0.0825476867449,0.784666666667,0.77539341917,213.362803716
18370,0.0789941682288,0.0825773759774,0.784666666667,0.77539341917,213.471862423
18380,0.0789996912722,0.082501725621,0.783333333333,0.776824034335,213.584462992
18390,0.0789084466801,0.082547687184,0.784666666667,0.77539341917,213.696607302
18400,0.0797814841144,0.0828454699913,0.784333333333,0.772532188841,213.808694259
