iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7350,0.0804805805592,0.0804497738943,0.778333333333,0.773962804006,82.642748325
7360,0.0804757450262,0.0804290202042,0.778333333333,0.773962804006,82.756079357
7370,0.0804850685924,0.0804241292988,0.778333333333,0.773962804006,82.868514086
7380,0.0804756592737,0.0804238895745,0.778333333333,0.773962804006,82.977489773
7390,0.0804756587443,0.0804238895745,0.778333333333,0.773962804006,83.085906313
7400,0.080461587838,0.0802834646506,0.777,0.776824034335,83.198379704
7410,0.081298824697,0.0810952274101,0.777,0.776824034335,83.310240597
7420,0.0805329750261,0.0802715396868,0.777,0.776824034335,83.421582028
7430,0.0804539203081,0.0802715396868,0.777,0.776824034335,83.532521734
7440,0.080800325771,0.0803735207671,0.776666666667,0.776824034335,83.641421056
7450,0.0804539203078,0.0802715396868,0.777,0.776824034335,83.750619914
7460,0.0804539203078,0.0802715396868,0.777,0.776824034335,83.861055173
7470,0.0804538682758,0.0802713178168,0.777,0.776824034335,83.974559399
7480,0.0804532523506,0.0802713178168,0.777,0.776824034335,84.085924787
7490,0.0804532531524,0.0802713178168,0.777,0.776824034335,84.196906082
7500,0.0804532498855,0.0802716298902,0.777,0.776824034335,84.310071251
7510,0.0804532261402,0.0802715272643,0.777,0.776824034335,84.418622383
7520,0.0804532261402,0.0802715272643,0.777,0.776824034335,84.528736858
7530,0.0804532238047,0.0802708700651,0.777,0.776824034335,84.639398208
7540,0.0804532238048,0.0802708700651,0.777,0.776824034335,84.75219851
7550,0.0804532238047,0.0802708700651,0.777,0.776824034335,84.876296538
7560,0.0804534592088,0.0802708794411,0.777,0.776824034335,85.008985716
7570,0.0806062468128,0.080257262142,0.776666666667,0.776824034335,85.121582527
7580,0.0804568164672,0.0802742962188,0.777,0.776824034335,85.232046183
7590,0.0804531832919,0.0802708793932,0.777,0.776824034335,85.341794881
7600,0.0804543441736,0.0802776615748,0.777,0.776824034335,85.451204198
7610,0.0804531389829,0.0802708794411,0.777,0.776824034335,85.562202938
7620,0.0804530255554,0.0802708794411,0.777,0.776824034335,85.672622223
7630,0.0804530255554,0.0802708794411,0.777,0.776824034335,85.782763338
7640,0.0812972218665,0.0801121370318,0.775666666667,0.778254649499,85.893282022
7650,0.0804898987882,0.0804105045761,0.778,0.77539341917,86.001263108
7660,0.080447317596,0.0802868801251,0.778,0.77539341917,86.110543139
7670,0.0804459018545,0.0804502664333,0.777666666667,0.773962804006,86.223656079
7680,0.0804405808754,0.080435226247,0.777333333333,0.772532188841,86.334541807
7690,0.0804404449536,0.0804340509829,0.777333333333,0.772532188841,86.443200452
7700,0.0804639531049,0.0804311592436,0.777333333333,0.772532188841,86.554103493
7710,0.0804366930651,0.080456198892,0.777333333333,0.772532188841,86.662696125
7720,0.0803900296991,0.0794856768744,0.776666666667,0.779685264664,86.77397405
7730,0.0832721360097,0.0842999600558,0.764666666667,0.768240343348,86.885241065
7740,0.0804282987023,0.0799367298936,0.777,0.776824034335,86.998162865
7750,0.0805559545727,0.0803254401274,0.776333333333,0.77539341917,87.106345124
7760,0.0802830547926,0.0798366323524,0.777333333333,0.776824034335,87.217329366
7770,0.0805210843324,0.0799184184008,0.776666666667,0.776824034335,87.328914925
7780,0.0806041758451,0.0798905113487,0.777,0.776824034335,87.436907503
7790,0.0802829443726,0.0798366321264,0.777333333333,0.776824034335,87.54505031
7800,0.0802686664192,0.0796554835935,0.777333333333,0.77539341917,87.657106088
7810,0.0803243096604,0.0796244508128,0.777333333333,0.776824034335,87.768339396
7820,0.0804813638357,0.0796554835935,0.776666666667,0.77539341917,87.876759764
7830,0.080268666419,0.0796554835935,0.777333333333,0.77539341917,87.988457227
7840,0.0803085296946,0.0796736809709,0.777333333333,0.77539341917,88.100000192
7850,0.0806273857646,0.0797860195277,0.776666666667,0.776824034335,88.210368296
7860,0.0803109830065,0.0796758030608,0.777333333333,0.77539341917,88.318633688
7870,0.0806419493886,0.0797363548752,0.776666666667,0.776824034335,88.430726077
7880,0.0802646603159,0.0796606006029,0.777333333333,0.77539341917,88.541835799
7890,0.0802646603159,0.0796606005315,0.777333333333,0.77539341917,88.652928916
7900,0.0802646603159,0.0796606005315,0.777333333333,0.77539341917,88.763784617
7910,0.0804924786162,0.0802161750029,0.778,0.77539341917,88.872813334
7920,0.0803956108607,0.0797320626213,0.776666666667,0.776824034335,88.980984152
7930,0.0802236474059,0.0797254366163,0.777333333333,0.77539341917,89.106180763
7940,0.0802236474059,0.0797254366134,0.777333333333,0.77539341917,89.223701482
7950,0.0802236213201,0.0797258904771,0.777333333333,0.77539341917,89.336755549
7960,0.0801544201914,0.0797376029452,0.777333333333,0.77539341917,89.446084623
7970,0.0801544196969,0.0797376029452,0.777333333333,0.77539341917,89.55904157
7980,0.080154419697,0.0797376029452,0.777333333333,0.77539341917,89.670737972
7990,0.0801854904053,0.0797093265646,0.777333333333,0.77539341917,89.779175102
8000,0.0803433343921,0.0798430552973,0.777,0.77539341917,89.888344489
8010,0.0801544159568,0.0797375958358,0.777333333333,0.77539341917,89.999126911
8020,0.0802390229708,0.0797207699976,0.776666666667,0.77539341917,90.109325881
8030,0.0807840057061,0.0806909781469,0.764666666667,0.768240343348,90.220162094
8040,0.0806239400408,0.0804844966967,0.778333333333,0.772532188841,90.329827294
8050,0.0801497782433,0.0797328529337,0.777333333333,0.77539341917,90.437751638
8060,0.0801497666957,0.0797322546343,0.777333333333,0.77539341917,90.546369667
8070,0.0802470922275,0.0800225976872,0.777,0.77539341917,90.656068107
8080,0.0801448433127,0.0797226841278,0.777333333333,0.77539341917,90.76674158
8090,0.0801448381671,0.0797233286295,0.777333333333,0.77539341917,90.880362508
8100,0.0801448231294,0.0797231824795,0.777333333333,0.77539341917,90.989985062
8110,0.0801972362045,0.0797709736904,0.777333333333,0.77539341917,91.100571261
8120,0.080126874393,0.0797852484886,0.777333333333,0.77539341917,91.212382058
8130,0.0803532127478,0.079608259881,0.776666666667,0.77539341917,91.32390777
8140,0.0806923114028,0.0800006429853,0.777666666667,0.77539341917,91.433600488
8150,0.0801622770706,0.0797818859567,0.777333333333,0.77539341917,91.542786298
8160,0.0801268583637,0.0797852472695,0.777333333333,0.77539341917,91.651481675
8170,0.0935741816672,0.0937540800115,0.709666666667,0.709585121602,91.76027716
8180,0.0820117803261,0.081774071065,0.777,0.77539341917,91.871982637
8190,0.0801171619204,0.0796847879391,0.777333333333,0.77539341917,91.984082563
8200,0.0801171383412,0.0796837728834,0.777333333333,0.77539341917,92.09181572
8210,0.0804605201595,0.0797591991118,0.776666666667,0.776824034335,92.200226225
8220,0.0801012447775,0.0796834781475,0.777333333333,0.77539341917,92.311608314
8230,0.0801012433669,0.0796834781475,0.777333333333,0.77539341917,92.420276777
8240,0.0861744423369,0.0848972090083,0.777333333333,0.781115879828,92.528736566
8250,0.0801656036903,0.0794962496987,0.777333333333,0.776824034335,92.640431199
8260,0.0801011804767,0.0796834767407,0.777333333333,0.77539341917,92.749312427
8270,0.0802302504666,0.0797240643169,0.777,0.77539341917,92.858710999
8280,0.0800906075995,0.0796834767407,0.777333333333,0.77539341917,92.969675862
8290,0.0800454183544,0.0796740929049,0.777333333333,0.77539341917,93.097843101
8300,0.0800454182151,0.0796740929049,0.777333333333,0.77539341917,93.231607377
8310,0.0804378926364,0.0801510374037,0.776,0.77539341917,93.344021404
8320,0.080025935209,0.0796288712816,0.777333333333,0.77539341917,93.455628295
8330,0.0800172659384,0.0796740929047,0.777333333333,0.77539341917,93.564032099
8340,0.0800073366048,0.0796361051921,0.777333333333,0.77539341917,93.673973818
8350,0.0800073373932,0.0796361051921,0.777333333333,0.77539341917,93.782467962
8360,0.0800116011528,0.0796437956284,0.777333333333,0.77539341917,93.893067524
8370,0.0800968459923,0.0795676574237,0.777666666667,0.77539341917,94.002677816
8380,0.080007071463,0.0796369262961,0.777333333333,0.77539341917,94.114250533
8390,0.0799938398391,0.0796096374547,0.777333333333,0.77539341917,94.223400637
8400,0.0799937943056,0.0796095449846,0.777333333333,0.77539341917,94.332913542
8410,0.0800136343716,0.0796161437717,0.777333333333,0.77539341917,94.443010096
8420,0.0799608401457,0.0797557732551,0.777666666667,0.77539341917,94.555379873
8430,0.0800047740296,0.0797178177117,0.777666666667,0.77539341917,94.664610144
8440,0.0799653844045,0.0797296951693,0.777666666667,0.77539341917,94.774710955
8450,0.0800914307937,0.0797187401223,0.777666666667,0.773962804006,94.885521593
8460,0.0799426928844,0.079720436049,0.778,0.77539341917,94.994504859
8470,0.0799426928844,0.079720436049,0.778,0.77539341917,95.106081137
8480,0.0799426925026,0.079720436049,0.778,0.77539341917,95.21704944
8490,0.0799426925026,0.079720436049,0.778,0.77539341917,95.327532068
8500,0.0803691309649,0.0803577631307,0.778333333333,0.772532188841,95.44395637
8510,0.0799676321378,0.0797194648171,0.778,0.77539341917,95.56065192
8520,0.0799426919377,0.079720436049,0.778,0.77539341917,95.669485852
8530,0.0841947403977,0.0835029334278,0.765333333333,0.769670958512,95.783591668
8540,0.0799227862922,0.0797204229801,0.778,0.77539341917,95.893788888
8550,0.0799227786119,0.0797204229801,0.778,0.77539341917,96.003181775
8560,0.0799227786119,0.0797204229801,0.778,0.77539341917,96.111371626
8570,0.0799039189268,0.0797437455026,0.778,0.776824034335,96.222290774
8580,0.0799792779387,0.0798147585487,0.778333333333,0.776824034335,96.334291753
8590,0.079903902447,0.0797437449855,0.778,0.776824034335,96.444305167
8600,0.0799039024423,0.0797437449855,0.778,0.776824034335,96.553210489
8610,0.0799719354778,0.0796281574178,0.778,0.776824034335,96.665198577
8620,0.0799039024405,0.0797437449855,0.778,0.776824034335,96.792732278
8630,0.0799039024405,0.0797437449855,0.778,0.776824034335,96.902608885
8640,0.0798936079824,0.0800293295849,0.778,0.77539341917,97.011742004
8650,0.0806173632725,0.0810553514144,0.778666666667,0.77539341917,97.120700715
8660,0.0798936164474,0.0800293326212,0.778,0.77539341917,97.231560336
8670,0.0799248221944,0.0800865687785,0.778333333333,0.776824034335,97.344348195
8680,0.0798929172709,0.0800291516203,0.778,0.77539341917,97.473679995
8690,0.0798849654487,0.0800477210276,0.778333333333,0.77539341917,97.583972447
8700,0.0799526000643,0.0803254925378,0.778,0.77539341917,97.694530825
8710,0.0798849451555,0.0800477269319,0.778333333333,0.77539341917,97.805954978
8720,0.0798849451212,0.0800477269319,0.778333333333,0.77539341917,97.91630106
8730,0.0798848657112,0.080047698255,0.778333333333,0.77539341917,98.032324917
8740,0.0818641652022,0.0808764844695,0.777333333333,0.776824034335,98.186545146
8750,0.080222987471,0.0803330519886,0.777666666667,0.77539341917,98.294700316
8760,0.0798727609723,0.0801060278654,0.778333333333,0.77539341917,98.404525828
8770,0.0798726606752,0.080106025112,0.778333333333,0.77539341917,98.51263241
8780,0.0797760712272,0.080075179207,0.778,0.773962804006,98.622903174
8790,0.0797760712272,0.080075179207,0.778,0.773962804006,98.734728035
8800,0.0797760711765,0.080075179207,0.778,0.773962804006,98.843154905
8810,0.0806555329719,0.0804977274086,0.777333333333,0.77539341917,98.954967128
8820,0.0797760711578,0.080075179207,0.778,0.773962804006,99.063217534
8830,0.0798155396652,0.0800659717292,0.778,0.773962804006,99.172042469
8840,0.0804251784556,0.0804007326797,0.777,0.77539341917,99.28378495
8850,0.0797760520607,0.0800751538311,0.778,0.773962804006,99.393657798
8860,0.079776052037,0.0800751538311,0.778,0.773962804006,99.502356728
8870,0.0803452472241,0.0809332286866,0.778333333333,0.773962804006,99.615133104
8880,0.079776052037,0.0800751538311,0.778,0.773962804006,99.727499069
8890,0.0809186683657,0.080901644849,0.777666666667,0.77539341917,99.8364765
8900,0.079776052037,0.080075213472,0.778,0.773962804006,99.966554357
8910,0.0797537420902,0.0800109753881,0.777666666667,0.773962804006,100.086908354
8920,0.0797554956366,0.0800109753881,0.777666666667,0.773962804006,100.19945116
8930,0.0797537420889,0.0800109753881,0.777666666667,0.773962804006,100.30878501
8940,0.0797537779055,0.0800110315853,0.777666666667,0.773962804006,100.422713619
8950,0.079827216699,0.0800898783527,0.777666666667,0.773962804006,100.530344395
8960,0.0797537426451,0.0800109753881,0.777666666667,0.773962804006,100.641741184
8970,0.0797537372533,0.0800109753881,0.777666666667,0.773962804006,100.751169675
8980,0.0797537372529,0.0800109753881,0.777666666667,0.773962804006,100.859838138
8990,0.0797537351454,0.0800109753881,0.777666666667,0.773962804006,101.008143982
9000,0.0809378992841,0.0809443716023,0.765,0.771101573677,101.153923917
9010,0.0798574980412,0.0802097103681,0.777666666667,0.772532188841,101.276492605
9020,0.0808963502037,0.0808113471594,0.777333333333,0.77539341917,101.388358074
9030,0.079753733202,0.0800109753881,0.777666666667,0.773962804006,101.497707079
9040,0.0798948287747,0.0804547307966,0.777666666667,0.773962804006,101.611276666
9050,0.0797529998556,0.0800109708163,0.777666666667,0.773962804006,101.721445275
9060,0.0797529998556,0.0800109675317,0.777666666667,0.773962804006,101.836285504
9070,0.0797522825172,0.0800109708163,0.777666666667,0.773962804006,101.982418741
9080,0.0797522825172,0.0800109708163,0.777666666667,0.773962804006,102.091393569
9090,0.0810959817477,0.0810474882109,0.777666666667,0.781115879828,102.200538994
9100,0.0796726582027,0.0795849822404,0.778,0.779685264664,102.313630168
9110,0.0810493105743,0.0815117490316,0.777,0.773962804006,102.422515301
9120,0.0796725520163,0.0795837070206,0.778,0.779685264664,102.53329632
9130,0.0796725205453,0.0795837074201,0.778,0.779685264664,102.645039408
9140,0.0796692601646,0.0795837074201,0.778,0.779685264664,102.753803223
9150,0.0796692601646,0.0795837074201,0.778,0.779685264664,102.862851308
9160,0.0796692601646,0.0795837074201,0.778,0.779685264664,102.971550506
9170,0.0796774239398,0.0796370583532,0.778333333333,0.779685264664,103.083777541
9180,0.0796691426686,0.0795837074192,0.778,0.779685264664,103.193696223
9190,0.0796691426686,0.0795837074192,0.778,0.779685264664,103.303008992
9200,0.0797582074204,0.0795237917464,0.778,0.779685264664,103.412601279
9210,0.0796691426579,0.0795837074192,0.778,0.779685264664,103.525366414
9220,0.0796697359123,0.0795837074191,0.778,0.779685264664,103.63460576
9230,0.0801358813971,0.0798696074486,0.778333333333,0.779685264664,103.776094982
9240,0.0796693376913,0.0795836416725,0.778,0.779685264664,103.912250701
9250,0.0796678725384,0.0795836416725,0.778,0.779685264664,104.020158078
9260,0.0796677694307,0.0795836335971,0.778,0.779685264664,104.130372046
9270,0.0796677689725,0.0795836336054,0.778,0.779685264664,104.238387446
9280,0.0796677689804,0.0795836336054,0.778,0.779685264664,104.351872611
9290,0.0796672137237,0.0795794659447,0.778,0.779685264664,104.461297073
9300,0.0814254904235,0.0804562374182,0.775666666667,0.778254649499,104.572075614
9310,0.0796672137237,0.0795794659447,0.778,0.779685264664,104.683520667
9320,0.0796911610663,0.0795794659447,0.778,0.779685264664,104.793233331
9330,0.0796672137433,0.0795794659447,0.778,0.779685264664,104.900870366
9340,0.0796671785834,0.0795794646668,0.778,0.779685264664,105.014845489
9350,0.0801529422404,0.0801076304867,0.777666666667,0.779685264664,105.124519221
9360,0.0837299042558,0.0855468130623,0.761666666667,0.756795422031,105.233685967
9370,0.0805675347019,0.0802616967017,0.775666666667,0.778254649499,105.344484811
9380,0.0813234288903,0.0800573981119,0.776,0.778254649499,105.457537456
9390,0.0796671785757,0.0795794646668,0.778,0.779685264664,105.565515128
9400,0.0796984063249,0.0795794646668,0.777666666667,0.779685264664,105.680454652
9410,0.0799370377368,0.079892077768,0.777,0.77539341917,105.793803949
9420,0.0796671785714,0.0795794646668,0.778,0.779685264664,105.906072784
9430,0.0806416421031,0.0797366794887,0.778,0.779685264664,106.015519823
9440,0.0796668620948,0.0795794646646,0.778,0.779685264664,106.125035234
9450,0.0796668620948,0.0795794646646,0.778,0.779685264664,106.233406484
9460,0.0799917391643,0.0797396611049,0.777666666667,0.779685264664,106.341623476
9470,0.0796667947873,0.0795794582703,0.778,0.779685264664,106.451302393
9480,0.0796667545344,0.0795794582703,0.778,0.779685264664,106.561934938
9490,0.0796667545213,0.0795794582703,0.778,0.779685264664,106.671633844
9500,0.0796626368663,0.0795794535136,0.778,0.779685264664,106.784418697
9510,0.0796623066629,0.0795771882368,0.778,0.779685264664,106.897463844
9520,0.0796620481977,0.0795771878575,0.778,0.779685264664,107.005826841
9530,0.079662038389,0.0795771871248,0.778,0.779685264664,107.116343727
9540,0.0796903359049,0.0795780230329,0.777666666667,0.779685264664,107.23153125
9550,0.0797490141988,0.0794194125007,0.777333333333,0.779685264664,107.343034357
9560,0.0796461975261,0.079554857352,0.778,0.779685264664,107.451583956
9570,0.0798816909689,0.0798680403854,0.777333333333,0.77539341917,107.571337702
9580,0.079717194456,0.0797141989286,0.778,0.778254649499,107.684381991
9590,0.0796771450202,0.079555555961,0.778,0.779685264664,107.798532144
9600,0.0797101817063,0.0795136035978,0.777666666667,0.779685264664,107.909141057
9610,0.0796461450903,0.0795548520019,0.778,0.779685264664,108.018397154
9620,0.0796461450903,0.0795548520019,0.778,0.779685264664,108.126732306
9630,0.0796461450903,0.0795548520019,0.778,0.779685264664,108.237279091
9640,0.0797572884236,0.079596055272,0.778,0.779685264664,108.34843253
9650,0.0801894493279,0.0798553006832,0.765333333333,0.771101573677,108.458887388
9660,0.0796473386788,0.0795548520019,0.778,0.779685264664,108.568736107
9670,0.0796465500912,0.0795548527261,0.778,0.779685264664,108.679956303
9680,0.0796452676872,0.0795548519887,0.778,0.779685264664,108.789704849
9690,0.0797264174222,0.0795404376202,0.778,0.779685264664,108.900647439
9700,0.0796457307537,0.0795516982067,0.778,0.779685264664,109.012298905
9710,0.0796452589342,0.0795548519887,0.778,0.779685264664,109.123066182
9720,0.0796452786987,0.0795554321269,0.778,0.779685264664,109.234342815
9730,0.0797616276457,0.0793498813618,0.778,0.779685264664,109.345484973
9740,0.0796452589342,0.0795548519887,0.778,0.779685264664,109.457899739
9750,0.0796690842952,0.0795157770346,0.778,0.779685264664,109.567679821
9760,0.0796431496477,0.0795548514844,0.778,0.779685264664,109.679526384
9770,0.0796431209889,0.0795548514844,0.778,0.779685264664,109.791287789
9780,0.0796431209889,0.0795548514844,0.778,0.779685264664,109.900233923
9790,0.0796437555641,0.0795548511271,0.778,0.779685264664,110.013819
9800,0.0812728053651,0.0797778145636,0.776666666667,0.782546494993,110.156423679
9810,0.0799919384724,0.0799080612526,0.777666666667,0.779685264664,110.265227914
9820,0.0796421176181,0.0795427548736,0.778,0.779685264664,110.373917208
9830,0.0796421176181,0.0795427548736,0.778,0.779685264664,110.484960752
9840,0.0796421176157,0.0795427548736,0.778,0.779685264664,110.596134719
9850,0.0805607759382,0.0806098012047,0.775666666667,0.779685264664,110.704068085
9860,0.0796373308664,0.0795341430811,0.778,0.779685264664,110.813601242
9870,0.0796373702885,0.0795341439475,0.778,0.779685264664,110.923619755
9880,0.0796373308664,0.0795341430811,0.778,0.779685264664,111.031149672
9890,0.0799782419248,0.0802658059297,0.776666666667,0.776824034335,111.14303513
9900,0.0796369109372,0.0795341414948,0.778,0.779685264664,111.255917365
9910,0.0796369109355,0.0795341414948,0.778,0.779685264664,111.364566168
9920,0.0797191913606,0.079553962145,0.778,0.779685264664,111.474140844
9930,0.0796369109355,0.0795341414948,0.778,0.779685264664,111.586521371
9940,0.0796369109294,0.0795341414948,0.778,0.779685264664,111.698560918
9950,0.0796594775252,0.0796607825474,0.777666666667,0.779685264664,111.808058146
9960,0.0796368395029,0.0795341402729,0.778,0.779685264664,111.91921981
9970,0.0798320760605,0.0796673183593,0.776666666667,0.779685264664,112.046036567
9980,0.0796360413922,0.0795341385688,0.778,0.779685264664,112.17081935
9990,0.0796360413917,0.0795341385916,0.778,0.779685264664,112.280228168
10000,0.0796355159074,0.0795423852885,0.778,0.781115879828,112.396883165
10010,0.0796354835818,0.0795423850802,0.778,0.781115879828,112.507454886
10020,0.0796351727785,0.0795423847037,0.778,0.781115879828,112.620265523
10030,0.0796351956454,0.0795423846122,0.778,0.781115879828,112.73474865
10040,0.0796351727736,0.0795423847037,0.778,0.781115879828,112.842938486
10050,0.0797157474587,0.0795418937012,0.778,0.781115879828,112.951941174
10060,0.079837077162,0.079689380457,0.777666666667,0.781115879828,113.062360927
10070,0.079634921254,0.079540277479,0.778,0.781115879828,113.172130153
10080,0.0799155734987,0.0793885825547,0.777333333333,0.781115879828,113.280593351
10090,0.0796349126631,0.0795402774475,0.778,0.781115879828,113.389544697
10100,0.0799786966445,0.0799357899187,0.777333333333,0.773962804006,113.500764764
10110,0.0796349125761,0.0795402774475,0.778,0.781115879828,113.610579914
10120,0.0815353241025,0.0818613229987,0.777,0.77539341917,113.719522274
10130,0.0796349125761,0.0795402774475,0.778,0.781115879828,113.831105256
10140,0.0796674626023,0.0795451436487,0.778333333333,0.781115879828,113.940907795
10150,0.0797768302968,0.0797606102228,0.778,0.781115879828,114.04872628
10160,0.0796347118226,0.0795402777298,0.778,0.781115879828,114.174379282
10170,0.0796347118231,0.0795402777298,0.778,0.781115879828,114.306436694
10180,0.0797399805993,0.0795555944952,0.777666666667,0.781115879828,114.415849477
10190,0.079651847455,0.0795402777132,0.777666666667,0.781115879828,114.528022479
10200,0.0797147881014,0.0795167541709,0.778,0.781115879828,114.638676977
10210,0.0796347085104,0.0795402777132,0.778,0.781115879828,114.747248163
10220,0.0796763688199,0.0796305245308,0.778,0.781115879828,114.857437971
10230,0.079633747682,0.079587310738,0.777666666667,0.781115879828,114.96682482
10240,0.0796337476785,0.0795873223635,0.777666666667,0.781115879828,115.076436198
10250,0.0796337116877,0.0795873107384,0.777666666667,0.781115879828,115.185011048
10260,0.0797028742104,0.0795873107384,0.777333333333,0.781115879828,115.297411308
10270,0.0796337099071,0.0795873107384,0.777666666667,0.781115879828,115.406582848
10280,0.0797189180493,0.0798551104039,0.778,0.781115879828,115.51524355
10290,0.0797714137203,0.0796088447715,0.777666666667,0.781115879828,115.628734488
10300,0.0798925005645,0.0796208956738,0.777666666667,0.781115879828,115.739301643
10310,0.0796337099082,0.0795873107384,0.777666666667,0.781115879828,115.848379654
10320,0.0796337099046,0.0795873107384,0.777666666667,0.781115879828,115.960299225
10330,0.0796337099046,0.0795873107384,0.777666666667,0.781115879828,116.082304292
10340,0.0796592677722,0.0795913382712,0.777666666667,0.781115879828,116.192335857
10350,0.0796334948375,0.0795922193318,0.777666666667,0.781115879828,116.309835325
10360,0.079633494837,0.0795922193325,0.777666666667,0.781115879828,116.419079016
10370,0.0796334945959,0.0795922193318,0.777666666667,0.781115879828,116.52785415
10380,0.0796334945959,0.0795922193318,0.777666666667,0.781115879828,116.636606131
10390,0.0807696349022,0.0813032757252,0.777,0.773962804006,116.747213265
10400,0.0796333971328,0.0795922150934,0.777666666667,0.781115879828,116.856045378
10410,0.0798147525985,0.0795622453659,0.777666666667,0.781115879828,116.964418135
10420,0.0796323408952,0.0795922381692,0.777666666667,0.781115879828,117.081174673
10430,0.0796323366739,0.0795922150791,0.777666666667,0.781115879828,117.190785912
10440,0.0796323366739,0.0795922150791,0.777666666667,0.781115879828,117.299979943
10450,0.079718621019,0.0795778007106,0.777666666667,0.781115879828,117.409446689
10460,0.0796135960808,0.079723280873,0.777666666667,0.781115879828,117.519230858
10470,0.0796135575234,0.0797232709717,0.777666666667,0.781115879828,117.629670194
10480,0.0796135575105,0.0797232709717,0.777666666667,0.781115879828,117.744709065
10490,0.0796135574993,0.0797232709717,0.777666666667,0.781115879828,117.870767237
10500,0.0796266974874,0.0796631803062,0.777666666667,0.781115879828,117.981282375
10510,0.0796135575025,0.0797232709717,0.777666666667,0.781115879828,118.089618875
10520,0.0796135574979,0.0797232709717,0.777666666667,0.781115879828,118.201054272
10530,0.0798110285844,0.0798510607271,0.777666666667,0.781115879828,118.310429927
10540,0.0796423439283,0.0797531745931,0.777666666667,0.781115879828,118.420822924
10550,0.07966580748,0.0797762506853,0.777666666667,0.781115879828,118.53541232
10560,0.0795979710463,0.07972327793,0.777666666667,0.781115879828,118.645562077
10570,0.079548672268,0.0797988470935,0.777666666667,0.781115879828,118.755647565
10580,0.079548657068,0.0797988480829,0.777666666667,0.781115879828,118.866794497
10590,0.0795486489513,0.0797988432864,0.777666666667,0.781115879828,119.079508735
10600,0.0798434799473,0.0801881924273,0.777333333333,0.781115879828,119.234930343
10610,0.0805955889459,0.0816520712996,0.774333333333,0.781115879828,119.357306478
10620,0.0797283621889,0.0799532290609,0.776666666667,0.781115879828,119.468138075
10630,0.0795485665685,0.0797988432864,0.777666666667,0.781115879828,119.577065991
10640,0.0795417986431,0.0797988432864,0.777666666667,0.781115879828,119.687315209
10650,0.0795417843129,0.0797988191396,0.777666666667,0.781115879828,119.797897682
10660,0.0796637573332,0.0799255689887,0.776,0.779685264664,119.908045701
10670,0.0795417843113,0.0797988191396,0.777666666667,0.781115879828,120.016652172
10680,0.0795417827417,0.0797988191396,0.777666666667,0.781115879828,120.127313864
10690,0.080040818074,0.0805299051123,0.766,0.769670958512,120.24046641
10700,0.0801538352644,0.0808237508702,0.764333333333,0.771101573677,120.353463903
10710,0.0795857297498,0.0797988191396,0.777666666667,0.781115879828,120.464399183
10720,0.0795417827409,0.0797988191396,0.777666666667,0.781115879828,120.574046066
10730,0.079541899922,0.0797988191399,0.777666666667,0.781115879828,120.681894229
10740,0.0796003663433,0.07978072247,0.777666666667,0.781115879828,120.791736098
10750,0.0795417810594,0.0797988191396,0.777666666667,0.781115879828,120.903430351
10760,0.079541758689,0.0797988191029,0.777666666667,0.781115879828,121.032260318
10770,0.079626220148,0.0797798501475,0.777666666667,0.781115879828,121.146732337
10780,0.079568843859,0.0798193111416,0.777666666667,0.781115879828,121.260891678
10790,0.0795417543034,0.079798796122,0.777666666667,0.781115879828,121.372232556
10800,0.0795417543034,0.079798796122,0.777666666667,0.781115879828,121.48203699
10810,0.0795417543034,0.079798796122,0.777666666667,0.781115879828,121.593237944
10820,0.0797072910019,0.0798642999778,0.777666666667,0.781115879828,121.705118553
10830,0.079541753381,0.079798796122,0.777666666667,0.781115879828,121.813854737
10840,0.0795483876702,0.0797525435549,0.777666666667,0.781115879828,121.922806173
10850,0.0798637647105,0.0798794735698,0.777333333333,0.781115879828,122.035288696
10860,0.0798594366402,0.0800437939338,0.777,0.781115879828,122.144683224
10870,0.0795390217744,0.0798500842778,0.777666666667,0.781115879828,122.254514515
10880,0.0806641607044,0.080652278493,0.777666666667,0.781115879828,122.364446993
10890,0.0795390217744,0.0798500842778,0.777666666667,0.781115879828,122.473904173
10900,0.0795176473013,0.0799562873621,0.778,0.781115879828,122.583962014
10910,0.0798537075489,0.0798348928343,0.771,0.781115879828,122.698485088
10920,0.079541256715,0.0799329437578,0.778,0.781115879828,122.810927619
10930,0.0795176472888,0.079956287329,0.778,0.781115879828,122.929775528
10940,0.0796295775651,0.0799562873621,0.777666666667,0.781115879828,123.044263435
10950,0.0795095062537,0.0799559118438,0.778,0.781115879828,123.162384397
10960,0.0795094944169,0.0799559118438,0.778,0.781115879828,123.273665891
10970,0.0795094944169,0.0799559118438,0.778,0.781115879828,123.382686387
10980,0.0797398535845,0.0800170057065,0.778,0.781115879828,123.498742358
10990,0.0794919000271,0.0799711190143,0.778,0.781115879828,123.611539214
11000,0.0797138526589,0.0799302063147,0.777666666667,0.781115879828,123.722324504
11010,0.0794920946357,0.0799685625552,0.778,0.781115879828,123.833427588
11020,0.0796591875979,0.0798492237976,0.777333333333,0.782546494993,123.945989461
11030,0.079491754102,0.0799711193748,0.778,0.781115879828,124.055066841
11040,0.0794905367473,0.0799711190143,0.778,0.781115879828,124.165157207
11050,0.0816226256995,0.0825943630027,0.777333333333,0.77539341917,124.274858534
11060,0.0794905279735,0.0799710806219,0.778,0.781115879828,124.384885859
