iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14980,0.0802520470022,0.0822660758294,0.779,0.778254649499,174.164858931
14990,0.0809857708602,0.0830614710177,0.776666666667,0.77539341917,174.275862188
15000,0.0802456644133,0.0822660758642,0.779,0.778254649499,174.387421148
15010,0.0802454059152,0.0822660761747,0.779,0.778254649499,174.499413039
15020,0.0802454059152,0.0822660761747,0.779,0.778254649499,174.618051682
15030,0.0802454059152,0.0822660761747,0.779,0.778254649499,174.730449516
15040,0.0802421252141,0.0822433578612,0.779,0.778254649499,174.849149088
15050,0.0802420610309,0.0822433578612,0.779,0.778254649499,174.970556638
15060,0.0802420610309,0.0822433578612,0.779,0.778254649499,175.090139242
15070,0.080462107798,0.0821934379734,0.779,0.778254649499,175.207720339
15080,0.0803193637279,0.0822790419972,0.779333333333,0.779685264664,175.32731764
15090,0.0803315940162,0.0821556642536,0.779,0.778254649499,175.448217995
15100,0.0802409963681,0.08224336574,0.779,0.778254649499,175.558854714
15110,0.0802409963681,0.08224336574,0.779,0.778254649499,175.672480208
15120,0.0807502930404,0.0823277758045,0.778666666667,0.778254649499,175.790167004
15130,0.0802409963601,0.0822433658875,0.779,0.778254649499,175.90876062
15140,0.0802776182422,0.0822433658876,0.779,0.778254649499,176.027825987
15150,0.0802409963601,0.0822433658875,0.779,0.778254649499,176.146605457
15160,0.0805061871357,0.0822066703393,0.779,0.776824034335,176.260077121
15170,0.0803355611629,0.0823373216331,0.779,0.778254649499,176.375744316
15180,0.0802396202006,0.0822433658851,0.779,0.778254649499,176.4932723
15190,0.0802400535029,0.0816731944003,0.779,0.779685264664,176.614006215
15200,0.0802396192439,0.0816731944003,0.779,0.779685264664,176.726762309
15210,0.0802396192439,0.0816731944003,0.779,0.779685264664,176.84462279
15220,0.0802393175507,0.0816731944003,0.779,0.779685264664,176.963153374
15230,0.0815204353208,0.0832328206812,0.777,0.776824034335,177.073358299
15240,0.0802393126855,0.0816731943991,0.779,0.779685264664,177.186690608
15250,0.0802393126855,0.0816731943991,0.779,0.779685264664,177.296198975
15260,0.0805077749991,0.0818989599591,0.778666666667,0.779685264664,177.409841361
15270,0.0805565670024,0.0819122916805,0.779,0.779685264664,177.524293749
15280,0.0807600205627,0.0818218154919,0.779,0.778254649499,177.639867069
15290,0.0802393107866,0.0816731943951,0.779,0.779685264664,177.748985628
15300,0.0802393107866,0.0816731943951,0.779,0.779685264664,177.862985468
15310,0.0808096908212,0.0814154787612,0.779333333333,0.781115879828,177.97782479
15320,0.0803619515213,0.0816721277,0.779,0.779685264664,178.091463669
15330,0.0802389233484,0.0816731943951,0.779,0.779685264664,178.204290964
15340,0.0812328074124,0.0821089032061,0.777333333333,0.77539341917,178.318779319
15350,0.0802910028807,0.0816456362161,0.779,0.779685264664,178.432479172
15360,0.0802388385228,0.0816731943951,0.779,0.779685264664,178.547055517
15370,0.0802388377695,0.0816731943951,0.779,0.779685264664,178.661222581
15380,0.0802388370946,0.0816731950325,0.779,0.779685264664,178.773699481
15390,0.080366959774,0.0816731950325,0.778666666667,0.779685264664,178.886198944
15400,0.0802359504566,0.0816731950325,0.779,0.779685264664,178.999712096
15410,0.0804232789993,0.0815481494168,0.779,0.779685264664,179.109150016
15420,0.0802797295845,0.0817043499574,0.779,0.779685264664,179.22223355
15430,0.0802358543628,0.0816731948032,0.779,0.779685264664,179.332680733
15440,0.0802358543628,0.0816731948032,0.779,0.779685264664,179.451287155
15450,0.0802356666069,0.0816731939109,0.779,0.779685264664,179.567458733
15460,0.0802355457538,0.0816731939109,0.779,0.779685264664,179.679932506
15470,0.0808822442458,0.0823200103153,0.777666666667,0.776824034335,179.789137285
15480,0.0802355455368,0.0816731936112,0.779,0.779685264664,179.902611336
15490,0.0802814369892,0.0816386168497,0.779,0.779685264664,180.017279537
15500,0.0802355334412,0.0816731939281,0.779,0.779685264664,180.130191327
15510,0.0826658200246,0.0846850125011,0.777333333333,0.77539341917,180.246469591
15520,0.0802355321493,0.0816731933389,0.779,0.779685264664,180.358860439
15530,0.080235412887,0.0816731933389,0.779,0.779685264664,180.472749912
15540,0.0802354070943,0.0816731933389,0.779,0.779685264664,180.594966728
15550,0.0802354068914,0.0816731933228,0.779,0.779685264664,180.7040733
15560,0.0802354067454,0.0816731933228,0.779,0.779685264664,180.819004099
15570,0.0819033606244,0.0834817335915,0.777666666667,0.778254649499,180.937589912
15580,0.0802372090272,0.0816921472573,0.779,0.779685264664,181.053429759
15590,0.080339966299,0.0817348221215,0.779,0.778254649499,181.163971553
15600,0.0802352668675,0.081673193168,0.779,0.779685264664,181.27552558
15610,0.0802352667976,0.081673193168,0.779,0.779685264664,181.393219614
15620,0.0802352667975,0.081673193168,0.779,0.779685264664,181.506697566
15630,0.0802352667975,0.081673193168,0.779,0.779685264664,181.616161388
15640,0.0802654376752,0.0816913263364,0.779,0.779685264664,181.72750757
15650,0.0802474226769,0.0816731931323,0.779,0.779685264664,181.84285757
15660,0.0803224594384,0.0815026360864,0.779,0.779685264664,181.95252837
15670,0.0802350196624,0.0816731931323,0.779,0.779685264664,182.06674003
15680,0.0802350196624,0.0816731931323,0.779,0.779685264664,182.179284031
15690,0.0802350193296,0.0816731922732,0.779,0.779685264664,182.293338559
15700,0.0802350185439,0.081673192128,0.779,0.779685264664,182.41055348
15710,0.0802350185391,0.0816731920482,0.779,0.779685264664,182.536434202
15720,0.0803902570191,0.0815679483972,0.779,0.779685264664,182.669412745
15730,0.08023501848,0.0816731920401,0.779,0.779685264664,182.842853875
15740,0.080333936722,0.0819258645982,0.779333333333,0.779685264664,182.964339254
15750,0.08023501848,0.0816731920401,0.779,0.779685264664,183.074971253
15760,0.0802350173431,0.0816731920401,0.779,0.779685264664,183.196345452
15770,0.0807053871233,0.0820757470654,0.779333333333,0.778254649499,183.310880792
15780,0.0802350168481,0.0816731920401,0.779,0.779685264664,183.43107772
15790,0.0815331532082,0.083345162342,0.777333333333,0.778254649499,183.548986253
15800,0.0802350167896,0.0816731915714,0.779,0.779685264664,183.669107002
15810,0.0802295231651,0.0816731915714,0.779,0.779685264664,183.786854259
15820,0.0802289176311,0.0816731915714,0.779,0.779685264664,183.906085739
15830,0.080311350611,0.0817088678287,0.779333333333,0.781115879828,184.025106972
15840,0.0802289176309,0.0816731915714,0.779,0.779685264664,184.143344139
15850,0.0803142070145,0.0817252878091,0.779,0.779685264664,184.261123022
15860,0.0811597039631,0.0823916599244,0.777,0.776824034335,184.378664445
15870,0.0802800761099,0.0819582935937,0.779666666667,0.778254649499,184.488895684
15880,0.08019491196,0.0816380405747,0.779,0.779685264664,184.601431995
15890,0.0806214680578,0.081808814107,0.779333333333,0.779685264664,184.713963872
15900,0.0802414283581,0.0816694610351,0.779,0.779685264664,184.833281353
15910,0.0801948089153,0.0816380401575,0.779,0.779685264664,184.950985539
15920,0.080465901408,0.0816188508902,0.779,0.778254649499,185.070431683
15930,0.0802762676947,0.0815943747169,0.778333333333,0.779685264664,185.188091733
15940,0.0801948088349,0.0816380397011,0.779,0.779685264664,185.307944617
15950,0.0801948096241,0.0816380397011,0.779,0.779685264664,185.427164543
15960,0.0803249632573,0.0817144397376,0.779,0.779685264664,185.541388052
15970,0.0801947779218,0.0816380397143,0.779,0.779685264664,185.6538115
15980,0.0801943755087,0.0816380398567,0.779,0.779685264664,185.767927845
15990,0.0801943755087,0.0816380402744,0.779,0.779685264664,185.876994715
16000,0.0825291510484,0.084190192314,0.777,0.77539341917,185.986555778
16010,0.0802871090358,0.0817029764689,0.779,0.779685264664,186.101781865
16020,0.0803569316837,0.0817505324356,0.779,0.779685264664,186.211809627
16030,0.081127523978,0.0821077988024,0.777,0.776824034335,186.324979737
16040,0.0801940112895,0.0816380401509,0.779,0.779685264664,186.437519103
16050,0.0801940112895,0.0816380401509,0.779,0.779685264664,186.550340863
16060,0.0819332138086,0.0837946751596,0.777,0.776824034335,186.66291007
16070,0.0801919470712,0.0816167219116,0.779,0.779685264664,186.775631374
16080,0.0801782173187,0.0816265839614,0.779,0.779685264664,186.884726569
16090,0.0803002850813,0.0817412857847,0.779,0.779685264664,186.993925082
16100,0.080263763042,0.0816775284723,0.779,0.779685264664,187.110314425
16110,0.0806764548396,0.0816371640471,0.778666666667,0.779685264664,187.225844103
16120,0.0801764231757,0.0816265839614,0.779,0.779685264664,187.341440051
16130,0.0801764231251,0.0816265828514,0.779,0.779685264664,187.458182706
16140,0.0802642360538,0.0816265828493,0.779,0.779685264664,187.58242911
16150,0.0801764224666,0.0816265828528,0.779,0.779685264664,187.700170136
16160,0.0801764206683,0.0816265828946,0.779,0.779685264664,187.813616164
16170,0.0803352187455,0.0818854434735,0.779,0.779685264664,187.927846976
16180,0.0815850166023,0.0834317808037,0.777,0.776824034335,188.054207417
16190,0.0801681845517,0.081705600795,0.779,0.779685264664,188.176714222
16200,0.0806241373825,0.0823377324271,0.779666666667,0.778254649499,188.301144429
16210,0.080168184503,0.0817055992503,0.779,0.779685264664,188.419348156
16220,0.080291976642,0.0819239537279,0.779,0.779685264664,188.539644786
16230,0.0801681844973,0.0817055968918,0.779,0.779685264664,188.657644231
16240,0.0802509181831,0.0818688780631,0.779,0.779685264664,188.779056072
16250,0.0801681844973,0.0817995526399,0.779,0.779685264664,188.905762983
16260,0.0801681844973,0.0817995526399,0.779,0.779685264664,189.02019251
16270,0.0801681844973,0.0817995526399,0.779,0.779685264664,189.142444894
16280,0.0801675284942,0.0817673747961,0.779,0.779685264664,189.259386082
16290,0.0801675284942,0.0817673747961,0.779,0.779685264664,189.379277642
16300,0.0801675284942,0.0817673747961,0.779,0.779685264664,189.492916495
16310,0.0801675284941,0.0817673747956,0.779,0.779685264664,189.607134097
16320,0.0801683842509,0.0817673747956,0.779,0.779685264664,189.723438114
16330,0.0802463652844,0.081674703115,0.779,0.779685264664,189.83727161
16340,0.0801675284437,0.0817673717149,0.779,0.779685264664,189.946038888
16350,0.0801675284339,0.081249519719,0.779,0.781115879828,190.063837895
16360,0.0801675284339,0.081249519719,0.779,0.781115879828,190.183501179
16370,0.0801881282504,0.081996879098,0.779,0.779685264664,190.301578391
16380,0.0801674112978,0.0818657566186,0.779,0.779685264664,190.419495453
16390,0.0807773689695,0.0816686099349,0.779333333333,0.781115879828,190.529681531
16400,0.0801674112978,0.0818657566186,0.779,0.779685264664,190.645947997
16410,0.0804023511922,0.0816914473674,0.779,0.781115879828,190.766586024
16420,0.0801416719886,0.0817552406606,0.779,0.779685264664,190.889198861
16430,0.0801416719886,0.0817552406606,0.779,0.779685264664,191.009656562
16440,0.0801911792111,0.0817451222195,0.779,0.779685264664,191.122098218
16450,0.0801391944451,0.0817552406606,0.779,0.779685264664,191.241130072
16460,0.0801391944384,0.0811444091634,0.779,0.781115879828,191.356308325
16470,0.0801391944384,0.0811444165749,0.779,0.781115879828,191.469150732
16480,0.0801373958197,0.0811444165749,0.779,0.781115879828,191.592927073
16490,0.0820081329581,0.0836793235479,0.777333333333,0.778254649499,191.711623201
16500,0.080137395723,0.0811444145324,0.779,0.781115879828,191.828548053
16510,0.0801363090024,0.0811444264451,0.779,0.781115879828,191.946180461
16520,0.0801363090024,0.0811444264451,0.779,0.781115879828,192.066156427
16530,0.0801347090172,0.0811443033117,0.779,0.781115879828,192.178681065
16540,0.0802987813644,0.0810698850977,0.779,0.779685264664,192.295484214
16550,0.0801495904274,0.0812079465589,0.779,0.781115879828,192.407850011
16560,0.0801349959693,0.0811442732291,0.779,0.781115879828,192.524193227
16570,0.0801347608894,0.0811442731037,0.779,0.781115879828,192.643379717
16580,0.0801493022941,0.0811025170866,0.779,0.781115879828,192.752604321
16590,0.0800978146891,0.0812275291561,0.779333333333,0.781115879828,192.866612457
16600,0.0804814496776,0.0815993714499,0.779333333333,0.781115879828,192.979931511
16610,0.0800978146258,0.0812275291561,0.779333333333,0.781115879828,193.094028714
16620,0.080272459465,0.0811556689322,0.779,0.779685264664,193.213505096
16630,0.0800978146235,0.081227350301,0.779333333333,0.781115879828,193.331575758
16640,0.0800978146599,0.0812273514152,0.779333333333,0.781115879828,193.452441634
16650,0.0800978146235,0.081227350301,0.779333333333,0.781115879828,193.5694972
16660,0.0800978146235,0.081227350301,0.779333333333,0.781115879828,193.678620659
16670,0.0802483206582,0.0812928224775,0.779333333333,0.781115879828,193.787990634
16680,0.0802989986865,0.0814059248776,0.779333333333,0.781115879828,193.905264948
16690,0.0803889280878,0.081227350301,0.778666666667,0.781115879828,194.015289391
16700,0.0800978146226,0.081227350301,0.779333333333,0.781115879828,194.125597119
16710,0.080414294971,0.0818717846543,0.778666666667,0.779685264664,194.24140065
16720,0.0800978146225,0.0812273503009,0.779333333333,0.781115879828,194.352985731
16730,0.0800978146222,0.0812272838839,0.779333333333,0.781115879828,194.466493983
16740,0.0801890086322,0.0811022350743,0.779,0.781115879828,194.579297681
16750,0.0802804657139,0.0814664810328,0.779,0.781115879828,194.695937615
16760,0.0801809112169,0.0812680070969,0.779,0.781115879828,194.810926119
16770,0.0800724731103,0.0812679475681,0.779333333333,0.781115879828,194.928567236
16780,0.0800724185051,0.0812676934664,0.779333333333,0.781115879828,195.042542544
16790,0.0800724185051,0.0812676934664,0.779333333333,0.781115879828,195.153329534
16800,0.0800724185051,0.0812676934663,0.779333333333,0.781115879828,195.271123724
16810,0.0801915292036,0.081278884444,0.779333333333,0.781115879828,195.388055536
16820,0.0800724182248,0.0812676934663,0.779333333333,0.781115879828,195.50263115
16830,0.0800724182248,0.0812676934663,0.779333333333,0.781115879828,195.622201942
16840,0.0800724182247,0.0812676934663,0.779333333333,0.781115879828,195.739032844
16850,0.0800692210381,0.0811775385123,0.779333333333,0.781115879828,195.854750002
16860,0.0800692210381,0.0811775385123,0.779333333333,0.781115879828,195.968550606
16870,0.0803841165645,0.0811116092243,0.779333333333,0.779685264664,196.082311879
16880,0.0800692212695,0.0811775385123,0.779333333333,0.781115879828,196.195062727
16890,0.0801488518991,0.0811775385123,0.779333333333,0.781115879828,196.30407198
16900,0.0800690783162,0.0811775383404,0.779333333333,0.781115879828,196.41297493
16910,0.0806993445033,0.0809803125965,0.779666666667,0.782546494993,196.531225541
16920,0.0802352462357,0.0811906192734,0.779333333333,0.779685264664,196.643490558
16930,0.0800673459637,0.0811775383404,0.779333333333,0.781115879828,196.757073983
16940,0.0801290587764,0.0812242664606,0.779333333333,0.781115879828,196.867722997
16950,0.0804665616414,0.0811858109679,0.779333333333,0.781115879828,196.984840497
16960,0.080063316546,0.0812019066131,0.779333333333,0.781115879828,197.094887152
16970,0.080063316546,0.0812019066131,0.779333333333,0.781115879828,197.218336986
16980,0.0804058738208,0.0810201265727,0.779333333333,0.781115879828,197.338621549
16990,0.0800628687169,0.0812010486007,0.779333333333,0.781115879828,197.454210489
17000,0.0801685330282,0.0813874507816,0.779666666667,0.781115879828,197.579884846
17010,0.0801747149075,0.0812584463969,0.779333333333,0.781115879828,197.696368325
17020,0.0802410462277,0.081220300814,0.779333333333,0.781115879828,197.81514509
17030,0.0800553161928,0.0811119298972,0.779333333333,0.781115879828,197.929349589
17040,0.0802847270716,0.0811537933706,0.779,0.783977110157,198.047005868
17050,0.0800553161927,0.0811119883542,0.779333333333,0.781115879828,198.158143101
17060,0.0801966861455,0.0811119883542,0.779,0.781115879828,198.272784164
17070,0.0801111052264,0.0810937321213,0.779333333333,0.781115879828,198.388134932
17080,0.0800551288625,0.0811119882601,0.779333333333,0.781115879828,198.506446843
17090,0.0802445425685,0.0812538498837,0.779333333333,0.781115879828,198.624984518
17100,0.0800551192761,0.0811119546101,0.779333333333,0.781115879828,198.740343105
17110,0.0802104402846,0.0811743809576,0.779333333333,0.781115879828,198.852743193
17120,0.0800551192761,0.0811119546101,0.779333333333,0.781115879828,198.97955087
17130,0.0800551192761,0.0811119653381,0.779333333333,0.781115879828,199.094506726
17140,0.0801207169047,0.081111942931,0.779,0.781115879828,199.203505887
17150,0.0800551192761,0.081111942931,0.779333333333,0.781115879828,199.326406701
17160,0.0802834260678,0.081187520342,0.779333333333,0.779685264664,199.449019414
17170,0.0800508799081,0.0811119421362,0.779333333333,0.781115879828,199.561643132
17180,0.0800508798216,0.0811119393825,0.779333333333,0.781115879828,199.674605957
17190,0.0801603954033,0.0811119393825,0.779,0.781115879828,199.795490762
17200,0.08062872403,0.0820645218181,0.778666666667,0.778254649499,199.909799237
17210,0.0800508798208,0.0810643878907,0.779333333333,0.781115879828,200.019198767
17220,0.0800508798208,0.0810643512801,0.779333333333,0.781115879828,200.132399037
17230,0.0801176814466,0.0810603552098,0.779333333333,0.781115879828,200.251999499
17240,0.0808515771341,0.0812997140173,0.779666666667,0.782546494993,200.377548698
17250,0.0800402496418,0.0810592294008,0.779333333333,0.781115879828,200.495526004
17260,0.0800402496418,0.0810592294008,0.779333333333,0.781115879828,200.609554205
17270,0.0800402496418,0.0810592294008,0.779333333333,0.781115879828,200.730746326
17280,0.0800570585037,0.0810905755231,0.779333333333,0.781115879828,200.844778274
17290,0.0800402244673,0.0810589554836,0.779333333333,0.781115879828,200.972446984
17300,0.0803044326163,0.0812704661621,0.779333333333,0.781115879828,201.090095211
17310,0.0815496712723,0.0815232480092,0.780666666667,0.782546494993,201.202472218
17320,0.0800402200783,0.081047545572,0.779333333333,0.781115879828,201.316771151
17330,0.0800402185205,0.0810475419246,0.779333333333,0.781115879828,201.434601575
17340,0.0800402358898,0.0810475606403,0.779333333333,0.781115879828,201.551878247
17350,0.0800810009638,0.0809469583822,0.779333333333,0.781115879828,201.665086728
17360,0.0800380227344,0.0810476319999,0.779333333333,0.781115879828,201.774751283
17370,0.0800379780077,0.0810476297885,0.779333333333,0.781115879828,201.88786655
17380,0.0807433184687,0.0813796303324,0.777333333333,0.776824034335,202.00137512
17390,0.0800141269386,0.0809842639609,0.779,0.781115879828,202.119365405
17400,0.080014126889,0.080984409564,0.779,0.781115879828,202.241671113
17410,0.0801079247299,0.0808884524305,0.779,0.781115879828,202.354744194
17420,0.0800140989201,0.0809843993319,0.779,0.781115879828,202.469196246
17430,0.0802373033161,0.0812408590521,0.779,0.781115879828,202.581686089
17440,0.0800140990056,0.0809843972415,0.779,0.781115879828,202.69621959
17450,0.0800140989054,0.0809842658238,0.779,0.781115879828,202.8098638
17460,0.0800140989054,0.0809842658238,0.779,0.781115879828,202.924437469
17470,0.0800140487182,0.0809843641828,0.779,0.781115879828,203.033954443
17480,0.080014101263,0.0809935894075,0.779,0.781115879828,203.144616076
17490,0.0800140487182,0.0809843641828,0.779,0.781115879828,203.253292137
17500,0.0800937114214,0.0808912966482,0.779,0.781115879828,203.366432655
17510,0.0801474200334,0.0811678561233,0.779,0.781115879828,203.474827387
17520,0.0802574265901,0.0810401862848,0.778666666667,0.781115879828,203.588684615
17530,0.0800118276853,0.0809844228098,0.779,0.781115879828,203.702701762
17540,0.0800419113919,0.0809302422624,0.779,0.781115879828,203.816002445
17550,0.0800118286921,0.08098442282,0.779,0.781115879828,203.92843758
17560,0.0800116712764,0.0810294873176,0.779,0.781115879828,204.039511553
17570,0.0799914989667,0.0810824342167,0.779,0.781115879828,204.163551847
17580,0.0799913740819,0.0810824342774,0.779,0.781115879828,204.284092557
17590,0.0802370272687,0.081364200555,0.779,0.779685264664,204.397758454
17600,0.0799913740819,0.0810823441544,0.779,0.781115879828,204.518764061
17610,0.0799913740819,0.0810699538545,0.779,0.781115879828,204.632604157
17620,0.0799913650088,0.0810699538453,0.779,0.781115879828,204.747196328
17630,0.0799913650088,0.0810699538453,0.779,0.781115879828,204.866605551
17640,0.0799913650088,0.0810699538453,0.779,0.781115879828,204.990509256
17650,0.0799913650088,0.0810442668425,0.779,0.781115879828,205.103794147
17660,0.0799912974906,0.0810442668425,0.779,0.781115879828,205.222090375
17670,0.0803684767533,0.0811505467249,0.779333333333,0.781115879828,205.338923164
17680,0.0800256885554,0.081044068786,0.779,0.781115879828,205.453797288
17690,0.080266428772,0.081044068786,0.778333333333,0.781115879828,205.567875217
17700,0.0801378692112,0.0810917141402,0.779,0.781115879828,205.680320568
17710,0.0801089103128,0.0811768245612,0.778333333333,0.779685264664,205.792716847
17720,0.0799910008732,0.0810440690899,0.779,0.781115879828,205.906827423
17730,0.0799910008732,0.0810437365265,0.779,0.781115879828,206.020519974
17740,0.0801019354536,0.0810433080257,0.778666666667,0.781115879828,206.129608582
17750,0.0799909971983,0.0810433080257,0.779,0.781115879828,206.241925784
17760,0.0799909971983,0.0810433080257,0.779,0.781115879828,206.362347654
17770,0.0803626208312,0.0812585423616,0.779,0.781115879828,206.480832136
17780,0.079975829443,0.0810433083772,0.779,0.781115879828,206.600639995
17790,0.079972764134,0.0810433083772,0.779,0.781115879828,206.720870565
17800,0.0800725216261,0.0811069814494,0.779,0.781115879828,206.839305995
17810,0.0799716463311,0.0810431216072,0.779,0.781115879828,206.959425687
17820,0.0799716463311,0.0810431216072,0.779,0.781115879828,207.084094031
17830,0.0799716463311,0.0810431216072,0.779,0.781115879828,207.207073822
17840,0.0799716463311,0.0810431216029,0.779,0.781115879828,207.321284384
17850,0.0805522111988,0.0816740359232,0.777666666667,0.779685264664,207.44092795
17860,0.0799698419063,0.0810431216029,0.779,0.781115879828,207.553597745
17870,0.0801151483791,0.080979910655,0.779,0.779685264664,207.667166136
17880,0.0799340156632,0.0809525592153,0.779,0.781115879828,207.778648329
17890,0.0813111974665,0.0825457798298,0.777,0.778254649499,207.888828885
17900,0.079934013994,0.0809525592194,0.779,0.781115879828,208.000360454
17910,0.0799340130454,0.0809525592194,0.779,0.781115879828,208.121080362
17920,0.0799340130454,0.0809525592194,0.779,0.781115879828,208.239600086
17930,0.0799542465128,0.0809912232116,0.779,0.781115879828,208.354374284
17940,0.0799340130454,0.0809525592194,0.779,0.781115879828,208.466734454
17950,0.0799340130454,0.0809525592194,0.779,0.781115879828,208.581988889
17960,0.0799340130454,0.0809525592194,0.779,0.781115879828,208.705338809
17970,0.0799339760494,0.0809525592194,0.779,0.781115879828,208.823511144
17980,0.0799401330645,0.0809525570199,0.779,0.781115879828,208.946236684
17990,0.0799339761046,0.080950518574,0.779,0.781115879828,209.05915481
18000,0.0799348917715,0.0809537982955,0.779,0.781115879828,209.178553263
18010,0.0799337527365,0.0809504436232,0.779,0.781115879828,209.296289999
18020,0.0806013912303,0.0813601129416,0.778666666667,0.781115879828,209.410043103
18030,0.0799320912481,0.0809504436013,0.779,0.781115879828,209.520627737
18040,0.0808516473395,0.0811873595002,0.780666666667,0.782546494993,209.639404361
18050,0.079932091248,0.0809448161997,0.779,0.781115879828,209.758127586
18060,0.0805817681575,0.0806330700753,0.779,0.781115879828,209.871337192
18070,0.0801113218209,0.081053852033,0.778,0.781115879828,209.993723444
18080,0.079963828497,0.0810761968938,0.779,0.781115879828,210.112146619
18090,0.0803433923395,0.0817923511601,0.779,0.782546494993,210.232809626
18100,0.0799305848996,0.0809448154029,0.779,0.781115879828,210.345531164
18110,0.0799305848996,0.0809448154029,0.779,0.781115879828,210.469498222
18120,0.0799343646537,0.0809448153589,0.779,0.781115879828,210.583502093
18130,0.0800961003104,0.0807729083678,0.779,0.781115879828,210.697124853
18140,0.0799305481787,0.0809448153875,0.779,0.781115879828,210.818933283
18150,0.0799305481787,0.0809448153875,0.779,0.781115879828,210.937305322
18160,0.0800138906604,0.0810684394054,0.779,0.781115879828,211.053885334
18170,0.0799305481765,0.0809448124124,0.779,0.781115879828,211.167584875
18180,0.0799305481765,0.080944805352,0.779,0.781115879828,211.280956942
18190,0.0801005565314,0.0809967456293,0.779,0.779685264664,211.394523991
18200,0.0800416322422,0.080944805352,0.778666666667,0.781115879828,211.512773616
18210,0.0799228485427,0.0809619285426,0.779,0.781115879828,211.627710747
18220,0.0800911886663,0.081178366111,0.778666666667,0.781115879828,211.740198065
18230,0.0800558503628,0.0809236751968,0.779,0.781115879828,211.854367684
18240,0.0799477572178,0.081038052682,0.779,0.781115879828,211.96822523
18250,0.0799176355743,0.080960760512,0.779,0.781115879828,212.082725883
18260,0.079917421673,0.0809607602764,0.779,0.781115879828,212.197355939
18270,0.0819525922881,0.0825086087652,0.765333333333,0.766809728183,212.315249428
18280,0.0802257473041,0.0810410185571,0.779,0.781115879828,212.428739428
18290,0.0799160089621,0.0809607602652,0.779,0.781115879828,212.548672943
18300,0.0799158997389,0.0809607469421,0.779,0.781115879828,212.667514046
18310,0.0799156906779,0.0809607469421,0.779,0.781115879828,212.791361778
18320,0.079915201579,0.0809607469421,0.779,0.781115879828,212.915449305
18330,0.0806581205539,0.0816575618931,0.776666666667,0.778254649499,213.034679488
18340,0.079915201579,0.0809605973902,0.779,0.781115879828,213.158497768
18350,0.0803208493861,0.0812650543846,0.778666666667,0.781115879828,213.272976719
18360,0.0800277309523,0.0809605973902,0.778666666667,0.781115879828,213.387784254
18370,0.0799152015482,0.0809605973902,0.779,0.781115879828,213.500449778
18380,0.0799152015071,0.0809605910295,0.779,0.781115879828,213.614630264
18390,0.0799152015071,0.0809605910295,0.779,0.781115879828,213.733854136
18400,0.0799152015071,0.0809605910295,0.779,0.781115879828,213.855238133
18410,0.0799134182202,0.0809589660734,0.779,0.781115879828,213.973992327
18420,0.0799134182202,0.0809589660734,0.779,0.781115879828,214.088799775
18430,0.0799134182202,0.0809589660734,0.779,0.781115879828,214.202873113
18440,0.0802851309179,0.0812844316247,0.779,0.781115879828,214.318006781
18450,0.0799134182202,0.0809589660734,0.779,0.781115879828,214.43744379
18460,0.0800252157366,0.0809764392361,0.779,0.781115879828,214.555583224
18470,0.0800849186538,0.0811880435633,0.779,0.781115879828,214.668444624
18480,0.0799134180481,0.0809589660894,0.779,0.781115879828,214.779581491
18490,0.0799134180481,0.0809589660894,0.779,0.781115879828,214.893329985
18500,0.079913417937,0.080958961655,0.779,0.781115879828,215.007124606
18510,0.0814542403842,0.0827453465721,0.777,0.778254649499,215.132221775
18520,0.0799134197661,0.080958961655,0.779,0.781115879828,215.245186352
18530,0.079913417937,0.080958961655,0.779,0.781115879828,215.357481531
18540,0.0806737337571,0.0816776559673,0.776666666667,0.778254649499,215.47632222
18550,0.0799134175655,0.0809589616395,0.779,0.781115879828,215.601181708
18560,0.0799134774113,0.0809589617292,0.779,0.781115879828,215.725808479
18570,0.0799134175655,0.0809589616395,0.779,0.781115879828,215.839485807
18580,0.0814564560886,0.0819871049805,0.779,0.779685264664,215.963650134
18590,0.0799132071104,0.0809589616395,0.779,0.781115879828,216.084416056
18600,0.0799132071104,0.0809589616395,0.779,0.781115879828,216.203547878
18610,0.0799127999439,0.0809589621537,0.779,0.781115879828,216.322832066
18620,0.0823256153977,0.0820104469447,0.777,0.776824034335,216.439204924
18630,0.0803609006778,0.0811933175445,0.779,0.781115879828,216.563603226
18640,0.0799127999404,0.0809589621537,0.779,0.781115879828,216.682004333
18650,0.079936098768,0.080900881377,0.779,0.781115879828,216.801798702
18660,0.0799677154362,0.080867344412,0.779,0.779685264664,216.927707144
18670,0.0810831326867,0.0821222012238,0.764666666667,0.763948497854,217.0418461
18680,0.0801799468919,0.0812855156818,0.779,0.781115879828,217.154859741
18690,0.079911886516,0.0809589620654,0.779,0.781115879828,217.272556383
18700,0.0800582711743,0.081033022904,0.779,0.781115879828,217.392808242
18710,0.079911886516,0.0809589620654,0.779,0.781115879828,217.504048306
18720,0.079911886516,0.0809589620654,0.779,0.781115879828,217.624757366
18730,0.0813148642409,0.0825930670019,0.777,0.778254649499,217.746949832
18740,0.0799117977818,0.080958960329,0.779,0.781115879828,217.869092289
18750,0.0799499102086,0.0810293602471,0.779,0.781115879828,217.982716075
18760,0.0820107896984,0.0826143365134,0.766,0.766809728183,218.099306231
18770,0.0802726278637,0.0813971518978,0.778666666667,0.782546494993,218.214055574
18780,0.0799117436437,0.080958960294,0.779,0.781115879828,218.328588912
