iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14840,0.0801590433295,0.0831060331714,0.781333333333,0.779685264664,172.448086471
14850,0.0802294569682,0.0832543284301,0.781333333333,0.778254649499,172.564451777
14860,0.080159037925,0.0831060331714,0.781333333333,0.779685264664,172.682237639
14870,0.0803865383104,0.0832560183842,0.781333333333,0.779685264664,172.802143385
14880,0.0801590330464,0.0831059866686,0.781333333333,0.779685264664,172.923109045
14890,0.0801590330464,0.0831059866686,0.781333333333,0.779685264664,173.037057498
14900,0.0801590329932,0.0831059866686,0.781333333333,0.779685264664,173.164780846
14910,0.0801590329932,0.0831059866686,0.781333333333,0.779685264664,173.278459845
14920,0.0802497193428,0.0829805715134,0.781333333333,0.779685264664,173.396156409
14930,0.0802161141531,0.0831059866686,0.781333333333,0.779685264664,173.511035372
14940,0.0802317724445,0.0831912485863,0.781333333333,0.779685264664,173.624626492
14950,0.0803895232751,0.0832453063806,0.781,0.779685264664,173.737986454
14960,0.0801590331102,0.0831059866686,0.781333333333,0.779685264664,173.852476358
14970,0.0802568737,0.0831059866686,0.780666666667,0.779685264664,173.962132672
14980,0.080159020404,0.0831059866686,0.781333333333,0.779685264664,174.07537188
14990,0.081772566882,0.0843801356564,0.780666666667,0.776824034335,174.188810182
15000,0.0801590139392,0.0831059866686,0.781333333333,0.779685264664,174.303147007
15010,0.0801590139392,0.0831059866686,0.781333333333,0.779685264664,174.417046789
15020,0.0810096317612,0.0839410457441,0.78,0.77539341917,174.527488565
15030,0.0801590080471,0.0831059463914,0.781333333333,0.779685264664,174.645673861
15040,0.0803063080857,0.0829281442456,0.780333333333,0.783977110157,174.759547185
15050,0.0807832931695,0.0833730469394,0.781333333333,0.779685264664,174.86858224
15060,0.0801590077501,0.0831059710244,0.781333333333,0.779685264664,174.982988482
15070,0.0804736171799,0.0835029974867,0.78,0.77539341917,175.096749733
15080,0.080464208117,0.0830202570697,0.780666666667,0.778254649499,175.211838978
15090,0.0801590077501,0.0831059710244,0.781333333333,0.779685264664,175.328269208
15100,0.0801590077501,0.0831059710244,0.781333333333,0.779685264664,175.441115076
15110,0.0801590230423,0.0831059710244,0.781333333333,0.779685264664,175.557007306
15120,0.0801589986009,0.0831059710244,0.781333333333,0.779685264664,175.670139851
15130,0.0801589978474,0.0831059710244,0.781333333333,0.779685264664,175.786840139
15140,0.0802008522082,0.0831059710244,0.781333333333,0.779685264664,175.908544841
15150,0.0801589971097,0.0831059710244,0.781333333333,0.779685264664,176.026969988
15160,0.0801589971097,0.0831059710244,0.781333333333,0.779685264664,176.145356708
15170,0.0801589971097,0.0831059710244,0.781333333333,0.779685264664,176.267433158
15180,0.0803407719549,0.0830342378943,0.781333333333,0.779685264664,176.383237438
15190,0.0801589971097,0.0831059710595,0.781333333333,0.779685264664,176.499935509
15200,0.0802649331587,0.0831059710595,0.780666666667,0.779685264664,176.615654173
15210,0.080358290618,0.0832154875875,0.782,0.779685264664,176.729047946
15220,0.0804029779475,0.082790848256,0.779666666667,0.779685264664,176.848317316
15230,0.080158966693,0.0831059710595,0.781333333333,0.779685264664,176.969432205
15240,0.0822053279375,0.0850099038445,0.759666666667,0.758226037196,177.089456834
15250,0.0802692835331,0.0830264451804,0.781333333333,0.779685264664,177.209973145
15260,0.0801589663226,0.0831060432753,0.781333333333,0.779685264664,177.333681964
15270,0.0801589656208,0.0831059904201,0.781333333333,0.779685264664,177.447320385
15280,0.0801589646513,0.0831059904201,0.781333333333,0.779685264664,177.559805673
15290,0.0804879429492,0.0833163150289,0.780333333333,0.776824034335,177.674055556
15300,0.0802595672592,0.0831376617292,0.781333333333,0.779685264664,177.792718944
15310,0.0801589646513,0.0831059904201,0.781333333333,0.779685264664,177.911225953
15320,0.0801788428489,0.0831059904161,0.781333333333,0.779685264664,178.029954446
15330,0.0801840447949,0.08310599042,0.781333333333,0.779685264664,178.157560684
15340,0.0801585795316,0.0831395486181,0.781333333333,0.779685264664,178.275132567
15350,0.0805526567487,0.0838164133231,0.78,0.77539341917,178.398513011
15360,0.080158566718,0.0831395486181,0.781333333333,0.779685264664,178.523237638
15370,0.080158566718,0.0831395486181,0.781333333333,0.779685264664,178.639325299
15380,0.0804888861126,0.0837679441773,0.779666666667,0.77539341917,178.752125395
15390,0.0807989479992,0.0837332528093,0.779333333333,0.77539341917,178.8654398
15400,0.0801585667179,0.0831395486181,0.781333333333,0.779685264664,178.976134179
15410,0.0802123621973,0.0834777285607,0.781333333333,0.778254649499,179.090311917
15420,0.0802244206231,0.0831738255586,0.781333333333,0.779685264664,179.202770075
15430,0.0805981928361,0.0831269856898,0.780333333333,0.782546494993,179.314047222
15440,0.0801622991945,0.0831395486181,0.781333333333,0.779685264664,179.43265306
15450,0.0808869676819,0.0841090842509,0.78,0.77539341917,179.545760347
15460,0.0803209376975,0.0831395486182,0.780666666667,0.779685264664,179.659510683
15470,0.0801585145734,0.0831395486182,0.781333333333,0.779685264664,179.774221118
15480,0.080363729698,0.0831706827773,0.781333333333,0.779685264664,179.887134177
15490,0.0801585143413,0.0831395486163,0.781333333333,0.779685264664,179.999143749
15500,0.0802376700386,0.0830984221079,0.781333333333,0.779685264664,180.111298635
15510,0.0807065829943,0.0843833249935,0.781666666667,0.779685264664,180.232368716
15520,0.0803652633885,0.0832645216124,0.781333333333,0.779685264664,180.350756467
15530,0.0801585086284,0.083139531984,0.781333333333,0.779685264664,180.464757801
15540,0.0807940134367,0.0832822827566,0.78,0.783977110157,180.578239982
15550,0.0801585068161,0.0831395119567,0.781333333333,0.779685264664,180.691335695
15560,0.0801593379502,0.0831395119567,0.781333333333,0.779685264664,180.806340199
15570,0.0801585064533,0.0831395089029,0.781333333333,0.779685264664,180.920689787
15580,0.0804616519128,0.0835395143183,0.779333333333,0.773962804006,181.035321241
15590,0.0801585483101,0.0831395125706,0.781333333333,0.779685264664,181.150935489
15600,0.0802769825952,0.0829975157916,0.781333333333,0.779685264664,181.271714623
15610,0.0801585055588,0.0831395125705,0.781333333333,0.779685264664,181.3857318
15620,0.0804077016411,0.0831949654551,0.781,0.779685264664,181.499962866
15630,0.0802715112782,0.0832140855636,0.781333333333,0.779685264664,181.618445464
15640,0.0802294512771,0.0831030011892,0.781333333333,0.779685264664,181.73182706
15650,0.0803882291842,0.0836281357345,0.781,0.779685264664,181.848626659
15660,0.0802370925424,0.0830998650027,0.781333333333,0.779685264664,181.967995385
15670,0.0801527435837,0.0831395125706,0.781333333333,0.779685264664,182.089343772
15680,0.0801527435837,0.0831395125706,0.781333333333,0.779685264664,182.208715587
15690,0.0801527435837,0.0831395125706,0.781333333333,0.779685264664,182.32947706
15700,0.0801527431501,0.0831395518941,0.781333333333,0.779685264664,182.450296102
15710,0.08015274277,0.0831395518941,0.781333333333,0.779685264664,182.567590933
15720,0.0804988062318,0.0835160605448,0.781333333333,0.779685264664,182.680505953
15730,0.08015274277,0.0831395518941,0.781333333333,0.779685264664,182.793922734
15740,0.08015274277,0.0831395737123,0.781333333333,0.779685264664,182.906633507
15750,0.0801674111767,0.0831395737123,0.781333333333,0.779685264664,183.019585916
15760,0.08015274277,0.0831395737123,0.781333333333,0.779685264664,183.132546444
15770,0.08015274277,0.0831395737123,0.781333333333,0.779685264664,183.254101635
15780,0.0801527357751,0.0831395542819,0.781333333333,0.779685264664,183.369585049
15790,0.0803664520707,0.0833656840389,0.781333333333,0.779685264664,183.493655955
15800,0.080339973659,0.0836007235308,0.780333333333,0.773962804006,183.612893288
15810,0.0810695954429,0.0843651297118,0.779333333333,0.77539341917,183.737841459
15820,0.0801527329397,0.0831395611588,0.781333333333,0.779685264664,183.85939084
15830,0.0803151434066,0.0831395611588,0.780666666667,0.779685264664,183.97292037
15840,0.0801508901832,0.083164005146,0.781333333333,0.779685264664,184.085211519
15850,0.0806477190829,0.0831654569929,0.779333333333,0.782546494993,184.198481818
15860,0.0806616745881,0.0832308761101,0.780333333333,0.783977110157,184.309274592
15870,0.080150889889,0.083164005146,0.781333333333,0.779685264664,184.421803285
15880,0.0801508897166,0.0831640157002,0.781333333333,0.779685264664,184.534048146
15890,0.080150888448,0.0831640157002,0.781333333333,0.779685264664,184.649756633
15900,0.0801247626387,0.0832194829737,0.781333333333,0.779685264664,184.76204457
15910,0.080124774749,0.0832194829737,0.781333333333,0.779685264664,184.874333386
15920,0.0801247625859,0.0832194829737,0.781333333333,0.779685264664,184.997130452
15930,0.0802188860119,0.0831424084371,0.780666666667,0.779685264664,185.108636891
15940,0.0801247625859,0.0832194829035,0.781333333333,0.779685264664,185.222018977
15950,0.0802141359897,0.0833089435665,0.781333333333,0.779685264664,185.340108985
15960,0.0801247617109,0.0832194829034,0.781333333333,0.779685264664,185.46163553
15970,0.0802695221514,0.0831318417501,0.781333333333,0.779685264664,185.586295734
15980,0.0801247561641,0.0832194829597,0.781333333333,0.779685264664,185.699951873
15990,0.0801247449264,0.0832194829597,0.781333333333,0.779685264664,185.814003191
16000,0.0802266497342,0.0834637698017,0.781,0.778254649499,185.927168046
16010,0.0801506252129,0.0832084060647,0.781,0.779685264664,186.042042843
16020,0.0806619246971,0.0838452757584,0.780333333333,0.776824034335,186.151284013
16030,0.0801247416661,0.0832194798028,0.781333333333,0.779685264664,186.26556311
16040,0.0806970046224,0.0831939444483,0.780666666667,0.779685264664,186.383791777
16050,0.0801247416661,0.0832194798028,0.781333333333,0.779685264664,186.502624683
16060,0.0801247370141,0.0832194798028,0.781333333333,0.779685264664,186.621240264
16070,0.08012472897,0.0832194333818,0.781333333333,0.779685264664,186.739486855
16080,0.0808312364233,0.0842843716422,0.78,0.77539341917,186.857369302
16090,0.0801247206534,0.0832194798028,0.781333333333,0.779685264664,186.965790971
16100,0.0807418091816,0.0839931407387,0.779666666667,0.77539341917,187.08079804
16110,0.0801578351964,0.0833197607439,0.781333333333,0.778254649499,187.195328048
16120,0.0801247203677,0.0832194798028,0.781333333333,0.779685264664,187.309999402
16130,0.0820938740775,0.0843188511712,0.761333333333,0.759656652361,187.422377962
16140,0.0801247104238,0.0832194798028,0.781333333333,0.779685264664,187.536321123
16150,0.0801247104238,0.0832194798028,0.781333333333,0.779685264664,187.652238629
16160,0.0807932286219,0.0835381151816,0.778333333333,0.778254649499,187.770746171
16170,0.0801774988701,0.083241006299,0.779666666667,0.772532188841,187.886781533
16180,0.0804869148354,0.0836047552661,0.781333333333,0.779685264664,188.005240846
16190,0.0801247104266,0.0832194798028,0.781333333333,0.779685264664,188.119053203
16200,0.0801247103871,0.0832194798028,0.781333333333,0.779685264664,188.232231402
16210,0.0801247103754,0.0832194798028,0.781333333333,0.779685264664,188.345016643
16220,0.080764638126,0.084168895715,0.779666666667,0.77539341917,188.45820501
16230,0.080124710198,0.0832194798028,0.781333333333,0.779685264664,188.569012671
16240,0.0801247100751,0.0832194798028,0.781333333333,0.779685264664,188.687526265
16250,0.0803072086656,0.0834691711687,0.781333333333,0.779685264664,188.804523175
16260,0.0803275045986,0.0829589865004,0.781,0.783977110157,188.918120585
16270,0.0801303142787,0.0832194798028,0.781333333333,0.779685264664,189.030893424
16280,0.0801247100569,0.0832194798028,0.781333333333,0.779685264664,189.14994038
16290,0.0801247100569,0.0832194798028,0.781333333333,0.779685264664,189.269653984
16300,0.0801231540722,0.0832194798028,0.781333333333,0.779685264664,189.396797768
16310,0.0801231818384,0.0832194798028,0.781333333333,0.779685264664,189.511054614
16320,0.0801728218945,0.0833434253593,0.781333333333,0.779685264664,189.632862498
16330,0.0803265838312,0.0832194798028,0.781,0.779685264664,189.747155112
16340,0.0824098875948,0.0869935542623,0.766333333333,0.756795422031,189.861485121
16350,0.0801231539044,0.0832194798028,0.781333333333,0.779685264664,189.980836462
16360,0.0802148758834,0.083154004023,0.781333333333,0.779685264664,190.093966814
16370,0.0801231539004,0.0832194798028,0.781333333333,0.779685264664,190.217902463
16380,0.0801966956372,0.0831796269727,0.781,0.779685264664,190.327331212
16390,0.0801741181616,0.0832418625586,0.781333333333,0.779685264664,190.4416098
16400,0.0802219883558,0.0832103214636,0.781333333333,0.779685264664,190.553542241
16410,0.0808747608145,0.0843623755917,0.78,0.77539341917,190.667951073
16420,0.0801231535541,0.0832195228661,0.781333333333,0.779685264664,190.78186713
16430,0.0801231522931,0.0832195228661,0.781333333333,0.779685264664,190.895438222
16440,0.0801231522931,0.0832195228661,0.781333333333,0.779685264664,191.007716481
16450,0.0801230062632,0.0832196275879,0.781333333333,0.779685264664,191.123909642
16460,0.0801786746383,0.0833038144779,0.781333333333,0.779685264664,191.235671129
16470,0.080230266099,0.0832196275879,0.781,0.779685264664,191.349574158
16480,0.0800923371716,0.0832196275879,0.781333333333,0.779685264664,191.46018389
16490,0.0801051856375,0.0832196275879,0.781333333333,0.779685264664,191.5712483
16500,0.0800923371629,0.0832196275879,0.781333333333,0.779685264664,191.692955528
16510,0.0800923371629,0.0832196275879,0.781333333333,0.779685264664,191.812387248
16520,0.0800923371629,0.0832196275879,0.781333333333,0.779685264664,191.933652703
16530,0.0800923364953,0.0832196275879,0.781333333333,0.779685264664,192.048146175
16540,0.0800923364953,0.0832196275879,0.781333333333,0.779685264664,192.160540567
16550,0.080092341496,0.0832196275879,0.781333333333,0.779685264664,192.26950071
16560,0.0800923364056,0.0832196275881,0.781333333333,0.779685264664,192.387580974
16570,0.0801434503338,0.0831606647349,0.781333333333,0.779685264664,192.501131476
16580,0.0800923362896,0.0832195949366,0.781333333333,0.779685264664,192.614581486
16590,0.0801615717064,0.0831301342735,0.781333333333,0.779685264664,192.733988743
16600,0.0827109792815,0.0860343335215,0.778,0.77539341917,192.852632205
16610,0.0800542817109,0.0832195949366,0.781333333333,0.779685264664,192.970270404
16620,0.0801405887487,0.0833037818266,0.781333333333,0.779685264664,193.091921462
16630,0.0800542817099,0.0832196008779,0.781333333333,0.779685264664,193.205289698
16640,0.0801094254518,0.0829770612271,0.781333333333,0.779685264664,193.320667515
16650,0.0802832666384,0.0832449865348,0.781333333333,0.779685264664,193.438296445
16660,0.0800720357228,0.0832196008779,0.781333333333,0.779685264664,193.554872555
16670,0.0802758687264,0.083236864621,0.781333333333,0.779685264664,193.668623087
16680,0.0804925578639,0.0837143242064,0.781666666667,0.778254649499,193.781981896
16690,0.0800541398448,0.0832196008784,0.781333333333,0.779685264664,193.892500208
16700,0.0800541398448,0.0832195496932,0.781333333333,0.779685264664,194.001864574
16710,0.0802321071549,0.0831494457606,0.780666666667,0.779685264664,194.114634768
16720,0.0800541414729,0.0832195496497,0.781333333333,0.779685264664,194.225521542
16730,0.0800541396129,0.0832195496497,0.781333333333,0.779685264664,194.341227576
16740,0.0800952048022,0.0832195496497,0.781333333333,0.779685264664,194.456544308
16750,0.0810541649501,0.0845060533679,0.779666666667,0.77539341917,194.570851253
16760,0.0800529647036,0.0832195496057,0.781333333333,0.779685264664,194.683678717
16770,0.080159131801,0.0833716721151,0.781333333333,0.779685264664,194.800775242
16780,0.0800529535157,0.0832195496057,0.781333333333,0.779685264664,194.910632646
16790,0.0800529535157,0.0832195496057,0.781333333333,0.779685264664,195.026511722
16800,0.0801825479963,0.0835109501804,0.780333333333,0.77539341917,195.143043897
16810,0.0801324454752,0.0829833655838,0.782333333333,0.779685264664,195.255071366
16820,0.080014270704,0.0832195496066,0.781333333333,0.779685264664,195.373836017
16830,0.0801506028883,0.0831292244594,0.781666666667,0.779685264664,195.49048296
16840,0.0800174978904,0.0832195668071,0.781,0.779685264664,195.607509796
16850,0.0801013571816,0.0832135003103,0.781333333333,0.779685264664,195.717958961
16860,0.080050393115,0.0831906301346,0.781333333333,0.779685264664,195.826751341
16870,0.0800132621422,0.0832195667934,0.781333333333,0.779685264664,195.939835044
16880,0.0800132621422,0.0832195667934,0.781333333333,0.779685264664,196.052383945
16890,0.0800132621422,0.0832195667934,0.781333333333,0.779685264664,196.165019455
16900,0.0800132612345,0.0832195667934,0.781333333333,0.779685264664,196.277228456
16910,0.0800132612345,0.0832195667934,0.781333333333,0.779685264664,196.389797873
16920,0.0800132612345,0.0832195667934,0.781333333333,0.779685264664,196.514707552
16930,0.0800301293925,0.0832401905626,0.781,0.779685264664,196.629762936
16940,0.080013259764,0.0832195668078,0.781333333333,0.779685264664,196.753376744
16950,0.080013259764,0.0832195668078,0.781333333333,0.779685264664,196.870975749
16960,0.080013259764,0.0832195668078,0.781333333333,0.779685264664,196.989076333
16970,0.0799987642085,0.0832095906364,0.781,0.77539341917,197.101496403
16980,0.0799987642085,0.0832095906364,0.781,0.77539341917,197.214164588
16990,0.0799987642085,0.0832095906364,0.781,0.77539341917,197.337703505
17000,0.0799987638427,0.0832095906353,0.781,0.77539341917,197.453315389
17010,0.07999877124,0.0832095906353,0.781,0.77539341917,197.566966311
17020,0.0800039378725,0.0832104601701,0.781,0.77539341917,197.687573324
17030,0.0799987570881,0.0832104601697,0.781,0.77539341917,197.806271621
17040,0.0800461795052,0.0832104601701,0.781,0.77539341917,197.924503952
17050,0.0799987554784,0.0832105018511,0.781,0.77539341917,198.041646532
17060,0.0799987601907,0.0832105018511,0.781,0.77539341917,198.150960383
17070,0.0800608175539,0.0832105415295,0.781,0.77539341917,198.266264072
17080,0.0800138770954,0.0831990616307,0.780666666667,0.77539341917,198.379815446
17090,0.0799987554422,0.0832105415295,0.781,0.77539341917,198.499766507
17100,0.0799987554422,0.0832105415295,0.781,0.77539341917,198.612567612
17110,0.0800302209544,0.0832105415295,0.781,0.77539341917,198.726549067
17120,0.079998750782,0.0832105415295,0.781,0.77539341917,198.843531832
17130,0.0800171934347,0.0832973840818,0.781,0.77539341917,198.963570282
17140,0.0799987507808,0.0832105415295,0.781,0.77539341917,199.078939187
17150,0.0799987496348,0.0832105415295,0.781,0.77539341917,199.192217773
17160,0.0799987496351,0.0832105415295,0.781,0.77539341917,199.304536775
17170,0.0800036061397,0.0832105415339,0.781,0.77539341917,199.422616587
17180,0.0799974277511,0.0832105415339,0.781,0.77539341917,199.54214422
17190,0.0799974277511,0.0832105415339,0.781,0.77539341917,199.657649498
17200,0.0801320161103,0.083397941343,0.781,0.77539341917,199.774629898
17210,0.0800693257928,0.0832105415339,0.780666666667,0.77539341917,199.918330131
17220,0.0799899342658,0.0832104989683,0.781,0.77539341917,200.031412416
17230,0.0799893398236,0.0832104989704,0.781,0.77539341917,200.149693702
17240,0.0799893398236,0.0832104989704,0.781,0.77539341917,200.264205423
17250,0.0801024306642,0.0831099665912,0.781,0.77539341917,200.377944619
17260,0.0799893396133,0.0832104749819,0.781,0.77539341917,200.491621509
17270,0.0799893396133,0.0832104749819,0.781,0.77539341917,200.604894109
17280,0.0800811682071,0.0831029135919,0.781666666667,0.776824034335,200.720555272
17290,0.0801400454303,0.0831914184998,0.781,0.77539341917,200.835424894
17300,0.0799882131988,0.0832104749841,0.781,0.77539341917,200.957048744
17310,0.0799907737225,0.0832104749841,0.781,0.77539341917,201.073694461
17320,0.0799882082541,0.0832104749841,0.781,0.77539341917,201.191313412
17330,0.0800593201176,0.0832104749841,0.780666666667,0.77539341917,201.304154975
17340,0.0799882081957,0.0832104646476,0.781,0.77539341917,201.412694037
17350,0.079988208225,0.0832104646476,0.781,0.77539341917,201.527075261
17360,0.0799882081957,0.0832104646476,0.781,0.77539341917,201.64186428
17370,0.0799882081957,0.0832104646476,0.781,0.77539341917,201.757284858
17380,0.0799882081957,0.0832104646476,0.781,0.77539341917,201.869419338
17390,0.0799882081957,0.0832104646476,0.781,0.77539341917,201.982754482
17400,0.0801201556034,0.0832104849541,0.780333333333,0.77539341917,202.098161327
17410,0.0799882081747,0.0832104849541,0.781,0.77539341917,202.218671649
17420,0.0800601062199,0.0832104849541,0.780666666667,0.77539341917,202.336041917
17430,0.0799882081747,0.0832104849446,0.781,0.77539341917,202.451191122
17440,0.0800182895715,0.0831201253855,0.781,0.77539341917,202.563587203
17450,0.0799882081747,0.0832104849446,0.781,0.77539341917,202.683852633
17460,0.0800401111837,0.0833139123979,0.781,0.77539341917,202.796375034
17470,0.080671328936,0.0838212544637,0.781,0.773962804006,202.910673018
17480,0.0799882081631,0.0832104813809,0.781,0.77539341917,203.024392573
17490,0.0800649268157,0.0832104813809,0.780666666667,0.77539341917,203.148980869
17500,0.0799882187555,0.0832104813809,0.781,0.77539341917,203.263853696
17510,0.0799882081631,0.0832104813809,0.781,0.77539341917,203.381436591
17520,0.0799805247107,0.0832693555168,0.781,0.77539341917,203.499245384
17530,0.0799805227109,0.0832693555168,0.781,0.77539341917,203.616680559
17540,0.0802207948845,0.0835582151853,0.781666666667,0.77539341917,203.73562598
17550,0.0799805213752,0.083269355513,0.781,0.77539341917,203.85234535
17560,0.0799805204261,0.0832713968928,0.781,0.77539341917,203.962049108
17570,0.0799805204261,0.0832713968928,0.781,0.77539341917,204.083537449
17580,0.0799805204222,0.0832778133475,0.781,0.77539341917,204.196693698
17590,0.0799805194205,0.0832778133426,0.781,0.77539341917,204.317418085
17600,0.0799805194203,0.0832778133426,0.781,0.77539341917,204.42916192
17610,0.0806951859828,0.083825220869,0.780333333333,0.778254649499,204.547060952
17620,0.079980519395,0.0832778133411,0.781,0.77539341917,204.6663934
17630,0.0799805177535,0.0832778133426,0.781,0.77539341917,204.776050709
17640,0.0799805191058,0.0832778133419,0.781,0.77539341917,204.889757395
17650,0.0799805177503,0.0832778133426,0.781,0.77539341917,205.007362411
17660,0.079980523324,0.0832778133426,0.781,0.77539341917,205.125960319
17670,0.0800176221472,0.0832620313277,0.781,0.77539341917,205.242541131
17680,0.0802183596425,0.0831510432528,0.781,0.77539341917,205.357438993
17690,0.0804865203817,0.0829099650198,0.78,0.779685264664,205.472711189
17700,0.0799805262534,0.0832860712229,0.781,0.77539341917,205.592309846
17710,0.0799805177425,0.0832860712229,0.781,0.77539341917,205.713234339
17720,0.0799805025406,0.0832860712229,0.781,0.77539341917,205.836449122
17730,0.0799805025406,0.0832860712229,0.781,0.77539341917,205.950237791
17740,0.0800814904582,0.0834413025912,0.780666666667,0.776824034335,206.06230199
17750,0.0799805018636,0.0832860686785,0.781,0.77539341917,206.175830744
17760,0.0801846028372,0.0829512349268,0.780666666667,0.778254649499,206.294352059
17770,0.0799805018634,0.0832860686785,0.781,0.77539341917,206.40860384
17780,0.0800401926864,0.0832507415319,0.781,0.77539341917,206.527022787
17790,0.0800498872328,0.083288805357,0.781,0.77539341917,206.642502168
17800,0.0799762486207,0.0832888088441,0.781,0.77539341917,206.764536814
17810,0.0814942698531,0.0848622801408,0.778,0.771101573677,206.881963966
17820,0.0799762166694,0.083288835143,0.781,0.77539341917,207.003212009
17830,0.0799942077055,0.0833614249842,0.781,0.77539341917,207.114781706
17840,0.0799762156923,0.0832888351138,0.781,0.77539341917,207.228070913
17850,0.0799762156923,0.0832888351138,0.781,0.77539341917,207.343439988
17860,0.0810979910606,0.0844125969548,0.781333333333,0.773962804006,207.475184048
17870,0.0799752017313,0.0832888351138,0.781,0.77539341917,207.601844074
17880,0.0806566943605,0.0843321374428,0.779666666667,0.771101573677,207.721264251
17890,0.0801190011207,0.0834137362392,0.781333333333,0.77539341917,207.836313816
17900,0.0799745004359,0.0832888526826,0.781,0.77539341917,207.950025521
17910,0.0800123062579,0.0833762887561,0.781,0.77539341917,208.064000227
17920,0.079974496146,0.0832894462038,0.781,0.77539341917,208.187872693
17930,0.080081287174,0.0831905248182,0.781,0.77539341917,208.305203349
17940,0.0805570994859,0.0841331017982,0.779333333333,0.771101573677,208.418123178
17950,0.081107217651,0.0850369346215,0.781333333333,0.77539341917,208.536325241
17960,0.0799744955522,0.0832894462038,0.781,0.77539341917,208.650800765
17970,0.0800000079064,0.0832672137988,0.780666666667,0.77539341917,208.771715371
17980,0.0799744955522,0.0832894462038,0.781,0.77539341917,208.890103045
17990,0.0799847971028,0.0832894462038,0.781,0.77539341917,209.014726906
18000,0.0800997594365,0.0832394702786,0.781,0.77539341917,209.133267948
18010,0.0801017833723,0.0834349231532,0.779666666667,0.771101573677,209.247010912
18020,0.0799744955521,0.0832894462038,0.781,0.77539341917,209.361391275
18030,0.0799744955521,0.0832894462038,0.781,0.77539341917,209.474700814
18040,0.0800807436909,0.0834564045779,0.781,0.77539341917,209.589050785
18050,0.0799727417956,0.0832894462042,0.781,0.77539341917,209.703465742
18060,0.0799727417256,0.0832894435591,0.781,0.77539341917,209.818178859
18070,0.0799727417256,0.0832894435591,0.781,0.77539341917,209.93215345
18080,0.079971313269,0.0832894435591,0.781,0.77539341917,210.051856844
18090,0.0799959020223,0.083392121444,0.781,0.773962804006,210.165453153
18100,0.0799691568122,0.0834980761654,0.780333333333,0.771101573677,210.281526705
18110,0.0802451718488,0.0831331111792,0.778,0.772532188841,210.406748251
18120,0.0799691568082,0.0834980761654,0.780333333333,0.771101573677,210.525293681
18130,0.0799691568082,0.0834980761654,0.780333333333,0.771101573677,210.640099871
18140,0.0799691568082,0.0834980761654,0.780333333333,0.771101573677,210.754433009
18150,0.0799691239801,0.0834980761657,0.780333333333,0.771101573677,210.867250217
18160,0.0800341353882,0.0834114315032,0.780666666667,0.771101573677,210.981832042
18170,0.0799691239801,0.0834980767397,0.780333333333,0.771101573677,211.096766504
18180,0.0801528667948,0.083438778005,0.780333333333,0.771101573677,211.205228895
18190,0.0800345338276,0.0834686682107,0.780333333333,0.771101573677,211.316365038
18200,0.0799654701253,0.0834980767397,0.780333333333,0.771101573677,211.427923728
18210,0.0805153311971,0.0841807946567,0.779,0.768240343348,211.538082025
18220,0.079965469754,0.0834981620385,0.780333333333,0.771101573677,211.661568361
18230,0.0799651576209,0.0835000248139,0.780333333333,0.771101573677,211.775375219
18240,0.0800432406972,0.0835000248139,0.780333333333,0.771101573677,211.905647719
18250,0.0801247102422,0.0835000248139,0.779666666667,0.771101573677,212.030354974
18260,0.0799651576209,0.0835000248139,0.780333333333,0.771101573677,212.146240966
18270,0.0800780369188,0.0835000248139,0.78,0.771101573677,212.258551754
18280,0.0799651576209,0.0835000248139,0.780333333333,0.771101573677,212.368196005
18290,0.0799651576209,0.0835000248139,0.780333333333,0.771101573677,212.480502904
18300,0.0799651576209,0.0835000248139,0.780333333333,0.771101573677,212.592810159
18310,0.0799651573822,0.0835000248139,0.780333333333,0.771101573677,212.706554096
18320,0.0799651573822,0.0835000248139,0.780333333333,0.771101573677,212.81621168
18330,0.0799651573822,0.0835000248139,0.780333333333,0.771101573677,212.925138109
18340,0.0799651573822,0.0835000248139,0.780333333333,0.771101573677,213.047530358
18350,0.0803689087333,0.0838116631181,0.780666666667,0.771101573677,213.164927342
18360,0.0800309447065,0.0835515949039,0.780333333333,0.771101573677,213.278831159
18370,0.0816990669891,0.0863130368966,0.778666666667,0.766809728183,213.397018223
18380,0.0800006295962,0.0834997437868,0.780333333333,0.771101573677,213.511282928
18390,0.0799651573556,0.0835000248138,0.780333333333,0.771101573677,213.627607692
18400,0.0799651573556,0.0835000245433,0.780333333333,0.771101573677,213.741141544
18410,0.080075828926,0.0835772354317,0.780333333333,0.771101573677,213.857267816
18420,0.0799774097546,0.0833482308781,0.781,0.773962804006,213.969528551
18430,0.0799651573556,0.0835000247444,0.780333333333,0.771101573677,214.083202059
18440,0.0800113060998,0.0835166771937,0.780333333333,0.771101573677,214.195239582
18450,0.081603350028,0.0857497032279,0.778666666667,0.766809728183,214.312454124
18460,0.0799787210867,0.0835114309235,0.780333333333,0.771101573677,214.422024977
18470,0.0799624772692,0.0835000248096,0.780333333333,0.771101573677,214.535577905
18480,0.0799624772692,0.0835000248096,0.780333333333,0.771101573677,214.648426141
18490,0.0802814328839,0.0837714426277,0.779333333333,0.769670958512,214.769534808
18500,0.0799609417995,0.0835000248018,0.780333333333,0.771101573677,214.884980958
18510,0.0800074198864,0.0835000248104,0.780333333333,0.771101573677,214.999338371
