iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18250,0.079578251772,0.0837578590705,0.782666666667,0.771101573677,210.860348325
18260,0.0794811134911,0.0837847428921,0.782666666667,0.771101573677,210.97202602
18270,0.0795216228652,0.0837847428922,0.782666666667,0.771101573677,211.085827424
18280,0.0817808927362,0.0863848068408,0.781333333333,0.766809728183,211.197949271
18290,0.0794811134891,0.0837847428921,0.782666666667,0.771101573677,211.310852092
18300,0.0794811134891,0.0837847428921,0.782666666667,0.771101573677,211.431117998
18310,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,211.547303915
18320,0.0794810732777,0.0837847403349,0.782666666667,0.771101573677,211.672188978
18330,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,211.795599598
18340,0.0798785213303,0.0839739820027,0.782333333333,0.772532188841,211.909156003
18350,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,212.021223363
18360,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,212.12975846
18370,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,212.246566835
18380,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,212.360419792
18390,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,212.480891446
18400,0.0794810729594,0.0837846698245,0.782666666667,0.771101573677,212.603872118
18410,0.0798300110115,0.0839084170652,0.783,0.771101573677,212.718299832
18420,0.0794813081944,0.0836456645826,0.782666666667,0.771101573677,212.832080341
18430,0.0794821116725,0.0836333925706,0.782666666667,0.771101573677,212.949723177
18440,0.0794777352679,0.0836456478023,0.782666666667,0.771101573677,213.068081549
18450,0.0794899401477,0.0836456477902,0.782666666667,0.771101573677,213.182111014
18460,0.0794916888292,0.0835911980512,0.780666666667,0.771101573677,213.296048447
18470,0.0794777339397,0.0836231587689,0.782666666667,0.771101573677,213.413077002
18480,0.0794777339397,0.0836231587689,0.782666666667,0.771101573677,213.527069394
18490,0.0794777339397,0.0836231587689,0.782666666667,0.771101573677,213.639902664
18500,0.0795270839463,0.0836474329394,0.783,0.771101573677,213.752774266
18510,0.079479561792,0.0836365116853,0.782666666667,0.771101573677,213.865593989
18520,0.0796235652394,0.0836231587689,0.781666666667,0.771101573677,213.976516347
18530,0.0794777339397,0.0836231588002,0.782666666667,0.771101573677,214.092456462
18540,0.0795257020218,0.0835509338591,0.782666666667,0.771101573677,214.208117827
18550,0.0794777339397,0.0836231588002,0.782666666667,0.771101573677,214.324412329
18560,0.0794777339397,0.0836231588002,0.782666666667,0.771101573677,214.445897949
18570,0.0794777339396,0.0836231588002,0.782666666667,0.771101573677,214.557638757
18580,0.0796470644432,0.0839969298882,0.780666666667,0.763948497854,214.669036343
18590,0.0818606743033,0.086239056052,0.767666666667,0.758226037196,214.787931364
18600,0.0796853436085,0.0841399715779,0.782666666667,0.769670958512,214.9009859
18610,0.0794777273835,0.0836230829713,0.782666666667,0.771101573677,215.020418602
18620,0.079477703209,0.0836231869325,0.782666666667,0.771101573677,215.137486948
18630,0.0794777030407,0.0836231869325,0.782666666667,0.771101573677,215.249914924
18640,0.0794777030407,0.0836231869325,0.782666666667,0.771101573677,215.367893024
18650,0.0794777030407,0.0836231869325,0.782666666667,0.771101573677,215.487304033
18660,0.0794776821927,0.0836232137377,0.782666666667,0.771101573677,215.599653433
18670,0.0794776821927,0.0836232137377,0.782666666667,0.771101573677,215.712165678
18680,0.0794776821927,0.0836232370653,0.782666666667,0.771101573677,215.823172437
18690,0.0794776821927,0.0836232370653,0.782666666667,0.771101573677,215.943527823
18700,0.0794743303094,0.0836232370653,0.782666666667,0.771101573677,216.066660353
18710,0.0797124160148,0.0836174639177,0.778666666667,0.771101573677,216.178926537
18720,0.0794743303083,0.0836232370653,0.782666666667,0.771101573677,216.294294638
18730,0.0794743303083,0.0836232370653,0.782666666667,0.771101573677,216.406807797
18740,0.079473937273,0.0836232101125,0.782666666667,0.771101573677,216.518370804
18750,0.0794739372728,0.0836232101125,0.782666666667,0.771101573677,216.630054171
18760,0.0794739372728,0.0836232101125,0.782666666667,0.771101573677,216.739373322
18770,0.0795400544976,0.0836232101125,0.782666666667,0.771101573677,216.853697161
18780,0.0794739102479,0.0836233368487,0.782666666667,0.771101573677,216.965354809
18790,0.0806384002095,0.0844615978032,0.778666666667,0.771101573677,217.076276342
18800,0.0794739101434,0.0836233368487,0.782666666667,0.771101573677,217.187745344
18810,0.0794739101427,0.0836233368487,0.782666666667,0.771101573677,217.303291367
18820,0.0794738786023,0.0836233352367,0.782666666667,0.771101573677,217.421179075
18830,0.0797839669401,0.0834692365115,0.783,0.771101573677,217.538068525
18840,0.0794738786009,0.0836233352367,0.782666666667,0.771101573677,217.657060214
18850,0.0797312627204,0.0837397161314,0.782666666667,0.771101573677,217.775056595
18860,0.0795719787354,0.0833878171511,0.782666666667,0.771101573677,217.897435186
18870,0.0796655812178,0.0835411642361,0.782666666667,0.771101573677,218.019585275
18880,0.0794737757706,0.0836218582085,0.782666666667,0.771101573677,218.137771157
18890,0.0798932865417,0.0829648259257,0.782666666667,0.771101573677,218.260493326
18900,0.0807388943484,0.0846155951736,0.769333333333,0.76251788269,218.368881248
18910,0.0794739108547,0.0836218381622,0.782666666667,0.771101573677,218.482300923
18920,0.0794737757706,0.0836218582191,0.782666666667,0.771101573677,218.602265212
18930,0.0794728109232,0.0836218380256,0.782666666667,0.771101573677,218.713805567
18940,0.0978974440798,0.0983677257084,0.693666666667,0.695278969957,218.828142602
18950,0.0794728109232,0.0836218390648,0.782666666667,0.771101573677,218.940961811
18960,0.0794728109248,0.0836218390648,0.782666666667,0.771101573677,219.05872503
18970,0.0796711634129,0.0839695216903,0.779666666667,0.768240343348,219.170465855
18980,0.0794728109227,0.0836218390648,0.782666666667,0.771101573677,219.285191708
18990,0.0797222270968,0.0836786856672,0.782666666667,0.771101573677,219.402467379
19000,0.0795813846849,0.0836322871451,0.782666666667,0.771101573677,219.514186375
19010,0.0794655733966,0.0835862003837,0.782666666667,0.771101573677,219.622298839
19020,0.0794655733966,0.0835862003837,0.782666666667,0.771101573677,219.733864998
19030,0.079560677311,0.0834984261628,0.782666666667,0.771101573677,219.842930112
19040,0.0820624670685,0.0845751917371,0.753333333333,0.753934191702,219.956593451
19050,0.0794652452825,0.0835861931021,0.782666666667,0.771101573677,220.068807749
19060,0.0794858211004,0.0838082591604,0.782666666667,0.771101573677,220.183044032
19070,0.0797281187462,0.0836861013145,0.782333333333,0.771101573677,220.31011833
19080,0.0795681686563,0.0835830392765,0.782,0.771101573677,220.424949222
19090,0.0794645648885,0.0835830392765,0.782666666667,0.771101573677,220.546204689
19100,0.0794436674661,0.0835667512229,0.782666666667,0.771101573677,220.663164669
19110,0.0794436676981,0.0835667512229,0.782666666667,0.771101573677,220.782192179
19120,0.0795492583974,0.0834235630679,0.782666666667,0.771101573677,220.899514859
19130,0.0796094284312,0.0837485057769,0.782666666667,0.771101573677,221.014020671
19140,0.0794369862849,0.0835667512229,0.782666666667,0.771101573677,221.124632808
19150,0.0794369824708,0.083566740593,0.782666666667,0.771101573677,221.246239412
19160,0.0797097375337,0.0837727376084,0.782666666667,0.771101573677,221.359123843
19170,0.0794369794104,0.0835775640486,0.782666666667,0.771101573677,221.472450582
19180,0.0794369794104,0.0835775640486,0.782666666667,0.771101573677,221.59293707
19190,0.0794369794104,0.0835775640486,0.782666666667,0.771101573677,221.708858536
19200,0.0794369794104,0.0835775640486,0.782666666667,0.771101573677,221.821656045
19210,0.0794359522337,0.0835827468533,0.782666666667,0.771101573677,221.934459406
19220,0.0794359522337,0.0835935199656,0.782666666667,0.771101573677,222.048417997
19230,0.0794359522337,0.0835935199656,0.782666666667,0.771101573677,222.164284348
19240,0.0795055569548,0.0835935199656,0.782,0.771101573677,222.28599928
19250,0.0794358609873,0.0835935199656,0.782666666667,0.771101573677,222.409515135
19260,0.0794358609873,0.083593518767,0.782666666667,0.771101573677,222.532596807
19270,0.0794358609838,0.083593518767,0.782666666667,0.771101573677,222.649275961
19280,0.0794358610995,0.083593518767,0.782666666667,0.771101573677,222.769054838
19290,0.0794358609837,0.083593518767,0.782666666667,0.771101573677,222.886201166
19300,0.0794347191753,0.0836047667459,0.782666666667,0.771101573677,223.011713788
19310,0.0797260373014,0.0836361545597,0.782666666667,0.771101573677,223.126229202
19320,0.0794347067844,0.0836047405585,0.782666666667,0.771101573677,223.243437472
19330,0.0794776910439,0.083583141767,0.782666666667,0.771101573677,223.360608946
19340,0.0794345990761,0.0836047405585,0.782666666667,0.771101573677,223.586053126
19350,0.0795958743041,0.0837028187985,0.782333333333,0.771101573677,223.770337625
19360,0.0794345990138,0.0836047405585,0.782666666667,0.771101573677,223.895358934
19370,0.0794346012718,0.0836047405585,0.782666666667,0.771101573677,224.013472421
19380,0.0823336918053,0.0865683780728,0.778666666667,0.771101573677,224.13105825
19390,0.0794345990138,0.0836047405585,0.782666666667,0.771101573677,224.246796097
19400,0.0794788089484,0.0836138460744,0.780333333333,0.771101573677,224.363726906
19410,0.0794259033,0.0835556443369,0.780666666667,0.771101573677,224.485392194
19420,0.0794259033,0.0835556443369,0.780666666667,0.771101573677,224.603608814
19430,0.0794259032999,0.0835556443369,0.780666666667,0.771101573677,224.719300651
19440,0.0794258952326,0.0835556443369,0.780666666667,0.771101573677,224.838355296
19450,0.0804003140084,0.0840169459354,0.779,0.772532188841,224.962452885
19460,0.079797646811,0.0835946426113,0.778666666667,0.772532188841,225.076403062
19470,0.079425895152,0.0835556443369,0.780666666667,0.771101573677,225.193880133
19480,0.0794498182612,0.0835556127138,0.780666666667,0.771101573677,225.31909747
19490,0.0795333984394,0.0833338996873,0.780666666667,0.771101573677,225.431745859
19500,0.0794224791037,0.08356718103,0.780666666667,0.771101573677,225.547160192
19510,0.0797365691815,0.0831631854664,0.780666666667,0.771101573677,225.657340785
19520,0.0794224791022,0.08356718103,0.780666666667,0.771101573677,225.770506151
19530,0.0796474517979,0.0837112038118,0.780333333333,0.771101573677,225.88282869
19540,0.0796427424691,0.0835031646453,0.780666666667,0.771101573677,226.001226406
19550,0.0794852787636,0.08356718103,0.780666666667,0.771101573677,226.113315526
19560,0.0794224791017,0.08356718103,0.780666666667,0.771101573677,226.225959652
19570,0.0799104049452,0.0835565007432,0.780333333333,0.771101573677,226.33848973
19580,0.0795615493639,0.083254970964,0.780666666667,0.771101573677,226.451487006
19590,0.0794224781309,0.0835671815654,0.780666666667,0.771101573677,226.559582627
19600,0.0795480777705,0.0834870127495,0.778666666667,0.771101573677,226.668145726
19610,0.0796929668716,0.0834914594007,0.780333333333,0.769670958512,226.782114574
19620,0.0794068057343,0.0835729068864,0.780666666667,0.771101573677,226.903124403
19630,0.079406541318,0.0835729214272,0.780666666667,0.771101573677,227.022378088
19640,0.079406541318,0.0835729214272,0.780666666667,0.771101573677,227.145198449
19650,0.079406541318,0.0835729214272,0.780666666667,0.771101573677,227.259769297
19660,0.079406541318,0.0835729214272,0.780666666667,0.771101573677,227.376072426
19670,0.0796738964017,0.0835373237381,0.780666666667,0.771101573677,227.490127846
19680,0.079465313649,0.0835069810934,0.780666666667,0.771101573677,227.604900952
19690,0.0794065405791,0.0835729214272,0.780666666667,0.771101573677,227.715376785
19700,0.0794065405791,0.0835729214272,0.780666666667,0.771101573677,227.823822037
19710,0.0794495337004,0.0835469513753,0.780666666667,0.771101573677,227.932327038
19720,0.0794013324105,0.0835729127052,0.780666666667,0.771101573677,228.044524075
19730,0.0794013321615,0.0835729127052,0.780666666667,0.771101573677,228.168769209
19740,0.0794013321615,0.0835729087539,0.780666666667,0.771101573677,228.286782737
19750,0.0795129135051,0.0837447980157,0.780666666667,0.771101573677,228.404881702
19760,0.0794013321602,0.0835729087399,0.780666666667,0.771101573677,228.522393016
19770,0.0797878942743,0.083241955006,0.780333333333,0.772532188841,228.63898495
19780,0.0794013321602,0.0835729087399,0.780666666667,0.771101573677,228.753822148
19790,0.0794013321602,0.0835729087399,0.780666666667,0.771101573677,228.866601465
19800,0.0794013321602,0.0835729087399,0.780666666667,0.771101573677,228.984182734
19810,0.0794012903165,0.0835729462802,0.780666666667,0.771101573677,229.107589247
19820,0.079401291274,0.0835729570741,0.780666666667,0.771101573677,229.229311298
19830,0.0794012890303,0.0835730483336,0.780666666667,0.771101573677,229.340844993
19840,0.0794012882818,0.0835730483385,0.780666666667,0.771101573677,229.454806885
19850,0.0794012882818,0.0835730750092,0.780666666667,0.771101573677,229.566346514
19860,0.0801033868923,0.0840657349151,0.780333333333,0.768240343348,229.679054859
19870,0.0793975627892,0.0835730750092,0.780666666667,0.771101573677,229.787087303
19880,0.0794051001868,0.0835779001321,0.780666666667,0.771101573677,229.903297558
19890,0.0793975627871,0.0835730750092,0.780666666667,0.771101573677,230.023273309
19900,0.0794331493043,0.0835730750092,0.780333333333,0.771101573677,230.135272876
19910,0.079397562788,0.0835730750092,0.780666666667,0.771101573677,230.25050189
19920,0.0793975620873,0.0835730750092,0.780666666667,0.771101573677,230.370900312
19930,0.0793975620873,0.0835730750092,0.780666666667,0.771101573677,230.484490641
19940,0.0793975620873,0.0835730750092,0.780666666667,0.771101573677,230.595409435
19950,0.0797513087159,0.0837623583838,0.780333333333,0.772532188841,230.708420334
19960,0.0793975597316,0.0835730672146,0.780666666667,0.771101573677,230.826136704
19970,0.0793975597316,0.0835730672146,0.780666666667,0.771101573677,230.941545582
19980,0.0793975596916,0.0835730671965,0.780666666667,0.771101573677,231.051178145
19990,0.0793975596918,0.0835730671965,0.780666666667,0.771101573677,231.168058311
