iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7530,0.0816413747551,0.0826690262812,0.776,0.772532188841,81.925421059
7540,0.081640863047,0.0826389686841,0.776,0.772532188841,82.033468503
7550,0.0816408579541,0.0826389686841,0.776,0.772532188841,82.140673606
7560,0.0816826356352,0.0826563223831,0.776,0.772532188841,82.248266608
7570,0.0815791704134,0.0825665177955,0.776,0.772532188841,82.356238928
7580,0.0815791700863,0.0825663426768,0.776,0.772532188841,82.471144878
7590,0.0816534391576,0.0826012172645,0.776,0.772532188841,82.579462308
7600,0.0817521517102,0.0825321340936,0.775666666667,0.772532188841,82.68735652
7610,0.0823530404366,0.0835619057369,0.776,0.772532188841,82.796177521
7620,0.0815791514935,0.082566901235,0.776,0.772532188841,82.904288101
7630,0.0815791482472,0.0825650520715,0.776,0.772532188841,83.012060348
7640,0.0817786231034,0.0829234764194,0.776,0.772532188841,83.11961205
7650,0.0816930283985,0.0825940441781,0.776,0.772532188841,83.22939298
7660,0.0815791469504,0.0825650520715,0.776,0.772532188841,83.339283951
7670,0.08163417806,0.0825650520715,0.776,0.772532188841,83.447369206
7680,0.0815791435174,0.0825650830633,0.776,0.772532188841,83.555508521
7690,0.0815791428219,0.0825650830633,0.776,0.772532188841,83.66336492
7700,0.0815791415447,0.0825696933945,0.776,0.772532188841,83.773796008
7710,0.0815791420644,0.0825650830633,0.776,0.772532188841,83.882315134
7720,0.0815586128558,0.0825504381346,0.776,0.772532188841,83.990300082
7730,0.0815586106493,0.0825504381346,0.776,0.772532188841,84.11091694
7740,0.0815583176859,0.0825504381346,0.776,0.772532188841,84.219658594
7750,0.0815583176859,0.0825504381346,0.776,0.772532188841,84.327474224
7760,0.0815130950046,0.0826393467211,0.776333333333,0.772532188841,84.435376262
7770,0.0816392856061,0.0828034855971,0.776333333333,0.772532188841,84.543956225
7780,0.0815130876897,0.0826394525336,0.776333333333,0.772532188841,84.651229085
7790,0.0816200310443,0.082765066633,0.776,0.772532188841,84.75844858
7800,0.0815130883554,0.0826394525336,0.776333333333,0.772532188841,84.866514348
7810,0.0815130773729,0.0826394525336,0.776333333333,0.772532188841,84.974199656
7820,0.0816801940814,0.0825795192337,0.776,0.772532188841,85.081592823
7830,0.0815156357828,0.082639687463,0.776333333333,0.772532188841,85.190112733
7840,0.0815102918125,0.082631582769,0.776333333333,0.772532188841,85.298124102
7850,0.0815194345492,0.0826369313433,0.776333333333,0.772532188841,85.406160158
7860,0.0816674098147,0.0824285228977,0.776333333333,0.772532188841,85.515358842
7870,0.0819417778848,0.0833362703514,0.776333333333,0.772532188841,85.625248757
7880,0.0815102777073,0.0826307386397,0.776333333333,0.772532188841,85.733386247
7890,0.0816471637033,0.082669475912,0.776333333333,0.772532188841,85.841808028
7900,0.0815102668716,0.0826307407187,0.776333333333,0.772532188841,85.951018863
7910,0.0815007948417,0.0826247451398,0.776333333333,0.772532188841,86.058923962
7920,0.0823597298722,0.0838461963684,0.776,0.765379113019,86.167132304
7930,0.0815007801104,0.082624750285,0.776333333333,0.772532188841,86.27497885
7940,0.0819322260771,0.0826502600569,0.776333333333,0.772532188841,86.382370507
7950,0.0815007678413,0.0826247511885,0.776333333333,0.772532188841,86.491328922
7960,0.0815007652743,0.0826286019713,0.776333333333,0.772532188841,86.607305539
7970,0.0815007602069,0.0826285998667,0.776333333333,0.772532188841,86.715007568
7980,0.081500760205,0.0826285996372,0.776333333333,0.772532188841,86.823035565
7990,0.0815007584189,0.0826285933212,0.776333333333,0.772532188841,86.932226762
8000,0.0816485207352,0.0825557969661,0.776,0.772532188841,87.040391792
8010,0.0815007579449,0.0826285933212,0.776333333333,0.772532188841,87.147624859
8020,0.0814844926604,0.0826063866702,0.776333333333,0.772532188841,87.255102657
8030,0.0814704527523,0.082634101516,0.776333333333,0.772532188841,87.362940846
8040,0.081470452562,0.082634101516,0.776333333333,0.772532188841,87.470704485
8050,0.0814704535252,0.082634101516,0.776333333333,0.772532188841,87.582823608
8060,0.0816236217807,0.082634101516,0.776,0.772532188841,87.691935893
8070,0.0815887363158,0.0826878233029,0.776333333333,0.772532188841,87.799746494
8080,0.0814704519287,0.082634101516,0.776333333333,0.772532188841,87.908107924
8090,0.0814704519287,0.082634101516,0.776333333333,0.772532188841,88.016516593
8100,0.0814704488999,0.0826339442063,0.776333333333,0.772532188841,88.124173353
8110,0.0814744308735,0.0827195865297,0.776333333333,0.772532188841,88.231515301
8120,0.0814704475313,0.0826339442063,0.776333333333,0.772532188841,88.339628755
8130,0.0816296170206,0.0825673135222,0.776333333333,0.772532188841,88.44706212
8140,0.0814704475315,0.082633939774,0.776333333333,0.772532188841,88.55487058
8150,0.0816038567133,0.0826692168171,0.776,0.772532188841,88.662190751
8160,0.0823513854608,0.0845137471121,0.774666666667,0.765379113019,88.769785742
8170,0.0814681986121,0.0826339470887,0.776333333333,0.772532188841,88.87719226
8180,0.081528985986,0.0826920693246,0.776333333333,0.772532188841,88.984690125
8190,0.0814681947124,0.0826340719066,0.776333333333,0.772532188841,89.093823052
8200,0.0814681861622,0.0826339470887,0.776333333333,0.772532188841,89.205592186
8210,0.0814681855064,0.0826339470887,0.776333333333,0.772532188841,89.313830219
8220,0.0814848873148,0.0825326249388,0.776333333333,0.772532188841,89.422511673
8230,0.0814399536202,0.0825328534313,0.776333333333,0.772532188841,89.530568261
8240,0.0814399544775,0.0825328534313,0.776333333333,0.772532188841,89.639524358
8250,0.0814398977748,0.0825328534313,0.776333333333,0.772532188841,89.747003416
8260,0.0818059790369,0.0832684542936,0.776333333333,0.772532188841,89.854958773
8270,0.0814398977748,0.0825328534313,0.776333333333,0.772532188841,89.963008222
8280,0.0822686714718,0.0836111297673,0.776666666667,0.773962804006,90.077115931
8290,0.0814862114332,0.0825371958426,0.776333333333,0.772532188841,90.186654789
8300,0.0814398973478,0.0825328533556,0.776333333333,0.772532188841,90.29455941
8310,0.0815183122519,0.0826030300133,0.776333333333,0.772532188841,90.402612681
8320,0.0814168047478,0.0827443459257,0.776333333333,0.772532188841,90.511247435
8330,0.0814354810277,0.0828460893274,0.776333333333,0.772532188841,90.620324298
8340,0.0814039063371,0.0827018100966,0.776,0.772532188841,90.728256343
8350,0.0814157476509,0.0827699354062,0.776,0.772532188841,90.837607644
8360,0.0872155799901,0.0882484095244,0.775666666667,0.773962804006,90.949980729
8370,0.0814038701462,0.0827018100966,0.776,0.772532188841,91.059164815
8380,0.0814056987862,0.0827118068605,0.776,0.772532188841,91.168005608
8390,0.0814150319844,0.0827017160527,0.776,0.772532188841,91.276221533
8400,0.0814101515943,0.0826752539714,0.776,0.772532188841,91.384087034
8410,0.0814002772192,0.0827017160527,0.776,0.772532188841,91.491445379
8420,0.0814002772191,0.082701715899,0.776,0.772532188841,91.599317259
8430,0.0814002772191,0.082701715899,0.776,0.772532188841,91.70787519
8440,0.0814002772191,0.082701715899,0.776,0.772532188841,91.815793528
8450,0.0813913069721,0.0826744381998,0.776,0.772532188841,91.923523154
8460,0.0813913069721,0.0826744379669,0.776,0.772532188841,92.031540055
8470,0.0815833709564,0.0830712617553,0.776,0.772532188841,92.139615472
8480,0.0822792377538,0.0832322830095,0.772,0.772532188841,92.247101689
8490,0.0814052636303,0.0826744231582,0.776,0.772532188841,92.354601352
8500,0.0813911182084,0.0826744231582,0.776,0.772532188841,92.462261327
8510,0.0813123928896,0.0827485127331,0.775666666667,0.772532188841,92.576813002
8520,0.0813123928896,0.0827485127331,0.775666666667,0.772532188841,92.684836456
8530,0.08153859169,0.0826956225065,0.776,0.772532188841,92.79294673
8540,0.0813123928092,0.0827485127331,0.775666666667,0.772532188841,92.902197784
8550,0.0815746481433,0.0830901102206,0.775666666667,0.772532188841,93.012490075
8560,0.0813482870254,0.082770053155,0.775666666667,0.772532188841,93.120651123
8570,0.0813007540469,0.0827603303806,0.775333333333,0.772532188841,93.228883276
8580,0.0813007496643,0.0827604398929,0.775333333333,0.772532188841,93.33935333
8590,0.0813005947041,0.0827602611505,0.775333333333,0.772532188841,93.452781927
8600,0.0814954967647,0.0826966344112,0.775666666667,0.772532188841,93.560804603
8610,0.0813005947028,0.0827602611505,0.775333333333,0.772532188841,93.669142788
8620,0.0814098264538,0.0826724375712,0.775333333333,0.772532188841,93.777692469
8630,0.0812844225798,0.0826374154611,0.775333333333,0.772532188841,93.885868655
8640,0.0817350368432,0.0829314830503,0.776,0.773962804006,93.993471863
8650,0.0812843531229,0.0826374153513,0.775333333333,0.772532188841,94.1013499
8660,0.0831493234456,0.0852802875925,0.775333333333,0.772532188841,94.213653144
8670,0.0815931242349,0.0828476074568,0.775333333333,0.772532188841,94.32251277
8680,0.0812843315745,0.0826374153513,0.775333333333,0.772532188841,94.433571413
8690,0.0812843289378,0.0826374153513,0.775333333333,0.772532188841,94.541594061
8700,0.0812819185712,0.0826997179006,0.775333333333,0.772532188841,94.649537777
8710,0.0817662115517,0.08277592029,0.775333333333,0.772532188841,94.758439802
8720,0.0813656374183,0.0827113792403,0.775333333333,0.772532188841,94.866061739
8730,0.081344817305,0.0826941546209,0.775666666667,0.772532188841,94.974000099
8740,0.0812323442253,0.082479839595,0.775666666667,0.772532188841,95.082772809
8750,0.0812323948171,0.082479839595,0.775666666667,0.772532188841,95.190610582
8760,0.0823968779621,0.0839273415387,0.779,0.776824034335,95.298566941
8770,0.0812323598849,0.082484864138,0.775666666667,0.772532188841,95.406432227
8780,0.0813323682033,0.0823734497267,0.775666666667,0.772532188841,95.514460192
8790,0.0812025034037,0.082448413968,0.775666666667,0.772532188841,95.622340242
8800,0.0812025034037,0.082448413968,0.775666666667,0.772532188841,95.730242282
8810,0.0812025034037,0.082448413968,0.775666666667,0.772532188841,95.842694246
8820,0.0812025033998,0.082448413968,0.775666666667,0.772532188841,95.950067644
8830,0.0812364848581,0.0824876786934,0.775666666667,0.772532188841,96.057420527
8840,0.0812025031299,0.082448413968,0.775666666667,0.772532188841,96.165895697
8850,0.0812025031299,0.082448413968,0.775666666667,0.772532188841,96.275145803
8860,0.0812309907683,0.082448413968,0.776,0.772532188841,96.382592945
8870,0.0812587356809,0.0825409368579,0.775666666667,0.772532188841,96.49014422
8880,0.0812024922441,0.082448413968,0.775666666667,0.772532188841,96.597655526
8890,0.0812092159042,0.0825016206423,0.775666666667,0.772532188841,96.706932819
8900,0.0811919435036,0.082448413968,0.775666666667,0.772532188841,96.814280168
8910,0.0811919435036,0.082448413968,0.775666666667,0.772532188841,96.921569537
8920,0.0811919435036,0.082448413968,0.775666666667,0.772532188841,97.029564297
8930,0.0812098190674,0.082448413968,0.775666666667,0.772532188841,97.137300168
8940,0.0811945748259,0.082448413968,0.775666666667,0.772532188841,97.246205558
8950,0.0811919435035,0.082448413968,0.775666666667,0.772532188841,97.354543084
8960,0.0812475710798,0.0824503521574,0.775333333333,0.772532188841,97.463992333
8970,0.0812857759593,0.0821319247885,0.775666666667,0.772532188841,97.592261245
8980,0.0817895273178,0.0826022767777,0.776666666667,0.772532188841,97.703945492
8990,0.0811919435033,0.082448413968,0.775666666667,0.772532188841,97.828945577
9000,0.0811919435033,0.082448413968,0.775666666667,0.772532188841,97.938631359
9010,0.0811919435033,0.0824484134544,0.775666666667,0.772532188841,98.047294926
9020,0.0812121257033,0.0824484137522,0.775666666667,0.772532188841,98.1555655
9030,0.0813415054092,0.0824853579558,0.775333333333,0.772532188841,98.263668816
9040,0.0811900837832,0.0824358080291,0.775666666667,0.772532188841,98.371677211
9050,0.081713497601,0.0826999801572,0.776333333333,0.772532188841,98.480507229
9060,0.081190083773,0.0824358080291,0.775666666667,0.772532188841,98.588425021
9070,0.081190083773,0.0824358080291,0.775666666667,0.772532188841,98.697853812
9080,0.081201445069,0.0824678316599,0.775666666667,0.772532188841,98.805921796
9090,0.0812431915908,0.0825222466677,0.775666666667,0.772532188841,98.915202206
9100,0.0813100754968,0.0825503794385,0.775333333333,0.772532188841,99.030472693
9110,0.0813091595358,0.082510549793,0.775666666667,0.772532188841,99.138438844
9120,0.0813074234321,0.0826235673128,0.775666666667,0.772532188841,99.246269222
9130,0.0811900793858,0.0824358080291,0.775666666667,0.772532188841,99.353821126
9140,0.0811900741381,0.0824358080291,0.775666666667,0.772532188841,99.462052244
9150,0.0811900741381,0.0824358080291,0.775666666667,0.772532188841,99.570091851
9160,0.0811900741375,0.0824358080291,0.775666666667,0.772532188841,99.678341088
9170,0.0811900741375,0.0824358080291,0.775666666667,0.772532188841,99.800282428
9180,0.0812939534388,0.0823932654352,0.775666666667,0.772532188841,99.909268753
9190,0.0811751358605,0.0824304624038,0.775666666667,0.772532188841,100.017675145
9200,0.0811751358605,0.0824304624038,0.775666666667,0.772532188841,100.126846666
9210,0.0811751358605,0.0824304624038,0.775666666667,0.772532188841,100.234980153
9220,0.0812018101165,0.0822760055876,0.775666666667,0.772532188841,100.343155235
9230,0.0811603183166,0.0824476517073,0.775666666667,0.772532188841,100.450810343
9240,0.0811603182214,0.0824283526098,0.775666666667,0.772532188841,100.558831895
9250,0.0811603181221,0.0824283526098,0.775666666667,0.772532188841,100.667582283
9260,0.0831120474957,0.0842089536102,0.776,0.773962804006,100.775483641
9270,0.0811603181221,0.0824283526098,0.775666666667,0.772532188841,100.883411914
9280,0.0811591199753,0.0824283526098,0.775666666667,0.772532188841,100.991618621
9290,0.0811591153607,0.0824283526098,0.775666666667,0.772532188841,101.100262326
9300,0.0811591145179,0.0824283526098,0.775666666667,0.772532188841,101.208133714
9310,0.081667886549,0.0822247588879,0.775666666667,0.772532188841,101.315656817
9320,0.0815512800571,0.0832044779904,0.775666666667,0.772532188841,101.427496296
9330,0.0811590975821,0.0824283526098,0.775666666667,0.772532188841,101.536303416
9340,0.0811590975566,0.0824283526098,0.775666666667,0.772532188841,101.644237644
9350,0.0811590975494,0.0824283526098,0.775666666667,0.772532188841,101.753190733
9360,0.0811591137651,0.0824283526098,0.775666666667,0.772532188841,101.861212229
9370,0.0811590955969,0.0824283526097,0.775666666667,0.772532188841,101.968612056
9380,0.0815594925993,0.0839044069636,0.776,0.772532188841,102.076221019
9390,0.0813736389391,0.0826668939815,0.775666666667,0.772532188841,102.184013
9400,0.0811982327626,0.0823599689844,0.775666666667,0.772532188841,102.292198688
9410,0.0811602437329,0.0824283526183,0.775666666667,0.772532188841,102.399518651
9420,0.0811590940119,0.0824283526097,0.775666666667,0.772532188841,102.506848978
9430,0.0811590940104,0.0824283515621,0.775666666667,0.772532188841,102.614154345
9440,0.0811590940104,0.0824283526097,0.775666666667,0.772532188841,102.72143983
9450,0.081241519978,0.0827150890001,0.775333333333,0.772532188841,102.828727645
9460,0.0811590940104,0.0824283538232,0.775666666667,0.772532188841,102.936412799
9470,0.0811590940104,0.0824283526097,0.775666666667,0.772532188841,103.043769551
9480,0.0841794956872,0.0847714466778,0.775333333333,0.772532188841,103.152131317
9490,0.0811590781896,0.0824283526097,0.775666666667,0.772532188841,103.259514943
9500,0.0811590781886,0.082428351574,0.775666666667,0.772532188841,103.367281603
9510,0.0812305351394,0.0823444981896,0.775666666667,0.772532188841,103.474635664
9520,0.0811590781842,0.0824283526097,0.775666666667,0.772532188841,103.582030436
9530,0.0812488009611,0.0824612509356,0.775666666667,0.772532188841,103.689939113
9540,0.081148385108,0.0823775592442,0.775666666667,0.772532188841,103.797208306
9550,0.0833326149045,0.0853886915657,0.775333333333,0.772532188841,103.90445106
9560,0.0811483851073,0.0823775592442,0.775666666667,0.772532188841,104.013041625
9570,0.0812330291748,0.0824567674807,0.775666666667,0.772532188841,104.121276799
9580,0.0811483808082,0.0823775592442,0.775666666667,0.772532188841,104.229356584
9590,0.0811483656607,0.0823775592442,0.775666666667,0.772532188841,104.338732351
9600,0.0811483465739,0.0823775592442,0.775666666667,0.772532188841,104.446954085
9610,0.0811483444566,0.0823775592442,0.775666666667,0.772532188841,104.555189156
9620,0.0811483236342,0.0823775592442,0.775666666667,0.772532188841,104.662651023
9630,0.0811483236279,0.0823775592442,0.775666666667,0.772532188841,104.770385814
9640,0.0811483291882,0.0823775592442,0.775666666667,0.772532188841,104.881815979
9650,0.0811483158937,0.0823775592442,0.775666666667,0.772532188841,104.991048526
9660,0.0811397991187,0.0823775592442,0.775666666667,0.772532188841,105.10012858
9670,0.0811397983574,0.0823775592442,0.775666666667,0.772532188841,105.208053837
9680,0.0812020981793,0.0822660949672,0.775666666667,0.772532188841,105.3161329
9690,0.0811397843719,0.0823776844463,0.775666666667,0.772532188841,105.423654194
9700,0.0811397843719,0.0823775592442,0.775666666667,0.772532188841,105.53140956
9710,0.081217220292,0.0823996958591,0.775666666667,0.772532188841,105.638743408
9720,0.0811397782246,0.0823775592442,0.775666666667,0.772532188841,105.750092369
9730,0.0827084530703,0.0836982451853,0.772,0.769670958512,105.858225841
9740,0.0817315392575,0.083270621543,0.776,0.772532188841,105.966294316
9750,0.0811397781311,0.0823775592442,0.775666666667,0.772532188841,106.074360698
9760,0.0812897529506,0.0819342393894,0.775666666667,0.772532188841,106.182481693
9770,0.0837831589562,0.0849631458121,0.775333333333,0.772532188841,106.29017426
9780,0.081139778134,0.0823775592442,0.775666666667,0.772532188841,106.397646943
9790,0.0818014026161,0.0839771070955,0.775666666667,0.772532188841,106.50537569
9800,0.0814800259152,0.0835706378211,0.776,0.768240343348,106.613481432
9810,0.0811191062114,0.0823767068028,0.775666666667,0.772532188841,106.722909977
9820,0.081119009913,0.0823767068028,0.775666666667,0.772532188841,106.83091049
9830,0.0812942383534,0.0823408078951,0.775333333333,0.772532188841,106.938329381
9840,0.0811190099129,0.0823767068028,0.775666666667,0.772532188841,107.045597902
9850,0.0811203578864,0.0823768848152,0.775666666667,0.772532188841,107.153062791
9860,0.0811189923453,0.0823767068028,0.775666666667,0.772532188841,107.260238981
9870,0.0812819331363,0.0823986667474,0.775666666667,0.772532188841,107.367589844
9880,0.0811898913225,0.0822051847888,0.775666666667,0.772532188841,107.476087462
9890,0.0811186849438,0.0823767068028,0.775666666667,0.772532188841,107.583564059
9900,0.0811307297071,0.0823767068028,0.775666666667,0.772532188841,107.690837372
9910,0.0811259146576,0.0823767068028,0.775666666667,0.772532188841,107.798960769
9920,0.0811641757757,0.0823013402195,0.775666666667,0.772532188841,107.906539401
9930,0.0811552674345,0.0823671134485,0.776,0.772532188841,108.013778795
9940,0.081056969177,0.0823767068027,0.776,0.772532188841,108.121370268
9950,0.0835374072515,0.0850901066316,0.776,0.772532188841,108.228860145
9960,0.0810569691129,0.0823767068028,0.776,0.772532188841,108.337455377
9970,0.0830240795257,0.0841775609835,0.775666666667,0.772532188841,108.44684555
9980,0.0810702037743,0.0824056734711,0.776,0.772532188841,108.555036577
9990,0.0810565661664,0.0823890921438,0.776,0.772532188841,108.66388941
10000,0.0810565661664,0.0823890921438,0.776,0.772532188841,108.771929091
10010,0.0812485395894,0.0825775165719,0.776,0.772532188841,108.879856091
10020,0.0812087224803,0.0822794687759,0.775666666667,0.772532188841,108.987535711
10030,0.0810565661367,0.0823890921438,0.776,0.772532188841,109.094827664
10040,0.0810565660763,0.0823890921438,0.776,0.772532188841,109.202544482
10050,0.0815243345942,0.0823936535607,0.776,0.772532188841,109.31067101
10060,0.0810569375848,0.0823890921436,0.776,0.772532188841,109.418463845
10070,0.0810562401414,0.0823890921436,0.776,0.772532188841,109.52584167
10080,0.0810321622752,0.0824452690909,0.776,0.772532188841,109.63481303
10090,0.0810321622747,0.0824452690909,0.776,0.772532188841,109.742988706
10100,0.0810321661103,0.0824452690905,0.776,0.772532188841,109.85114835
10110,0.0810821140182,0.0823840517644,0.777,0.773962804006,109.960278685
10120,0.0810293601024,0.0825576478263,0.776,0.772532188841,110.080376702
10130,0.0810293601024,0.0825576478263,0.776,0.772532188841,110.188796214
10140,0.0810293601019,0.0825576478263,0.776,0.772532188841,110.296962815
10150,0.0810293601023,0.0825576478262,0.776,0.772532188841,110.404946478
10160,0.081034146862,0.0825757389236,0.776,0.772532188841,110.512792887
10170,0.0810293601018,0.0825576478262,0.776,0.772532188841,110.62087226
10180,0.0810293717787,0.0825576478262,0.776,0.772532188841,110.731142553
10190,0.0811081317814,0.0824952892863,0.776,0.772532188841,110.842986347
10200,0.0810288020869,0.0825576478262,0.776,0.772532188841,110.952765992
10210,0.0810288020869,0.0825576478262,0.776,0.772532188841,111.061120882
10220,0.0812769199113,0.0830850746644,0.776,0.772532188841,111.169243629
10230,0.0810288401643,0.0825576478262,0.776,0.772532188841,111.277315534
10240,0.0810288021323,0.0825576478262,0.776,0.772532188841,111.385141786
10250,0.0810288020847,0.0825576478262,0.776,0.772532188841,111.493866337
10260,0.0810288020847,0.0825576478262,0.776,0.772532188841,111.601669931
10270,0.0810288020847,0.0825576478262,0.776,0.772532188841,111.711812437
10280,0.081028801541,0.0825576478262,0.776,0.772532188841,111.819686559
10290,0.0811220419421,0.0830036781939,0.776,0.772532188841,111.928266606
10300,0.0810288015399,0.0825576478262,0.776,0.772532188841,112.037422733
10310,0.0811475899968,0.0825575289099,0.775666666667,0.772532188841,112.146844921
10320,0.0810263173063,0.0825631844197,0.776,0.772532188841,112.2547054
10330,0.0810263173063,0.0825631844197,0.776,0.772532188841,112.361999119
10340,0.0810263173063,0.0825631844197,0.776,0.772532188841,112.469361048
10350,0.0810579798632,0.0826619392989,0.776,0.772532188841,112.588138514
10360,0.0810242317022,0.0825576478262,0.776,0.772532188841,112.69626825
10370,0.0825136849747,0.0841451230469,0.775666666667,0.768240343348,112.804211034
10380,0.0810700364652,0.0827243086233,0.776,0.771101573677,112.91300013
10390,0.0816413485663,0.0823424233233,0.775333333333,0.773962804006,113.020871254
10400,0.081102991962,0.0824814889758,0.775666666667,0.772532188841,113.128498142
10410,0.0810232399705,0.0825976713697,0.776,0.772532188841,113.238866534
10420,0.0810232399695,0.0825976713697,0.776,0.772532188841,113.356299568
10430,0.0810232399695,0.0825976713697,0.776,0.772532188841,113.463935953
10440,0.081018034547,0.0825973897964,0.776,0.772532188841,113.573062963
10450,0.0815411421684,0.0825951024022,0.776333333333,0.773962804006,113.680742553
10460,0.0810177916724,0.0825973897964,0.776,0.772532188841,113.789421684
10470,0.0810521797867,0.0826212138738,0.776,0.772532188841,113.896866248
10480,0.0809833034162,0.0826111073243,0.776,0.772532188841,114.004293427
10490,0.0811211676232,0.0826321262672,0.776,0.772532188841,114.111966797
10500,0.0809832939948,0.0826111073243,0.776,0.772532188841,114.219712626
10510,0.0810183090202,0.0825805980244,0.776,0.772532188841,114.326991938
10520,0.0809832939948,0.0826111073243,0.776,0.772532188841,114.434896897
10530,0.0809832939948,0.0826111073243,0.776,0.772532188841,114.542411002
10540,0.0809837788442,0.0826111073243,0.776,0.772532188841,114.649796332
10550,0.0809832939948,0.0826111073243,0.776,0.772532188841,114.757311143
10560,0.0809832939948,0.0826111073243,0.776,0.772532188841,114.864832819
10570,0.0810019943928,0.0826111073243,0.776,0.772532188841,114.979592066
10580,0.0809833130251,0.0826111073243,0.776,0.772532188841,115.087951818
10590,0.0811970095958,0.0827729716806,0.776,0.772532188841,115.197123142
10600,0.0809843713599,0.0825969370202,0.776,0.772532188841,115.304985585
10610,0.0812470203415,0.0828218215659,0.775666666667,0.771101573677,115.413028643
10620,0.0809785889086,0.0825929370021,0.776,0.772532188841,115.520309623
10630,0.081811231635,0.0839506997071,0.776666666667,0.772532188841,115.628858766
10640,0.0810339960782,0.0827136117325,0.776,0.772532188841,115.736690597
10650,0.0809785889082,0.0825929370021,0.776,0.772532188841,115.855325143
10660,0.0809786428317,0.0825929370021,0.776,0.772532188841,115.963382874
10670,0.0813886456505,0.0830694586429,0.777666666667,0.772532188841,116.071540032
10680,0.0810225365962,0.0825615565808,0.776,0.772532188841,116.178962971
10690,0.0809774550261,0.0825615565808,0.776333333333,0.772532188841,116.286422555
10700,0.0810421171273,0.0825682627301,0.776333333333,0.772532188841,116.394188862
10710,0.0809753338502,0.0825615553924,0.776333333333,0.772532188841,116.502138472
10720,0.0809753338502,0.0825615553924,0.776333333333,0.772532188841,116.610643296
10730,0.0809753338502,0.0825615553924,0.776333333333,0.772532188841,116.718555779
10740,0.0825341032137,0.0832566248228,0.762,0.769670958512,116.825723835
10750,0.0813591749721,0.0832174751073,0.776333333333,0.772532188841,116.933170297
10760,0.0810488414695,0.0826788499483,0.776333333333,0.772532188841,117.041093148
10770,0.0809749232735,0.0825615553924,0.776333333333,0.772532188841,117.14856882
10780,0.0810138414773,0.0827517268515,0.776333333333,0.771101573677,117.255980701
10790,0.0811306299441,0.0835222194638,0.776333333333,0.766809728183,117.365163897
10800,0.0810265566232,0.0827005858307,0.776333333333,0.772532188841,117.478368769
10810,0.0809809626276,0.0823918381867,0.776333333333,0.772532188841,117.586877706
10820,0.0809729384948,0.0825629244076,0.776333333333,0.772532188841,117.694832114
10830,0.0819451940197,0.0842988012826,0.776333333333,0.772532188841,117.803831844
10840,0.0810532305793,0.0826103714676,0.776333333333,0.772532188841,117.91198929
10850,0.0809710891182,0.0825563982934,0.776333333333,0.772532188841,118.019538093
10860,0.0809705772219,0.0825563982934,0.776333333333,0.772532188841,118.126873498
10870,0.0809705772219,0.0825563982934,0.776333333333,0.772532188841,118.234454257
10880,0.0812616180416,0.0826136440435,0.776333333333,0.772532188841,118.352964093
10890,0.0809764676616,0.0825596769258,0.776333333333,0.772532188841,118.461439661
10900,0.0809705517125,0.0825596769258,0.776333333333,0.772532188841,118.570205279
10910,0.0809705517123,0.0825596769258,0.776333333333,0.772532188841,118.678593108
10920,0.0809705411472,0.0825596769258,0.776333333333,0.772532188841,118.786589002
10930,0.0809752426163,0.0827074913151,0.776333333333,0.771101573677,118.894158235
10940,0.0810203209473,0.0824219231234,0.776,0.772532188841,119.001636634
10950,0.0811865418121,0.0828520763788,0.776333333333,0.772532188841,119.109242496
10960,0.081012253855,0.0825597161548,0.776666666667,0.772532188841,119.223409428
10970,0.0825524654476,0.0868515951487,0.77,0.752503576538,119.331935187
10980,0.0809602066045,0.0825597180366,0.776333333333,0.772532188841,119.439825667
10990,0.0810969744366,0.0826706530014,0.776333333333,0.772532188841,119.547477478
11000,0.0809602066041,0.0825597180366,0.776333333333,0.772532188841,119.655417834
11010,0.0811993540659,0.0825597180366,0.775333333333,0.772532188841,119.763361359
11020,0.0809596794868,0.0825597180366,0.776333333333,0.772532188841,119.872182366
11030,0.0810332104753,0.0826774424588,0.776333333333,0.772532188841,119.982639258
11040,0.0809596786453,0.0825597180366,0.776333333333,0.772532188841,120.09070344
11050,0.0809596786453,0.0825597208307,0.776333333333,0.772532188841,120.198823336
11060,0.0810840618134,0.0824444239625,0.776333333333,0.772532188841,120.308142544
11070,0.0809596786453,0.0825597180366,0.776333333333,0.772532188841,120.415736617
11080,0.0812160941514,0.0826355349744,0.776333333333,0.773962804006,120.523646942
11090,0.0809548306658,0.0825597180366,0.776333333333,0.772532188841,120.632890181
11100,0.0809548306658,0.0825597180366,0.776333333333,0.772532188841,120.740713765
11110,0.0809548306658,0.0825597180366,0.776333333333,0.772532188841,120.858290586
11120,0.0809544916655,0.0825597180366,0.776333333333,0.772532188841,120.966313422
11130,0.0817779836337,0.0832175357323,0.776,0.772532188841,121.075019041
11140,0.080954400863,0.0825597180366,0.776333333333,0.772532188841,121.18291711
11150,0.0811002642713,0.0825768935689,0.776333333333,0.772532188841,121.291000457
11160,0.080954364335,0.0825597180366,0.776333333333,0.772532188841,121.399746452
11170,0.0810103539932,0.0822783541037,0.776333333333,0.773962804006,121.508031015
11180,0.0809127634678,0.0825597180366,0.776333333333,0.772532188841,121.625209355
11190,0.0809105661309,0.0826085473846,0.776333333333,0.772532188841,121.733851501
11200,0.0809104245985,0.0826085473642,0.776333333333,0.772532188841,121.842106311
11210,0.0809702779836,0.082775456473,0.776333333333,0.772532188841,121.950097143
