iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10980,0.0798352768743,0.0811264462657,0.779333333333,0.77539341917,126.055709831
10990,0.0798917006899,0.0811264462657,0.779333333333,0.77539341917,126.16738554
11000,0.0836758647692,0.0836388395621,0.780666666667,0.779685264664,126.28230177
11010,0.0798248769224,0.0811401081355,0.779333333333,0.77539341917,126.393820158
11020,0.0798248769224,0.0811401081355,0.779333333333,0.77539341917,126.508576925
11030,0.0798248769131,0.0811401081355,0.779333333333,0.77539341917,126.629058673
11040,0.0798248769131,0.0811401081355,0.779333333333,0.77539341917,126.736929799
11050,0.0925239485341,0.0956924536958,0.777666666667,0.776824034335,126.848246619
11060,0.0800896277462,0.0811473155916,0.779333333333,0.77539341917,126.960245222
11070,0.0798248104064,0.0811401081288,0.779333333333,0.77539341917,127.072656088
11080,0.0798248104064,0.0811401081288,0.779333333333,0.77539341917,127.182073977
11090,0.0798248104064,0.0811401081288,0.779333333333,0.77539341917,127.293371486
11100,0.0798248104064,0.0811401081288,0.779333333333,0.77539341917,127.409455341
11110,0.0798248104064,0.0811401081288,0.779333333333,0.77539341917,127.521638335
11120,0.0799623498188,0.0813434230988,0.780666666667,0.781115879828,127.632208842
11130,0.079731252285,0.0810267749787,0.78,0.779685264664,127.746998277
11140,0.079731252285,0.0810267749787,0.78,0.779685264664,127.863781307
11150,0.0797122568351,0.0809538448018,0.78,0.779685264664,127.976864194
11160,0.0797122518629,0.0809538447975,0.78,0.779685264664,128.09011226
11170,0.0797122540346,0.0809538205902,0.78,0.779685264664,128.203826933
11180,0.0797122518629,0.0809538447975,0.78,0.779685264664,128.311828844
11190,0.0797122518629,0.0809538447975,0.78,0.779685264664,128.431183202
11200,0.0797122518571,0.0809538447975,0.78,0.779685264664,128.5481554
11210,0.0797121934521,0.0809538447991,0.78,0.779685264664,128.662477309
11220,0.0798605758416,0.0809602272372,0.779333333333,0.779685264664,128.78088468
11230,0.079707851548,0.0809602272372,0.78,0.779685264664,128.894006112
11240,0.0797798168268,0.0809602272372,0.779666666667,0.779685264664,129.005903526
11250,0.0797054321272,0.08093411611,0.78,0.779685264664,129.120146217
11260,0.0797054321272,0.0809341160853,0.78,0.779685264664,129.240620868
11270,0.0801123671868,0.0811827849978,0.779333333333,0.779685264664,129.358195912
11280,0.0837225872417,0.0862884574608,0.781333333333,0.77539341917,129.489192622
11290,0.0797054334433,0.080933349266,0.78,0.779685264664,129.613713458
11300,0.0799523549313,0.0809113147993,0.78,0.776824034335,129.736658415
11310,0.0797426711864,0.0809299714697,0.78,0.779685264664,129.863404406
11320,0.0804711254866,0.0806819491777,0.780666666667,0.779685264664,129.98604956
11330,0.0797054236686,0.0809333492703,0.78,0.779685264664,130.111775267
11340,0.0797701850962,0.0809333492703,0.78,0.779685264664,130.220239834
11350,0.0797242280008,0.0809335165677,0.78,0.779685264664,130.336032107
11360,0.0797982946452,0.0810687405682,0.78,0.779685264664,130.447214324
11370,0.079997846848,0.0812390724802,0.78,0.778254649499,130.563881604
11380,0.0797054061689,0.0809335162116,0.78,0.779685264664,130.675202763
11390,0.0797054069266,0.0809301384247,0.78,0.779685264664,130.796597591
11400,0.0797327824377,0.0809299426994,0.78,0.779685264664,130.911508013
11410,0.0797054061689,0.0809301384142,0.78,0.779685264664,131.028986086
11420,0.0796773462579,0.0809859324006,0.78,0.779685264664,131.150900219
11430,0.0796773462726,0.0809859324006,0.78,0.779685264664,131.268551042
11440,0.0796773435511,0.0809893101981,0.78,0.779685264664,131.384066625
11450,0.0796773435511,0.0809893101981,0.78,0.779685264664,131.496077026
11460,0.0945254064244,0.096010298075,0.777333333333,0.776824034335,131.614970526
11470,0.0796809428102,0.0809917954716,0.78,0.779685264664,131.735535439
11480,0.0796782304782,0.0809921060791,0.78,0.779685264664,131.850250241
11490,0.0796709603477,0.0809917954716,0.78,0.779685264664,131.970276972
11500,0.0796709603475,0.0809888474543,0.78,0.779685264664,132.086750386
11510,0.079926237654,0.0814782847739,0.780666666667,0.779685264664,132.20219847
11520,0.0796503062126,0.0809732830927,0.780333333333,0.779685264664,132.314766134
11530,0.0796503062126,0.0809732830927,0.780333333333,0.779685264664,132.437315193
11540,0.0796503062026,0.0810323696818,0.780333333333,0.779685264664,132.557235393
11550,0.079650305521,0.0810323696818,0.780333333333,0.779685264664,132.670454194
11560,0.0796503165607,0.0810323696818,0.780333333333,0.779685264664,132.7985361
11570,0.0797047571476,0.0810323696818,0.78,0.779685264664,132.917802993
11580,0.0796503046576,0.0810323696818,0.780333333333,0.779685264664,133.035219839
11590,0.0796503046576,0.0810323696818,0.780333333333,0.779685264664,133.158887763
11600,0.0796452725431,0.0810330317886,0.780333333333,0.779685264664,133.276024445
11610,0.0796452725431,0.0810330317886,0.780333333333,0.779685264664,133.395348712
11620,0.0796861330363,0.0810892734985,0.780333333333,0.779685264664,133.520924133
11630,0.0796351446426,0.0810198345718,0.780333333333,0.779685264664,133.650290332
11640,0.0796428269441,0.0810224202902,0.780333333333,0.779685264664,133.777220548
11650,0.0796351437502,0.081022288332,0.780333333333,0.779685264664,133.900883899
11660,0.0796351430776,0.0810236068307,0.780333333333,0.779685264664,134.030544963
11670,0.0796351430776,0.0810236068307,0.780333333333,0.779685264664,134.160501821
11680,0.0796351331841,0.0810235993275,0.780333333333,0.779685264664,134.272149613
11690,0.0811843997424,0.0823860937264,0.780666666667,0.778254649499,134.386153399
11700,0.07967717028,0.0810511284233,0.780333333333,0.779685264664,134.499942885
11710,0.0796349510284,0.0810235806865,0.780333333333,0.779685264664,134.616838987
11720,0.081164897087,0.0825740579683,0.781333333333,0.778254649499,134.728204737
11730,0.0796349008897,0.0810009991343,0.780333333333,0.779685264664,134.847157355
11740,0.079634899434,0.0810009929024,0.780333333333,0.779685264664,134.960366438
11750,0.079634899434,0.0810009929024,0.780333333333,0.779685264664,135.07269403
11760,0.079634941877,0.081000992896,0.780333333333,0.779685264664,135.182355391
11770,0.079634899434,0.0810009929001,0.780333333333,0.779685264664,135.29460192
11780,0.0796346963255,0.0810009463305,0.780333333333,0.779685264664,135.403449949
11790,0.079634696324,0.0810009428273,0.780333333333,0.779685264664,135.517531641
11800,0.0796643498586,0.0809917020307,0.780333333333,0.779685264664,135.635635722
11810,0.079634673279,0.0809917019458,0.780333333333,0.779685264664,135.752742626
11820,0.0799680079487,0.081657906839,0.778333333333,0.776824034335,135.874654436
11830,0.0796346692419,0.0809916864107,0.780333333333,0.779685264664,135.993935661
11840,0.0796345481636,0.0809916775479,0.780333333333,0.779685264664,136.111494781
11850,0.0796345481636,0.0809916775479,0.780333333333,0.779685264664,136.227535549
11860,0.0797758986275,0.0808974897866,0.78,0.779685264664,136.339628253
11870,0.0799292065545,0.0809103920576,0.780333333333,0.779685264664,136.46077082
11880,0.0796345480785,0.0809916775483,0.780333333333,0.779685264664,136.572505677
11890,0.0796345480785,0.0809916775483,0.780333333333,0.779685264664,136.688184677
11900,0.0796346370539,0.0809916775483,0.780333333333,0.779685264664,136.802866384
11910,0.0796345480785,0.0809916775483,0.780333333333,0.779685264664,136.916085868
11920,0.0796587221248,0.0809916775483,0.780333333333,0.779685264664,137.030687233
11930,0.0796339210684,0.0809914659572,0.780333333333,0.779685264664,137.143757849
11940,0.0801320272427,0.0815229285027,0.778333333333,0.779685264664,137.267761019
11950,0.109096664485,0.10937889418,0.776333333333,0.77539341917,137.381461705
11960,0.0796339094326,0.0809914659537,0.780333333333,0.779685264664,137.496186453
11970,0.0796395299088,0.0809914659537,0.780333333333,0.779685264664,137.618851817
11980,0.0796339094326,0.0809914659583,0.780333333333,0.779685264664,137.743283555
11990,0.0796338419908,0.0809914659628,0.780333333333,0.779685264664,137.861089413
12000,0.0796338419908,0.0809914659628,0.780333333333,0.779685264664,137.972140654
12010,0.0810215837305,0.0823320864369,0.783,0.782546494993,138.09474236
12020,0.0796339885622,0.0809870763902,0.780333333333,0.779685264664,138.206849836
12030,0.080217344103,0.0814494086327,0.778666666667,0.776824034335,138.319169685
12040,0.0796336869455,0.0809851800261,0.780333333333,0.779685264664,138.435169955
12050,0.0796336869455,0.0809851800261,0.780333333333,0.779685264664,138.548036558
12060,0.0970161694983,0.0984667402953,0.776666666667,0.77539341917,138.662839803
12070,0.0797821616784,0.0812775393242,0.781333333333,0.778254649499,138.773421703
12080,0.0796336869455,0.0809851800261,0.780333333333,0.779685264664,138.88466209
12090,0.0796336869438,0.0809851418304,0.780333333333,0.779685264664,139.002766026
12100,0.079633685452,0.080985141893,0.780333333333,0.779685264664,139.122466363
12110,0.079633685452,0.080985141893,0.780333333333,0.779685264664,139.241409943
12120,0.0796939665915,0.080781231334,0.780333333333,0.779685264664,139.351589767
12130,0.0796336625609,0.0809850933946,0.780333333333,0.779685264664,139.471106518
12140,0.0796336637584,0.0809850933946,0.780333333333,0.779685264664,139.583886997
12150,0.0796336929654,0.0809850933998,0.780333333333,0.779685264664,139.709930529
12160,0.0796336623848,0.0809850933946,0.780333333333,0.779685264664,139.831832887
12170,0.079696493763,0.0810283036825,0.780333333333,0.779685264664,139.948526425
12180,0.0800971573647,0.0816375995416,0.780666666667,0.778254649499,140.063818401
12190,0.0796336638614,0.0809850935669,0.780333333333,0.779685264664,140.175592548
12200,0.0796336623848,0.0809850933946,0.780333333333,0.779685264664,140.287091488
12210,0.0796336623848,0.0809833566729,0.780333333333,0.779685264664,140.39892422
12220,0.0798215048485,0.0810477771955,0.78,0.779685264664,140.519542156
12230,0.0796736849054,0.0809942537421,0.780333333333,0.779685264664,140.637039073
12240,0.0796308905048,0.0809942816945,0.780333333333,0.779685264664,140.754811638
12250,0.0797822693373,0.081139441829,0.78,0.77539341917,140.87266964
12260,0.0796308714013,0.0809942816945,0.780333333333,0.779685264664,140.992621049
12270,0.0797193212822,0.0811453754248,0.78,0.779685264664,141.104095536
12280,0.079630871067,0.0809942816418,0.780333333333,0.779685264664,141.213765372
12290,0.0843383781794,0.0841211735955,0.770333333333,0.77539341917,141.324654268
12300,0.0799220979632,0.0809941966299,0.779,0.779685264664,141.437822912
12310,0.0797638771952,0.0809086816355,0.780333333333,0.779685264664,141.550761361
12320,0.0796228424023,0.0810297068229,0.780333333333,0.779685264664,141.674421749
12330,0.0796228415204,0.0810297067955,0.780333333333,0.779685264664,141.789202441
12340,0.0796228415204,0.0810297067955,0.780333333333,0.779685264664,141.900677745
12350,0.079620364905,0.0810297067955,0.780333333333,0.779685264664,142.019174977
12360,0.079620364905,0.0810297067955,0.780333333333,0.779685264664,142.142456931
12370,0.07970457974,0.0810544708474,0.779666666667,0.779685264664,142.262544341
12380,0.079672306693,0.0810389491993,0.780333333333,0.779685264664,142.381409022
12390,0.0796534209885,0.081026328998,0.780333333333,0.779685264664,142.493629249
12400,0.0796221765608,0.0810263290962,0.780333333333,0.779685264664,142.605727372
12410,0.0796202797668,0.0810263290962,0.780333333333,0.779685264664,142.723388231
12420,0.0796202797668,0.0810263290962,0.780333333333,0.779685264664,142.845650528
12430,0.0796202797668,0.0810263290962,0.780333333333,0.779685264664,142.958315226
12440,0.0796202791894,0.0810263290927,0.780333333333,0.779685264664,143.066874181
12450,0.0796202791894,0.0810263290927,0.780333333333,0.779685264664,143.180458851
12460,0.079700368493,0.0811754038344,0.780333333333,0.779685264664,143.297397195
12470,0.0800065016371,0.0814017454323,0.782,0.779685264664,143.419878325
12480,0.0796670171483,0.081026312062,0.780333333333,0.779685264664,143.53233239
12490,0.0796197974706,0.0810263291077,0.780333333333,0.779685264664,143.649814322
12500,0.0796197972515,0.0810297068967,0.780333333333,0.779685264664,143.766469524
12510,0.0796958464667,0.0810296753334,0.780333333333,0.779685264664,143.893497734
12520,0.0796197972508,0.0810294508603,0.780333333333,0.779685264664,144.005277714
12530,0.0796197972513,0.0810254754265,0.780333333333,0.779685264664,144.119320832
12540,0.0796197977446,0.0810294508603,0.780333333333,0.779685264664,144.237048841
12550,0.0796197972485,0.0810283707262,0.780333333333,0.779685264664,144.350189056
12560,0.0796197972485,0.0810283707262,0.780333333333,0.779685264664,144.467999205
12570,0.0796197971221,0.0810283707262,0.780333333333,0.779685264664,144.586331439
12580,0.0799154222018,0.0809377074824,0.78,0.779685264664,144.704224752
12590,0.0796197961571,0.0810283707284,0.780333333333,0.779685264664,144.820900727
12600,0.081121358024,0.0819025341869,0.780666666667,0.778254649499,144.939118083
12610,0.0796197962873,0.0810100767908,0.780333333333,0.779685264664,145.055912329
12620,0.0796197961571,0.0810283707284,0.780333333333,0.779685264664,145.172774282
12630,0.0799415229009,0.0810888401048,0.780666666667,0.776824034335,145.291921209
12640,0.0802333164492,0.0819051887982,0.778,0.776824034335,145.41085973
12650,0.079619796157,0.0810150257931,0.780333333333,0.779685264664,145.53413197
12660,0.0796197942129,0.0810150257931,0.780333333333,0.779685264664,145.651778673
12670,0.0797032967477,0.081086496626,0.780333333333,0.779685264664,145.763638076
12680,0.079619769236,0.0810150257768,0.780333333333,0.779685264664,145.877942201
12690,0.0796749613474,0.0812438198565,0.780666666667,0.782546494993,145.99464675
12700,0.07961976098,0.0810167517414,0.780333333333,0.779685264664,146.107457246
12710,0.0805130677609,0.0825373739563,0.777333333333,0.771101573677,146.214894948
12720,0.0796197592738,0.0810167517414,0.780333333333,0.779685264664,146.326766224
12730,0.0796197609432,0.081016751777,0.780333333333,0.779685264664,146.438727337
12740,0.0796197080408,0.0810167349781,0.780333333333,0.779685264664,146.552504582
12750,0.0796196473387,0.0810154664874,0.780333333333,0.779685264664,146.66669365
12760,0.0796196447671,0.0810159406783,0.780333333333,0.779685264664,146.778129674
12770,0.0796196447039,0.081016122795,0.780333333333,0.779685264664,146.886469771
12780,0.0796196537785,0.0810161226931,0.780333333333,0.779685264664,146.998230584
12790,0.0799124759893,0.0811852076227,0.78,0.779685264664,147.114972843
12800,0.0796196364513,0.0810127448874,0.780333333333,0.779685264664,147.231571724
12810,0.0796893870527,0.0810583858368,0.78,0.779685264664,147.348254421
12820,0.0796196364513,0.0810127448874,0.780333333333,0.779685264664,147.46806387
12830,0.0796196360164,0.0810127448789,0.780333333333,0.779685264664,147.584468969
12840,0.0797085354097,0.0809714032906,0.78,0.779685264664,147.701565562
12850,0.0796195417376,0.0810127449163,0.780333333333,0.779685264664,147.82321075
12860,0.0797042234262,0.0810219482942,0.780333333333,0.779685264664,147.939876189
12870,0.0796195417388,0.0810127448684,0.780333333333,0.779685264664,148.053208001
12880,0.0796195417381,0.0810133660072,0.780333333333,0.779685264664,148.16621959
12890,0.0796194857467,0.081015736058,0.780333333333,0.779685264664,148.278811872
12900,0.079621385338,0.081015736058,0.780333333333,0.779685264664,148.398452416
12910,0.0796194857467,0.0810181946152,0.780333333333,0.779685264664,148.513154715
12920,0.0796194857467,0.0810181946152,0.780333333333,0.779685264664,148.622476181
12930,0.079619791315,0.0810181946031,0.780333333333,0.779685264664,148.735002244
12940,0.0795833262614,0.0810181946845,0.780666666667,0.779685264664,148.856926296
12950,0.0796260169514,0.081018166647,0.780666666667,0.779685264664,148.9682136
12960,0.079582934133,0.0810183569262,0.780666666667,0.779685264664,149.080785059
12970,0.0809378268787,0.0822921005168,0.781333333333,0.778254649499,149.205147001
12980,0.0796462660282,0.0810770944157,0.780666666667,0.779685264664,149.322521293
12990,0.0795829340792,0.0810181946064,0.780666666667,0.779685264664,149.434587099
13000,0.0956905632765,0.0976670653995,0.777333333333,0.77539341917,149.542578292
13010,0.079582915415,0.0810181945825,0.780666666667,0.779685264664,149.654755622
13020,0.079580163398,0.0810280723004,0.780666666667,0.778254649499,149.766653667
13030,0.079580163398,0.0810280723004,0.780666666667,0.778254649499,149.89231824
13040,0.079580163398,0.0810359939836,0.780666666667,0.778254649499,150.012045984
13050,0.0838445312223,0.0852356307302,0.781333333333,0.776824034335,150.124994329
13060,0.0797528565983,0.0811285312326,0.780666666667,0.778254649499,150.243066975
13070,0.079580163398,0.0810335354724,0.780666666667,0.778254649499,150.366906666
13080,0.079700867794,0.0809834848804,0.780666666667,0.779685264664,150.480527861
13090,0.0795777853638,0.0809834848804,0.780666666667,0.779685264664,150.59661138
13100,0.0795777853638,0.0809834848804,0.780666666667,0.779685264664,150.717749467
13110,0.0795777855561,0.0809834848804,0.780666666667,0.779685264664,150.832295217
13120,0.0795777853638,0.0809834848804,0.780666666667,0.779685264664,151.0849416
13130,0.081360048163,0.0829709653195,0.781666666667,0.779685264664,151.25442704
13140,0.079673698331,0.0810985301487,0.780666666667,0.779685264664,151.386345721
13150,0.079849108037,0.0809834754196,0.779666666667,0.779685264664,151.509798842
13160,0.0795770419209,0.0809939153575,0.780666666667,0.779685264664,151.620036155
13170,0.0795493745363,0.0809499937691,0.781,0.779685264664,151.731316476
13180,0.0796818785382,0.0810218744359,0.780666666667,0.779685264664,151.84655322
13190,0.0795412899227,0.0809460270924,0.781,0.779685264664,151.959944069
13200,0.0795412899227,0.0809460270924,0.781,0.779685264664,152.073992964
13210,0.0795412899227,0.0809460270924,0.781,0.779685264664,152.18737016
13220,0.0795710066684,0.0811889054847,0.781,0.778254649499,152.29573663
13230,0.0795412938876,0.0809460270924,0.781,0.779685264664,152.404307648
13240,0.0795412631274,0.0809484856036,0.781,0.779685264664,152.51795026
13250,0.0797042189246,0.0810409244702,0.781,0.779685264664,152.637021121
13260,0.0795406177187,0.0809484856034,0.781,0.779685264664,152.750672738
13270,0.0795406177187,0.0809484856034,0.781,0.779685264664,152.870167678
13280,0.0795405961275,0.0809484856032,0.781,0.779685264664,152.98797587
13290,0.0795405728527,0.0809484856032,0.781,0.779685264664,153.106999653
13300,0.0795403201061,0.0809484408705,0.781,0.779685264664,153.225562119
13310,0.0795402537053,0.0809484408693,0.781,0.779685264664,153.340946726
13320,0.0795402537053,0.0809484408693,0.781,0.779685264664,153.449013417
13330,0.0816710256887,0.0811713942007,0.778,0.783977110157,153.561746203
13340,0.0796317180578,0.0810614007831,0.781,0.779685264664,153.678196487
13350,0.0795377914672,0.0808850666224,0.781,0.779685264664,153.791102855
13360,0.0795378260009,0.0808850666224,0.781,0.779685264664,153.909736201
13370,0.0795377914646,0.0808850666224,0.781,0.779685264664,154.026352979
13380,0.0795321846733,0.0808921819895,0.781,0.779685264664,154.151801633
13390,0.0795321842386,0.0808921819933,0.781,0.779685264664,154.272771313
13400,0.0795320449261,0.0808921819932,0.781,0.779685264664,154.391945054
13410,0.0810448235433,0.0809405242766,0.777333333333,0.782546494993,154.512384153
13420,0.0796192608648,0.0805217614883,0.781,0.778254649499,154.632973274
13430,0.0795321563728,0.0808921820022,0.781,0.779685264664,154.74630521
13440,0.0795318219417,0.0808921319526,0.781,0.779685264664,154.872132019
13450,0.0800345600572,0.0812622723608,0.78,0.776824034335,154.991238363
13460,0.079531821511,0.0808921319526,0.781,0.779685264664,155.104503635
13470,0.0795317985314,0.0808921319526,0.781,0.779685264664,155.218605619
13480,0.0796170256676,0.0809092538947,0.781,0.779685264664,155.34037566
13490,0.0795302930237,0.0808921319516,0.781,0.779685264664,155.459173592
13500,0.0798863253605,0.0814975119487,0.781,0.779685264664,155.57695519
13510,0.0795302687413,0.0808921319516,0.781,0.779685264664,155.693581622
13520,0.079884836817,0.0812353510397,0.781,0.778254649499,155.812328777
13530,0.0796151544471,0.0808621272154,0.781,0.779685264664,155.939711118
13540,0.0795499660563,0.0809358425062,0.781333333333,0.778254649499,156.053715103
13550,0.0795296137849,0.0808919606813,0.781,0.779685264664,156.176930578
13560,0.0795296132889,0.0808919609385,0.781,0.779685264664,156.302414881
13570,0.0795290974776,0.0808919607067,0.781,0.779685264664,156.426134853
13580,0.0796294280539,0.0811141993189,0.781,0.779685264664,156.53748982
13590,0.07970114599,0.0808037337755,0.781,0.778254649499,156.658237433
13600,0.0795286008667,0.0808714175863,0.781,0.779685264664,156.782396963
13610,0.0795991857057,0.0808714174977,0.781,0.779685264664,156.906702629
13620,0.0795285360761,0.0808714145011,0.781,0.779685264664,157.024199555
13630,0.0796119580021,0.0810248423682,0.781,0.779685264664,157.141806079
13640,0.0916190099802,0.0961975915862,0.779666666667,0.769670958512,157.254368024
13650,0.0795286013192,0.0808738917971,0.781,0.779685264664,157.36637552
13660,0.079528515681,0.0808738730123,0.781,0.779685264664,157.477889427
13670,0.0795201711576,0.0808612027323,0.781,0.779685264664,157.592941603
13680,0.0795200595743,0.0808612027323,0.781,0.779685264664,157.705838108
13690,0.0795548701705,0.0804100126722,0.781,0.779685264664,157.818787937
13700,0.0795198872237,0.0808612027323,0.781,0.779685264664,157.931476196
13710,0.079519887178,0.0808612025207,0.781,0.779685264664,158.04690703
13720,0.0795198816637,0.0808612025207,0.781,0.779685264664,158.159503
13730,0.0795198756424,0.0808612020539,0.781,0.779685264664,158.272786604
13740,0.0795198753947,0.0808612020539,0.781,0.779685264664,158.391095466
13750,0.079727670893,0.0807843391584,0.780666666667,0.779685264664,158.504782217
13760,0.0796996233505,0.0808612009866,0.780666666667,0.779685264664,158.620622274
13770,0.0795198295203,0.0808612019913,0.781,0.779685264664,158.73487082
13780,0.0797052338293,0.080936920475,0.780666666667,0.779685264664,158.848385435
13790,0.0795198295203,0.0808612019913,0.781,0.779685264664,158.962103712
13800,0.0797870771764,0.081176309749,0.780666666667,0.779685264664,159.075590563
13810,0.0795196081774,0.0808600915971,0.781,0.779685264664,159.190502489
13820,0.0795196081774,0.0808576330859,0.781,0.779685264664,159.308583632
13830,0.0795196081672,0.0808576330859,0.781,0.779685264664,159.422133029
13840,0.0795201711977,0.0808582302094,0.781,0.779685264664,159.539477639
13850,0.0795195705273,0.0808720062757,0.781,0.779685264664,159.651955211
13860,0.0795191304382,0.0808362570217,0.781,0.779685264664,159.768266218
13870,0.0795191304382,0.0808362570217,0.781,0.779685264664,159.886053004
13880,0.0805512070766,0.0821157148293,0.777,0.776824034335,160.005142096
13890,0.0795212465274,0.0808362570217,0.781,0.779685264664,160.116572797
13900,0.0795191244265,0.0808362570217,0.781,0.779685264664,160.227414953
13910,0.079880545899,0.0813279457546,0.779333333333,0.776824034335,160.343912655
13920,0.0795191244265,0.0808362570217,0.781,0.779685264664,160.461187887
13930,0.0796379391119,0.0809027927277,0.780666666667,0.779685264664,160.584580317
13940,0.0795191244197,0.0808362570148,0.781,0.779685264664,160.701692028
13950,0.0797822189749,0.0807903647137,0.781,0.779685264664,160.819158897
13960,0.0795497448756,0.0808578704793,0.781,0.779685264664,160.936789223
13970,0.0795191166213,0.0808362553365,0.781,0.779685264664,161.048723156
13980,0.0795363848078,0.0807938566688,0.781,0.779685264664,161.162434224
13990,0.0795191166213,0.0808362553365,0.781,0.779685264664,161.278659075
14000,0.0795191166213,0.0808362553365,0.781,0.779685264664,161.396316677
14010,0.0795191102372,0.0808362623315,0.781,0.779685264664,161.512977975
14020,0.0795191102372,0.0808362623315,0.781,0.779685264664,161.632136032
14030,0.0795191102372,0.0808362623315,0.781,0.779685264664,161.749738862
14040,0.0795568598546,0.0808854571076,0.781,0.779685264664,161.86700487
14050,0.079518869475,0.0808361411791,0.781,0.779685264664,161.97881934
14060,0.079518869475,0.0808361411791,0.781,0.779685264664,162.08719269
14070,0.079518869475,0.0808361411791,0.781,0.779685264664,162.200312791
14080,0.0795885390914,0.0808361412755,0.780666666667,0.779685264664,162.323535368
14090,0.0794809709953,0.0814788218909,0.781333333333,0.77539341917,162.442573932
14100,0.0794809029045,0.0814815298726,0.781333333333,0.77539341917,162.565129119
14110,0.0794809004996,0.0814788162421,0.781333333333,0.77539341917,162.689400104
14120,0.0794804412885,0.0814779515557,0.781333333333,0.77539341917,162.805415361
14130,0.0797308273414,0.0813492939605,0.781,0.77539341917,162.929343589
14140,0.0794801426838,0.0814779516303,0.781333333333,0.77539341917,163.043636059
14150,0.0794801426838,0.0814779516303,0.781333333333,0.77539341917,163.155911049
14160,0.079579540506,0.0815696799008,0.781333333333,0.77539341917,163.271681868
14170,0.0796220299899,0.0815607280408,0.781333333333,0.77539341917,163.379818076
14180,0.0796897369449,0.0816067144848,0.780333333333,0.77539341917,163.492706499
14190,0.0794801408511,0.0814779508918,0.781333333333,0.77539341917,163.602255834
14200,0.0795858357377,0.0815236775176,0.781333333333,0.77539341917,163.720839776
14210,0.0794801408511,0.0814779508918,0.781333333333,0.77539341917,163.833656343
14220,0.0808935088027,0.08216474483,0.779,0.77539341917,163.948009321
14230,0.0794801965816,0.0814779650302,0.781333333333,0.77539341917,164.064787918
14240,0.0794981426857,0.0815200818258,0.781333333333,0.77539341917,164.175159614
14250,0.0794801351157,0.0814779436538,0.781333333333,0.77539341917,164.28661631
14260,0.0796854963152,0.0816044987435,0.781,0.77539341917,164.40322598
14270,0.0794801261346,0.081477950875,0.781333333333,0.77539341917,164.519104388
14280,0.0794800930821,0.081477950875,0.781333333333,0.77539341917,164.641216995
14290,0.0794800650889,0.0814779478422,0.781333333333,0.77539341917,164.763313258
14300,0.0794800650889,0.0814779478422,0.781333333333,0.77539341917,164.878021372
14310,0.0794800650889,0.0814779478422,0.781333333333,0.77539341917,164.986238748
14320,0.0794800650888,0.0814779464797,0.781333333333,0.77539341917,165.099900945
14330,0.0794799833435,0.0814779464797,0.781333333333,0.77539341917,165.209918038
14340,0.0798443059149,0.0814558989206,0.781333333333,0.77539341917,165.31926186
14350,0.0794799833435,0.0814779464797,0.781333333333,0.77539341917,165.430921957
14360,0.079994878204,0.0821197852298,0.781333333333,0.77539341917,165.539265164
14370,0.0794795301402,0.0814779464788,0.781333333333,0.77539341917,165.652949927
14380,0.0794795301402,0.0814779464788,0.781333333333,0.77539341917,165.773317575
14390,0.0795819833188,0.0814188721919,0.781333333333,0.77539341917,165.887212291
14400,0.0794794016889,0.0814778075174,0.781333333333,0.77539341917,165.999767437
14410,0.0794794016889,0.0814778075174,0.781333333333,0.77539341917,166.115082833
14420,0.0794793968233,0.0814774912917,0.781333333333,0.77539341917,166.229197087
14430,0.0794793965592,0.0814774912917,0.781333333333,0.77539341917,166.350858317
14440,0.0794799832931,0.081477491503,0.781333333333,0.77539341917,166.465032532
14450,0.0794775656573,0.081477491481,0.781333333333,0.77539341917,166.586359061
14460,0.0794775651895,0.0814774894726,0.781333333333,0.77539341917,166.709897081
14470,0.0797531263509,0.0817302961852,0.781,0.77539341917,166.837064943
14480,0.0794775651894,0.0814765129764,0.781333333333,0.77539341917,166.951471037
14490,0.0794796940077,0.0814765129764,0.781333333333,0.77539341917,167.077205409
14500,0.0794775651894,0.0814765129764,0.781333333333,0.77539341917,167.193314165
14510,0.0794738912893,0.0814836283435,0.781333333333,0.77539341917,167.310197223
14520,0.0794738912893,0.0814836283435,0.781333333333,0.77539341917,167.432257987
14530,0.0794738912893,0.0814836283435,0.781333333333,0.77539341917,167.544067507
14540,0.0794736814901,0.0814836289496,0.781333333333,0.77539341917,167.655182763
14550,0.0801864227194,0.0820374760163,0.781,0.77539341917,167.772040135
14560,0.0794800416374,0.0814836289884,0.781333333333,0.77539341917,167.890621022
14570,0.0794736814901,0.0814836289496,0.781333333333,0.77539341917,168.009475483
14580,0.0794736690818,0.0814836289396,0.781333333333,0.77539341917,168.124187099
14590,0.0795747308102,0.0814836289396,0.781,0.77539341917,168.24039293
14600,0.0794936946783,0.0815822218392,0.781,0.77539341917,168.353736637
14610,0.0794870513235,0.0814836414177,0.781333333333,0.77539341917,168.466657852
14620,0.0794736358237,0.0814836309637,0.781333333333,0.77539341917,168.579898298
14630,0.0794736358236,0.0814836646352,0.781333333333,0.77539341917,168.697334357
14640,0.0794736356704,0.0814836646476,0.781333333333,0.77539341917,168.815630998
14650,0.0794736356704,0.0814836646476,0.781333333333,0.77539341917,168.932851817
14660,0.0794736356704,0.0814836646476,0.781333333333,0.77539341917,169.046575144
14670,0.0796901763074,0.0813909469494,0.781333333333,0.77539341917,169.165241105
