iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11190,0.0812741437225,0.0844347802987,0.777,0.773962804006,131.446073656
11200,0.0828842341062,0.0855190889827,0.777,0.773962804006,131.573983418
11210,0.0812741437225,0.0844342349017,0.777,0.773962804006,131.69056584
11220,0.0813234463444,0.0844853309687,0.777,0.773962804006,131.810255306
11230,0.0812862829856,0.0844855058352,0.777333333333,0.773962804006,131.928668379
11240,0.081363142783,0.0844338170992,0.776666666667,0.773962804006,132.04696632
11250,0.0812741411864,0.0844338170992,0.777,0.773962804006,132.161904102
11260,0.0812741407731,0.0844338170992,0.777,0.773962804006,132.27785178
11270,0.0812743493143,0.0844338170992,0.777,0.773962804006,132.394669121
11280,0.0812741407696,0.0844166394815,0.777,0.773962804006,132.511970051
11290,0.0812741407665,0.0844166394815,0.777,0.773962804006,132.631016074
11300,0.0812741407665,0.0844166394815,0.777,0.773962804006,132.746942738
11310,0.0814824430761,0.0845441550895,0.777,0.773962804006,132.864276968
11320,0.0813171511958,0.0844753475622,0.777,0.773962804006,132.987509097
11330,0.0813192024468,0.084496364143,0.777,0.773962804006,133.103048189
11340,0.081269412461,0.0844468079717,0.777,0.773962804006,133.215168647
11350,0.0812687319429,0.0844468080049,0.777,0.773962804006,133.329868927
11360,0.0814069509226,0.0844533576472,0.777,0.773962804006,133.44522976
11370,0.0812687319429,0.0844468080049,0.777,0.773962804006,133.55993475
11380,0.0812687319429,0.0844468080049,0.777,0.773962804006,133.669864189
11390,0.0812683474835,0.0844468080049,0.777,0.773962804006,133.783971101
11400,0.0812683333501,0.0844468080678,0.777,0.773962804006,133.897508324
11410,0.0813282393712,0.0845019952273,0.777,0.773962804006,134.011183139
11420,0.0812670581237,0.0844468081672,0.777,0.773962804006,134.12489079
11430,0.0813396507163,0.0844826921608,0.777,0.773962804006,134.249799633
11440,0.0812670581237,0.0844468081672,0.777,0.773962804006,134.368297544
11450,0.081267096148,0.0844468080571,0.777,0.773962804006,134.481367261
11460,0.0812670581237,0.0844468081672,0.777,0.773962804006,134.59586771
11470,0.0812779859479,0.0844964629214,0.777,0.773962804006,134.710941019
11480,0.0815335559798,0.0843291235998,0.777,0.773962804006,134.824850334
11490,0.0812670581237,0.0844468081672,0.777,0.773962804006,134.938362249
11500,0.0812670581235,0.0844468081672,0.777,0.773962804006,135.054055994
11510,0.0812670581235,0.0844468081672,0.777,0.773962804006,135.166862855
11520,0.0812670581237,0.0844468081672,0.777,0.773962804006,135.282377338
11530,0.0812670581235,0.0844468081672,0.777,0.773962804006,135.393497603
11540,0.08229193891,0.0851802926075,0.777,0.773962804006,135.506788764
11550,0.0812668676344,0.0844468085109,0.777,0.773962804006,135.618469309
11560,0.0812584627804,0.0844988377441,0.777,0.773962804006,135.734322263
11570,0.081251859575,0.0844988377441,0.777,0.773962804006,135.850125712
11580,0.0812517984005,0.0844988377446,0.777,0.773962804006,135.959696442
11590,0.0812517983948,0.0844988377446,0.777,0.773962804006,136.070906176
11600,0.0815484018271,0.0844725355263,0.777,0.773962804006,136.184683243
11610,0.0812517983947,0.0844988377446,0.777,0.773962804006,136.298484814
11620,0.0812517983947,0.0844988377446,0.777,0.773962804006,136.417583854
11630,0.0812517967042,0.0844988377446,0.777,0.773962804006,136.533513031
11640,0.0812517967042,0.0844988377446,0.777,0.773962804006,136.655381611
11650,0.0812517967042,0.0844988377446,0.777,0.773962804006,136.772365224
11660,0.0812517296176,0.0844988382184,0.777,0.773962804006,136.887387978
11670,0.0812517289682,0.0844988382184,0.777,0.773962804006,137.008647287
11680,0.0812517289682,0.0844988382184,0.777,0.773962804006,137.128900202
11690,0.0812517289682,0.0845358511909,0.777,0.773962804006,137.250267063
11700,0.0812467131686,0.0844776601611,0.777,0.773962804006,137.370904442
11710,0.0812467131741,0.0844776601613,0.777,0.773962804006,137.490797661
11720,0.0812467131686,0.0844776601611,0.777,0.773962804006,137.614399604
11730,0.0813107539585,0.0844779067913,0.777,0.773962804006,137.735165502
11740,0.0813706186884,0.0846067639377,0.777,0.773962804006,137.853768054
11750,0.0812366580568,0.084591190132,0.777,0.773962804006,137.968657841
11760,0.0812366580568,0.084591190132,0.777,0.773962804006,138.083644762
11770,0.0812652784584,0.0845794306433,0.777,0.773962804006,138.208209696
11780,0.0812366580513,0.0845911901319,0.777,0.773962804006,138.324086115
11790,0.0812478946038,0.0845911901317,0.777,0.773962804006,138.44156001
11800,0.0812609241182,0.0846436538587,0.777,0.773962804006,138.558404052
11810,0.0812362351344,0.0845957539472,0.777,0.773962804006,138.678626347
11820,0.0812355621156,0.0845957556191,0.777,0.773962804006,138.79431193
11830,0.0812352612247,0.0845957120114,0.777,0.773962804006,138.913618657
11840,0.0812352612247,0.0845957120114,0.777,0.773962804006,139.03343475
11850,0.0812352612247,0.0845957120114,0.777,0.773962804006,139.154141208
11860,0.0812352612247,0.0845957120114,0.777,0.773962804006,139.277712052
11870,0.0813478736813,0.0847714313039,0.777,0.773962804006,139.393473439
11880,0.0812352611964,0.0845957120115,0.777,0.773962804006,139.506972604
11890,0.0812381987469,0.0845980660818,0.777,0.773962804006,139.617077198
11900,0.0815015576878,0.0845088383795,0.777,0.773962804006,139.733752074
11910,0.0812315460468,0.0845914918863,0.777,0.773962804006,139.848692171
11920,0.0812744228246,0.0845518405059,0.777,0.773962804006,139.963693624
11930,0.0812408790296,0.0846032093533,0.777,0.773962804006,140.078557171
11940,0.0812275435383,0.0845914918864,0.777,0.773962804006,140.204596984
11950,0.0812208727566,0.0845491284401,0.777,0.773962804006,140.32842292
11960,0.0812211676536,0.0845492214936,0.777,0.773962804006,140.451780908
11970,0.0814191171572,0.084717911837,0.777,0.773962804006,140.566179914
11980,0.0812208727566,0.0845492214937,0.777,0.773962804006,140.681976459
11990,0.0812208727566,0.0845492214937,0.777,0.773962804006,140.795611573
12000,0.0816967498504,0.08414000871,0.777,0.773962804006,140.908764997
12010,0.0812208727768,0.0845492214937,0.777,0.773962804006,141.032508494
12020,0.0812353352662,0.084532911675,0.777,0.773962804006,141.15597482
12030,0.0812806695714,0.0845642597929,0.777,0.773962804006,141.274902047
12040,0.0812208268732,0.0845492226243,0.777,0.773962804006,141.395134128
12050,0.0812208268732,0.0845492226243,0.777,0.773962804006,141.515621383
12060,0.0812208268732,0.0845492226243,0.777,0.773962804006,141.633183545
12070,0.0812208268732,0.0845492226243,0.777,0.773962804006,141.745398976
12080,0.0812298381618,0.0845492228216,0.777,0.773962804006,141.868937348
12090,0.0812208268732,0.0845492226243,0.777,0.773962804006,141.998258895
12100,0.0812204897192,0.0845344344487,0.777,0.773962804006,142.117936521
12110,0.0812203536276,0.0845344344487,0.777,0.773962804006,142.239340332
12120,0.0812203536278,0.0845197490198,0.777,0.773962804006,142.354262461
12130,0.0819717655853,0.084849112508,0.777,0.773962804006,142.465383659
12140,0.0815503748705,0.0843792173085,0.777,0.773962804006,142.580141645
12150,0.0812237522487,0.08452733734,0.777,0.773962804006,142.689831928
12160,0.0812203536276,0.0845344344487,0.777,0.773962804006,142.800124386
12170,0.0812370108739,0.0845712635448,0.777,0.773962804006,142.91503062
12180,0.0812203536276,0.0845344462465,0.777,0.773962804006,143.028849272
12190,0.0821644229662,0.0852248391703,0.777,0.773962804006,143.14943743
12200,0.0812191483071,0.0845345707661,0.777,0.773962804006,143.266240176
12210,0.0812230576441,0.0845416033172,0.777,0.773962804006,143.381614339
12220,0.0812191483071,0.0845345707661,0.777,0.773962804006,143.497638333
12230,0.0812191483071,0.0845345707661,0.777,0.773962804006,143.611724148
12240,0.0812191483071,0.0845493626617,0.777,0.773962804006,143.732237402
12250,0.0812405138052,0.0845493626616,0.777,0.773962804006,143.850318795
12260,0.0812190538963,0.0845493626616,0.777,0.773962804006,143.965836194
12270,0.0812190538963,0.0845493626616,0.777,0.773962804006,144.080524306
12280,0.081425398879,0.08415160013,0.777,0.773962804006,144.198169998
12290,0.0815624969381,0.0848232659457,0.777,0.773962804006,144.317288324
12300,0.0812878223801,0.0846427975783,0.777,0.773962804006,144.431427513
12310,0.0812189627862,0.0845491874032,0.777,0.773962804006,144.549303479
12320,0.0819642547447,0.0850685510215,0.777,0.773962804006,144.666368173
12330,0.081218962785,0.084549185303,0.777,0.773962804006,144.794177355
12340,0.0812016269259,0.0845299332255,0.777,0.773962804006,144.914384671
12350,0.0814491528207,0.0847217386243,0.777,0.773962804006,145.028245063
12360,0.0811959174473,0.0845299332255,0.777,0.773962804006,145.147812105
12370,0.0814725965621,0.0847090937595,0.777,0.773962804006,145.265080957
12380,0.0811936107036,0.0845332220163,0.777,0.773962804006,145.38288862
12390,0.0812055142288,0.0845563267405,0.777,0.773962804006,145.499795682
12400,0.0811936107034,0.0845480139118,0.777,0.773962804006,145.616046647
12410,0.0811885030903,0.0845480139118,0.777,0.773962804006,145.729360016
12420,0.08118850309,0.0845480139118,0.777,0.773962804006,145.842926862
12430,0.0812984785104,0.0845129179806,0.777,0.773962804006,145.961892413
12440,0.0811877666223,0.0845483143226,0.777,0.773962804006,146.086684472
12450,0.0812919807075,0.0846107052354,0.777,0.773962804006,146.214461392
12460,0.0811877013872,0.0845484890998,0.777,0.773962804006,146.331236781
12470,0.0811876705983,0.0845486368837,0.777,0.773962804006,146.446384026
12480,0.0813999856558,0.0841902489738,0.777,0.773962804006,146.571090838
12490,0.0811876707789,0.0845486368837,0.777,0.773962804006,146.694682346
12500,0.0811876705983,0.0845482780217,0.777,0.773962804006,146.809767348
12510,0.0811876705983,0.0845486368837,0.777,0.773962804006,146.925814445
12520,0.0811876705983,0.0845338449882,0.777,0.773962804006,147.048976911
12530,0.0811876705983,0.0845338449882,0.777,0.773962804006,147.167581195
12540,0.0812155309454,0.0845338449882,0.777,0.773962804006,147.286317244
12550,0.0811932064146,0.0845316705544,0.777,0.773962804006,147.407137303
12560,0.0811876643697,0.0845340216397,0.777,0.773962804006,147.520588476
12570,0.0811876643697,0.0845340216397,0.777,0.773962804006,147.635167859
12580,0.0812302432619,0.0845340216397,0.777,0.773962804006,147.749952414
12590,0.0811876557737,0.084534378256,0.777,0.773962804006,147.864862044
12600,0.0812950683161,0.084547108533,0.777,0.773962804006,147.979714152
12610,0.0811876557737,0.084534378256,0.777,0.773962804006,148.103445089
12620,0.0832506900225,0.0844132063249,0.777,0.77539341917,148.224803188
12630,0.0811876521324,0.0845973919755,0.777,0.773962804006,148.345393766
12640,0.0811876521324,0.0845973919755,0.777,0.773962804006,148.4708837
12650,0.0813246120564,0.0847025029134,0.777,0.773962804006,148.59379416
12660,0.0811876521324,0.0845973919755,0.777,0.773962804006,148.708754948
12670,0.0811917614058,0.0846150696386,0.777,0.773962804006,148.827686671
12680,0.0811876521324,0.0845973919755,0.777,0.773962804006,148.949212059
12690,0.0821548702245,0.0853105221084,0.777,0.773962804006,149.074155509
12700,0.0812696607614,0.0846618502003,0.777,0.773962804006,149.19728538
12710,0.0811876512825,0.0845987427591,0.777,0.773962804006,149.324044395
12720,0.0812731488578,0.0846471080041,0.777,0.773962804006,149.450214629
12730,0.081188583386,0.0845987427591,0.777,0.773962804006,149.567334316
12740,0.0811876512825,0.0845987427591,0.777,0.773962804006,149.682976875
12750,0.0820229388886,0.0853304149484,0.777333333333,0.773962804006,149.808899532
12760,0.0819597917206,0.0849201881014,0.777,0.773962804006,149.935432698
12770,0.0811876512825,0.0845987427591,0.777,0.773962804006,150.057246526
12780,0.0811876512825,0.0845987427591,0.777,0.773962804006,150.174315511
12790,0.0814020696864,0.0845987427591,0.777,0.773962804006,150.295570775
12800,0.0811876512825,0.0845987427591,0.777,0.773962804006,150.419224952
12810,0.0813227485694,0.0847694231954,0.777,0.773962804006,150.542827434
12820,0.0811875607615,0.0846460800399,0.777,0.773962804006,150.656309424
12830,0.0812094945898,0.0846366207503,0.777,0.773962804006,150.771425182
12840,0.081187416532,0.0846437358562,0.777,0.773962804006,150.891929842
12850,0.0811874162382,0.0846467222291,0.777,0.773962804006,151.004901835
12860,0.0811874162382,0.0846467222291,0.777,0.773962804006,151.121319604
12870,0.0811874162382,0.0846467222291,0.777,0.773962804006,151.23668498
12880,0.0811874162382,0.0846467222292,0.777,0.773962804006,151.353743084
12890,0.0811874162382,0.0846467222292,0.777,0.773962804006,151.468431036
12900,0.0812026991173,0.0846397192766,0.777,0.773962804006,151.590044924
12910,0.0811874131128,0.0846514487032,0.777,0.773962804006,151.711946373
12920,0.0811874131111,0.0846514487032,0.777,0.773962804006,151.823218478
12930,0.0811874131111,0.0846514487032,0.777,0.773962804006,151.938491618
12940,0.0811874131111,0.0846514487032,0.777,0.773962804006,152.051773746
12950,0.0811874131111,0.0846514487032,0.777,0.773962804006,152.170858167
12960,0.0811874131111,0.0846514487032,0.777,0.773962804006,152.284835925
12970,0.0878595723276,0.090313148209,0.777,0.773962804006,152.412424935
12980,0.081412190295,0.0846514487032,0.777,0.773962804006,152.533056575
12990,0.0811874129838,0.0846514487032,0.777,0.773962804006,152.650773736
13000,0.0811874129838,0.0846514487032,0.777,0.773962804006,152.765331177
13010,0.0812317151768,0.0847313245842,0.777,0.773962804006,152.879767046
13020,0.0811874129834,0.0846514487032,0.777,0.773962804006,152.990062062
13030,0.0813167042555,0.084730016484,0.777,0.773962804006,153.10881037
13040,0.0811874129834,0.0846514487032,0.777,0.773962804006,153.230744761
13050,0.0812300610632,0.084598965976,0.777,0.773962804006,153.352078976
13060,0.0811874129834,0.0846514487032,0.777,0.773962804006,153.471079051
13070,0.0811883444998,0.0846531505965,0.777,0.773962804006,153.591608464
13080,0.0811969706353,0.0846560602637,0.777,0.773962804006,153.715336265
13090,0.0811874111441,0.0846560602637,0.777,0.773962804006,153.834339669
13100,0.0811874111441,0.0846560602637,0.777,0.773962804006,153.947895344
13110,0.0813305494371,0.0846579565233,0.777,0.773962804006,154.070251989
13120,0.0811874111276,0.0846579565233,0.777,0.773962804006,154.183568032
13130,0.081187327994,0.0847414570917,0.777,0.773962804006,154.305581694
13140,0.0811873273108,0.0847527163139,0.777,0.773962804006,154.419582374
13150,0.0811873270959,0.0847527163139,0.777,0.773962804006,154.533123292
13160,0.0811873270959,0.0847527163139,0.777,0.773962804006,154.647736083
13170,0.0811873268637,0.0847527163139,0.777,0.773962804006,154.762126819
13180,0.0812157765518,0.0847663061102,0.777,0.773962804006,154.875026407
13190,0.0811873268637,0.0847527163139,0.777,0.773962804006,154.989775325
13200,0.0812119865823,0.0847527163139,0.777,0.773962804006,155.103724113
13210,0.0811847907454,0.0847067376311,0.777,0.773962804006,155.219281237
13220,0.0811847907454,0.0847067376311,0.777,0.773962804006,155.334007768
13230,0.0811847907454,0.0847067376311,0.777,0.773962804006,155.454406468
13240,0.0811847906418,0.0847067376311,0.777,0.773962804006,155.573839104
13250,0.0811847906418,0.0847274560001,0.777,0.773962804006,155.693826897
13260,0.0811972348903,0.0846994109239,0.777,0.773962804006,155.819084116
13270,0.0811754024156,0.0847274560001,0.777,0.773962804006,155.945144655
13280,0.0811754024156,0.0847274560001,0.777,0.773962804006,156.065251619
13290,0.0812242179526,0.0846583984284,0.777,0.773962804006,156.182361578
13300,0.0812195070939,0.0847157041096,0.777,0.773962804006,156.297614037
13310,0.0811806745658,0.0847155738311,0.777,0.773962804006,156.423587271
13320,0.0811793088264,0.0847100376233,0.777,0.773962804006,156.549387088
13330,0.0815190203132,0.0846309900559,0.777,0.773962804006,156.663201568
13340,0.0811754023773,0.0847274560001,0.777,0.773962804006,156.777453338
13350,0.0811754023377,0.0847363299051,0.777,0.773962804006,156.893528387
13360,0.081263338986,0.0846771067471,0.777,0.773962804006,157.007964713
13370,0.0811754023377,0.0847363299051,0.777,0.773962804006,157.125404555
13380,0.0811754023377,0.0847363299051,0.777,0.773962804006,157.240182179
13390,0.0811753978638,0.0847363299051,0.777,0.773962804006,157.354070613
13400,0.0811753978638,0.0847363299051,0.777,0.773962804006,157.472104378
13410,0.0811753978638,0.0847363299051,0.777,0.773962804006,157.587395856
13420,0.0811753978638,0.0847363299051,0.777,0.773962804006,157.711374658
13430,0.0811753978638,0.0847363299051,0.777,0.773962804006,157.835031147
13440,0.0812049391529,0.0847799694828,0.777,0.773962804006,157.9573557
13450,0.0812154658338,0.0847273969406,0.777,0.773962804006,158.08114541
13460,0.0812054994129,0.084727534939,0.777,0.773962804006,158.197080817
13470,0.0811753978638,0.0847363299051,0.777,0.773962804006,158.320627159
13480,0.0811753978638,0.0847363299051,0.777,0.773962804006,158.440945931
13490,0.0812941841108,0.0845691169254,0.777,0.773962804006,158.554010606
13500,0.0811753978638,0.0847363299051,0.777,0.773962804006,158.667960234
13510,0.081399238662,0.0850061391301,0.777,0.773962804006,158.779666135
13520,0.0812214936026,0.0847052778669,0.777,0.773962804006,158.892830151
13530,0.0812091603433,0.0845894976252,0.777,0.773962804006,159.014782473
13540,0.0812654883582,0.0848073835603,0.777,0.773962804006,159.129763143
13550,0.0811753977775,0.0847341800051,0.777,0.773962804006,159.244165054
13560,0.0811753973444,0.0847363299051,0.777,0.773962804006,159.358396867
13570,0.081175397339,0.0847405230256,0.777,0.773962804006,159.475109893
13580,0.0811753973258,0.0847405230256,0.777,0.773962804006,159.598656055
13590,0.0811753949652,0.0847405230256,0.777,0.773962804006,159.714514634
13600,0.0811753947847,0.0847405230256,0.777,0.773962804006,159.829455743
13610,0.0811753947847,0.0847405230256,0.777,0.773962804006,159.948649807
13620,0.0811753947707,0.0847405230256,0.777,0.773962804006,160.062881256
13630,0.0814154428984,0.0847032542783,0.777,0.773962804006,160.177554864
13640,0.0811753947684,0.0847405230256,0.777,0.773962804006,160.290425779
13650,0.0815601295336,0.0854200010024,0.777,0.773962804006,160.407903319
13660,0.0811753947684,0.0847405230256,0.777,0.773962804006,160.522659543
13670,0.0811753947684,0.0847405230256,0.777,0.773962804006,160.638626
13680,0.081176326872,0.0847405230256,0.777,0.773962804006,160.753260739
13690,0.0811925039347,0.0847323029935,0.777,0.773962804006,160.867106751
13700,0.081175394767,0.0847405230256,0.777,0.773962804006,160.986972268
13710,0.0811847361442,0.0847347117347,0.777,0.773962804006,161.105018072
13720,0.081175394767,0.0847405230256,0.777,0.773962804006,161.229498354
13730,0.081175394767,0.0847405230256,0.777,0.773962804006,161.352259946
13740,0.081175394767,0.0847405230256,0.777,0.773962804006,161.471368323
13750,0.0812196802418,0.0848280097041,0.777,0.773962804006,161.592176923
13760,0.0811753943154,0.0847418876433,0.777,0.773962804006,161.711938079
13770,0.081182476676,0.0847418604761,0.777,0.773962804006,161.831309886
13780,0.0811751928362,0.0847418604761,0.777,0.773962804006,161.951255514
13790,0.0811751930048,0.0847418604761,0.777,0.773962804006,162.071851713
13800,0.0811751928362,0.0847418604761,0.777,0.773962804006,162.193995766
13810,0.0811751928355,0.0847418604761,0.777,0.773962804006,162.313816968
13820,0.0811751928355,0.0847418604761,0.777,0.773962804006,162.433831869
13830,0.0811751928355,0.0847418604761,0.777,0.773962804006,162.554773422
13840,0.081283825889,0.0848092962802,0.777,0.773962804006,162.674881052
13850,0.0817069690965,0.0847914200767,0.775333333333,0.773962804006,162.785622184
13860,0.0811714770139,0.0847914200767,0.777,0.773962804006,162.903510815
13870,0.0811714770139,0.0847914200767,0.777,0.773962804006,163.018748524
13880,0.0815368844486,0.0846252092601,0.777,0.773962804006,163.134515903
13890,0.0811714762931,0.0847914200767,0.777,0.773962804006,163.253870624
13900,0.0811714760199,0.0847951875704,0.777,0.773962804006,163.372373321
13910,0.081283771843,0.0847951875704,0.776666666667,0.773962804006,163.492425496
13920,0.0812681744518,0.0848388928467,0.777,0.773962804006,163.606202771
13930,0.0812261893132,0.084745702553,0.777,0.773962804006,163.719819112
13940,0.0811714761031,0.0847951875704,0.777,0.773962804006,163.837166712
13950,0.0814458448516,0.0848649102468,0.777,0.773962804006,163.960484976
13960,0.0811714748167,0.0847951875704,0.777,0.773962804006,164.08163478
13970,0.0811714748167,0.0847951875704,0.777,0.773962804006,164.202195547
13980,0.0811714748167,0.0847744692014,0.777,0.773962804006,164.32108841
13990,0.0811863901082,0.0847718555364,0.777,0.773962804006,164.43579946
14000,0.0827604003277,0.0868576198206,0.766666666667,0.748211731044,164.555265281
14010,0.0811714746907,0.0847760529776,0.777,0.773962804006,164.713231141
14020,0.0811714750556,0.0847919110974,0.777,0.773962804006,164.845508355
14030,0.0832858067544,0.0870143659659,0.766666666667,0.751072961373,164.964044953
14040,0.0811734092596,0.0847991979173,0.777,0.773962804006,165.089220402
14050,0.0811714746881,0.0847992007438,0.777,0.773962804006,165.210396185
14060,0.0813619732916,0.0848417040245,0.777,0.773962804006,165.324900264
14070,0.0811714746881,0.0847992007438,0.777,0.773962804006,165.439880741
14080,0.0812465377392,0.0847453702747,0.777,0.773962804006,165.55534491
14090,0.0811657644862,0.0848399582859,0.777,0.773962804006,165.670783225
14100,0.0811657644862,0.0848399582859,0.777,0.773962804006,165.78712524
14110,0.0811657642793,0.0848407121241,0.777,0.773962804006,165.906975863
14120,0.0811657642793,0.0848407121241,0.777,0.773962804006,166.0211282
14130,0.0811680208804,0.0848200981475,0.777,0.773962804006,166.138805565
14140,0.0811658156238,0.0848003488517,0.777,0.773962804006,166.252183651
14150,0.0811657642793,0.0848407121241,0.777,0.773962804006,166.375260129
14160,0.0811657642793,0.0848407121241,0.777,0.773962804006,166.492398782
14170,0.0811657642793,0.0848407121241,0.777,0.773962804006,166.617536367
14180,0.0811657642793,0.0848407121241,0.777,0.773962804006,166.730357691
14190,0.0812793803433,0.0848979629988,0.777,0.773962804006,166.850963551
14200,0.0811657642491,0.0848407121241,0.777,0.773962804006,166.966781345
14210,0.0811657642491,0.0848407121241,0.777,0.773962804006,167.08592573
14220,0.0811657642488,0.0848407121241,0.777,0.773962804006,167.202220694
14230,0.0811657642488,0.0848407121241,0.777,0.773962804006,167.318727069
14240,0.0811657642487,0.0848407121241,0.777,0.773962804006,167.434561826
14250,0.0816990470674,0.0852810386569,0.777,0.773962804006,167.560151731
14260,0.0811657641515,0.0848416441588,0.777,0.773962804006,167.688885523
14270,0.0811657641515,0.0848416441588,0.777,0.773962804006,167.809370414
14280,0.0830533189647,0.0859111920734,0.777,0.773962804006,167.930757509
14290,0.0811657641444,0.0848417232846,0.777,0.773962804006,168.052663484
14300,0.0811657641328,0.0848417232846,0.777,0.773962804006,168.171227624
14310,0.0811657641328,0.0848417232846,0.777,0.773962804006,168.289628214
14320,0.0811657641328,0.0848417232846,0.777,0.773962804006,168.410458537
14330,0.0812815187879,0.0849530989994,0.777,0.773962804006,168.527666047
14340,0.0811657640729,0.0848418717636,0.777,0.773962804006,168.642121388
14350,0.0811657640729,0.0848418717636,0.777,0.773962804006,168.753764021
14360,0.0811657640729,0.0848418717636,0.777,0.773962804006,168.878479798
14370,0.0812663168735,0.0849568239653,0.777,0.773962804006,168.99895997
14380,0.0812827293556,0.0848998362158,0.777,0.773962804006,169.117013856
14390,0.0811657640729,0.0848418717636,0.777,0.773962804006,169.230376531
14400,0.0811657640729,0.0848418717636,0.777,0.773962804006,169.348932921
14410,0.0813792810452,0.0846295628442,0.777,0.773962804006,169.469303939
14420,0.0811657640729,0.0848418717636,0.777,0.773962804006,169.590762164
14430,0.0811550510389,0.0848417400771,0.777,0.773962804006,169.71736659
14440,0.0811550510389,0.0848417400771,0.777,0.773962804006,169.834405848
14450,0.0811550510389,0.0848417400771,0.777,0.773962804006,169.944014376
14460,0.0813124015016,0.0849001757848,0.777,0.773962804006,170.058197057
14470,0.0813934982835,0.0843940481888,0.777,0.773962804006,170.173048384
14480,0.0811550509501,0.0848417400771,0.777,0.773962804006,170.285594745
14490,0.0811550509501,0.0848417400771,0.777,0.773962804006,170.406776773
14500,0.0811550509501,0.0848417400771,0.777,0.773962804006,170.523970009
14510,0.0811550509501,0.0848417400771,0.777,0.773962804006,170.640456388
14520,0.0811629440421,0.0848417400771,0.777,0.773962804006,170.758064208
14530,0.0811550509501,0.0848417400771,0.777,0.773962804006,170.869329709
14540,0.0811550509501,0.0848417400771,0.777,0.773962804006,170.984167425
14550,0.0811550509501,0.0848417400771,0.777,0.773962804006,171.100103792
14560,0.0811550509494,0.0848421495861,0.777,0.773962804006,171.213892073
14570,0.0811550509452,0.0848419698631,0.777,0.773962804006,171.324967775
14580,0.0811550509452,0.0848419698631,0.777,0.773962804006,171.436119388
14590,0.0811550509452,0.0848419698631,0.777,0.773962804006,171.549456266
14600,0.0812096693317,0.0848015794222,0.777,0.773962804006,171.667017067
14610,0.0811550505872,0.0848422369218,0.777,0.773962804006,171.781530246
14620,0.0811550505851,0.0848419698631,0.777,0.773962804006,171.895538985
14630,0.081155050351,0.0848419698631,0.777,0.773962804006,172.010028891
14640,0.0837261298969,0.0878081704056,0.767,0.751072961373,172.125251174
14650,0.081155050351,0.0848419698631,0.777,0.773962804006,172.248716639
14660,0.0811550503505,0.0848422788499,0.777,0.773962804006,172.375662527
14670,0.0811550081459,0.0848422788499,0.777,0.773962804006,172.495210559
14680,0.0811550080608,0.0848422788499,0.777,0.773962804006,172.608678187
14690,0.0811835485424,0.0848558936181,0.777,0.773962804006,172.722189025
14700,0.081410143743,0.0847974681842,0.777,0.773962804006,172.838975556
14710,0.081170138743,0.0848422788499,0.777,0.773962804006,172.967482389
14720,0.0812394162982,0.0848069615329,0.777,0.773962804006,173.082659714
14730,0.0811550080578,0.0848422874693,0.777,0.773962804006,173.196532462
14740,0.0811550080577,0.0848423266748,0.777,0.773962804006,173.315302067
14750,0.0811877994882,0.084715731299,0.777,0.773962804006,173.429460729
14760,0.0812963360178,0.0850101306078,0.777,0.773962804006,173.544453491
14770,0.0812387778488,0.0849147000735,0.777,0.773962804006,173.65563036
14780,0.0811550080573,0.0848423266748,0.777,0.773962804006,173.765650257
14790,0.082254982012,0.085747638297,0.777,0.773962804006,173.879529362
14800,0.0811550079882,0.0848423266748,0.777,0.773962804006,173.999539053
14810,0.0811550079882,0.0848423266748,0.777,0.773962804006,174.122676395
14820,0.0811550079882,0.0848423266748,0.777,0.773962804006,174.24134186
14830,0.0811550079882,0.0848423266748,0.777,0.773962804006,174.353801108
14840,0.0811756809033,0.084791259787,0.777,0.773962804006,174.476227103
14850,0.0811550327648,0.0848423266748,0.777,0.773962804006,174.595324357
14860,0.0811550079877,0.0848423266748,0.777,0.773962804006,174.71362656
14870,0.0812325377356,0.0847621972623,0.777,0.773962804006,174.829347728
14880,0.0811550079876,0.0848216083057,0.777,0.773962804006,174.944610181
14890,0.0811550079876,0.0848216083057,0.777,0.773962804006,175.062920454
14900,0.0811550079876,0.0848216083057,0.777,0.773962804006,175.17748669
14910,0.0811689075487,0.0847936032675,0.777,0.773962804006,175.296805981
14920,0.081155007988,0.0848216083057,0.777,0.773962804006,175.417265908
14930,0.0812398798068,0.0848382012248,0.777,0.773962804006,175.542499382
14940,0.0811550079876,0.0848216083057,0.777,0.773962804006,175.665116638
14950,0.0813038399959,0.0848216083057,0.777,0.773962804006,175.78355757
14960,0.0811550079876,0.0848216083057,0.777,0.773962804006,175.899450556
14970,0.0811737374192,0.0848593582786,0.777,0.773962804006,176.014543181
14980,0.0812678239291,0.0848216083057,0.777,0.773962804006,176.129291338
14990,0.081155007981,0.0848216083057,0.777,0.773962804006,176.247628702
15000,0.0811550079813,0.0848216083057,0.777,0.773962804006,176.368449676
15010,0.0815680388907,0.0844438335007,0.777,0.773962804006,176.491766527
15020,0.081155007995,0.0848216083057,0.777,0.773962804006,176.609697478
15030,0.0812025796776,0.0847985956186,0.777,0.773962804006,176.725697936
15040,0.0813635419757,0.0846310375805,0.777,0.773962804006,176.844586367
15050,0.0811550079798,0.0848216558151,0.777,0.773962804006,176.962658962
15060,0.0812575045724,0.0847823396911,0.777,0.773962804006,177.090823591
